617	0.000673118433994646	0.0469045253988709	0.0300258585695396	0.0043651118046848	0.035186135327917	0.111140997923275	0.00201992364770464	0.000311733271124496
668	0.0594180473099933	0.0372158719999636	0.250319083718877	-0.0504744758782369	0.0342935487349004	-0.0483028552652938	0.0129570378532948	0.00935378998270044
699	0.112991792907827	0.0156283954725016	0.365976145670451	-0.167658262003203	0.0335365282655302	-0.0744314090225194	0	0.0341341233685178
751	0.00144890798052855	0.0200478097106047	0.0644564349586246	0.00945416755859274	0.0321458779997839	0.108952549096625	0	-0.00676368188436844
837	0.0013664508932657	0.0279946894683249	0.0505163635370459	-0.030244468630394	0.0343761533287081	-0.184922980096603	0.00257271167506027	0.00438235253726771
870	0.0201273247718092	0.040934688155896	0.185600798936358	-0.00414056052992051	0.041790298015201	-0.130564314958438	2.77074755165747e-06	0.00603057730249468
886	0.0481329227676217	0.0244840470455175	0.220563079070224	-0.0651104061401959	0.0278234037331216	0.0415428116490062	0	-6.62717781748116e-05
1211	0.341782017282487	0.107305609360293	0.594177472328649	0.452261086852685	0.0549730041269849	0.681524917998631	0.00739175391971865	0.252794636355252
1233	0.336286492203472	0.0461414477996708	0.583608341232653	0.370871571865156	0.0723373950189163	0.668417632718059	0.00432339848702312	0.136720301399016
1277	0.524639411065617	0.03375286462199	0.733301852224845	0.222701501766654	0.07230186593643	0.490445130241083	0	0.173058195691448
1316	0.44959930925678	0.0852255075363463	0.695551365228642	0.354616368521924	0.0605590491345156	0.588432790630631	0.00301140311662063	0.173808139313711
1365	0.439525845232233	0.0630236962607429	0.663449412947612	0.359458585444671	0.0520186311372003	0.619750308431064	9.46466752045955e-07	0.261943236272059
1402	0.333517296634589	0.0498572492910789	0.579038811885389	0.409295005631017	0.0477624712380461	0.640750898320763	0	0.145442337175505
1441	0.403312961874119	0.0604053645496723	0.635078422869371	0.455122048508366	0.0551219183041278	0.667519337825951	0.00198211194063387	0.194725341309566
1488	0.508064089351309	0.0463099925659565	0.712948265865927	0.307517969792975	0.0715236306097967	0.574604623358152	0.000914480149285839	0.215627751133938
1582	0.219350404679577	0.0272764255788921	0.470638666446705	0.482999784128772	0.0307606623444306	0.739405563725031	5.01095270532831e-06	0.124358512019777
1632	0.550895557962605	0.0357969720623248	0.747699507787375	0.670753296779664	0.0319058212042008	0.824980527924116	0.00276632715362796	0.19086745417995
1667	0.607788909917039	0.0233261629114385	0.779905359404656	0.534225729265994	0.0269155895670117	0.72928685469884	0.00597069532218944	0.185100937752623
1709	0.661182032647287	0.0231127720106434	0.813343537213943	0.582824688056025	0.0252067199633346	0.738769482976279	0	0.197154787672709
1752	0.635098345440014	0.0282592469118306	0.79741029167677	0.499424840856064	0.0340476142208499	0.721884724685159	3.5651213545207e-06	0.213218642914088
1801	0.660109906281218	0.0967073960171832	0.813122370595434	0.788249991081066	0.0933516992853269	0.888759545988104	0.00422253028316811	0.496680139888256
1815	0.870151710091052	0.0687227372637894	0.933314340437555	0.631267381560114	0.168530691530545	0.849379167526245	0	0.598567494110534
1837	0.622674382933238	0.192127460629803	0.789475729208665	0.623255548868363	0.132293993248372	0.779551008444062	0.0144408758709421	0.48034093202562
1859	0.635327286664199	0.173892724631543	0.798659455894858	0.444291440896874	0.146437340575356	0.719122014140792	0.0579042324763524	0.528396795903808
1886	0.57589437629044	0.128748934623148	0.764298910381021	0.745631375933567	0.130526566462466	0.81914004855307	0.0175117016072051	0.448121118672833
1922	0.781857961806691	0.0879341050279204	0.884774681994545	0.727087728692321	0.117441310426866	0.851263705128846	0.00572939478719329	0.517632073300406
1957	0.805732555509368	0.0809089657284517	0.897796392769438	0.501256091193114	0.161624423804914	0.729904668475153	0	0.49869085808707
2006	0.695448088099015	0.110007284510722	0.834009576929061	0.653450204111862	0.165739468169801	0.820657830599586	0.0100923180168869	0.472757735637616
2050	0.650866633295193	0.141100598817815	0.807444158465692	0.623373139501854	0.101557095276828	0.794103717165065	0.00340646869416471	0.477752787287555
2089	0.658949182754541	0.138522884107743	0.812714210888474	0.662119841210714	0.162826544623935	0.821734016537598	0.0179246501180334	0.492112497266287
2167	0.853424225972926	0.0477925692297704	0.925407793252593	0.790029101486649	0.0664435749505047	0.890072431477906	3.05245982129764e-06	0.543470021290724
2205	0.806817393450807	0.0514515822871333	0.898507029503119	0.820009661059089	0.0554722379056454	0.908807286207489	0.00195601529454239	0.536724197049147
2247	0.753951475690489	0.111758067923737	0.871107815994808	0.79732762937569	0.0708352444218159	0.893787873414193	0.00436473015053271	0.520040977946634
2286	0.852306234206548	0.0480937563253946	0.924263060778939	0.792869067163478	0.0929050268526316	0.894178132228406	0	0.538302537693514
2334	0.849390483778514	0.0564820451562097	0.921688238621737	0.808023060953251	0.0579563873299145	0.900853392306438	0.00773731046422545	0.519267123812066
2378	0.747491452949528	0.0681315817116297	0.865482556083922	0.787404526990993	0.0806822693182817	0.884569699249369	0.00383555572100887	0.469011637565073
2425	0.900586721869442	0.0222124903666407	0.9494718906156	0.850465271876735	0.0427125826940037	0.930053190574578	0.00151629142490146	0.453238122740498
2449	0.962405139504062	0.0118420229919766	0.981275103797006	0.872251942644243	0.0263313444981746	0.938774736429263	0	0.491860012397729
2480	0.930565119391776	0.0183079368065969	0.96674529660385	0.884484202068344	0.0294768392698958	0.941293854430517	0	0.530694889856083
2525	0.906146218325603	0.0230868122701284	0.952374106726787	0.915765337709291	0.0291074957879802	0.957376333000433	3.70044942002151e-08	0.498070451605639
2568	0.924074315342872	0.0251135901588845	0.96131138008735	0.869840538533016	0.0302673859186854	0.940071373809201	0	0.500398216355647
2611	0.897766789549899	0.0327421830998638	0.947712707834579	0.90092442919119	0.0244244980833773	0.949496798316564	1.07649975770872e-07	0.516890425596475
2665	0.906913850230459	0.0227433576727583	0.952395115857378	0.910005521179006	0.0248855808769213	0.954028601385599	0	0.485533821009556
2707	0.845599540660414	0.0636388930014277	0.919785848147581	0.775488590813104	0.19565196365584	0.862099526292391	0	0.711021751548502
2720	0.847267022539227	0.0598541048326204	0.920499864571268	0.865598569316603	0.138310619351632	0.921284131117022	0	0.716046983081093
2738	0.867264125778281	0.118191208153385	0.932777260653343	0.864955616329056	0.118840600372109	0.90061837168841	1.23462240842973e-07	0.83027696653093
2758	0.905267198162393	0.0863998706781099	0.951598719592788	0.837967143969265	0.143720235756872	0.918851179273052	0	0.73415249463882
2781	0.801877648411908	0.0899694344971425	0.896987856912279	0.848166447371875	0.126089676447501	0.92550109370269	0.00715124200550464	0.769770707019443
2813	0.786457912001487	0.151684498676716	0.887203557409175	0.798681002633795	0.1419317002883	0.892759310511623	0.037891696368437	0.726001971828183
2859	0.840413660608607	0.12216438211628	0.918283344885349	0.800233206111996	0.150989174757785	0.898870422794995	0.00470981498939193	0.738746511264454
2900	0.86419797324272	0.0703739180787749	0.930055604502454	0.8283356049855	0.133089030932615	0.919907108105883	0	0.667414123421606
2939	0.802240513737395	0.176232608490071	0.89740142608261	0.828434180441659	0.112835697707747	0.9084158833928	5.2515927228933e-07	0.773580568553681
2979	0.868667408973702	0.110122515557892	0.932137410066746	0.835224392235424	0.11129138187564	0.92408906955652	0.00212651411492496	0.748698182798538
3016	0.931081664367216	0.0343367637230004	0.965300880609482	0.912174106418727	0.0517558993256815	0.955565420616791	0	0.787536030376206
3038	0.940705428836862	0.0319297221357697	0.970815986029458	0.889810308137679	0.0871646137656752	0.958967928238846	0	0.650141205105064
3073	0.930872350868337	0.0579192009281264	0.965674866985871	0.924517157652239	0.0642418351371329	0.957620413165618	9.783663595477e-10	0.867205202638754
3114	0.929396007109175	0.0436035657888406	0.964312984546933	0.904695220594266	0.0764943521995197	0.956633040059416	0	0.842898329989692
3144	0.829204533223855	0.0939985580004463	0.910969177032576	0.924738212182223	0.0592497321150751	0.960219647321676	0.0218770548134312	0.760922317718408
3184	0.862806228587829	0.0544189992984084	0.929042049182824	0.927053249456406	0.0541515448641504	0.961557929084608	0	0.803226918616821
3222	0.917317853531842	0.0705023522944367	0.957939837887921	0.903400775946415	0.0758495708130391	0.948684813897459	0.00389028859401014	0.815565668101636
3276	0.91142465422357	0.0588245655675978	0.954898730643905	0.929826183728559	0.059440269891419	0.960086764133528	2.40475617013384e-06	0.782783577251587
3330	0.959058908707596	0.0374647344883258	0.980157742273323	0.92730225651799	0.0415736606807969	0.964188525745986	0.00197256194134926	0.745470283099612
3361	0.956731306411885	0.0315479315699081	0.978877974566803	0.943442812650287	0.0396618771883395	0.973086090614115	0.00578873002208992	0.859913151078174
3400	0.960338017272753	0.0334995620558919	0.980009064447957	0.958574504905224	0.0319594689236597	0.978134325139492	0.012963244985677	0.798752139570829
3440	0.971548387924081	0.0181022418193681	0.985692768450303	0.953514615197577	0.0244722834479608	0.979458774556035	0	0.830179937757976
3476	0.955647005538661	0.0275909266319747	0.977734817192883	0.95256596498714	0.0336088779052544	0.98004848415635	0	0.834983617028278
3520	0.960638140170294	0.0312638061395723	0.980309081212812	0.939289434961287	0.0361027537785008	0.9684876914172	0.00114542392041785	0.769639526126362
3561	0.941991056971743	0.0356244286403896	0.970650012410031	0.963215881147758	0.0299339461330211	0.983471184006956	0.0089812990949821	0.768668236855516
3594	0.959849133971879	0.0266150107488468	0.979809110356815	0.955641291506272	0.0315034307663898	0.978682952249156	0.000968322731755867	0.782161415269753
3648	0.015877179521069	0.10610773409062	0.14182383232453	-0.022880791629134	0.160842108331687	0.0178161188045073	0.0341075968667058	0.029350938845978
3681	0.0192703667169173	0.16033463180619	0.139871421509441	0.00790039730474557	0.166927952604127	0.0970279608211135	0.0693233609725145	-0.0643693313580871
3707	0.0244660801287181	0.149242747437639	0.169023475890818	0.00784596039154073	0.120360881283625	0.0998722120656078	0.044870826655437	-0.0505100593426943
3731	0.121408555158131	0.143878679302252	0.355749797809996	-0.144944789217091	0.194816839475007	-0.0158132956250977	0.0449554470605116	0.031716919402807
3747	0.0511056336430005	0.1353170669087	0.227892283867488	-0.0325221431087226	0.172856822724227	-0.0488938404107837	0.0149241582287057	0.0140900437970185
3767	0.0421490778518416	0.139944013883858	0.206154541956208	-0.0599236058008328	0.334795147048765	-0.151927479918856	0.0544583242841756	0.0760535290567858
3825	-0.00571381464018406	0.190649759201477	0.00444260278481514	0.00358167036060508	0.169587759282362	-0.0375987863782059	0.0390011249825943	-0.000966005191226526
3980	0.00782400785504722	0.0696913159736632	0.0928745934744486	-0.0634216099807361	0.109181748684291	-0.207839256409132	0.021587214756974	-0.0205400915885325
4082	-0.0213569514855882	0.105396964053058	0.0708217626570807	-0.0698392380356865	0.114425280857377	-0.0630957079819622	0.0428159233966939	-0.0295493168591516
4139	0.00671217385314971	0.0905891576938748	0.110765191491618	0.00501537747182834	0.120206970759294	0.202028686100514	0.0251567451906696	0.00377794114593857
4187	0.0379802882169261	0.125045250251114	0.195355646570235	-0.0363793233801677	0.0814700064288532	0.0837841541454955	0.054083486852636	-0.0641854948905315
4214	0.173660809331565	0.0585649585199377	0.42258387907771	-0.197574711539473	0.115172784669299	-0.122323682486393	0.0381118153500184	-0.0820978749116738
4229	0.0533380915147705	0.0642981121364018	0.241065660731354	-0.162459673393634	0.0880372307159206	-0.136981347408915	0.0478107958803945	-0.0335387666230222
4313	0.0433030872712948	0.0625011081480364	0.210187738134268	-0.0994342689328986	0.0886648222764459	-0.0963575060232914	0.0456374801866273	0.0376518735484767
4328	0.0680973657420973	0.0573154699118622	0.261947978156128	-0.0314869769103021	0.0815730108162612	0.0747772969388576	0.0357402581676402	-4.69464624447604e-05
4347	0.00315881050240829	0.0875387440492711	0.060947127103214	-0.0373616325575949	0.0580374649991082	-0.287978934958762	0.0687550659364976	0.00583664235099077
4378	0.110089458459621	0.0741601976287049	0.331971465543907	-0.133070030368308	0.0883686856754115	-0.0265633139632423	0.0494072189558504	-0.0557587668273194
4403	0.0433962625333908	0.0524729169596807	0.210878376981895	-0.0257844619727778	0.0748502001279637	0.0191237200981882	0.0276335107719611	-0.0263236930028835
4459	0.0195106420314275	0.0672019203549436	0.142132248692712	-0.0892037895159286	0.0936555497531658	-0.188615061806483	0.0315938826667982	-0.0237489214634598
4598	0.638994525685122	0.0855466081470542	0.800748522278391	-0.0526920025662119	0.207258458122595	0.498294679328863	0	0.382493932038075
4617	0.237950610759128	0.159120487064818	0.493754373462461	-0.0594948838117335	0.176724065545487	0.221142629821254	0.046794753694981	0.121462670113186
4641	0.00876873761467223	0.498318507781841	0.157241795175239	0.198323434551369	0.158215267454315	0.407590923349716	0.0493449077213756	0.163905164374666
4685	0.0484569481857556	0.205385940128433	0.222268129108147	0.103232342100806	0.19197539167303	0.355362415362465	0.0958404316589186	0.105142324939217
4734	0.288642456423076	0.140115277277027	0.540614333177274	0.137069311583856	0.164277440692715	0.384621452612564	0.0213403285992387	0.22739909266425
4770	0.276207387381711	0.14507197414742	0.5267293531885	0.312670357002897	0.152801119850249	0.577449723003134	0.0440706686993645	0.201214746195145
4811	0.298430369315281	0.0729142053008911	0.547772400172409	0.321489941600881	0.135057688277758	0.568120029963835	0.0362945206834374	0.187103104690561
4829	0.117294502125756	0.133263361232408	0.38626155443168	0.362557720845195	0.105188601862721	0.453299254781386	1.43593000147851e-06	0.146902960367488
4867	0.369378788613752	0.0965174667979176	0.610406135963836	0.121482541649395	0.114453650937748	0.433371508204398	0.0552207269914969	0.220068916579002
4899	0.389883165061651	0.0833444945693773	0.62471077375412	0.249039512744726	0.096276331301498	0.556164264774079	0.0490285016800629	0.264781131861227
4931	0.141003008456609	0.12941970765551	0.37575066612963	0.136696791467231	0.099169871780965	0.390568593633567	0.0833881103245895	0.166445523335103
5115	0.0829935379133913	0.0468804573836876	0.288939336431748	0.281993307355051	0.090286082503115	0.692190638984304	0.0333060238833794	0.0646149989900106
5196	0.247380839483315	0.102682811530251	0.497611648544266	0.309030682559471	0.0770571921862968	0.578252412988751	0.0842371447058912	0.149430510326297
5237	0.490669734440513	0.0491453995027487	0.700506559185079	0.0198702205411649	0.0939343471474654	0.426053010346585	0.0303395828541168	0.25395595750684
5276	0.60559736724689	0.0445034638407265	0.778324130548348	0.348166770948884	0.077879841118921	0.581474799702163	0.0279234224844826	0.245909720803638
5315	0.511079913362787	0.0631296233245582	0.714940699258685	0.309631382538969	0.0713892406963257	0.578437971638093	0.0323098249868708	0.242892686059033
5344	0.467575825243085	0.0672333625828432	0.684042542056522	0.183407260831848	0.0912117575093261	0.461930842024294	0.0362009357613476	0.217747965413945
5395	0.320188091299877	0.0794019350085159	0.56595098471082	0.356081762381632	0.0884117907252637	0.597478516408605	0.0449151703225169	0.196938819892305
5501	0.553908673006748	0.155887043491316	0.748952201244931	0.609934688842909	0.156904824198713	0.796189233348606	0.0501677066994841	0.54250597416937
5546	0.704264288493333	0.108253704377773	0.839415660765719	0.607905974960958	0.194268182758579	0.826893038148197	0.0170515759734142	0.491828767694245
5595	0.603378848423935	0.18661023737447	0.777893777696333	0.555888024557062	0.176747102654119	0.75780753791655	0.0694235431485281	0.542217653335373
5633	0.51013897034998	0.173228611386292	0.714733417468427	0.578952062978294	0.149885584283435	0.749782536277483	0.0541412773266732	0.463014365714581
5666	0.56535823541129	0.179621707281628	0.753428243098833	0.575966434084311	0.187138510687265	0.721044360651638	0.0534956128313724	0.445049335035191
5707	0.553921897975144	0.0981140175796618	0.744758033454796	0.705910508859288	0.100222173486671	0.824273288127491	0.0549086096337019	0.588095809366221
5727	0.837362693825617	0.0949776750719768	0.915159438838904	0.741604394881811	0.103389978829993	0.871263649984221	0.031476295083495	0.546323886800101
5755	0.469913979097529	0.118712496904218	0.687332129242116	0.597022832832791	0.151529482226636	0.744360610255916	0.0551977595068974	0.405849093372177
5789	0.436275045674366	0.0880455300373888	0.661445072672633	0.563283943966231	0.120295828061716	0.764303228903654	0.0507724090493189	0.361838547867824
5828	0.621247609334376	0.142681066786323	0.789902805499597	0.737188955207254	0.109695663915413	0.872334368355518	0.0680187890776005	0.484325320357063
5856	0.629880219594642	0.137394591341749	0.7939285501647	0.719543822383761	0.0985687861146703	0.848022028518039	0.0785580999583864	0.450738575172578
5884	0.801267476949223	0.0711151878401764	0.896516694390196	0.652478078705312	0.122331445028942	0.83115109943524	0.0116974312835038	0.569191032925671
5921	0.608986813892814	0.12277453888652	0.780538272276936	0.657767447778399	0.104303491817939	0.810065109791635	0.0412667800279877	0.467467062584472
5963	0.680715761977089	0.10268120391553	0.825431281456859	0.731516923116734	0.0811464609305802	0.857127651434679	0.019107398015157	0.454672135029199
5989	0.720219361021169	0.106178583340252	0.848701930725575	0.674800717781827	0.13832650583063	0.826792885090953	0.0451315937914179	0.487574437131363
6097	0.756175563042713	0.0350144985138997	0.869724413288281	0.745713579403572	0.0719002541041318	0.857764256640488	0.0124725305642285	0.445462136529537
6130	0.847876858839534	0.0870302477615042	0.920858291767801	0.740979248201722	0.0830874779367372	0.86338621028084	0.0553941223454489	0.527479748208341
6173	0.869713434289672	0.0582798959317917	0.933415992980434	0.748047744916897	0.0866580527512498	0.873256406026026	0.0188433664575009	0.517551977141963
6214	0.789783407543804	0.0671811769389956	0.888801557263345	0.805813966619964	0.0538088027068512	0.911079214410987	0.0360595546416661	0.531891659849109
6267	0.78244372571929	0.0655613927638083	0.884581489463329	0.748093458942463	0.0888065283000598	0.866605237071548	0.0381715288529427	0.47687968702408
6298	0.75987157270791	0.0736251457446435	0.871821725807833	0.778056413893195	0.0779096100382581	0.882188383441023	0.0464575487152737	0.482674892011659
6422	0.749947327271894	0.188941902308826	0.866200075070042	0.853146535619748	0.130234123437452	0.923294305001437	0.0985968196860434	0.793364209830889
6462	0.807601436409082	0.114195279708576	0.898939774463907	0.796280924711249	0.1383002322285	0.894760957021427	9.79940339888567e-06	0.848983332897786
6505	0.844109465983233	0.130982545756904	0.919345068561915	0.759788306087636	0.206516036895919	0.872092681807085	4.71173119175467e-06	0.75261523768053
6552	0.749755680340528	0.181382153472497	0.86676301207445	0.772814171290499	0.138592645547999	0.883231300554804	0.0592794885258969	0.778859383502798
6591	0.805709644760903	0.203318449239061	0.897897952450137	0.773596579580974	0.259116108948192	0.887640379562631	0.0824364228182045	0.738473496405693
6687	0.875323852705902	0.0369132632578518	0.935596792434322	0.883803664093386	0.115186296310684	0.941277104777742	0	0.825350062890171
6718	0.803272564337794	0.135195345849777	0.896401166720416	0.829388199525348	0.143918637656677	0.921262254117733	0.0838802171381029	0.720469809221367
6749	0.889043057068011	0.125529004713216	0.94310338925758	0.800599572863613	0.138921690116928	0.899173370065395	0.0752661833715795	0.824763937717665
6784	0.855253902258611	0.0888070717259597	0.925430157441516	0.866302098228345	0.0964162000723113	0.932968464288053	0.0126015266435845	0.792260861875982
6821	0.851432330461279	0.113046722071802	0.922764733951558	0.834246375869602	0.113438618188589	0.915932141285419	0.0389016792195697	0.816420941807543
6862	0.879930641147789	0.0993671124302809	0.938305442010169	0.865530551110959	0.110171181974195	0.932986971874509	0.0298584922139183	0.781765858767968
6915	0.939335714324418	0.0565386235196301	0.969231435745255	0.885463158006258	0.0894854062012858	0.947876165341918	0.0318818393164866	0.899683920988118
6941	0.759687968079241	0.0828067105983964	0.871720370159939	0.889957895404415	0.0692424280165521	0.945711927840562	0.0806879360352827	0.695835427103686
6975	0.879139178024173	0.0873791203070945	0.937653921050469	0.809143556829132	0.0919035117391415	0.905209308314876	0.0624339582439692	0.817305227932976
7012	0.891712787745385	0.0578372148250824	0.944534597173846	0.886894578357344	0.074276741631026	0.955247081852517	0.0351429962426993	0.919670382200709
7045	0.839956398137857	0.0919729001959062	0.916827406241786	0.831114008634301	0.106176751325388	0.914709884338361	0.0587905826521168	0.751792509541598
7090	0.8965646249547	0.0769693222264421	0.946875954010194	0.892564906220865	0.0759930767021271	0.951205647786718	0.0483900351888099	0.733594940043148
7131	0.93237176080019	0.0583070316032133	0.965667895595284	0.904606796524264	0.075298135856846	0.95103587741684	0.0260008987708235	0.793860617159194
7171	0.897451689549732	0.0786126823605648	0.9474267890187	0.900465872480598	0.0736210405027759	0.94602627277435	0.045294572547684	0.779597150472652
7214	0.0834762245350877	0.19775723634402	0.303123773403108	-0.108076673441015	0.304206723159544	-0.0749124651487034	0.0747242983097939	0.0457214220109359
7234	0.114434493476025	0.225403717170674	0.342400052448108	-0.0149406591871126	0.219950038669374	0.186075786391476	0.121680766876427	-0.115516722953203
7246	0.0258260333135201	0.131273524015411	0.163867991732411	-0.0500557511153117	0.241941034053317	-0.223691216026844	0.0423927410740584	-0.0176811907030645
7262	0.113583558549628	0.266592186371214	0.339753572334772	-0.178947234801916	0.266944626665303	0.00362838068608806	0.157814887952213	-0.0735086301460692
7286	0.236464252386279	0.18987856558643	0.488452858954364	-0.423241954813633	0.313687572860707	-0.031936136250549	0.0887659213272923	0.188739064420876
7297	0.0983669738978453	0.158683039784879	0.318738420306469	-0.00881600317265652	0.274923700034425	0.00363573311473241	0.0653659945315807	0.0370979784449839
7317	0.0442675850238642	0.116952055009272	0.213981549621328	-0.0075303044612911	0.227097198388627	0.078176653438481	0.0404752551283519	-0.0510037416418076
7372	0.0809105140740523	0.206552255973106	0.290887402701673	-0.141770690239775	0.213423505925875	-0.0233004934610438	0.0536510346884844	0.0826235011507623
7393	0.00537954870762092	0.153444774394048	0.0741734650284957	0.00217988613101205	0.226006965352243	0.0724730151372092	0.0549577776230459	0.00494651565558112
7421	0.010392190272232	0.242642664008359	0.102296646260733	0.00715476336634602	0.231749477404017	0.0792120795287317	0.124117598132765	-0.0194351931923379
7475	0.00438451528140371	0.203341203130519	0.0673605808391092	-0.0200369221240293	0.287609683202876	-0.144386627166323	0.104953102388481	0.00520649307628638
7611	0.151446999515659	0.136762457835419	0.39086455005793	-0.171555826200374	0.25449632833936	0.0153759640560374	0.0787958151953086	0.150989535861349
7625	0.00623970961278475	0.152264476734103	0.0799081276194999	-0.003363984508296	0.144865509883044	0.00524761107363216	0.108589231703487	-0.0181083381684392
7646	0.0383107026330662	0.138589866771686	0.202994846544888	-0.0121414261386481	0.201057961911802	0.051696663293579	0.0789151876250682	0.0449831060894611
7736	0.00553901035256799	0.129852601726152	0.0756714913777378	0.0266051575466136	0.173129082045119	0.29304132123658	0.0746013930224289	0.0176909257111638
7776	0.0421635476826281	0.176417473279296	0.20556674773477	-0.0925765832977281	0.183036839735979	-0.0714055229975377	0.117835984941876	0.00228723221666202
7792	0.00381998672538775	0.134612336767367	0.0621550231699115	0.0017788664399272	0.159064733205744	0.0430839698009838	0.0783692258618382	-0.011353925443014
7805	0.123146086098776	0.114625093549698	0.352554194477764	-0.175602224185975	0.137636076717011	-0.0619675962056292	0.108565841789866	-0.121516102612691
7816	0.0459724184057896	0.177824191834055	0.214688461672568	-0.0977218670520759	0.124910793984081	0.0624916234253663	0.171689965257926	0.104455784778022
7829	0.0524217362082928	0.155799068758108	0.229186846794433	-0.182256175184012	0.172223423741818	-0.182053426707443	0.159110497895808	0.0920206731774981
7854	0.251736577821923	0.0643361004980202	0.503740410152747	-0.106292899582715	0.165651861124898	0.0237745848670535	0.0506552152139315	0.112747152123436
7865	0.269359348579231	0.0680079592127186	0.519583232908649	-0.207535561175486	0.183344207180874	-0.00441507305785461	0.0585241339331061	-0.161941922388882
7877	0.513986287775368	0.0230658165752039	0.729800675056631	-0.475964510091621	0.176175114696134	-0.0924111364334621	0.00105741056528008	-0.0957590132041294
7891	0.19753673284282	0.0468342045188457	0.445609559767599	-0.0445104222729507	0.129794758729359	0.10280163392825	0.0313105391736079	0.0987963928758726
7906	0.0355803128087758	0.172980456969807	0.188679616787859	-0.084197984302101	0.168448736283722	-0.0889541706238571	0.161572316301725	0.0494403206738499
8023	0.015962953721407	0.147472963591717	0.127796265962802	0.0270222263277675	0.109882749868043	0.15802128083001	0.0982464394663338	-0.0124651061215329
8046	0.0937267709055692	0.13702099912005	0.30650199848162	-0.120668753324943	0.109609979543848	0.00637275323380344	0.102365867783401	-0.0776114707907486
8067	0.000460959630054436	0.126582863156852	0.0254906407135204	-0.016531069514363	0.147094460371999	-0.158799865721676	0.0992390876991003	0.00463411898876867
8094	0.0528891763068504	0.109063429772477	0.231295954608396	-0.0268449634301327	0.144048669675892	0.00107905989634061	0.0852133215866832	0.0319651552028649
8113	0.379374599434707	0.225259817957308	0.617346800080107	0.191226561208313	0.162739902670994	0.485892015239963	0.144216158938474	0.307835070934502
8118	0.146022952820745	0.109762947089531	0.393574946816405	0.176455260149006	0.205699927888628	0.406714908896043	0	0.179971468191279
8165	0.134939779962358	0.191207577940428	0.377338061723105	0.0787570044683542	0.234792757696299	0.42413364634818	0.101111777772252	0.215368796640753
8195	0.121547382858232	0.212351039701883	0.349742470200572	0.0933250619881466	0.273149965055948	0.319388235150502	0.114149971016758	0.200331607275747
8225	0.0804662677290562	0.181107842363517	0.291143786251738	0.0716637995942002	0.248259990254594	0.327467210343173	0.0831013591840486	0.0945610930491882
