878	0.00557802442785371	0.0253706788294981	0.0782226600933204	0.0273030492609961	0.0300307882326128	0.203355271599551	0	0.00307744221560589
898	-0.0060004136978149	0.0305692095617718	-0.000185588147141148	-0.00160078734534452	0.0275930431184791	0.0490487193087573	0	-0.00791105449616009
936	0.377269529428466	0.157181941005955	0.618015716372081	-0.24000099547612	0.170108883647633	0.257935051091022	0.0335023995308565	0.220754705862798
944	0.137224268189068	0.0847598552943153	0.375565680529999	0.257202826935258	0.113335569025461	0.669880704249648	0	0.0913191371785702
976	0.291709484110158	0.0612845410778513	0.547951510138497	0.197222239319338	0.14056528737183	0.409459920365403	0	0.146763273996619
1012	0.205056245717236	0.10390578594581	0.457840464059141	0.140579626312368	0.134715118013618	0.399343431595864	0	0.127000101104638
1043	0.167142380265756	0.106410154309517	0.421616834194026	0.321820215959608	0.109578305017136	0.548997452392586	0.000916738438565201	0.195401291352127
1069	0.344497131493717	0.098761645751485	0.587481304455217	0.111746321957465	0.159626029855366	0.36492310447353	0	0.201703322674603
1103	0.33269286108401	0.11657313741992	0.580011118812779	0.0960854415282483	0.311255592711969	0.316405488062306	0	0.198152976462683
1142	0.225571702672169	0.0876814492476225	0.47832836210806	0.23304974686359	0.0969260269152821	0.48013205104242	0	0.127409513546885
1178	0.215898008093608	0.107579423132729	0.465684385158715	0.134584319230824	0.117682934508473	0.371894325182309	7.04858063485413e-06	0.180332883950348
1232	0.613239169032342	0.0372383527557079	0.78692763214671	0.336401459090752	0.0442978473447333	0.601106277519346	0	0.191345292970749
1261	0.273193462970176	0.0398981458886137	0.525559603731922	0.367651173828796	0.0677794171211887	0.679818039211708	0	0.154459724194589
1326	0.363728326788648	0.0529921392334343	0.603204870322092	0.225901059491164	0.0654446563572043	0.471713933391074	0.00506586719957604	0.193743231205729
1354	0.458944582438621	0.0466044368162028	0.678484301775375	0.257425582942739	0.082734937870844	0.515422837469333	0	0.206805858839025
1398	0.330072965089214	0.0612830565664106	0.59312247704997	0.385225472292779	0.0642433647789667	0.647248052923792	0.00382865580240995	0.167078838088874
1436	0.333798165789604	0.0517376407312026	0.578989974930836	0.448603016828474	0.063489300062938	0.678243038457919	0	0.179737946486989
1457	0.302414999365744	0.0782992592384662	0.552341061386042	0.410026175332775	0.054192452616092	0.653932479760181	0.0121356152703154	0.164046958291897
1504	0.638156886427259	0.0285644480769329	0.802876484684748	0.412644569708683	0.0333729520331612	0.744355747608141	0.0045199780368396	0.225958045227332
1522	0.629126043150751	0.0239844474340572	0.793990090266616	0.597468153434273	0.0272455003822344	0.789497564885924	0.000213212993931354	0.220983712809296
1536	0.500549481080979	0.0149113095769598	0.712590951929387	0.552571118424353	0.0392157395615595	0.691301993939609	0	0.151360699690345
1570	0.605872901777586	0.017312477622766	0.778681212568693	0.427266736150111	0.034586383935687	0.684164010182834	0.0001976746088431	0.218260583962243
1600	0.385153301279204	0.0545667240548428	0.629047501915093	0.253771566821884	0.12037300503507	0.549935677290068	0.0273131242220718	0.204572213545439
1634	0.741711875843227	0.0231524747545955	0.861467843330266	0.457652089417774	0.0340602495301396	0.731084846306436	0	0.227572087103367
1665	0.625715858289621	0.0282077613529987	0.791094292043276	0.208161134387684	0.0488019203934093	0.566870011541243	0.0025032217466498	0.207672551602637
1706	0.447130805779398	0.0336063685559961	0.67153962387855	0.516193497269533	0.034295526194504	0.696976726693363	0	0.182835914645122
1747	0.579768245536841	0.0289582955429995	0.76147590430853	0.501468213622428	0.0350618864738376	0.714313052514176	0.0028533144547184	0.197828053997923
1789	0.598163798371835	0.0262708934734943	0.773791274492418	0.595490721502363	0.0244819879260348	0.760473531531385	0	0.2049184464178
1892	0.741083745498703	0.196759630322092	0.869491862759428	0.65832113809554	0.133469238422457	0.7752755716908	0.00378403224363909	0.453408408347087
1935	0.715371185873223	0.117853923019461	0.845868035210916	0.664024654531181	0.131711751475136	0.816463059520159	0.0137908654105237	0.475459745741296
1982	0.797680235420896	0.0959322055235513	0.894705519626803	0.688163811577428	0.111762975002959	0.806765180464816	0	0.507400420691028
2023	0.607789672933148	0.146937239742634	0.780226126887284	0.585495134864755	0.212535088221401	0.76648658928821	0.0245018138023211	0.520515261808041
2070	0.704908507427064	0.112418139257433	0.839823032163608	0.690826921323194	0.118976656208779	0.831183805238809	0.00336854834402079	0.48930730681221
2105	0.693058231114395	0.0476900435621428	0.835242422815161	0.751049814980662	0.0804159289508557	0.87024875809178	0	0.442594393263026
2125	0.698574722799206	0.0699375914402004	0.835976424378794	0.802633573630821	0.0529153065274737	0.905830685396716	1.31612443725854e-06	0.464127298176734
2150	0.8719561795732	0.0313930336089169	0.933960026935641	0.729545189163797	0.0865442173587509	0.8641786058398	0	0.434246093359085
2183	0.687956585061383	0.0504897681013181	0.832231032574173	0.841456014455879	0.0781005626752185	0.910278230264979	2.6810197991589e-08	0.434081662783837
2228	0.815108207386885	0.0576115165605158	0.903318829683611	0.742941507270792	0.0842990089523987	0.866488953095822	2.42652005834359e-06	0.484900372670051
2267	0.784152657549203	0.0790931163505272	0.885534726908496	0.873292683445837	0.0428517493544455	0.947223245087346	0.0152382269225539	0.478792229728056
2302	0.811774395206053	0.0602489006758717	0.901263892262399	0.825924543138346	0.0595529041098471	0.911112131004871	0.00474733039165552	0.469376565229658
2351	0.76025084679749	0.0658286193861673	0.872474431591145	0.866767529431194	0.042805177790516	0.927169217996001	0.00463506997573974	0.504603580738362
2399	0.799948391180761	0.0671378261387985	0.894629898669281	0.769157239742827	0.0620317518414861	0.878935733650039	0	0.511194459513413
2505	0.851667913220821	0.0321656950607531	0.923701835473441	0.889452188182589	0.0269759864670043	0.943080336502468	0.00108709754878251	0.501235159619281
2541	0.926195464474581	0.0215535371047629	0.962397659570079	0.894218922470891	0.0297668713950055	0.946229949469568	0.00135615945317403	0.492927782349257
2587	0.897826084347985	0.0245596617311046	0.947902338723901	0.830991931138792	0.0434038897246329	0.913829059419579	0	0.482906323689925
2635	0.888248549960099	0.0256597327028904	0.942530070660313	0.912349285306819	0.0301859746164637	0.956760344408859	0	0.513346855714479
2670	0.912473185281016	0.0245284241805601	0.955336468625864	0.887656643176874	0.031270235150182	0.942542261428156	0.000516131203146632	0.490416363348187
2703	0.895587270411148	0.0791998776590013	0.946601658369455	0.782554987649463	0.155802777878183	0.903803009764021	0	0.799193336673219
2711	0.937516950027815	0.042581781801702	0.968339625744434	0.829546441864572	0.15298046746698	0.895994872107581	0	0.733726043267051
2724	0.918567407479938	0.0542383219016412	0.958728922129875	0.803816280564005	0.185214108625629	0.899768131420407	0	0.775255351183934
2745	0.827378939555383	0.158084827709225	0.910533486720427	0.758973649343698	0.176328092174139	0.878043768653117	0.0517177219271538	0.682205720978936
2770	0.784683301430628	0.104179156399193	0.887294451780907	0.840084805836345	0.12365615225046	0.902408444446481	0.0165672462939767	0.741432998448483
2792	0.83672840190317	0.124151794050724	0.914784240380814	0.820580658282799	0.134134362017499	0.887293209337307	0.0336840110960698	0.78311730873049
2825	0.778300508263069	0.147331252391055	0.884999775887606	0.845732847474217	0.125109707453441	0.922686430724681	0.00896479367828864	0.734603841689943
2852	0.828228022135654	0.123794485524946	0.913035923034416	0.677161851569288	0.273614813186546	0.827883953113119	2.09397298238301e-06	0.736978028580063
2910	0.810689766599951	0.114797175405298	0.900861615110073	0.800487315531323	0.127521871922458	0.903509358863476	0.000640589893834777	0.706240990119426
2956	0.886375938769695	0.101157497720352	0.941773655257166	0.863989942337563	0.12788741655979	0.935729133326629	0	0.780770761444421
2994	0.795098509484931	0.122780942447968	0.891900119698631	0.858225653536226	0.12686296738538	0.926885254222779	0.0146658242098902	0.774550652362997
3117	0.911349464850054	0.0456039533151718	0.954727565392473	0.909143313790928	0.0824196445395791	0.955252396140281	0	0.752441808122362
3142	0.860282885710468	0.0954970825696267	0.927715477041856	0.907203139459805	0.0606538745223995	0.952962712681711	0.0141664263835618	0.795938510341031
3188	0.943289291356262	0.0437898316783036	0.971316799700278	0.903734961878508	0.0673751484157541	0.955834112448283	0	0.831922474865141
3229	0.920680552955415	0.060940977134557	0.95966800020634	0.876661190885388	0.0624037557181688	0.93647633757058	2.43928053441222e-06	0.796282285914509
3279	0.920888603405053	0.0589160717493592	0.95964532828149	0.94429102668447	0.0548516726802773	0.972636863805379	0.00518275179046825	0.782228228203931
3324	0.939928658302077	0.0360386129278946	0.969599738255036	0.950903224112163	0.0397152992597069	0.975368192913041	0.0113731100850041	0.777303876850283
3342	0.924444142270022	0.0411124714117869	0.969385334838326	0.946626144112733	0.0366323038009374	0.973544745387987	0.000329871206928453	0.802653236259634
3372	0.898044361182849	0.0567649996601508	0.949881910815614	0.932930832677416	0.04845256043442	0.970528453727	1.33614313712261e-06	0.755913318581113
3414	0.920566815325906	0.0293666291682957	0.959859507891147	0.925670407733638	0.0484985337256571	0.966350054807991	3.88877776914778e-08	0.693016208099075
3442	0.922662361366595	0.0471766565151073	0.96078078440881	0.931292106747763	0.042751059419554	0.96516318298668	0.0148208378924161	0.779472845533297
3480	0.948444454273219	0.0307824482075259	0.974302558463097	0.945900676722613	0.0314919478226534	0.973745136377016	1.41647871745613e-07	0.772790125108809
3523	0.951682569373328	0.0317342206798386	0.975547764388297	0.954540356358571	0.0241775973181067	0.977935722603109	1.48225146827911e-06	0.788369232887037
3571	0.962736342477033	0.021151005290363	0.981212577184048	0.946703881951298	0.0330385076551182	0.9745624393752	0	0.775643047093212
3611	0.128058784688081	0.0846711145751365	0.37373309738164	-0.202288614574231	0.190941747845265	0.083583794213239	0.0107504301992639	-0.144527812774038
3694	0.087066450027498	0.218774437915027	0.326113864354705	0.0650044071113376	0.184495649516867	0.162632834080514	0.0753233252076866	0.0550949307503068
3721	0.0742769890834012	0.139609927349321	0.273988934697558	-0.0486840373429069	0.251483953801601	0.0209682203972709	0.0604306814575955	-0.0804948901709481
3751	0.0277667181214073	0.151674590729612	0.168842696470923	-0.0123964284056568	0.164916160596048	-0.0392714433301139	0.0616065029834681	0.00719103451733473
3784	-0.0121569003928785	0.183061503872513	0.0370661753508327	0.0505937073321316	0.160467801745482	-0.0048872450839357	0.013543860770457	-0.00491665941096806
3803	-0.00215828768220594	0.200294779158107	0.0549948175193613	-0.0607665308608176	0.174598364852429	-0.0831074071109405	0.0456914093068622	0.0494285842527226
3835	0.0195895395911198	0.158580360954629	0.156901795206306	0.00798461890933422	0.146305006743951	0.0819537720129035	0.0497072943925085	0.0344277133798903
3861	0.00269234737808111	0.127432905324473	0.0829532495449749	0.019601951851153	0.166740209625152	0.0797008433966998	0.00232373373947377	0.00734435254592915
3953	0.113597470334179	0.0952475872225288	0.339720207399564	-0.137447863628705	0.125827449683624	-0.0339879320016377	0.0553447756431986	-0.0445536816097555
3992	0.283427415733153	0.074394736111343	0.534840311374225	-0.60927428750473	0.166649673422173	-0.0204184024104389	0.0371479536961223	-0.181236015356726
4042	0.153106298047508	0.0822435709895158	0.39143149333091	-0.333102442666055	0.110060083380793	-0.160335636756085	0.0413786451899569	0.0225084950145311
4056	0.206435368980002	0.0999040356045472	0.456270795299187	-0.285628653647816	0.137889946829351	-0.00482566943532882	0.0465110550410631	-0.115434896987989
4064	0.00266453272478417	0.0860436505528156	0.0781202060914899	0.0233978063056419	0.110541702604108	0.133998285569066	0.036708037305289	0.0151922804403859
4085	0.021076508010507	0.105018374080295	0.156401941391569	-0.017033550335231	0.116263771360178	0.0415084096164541	0.0770296531029445	-0.0304638677034607
4158	0.00517700692897061	0.0868562030680133	0.0746928805788924	-0.000436533066823896	0.122343721024956	-0.0358749119246838	0.034401971348906	0.0174182998542505
4201	0.0434443682342951	0.0546949404503485	0.216015453661678	-0.182916218550718	0.0772779391353448	-0.062154942636119	0.0318291985845837	0.0262313513697762
4208	0.446614281444118	0.0171555596297988	0.674385381253129	-0.151500254684424	0.0891937035058982	0.0861527536466919	0	0.0244310364066932
4215	0.0201622877146502	0.0595014926024105	0.168454500443978	0.0153931477306424	0.0633018436150045	0.043798602305189	0.0139186242386417	-0.00914263115113672
4243	0.00599711908388312	0.0301698139945476	0.0990231439596895	0.0206934606862532	0.0762752126651587	0.0507626365117591	0.0111978704949848	0.0152026376261468
4258	0.0254072402198058	0.0662359101819211	0.163652007925947	-0.00571728765704149	0.0605640718394111	0.10992463173504	0.0374258866704153	0.0338644360921715
4277	0.0369066496105633	0.0570165429522027	0.202257023338986	-0.0110547165931243	0.0729111176211721	0.0250758531742885	0.0389016554647477	-0.0326682205942401
4312	0.01056531169231	0.0659648433249591	0.104270687473406	0.013287158433322	0.0738439022436395	0.103982124563832	0.0487175070687213	0.031929168653873
4338	0.0896259304637613	0.0667580327587216	0.309453475120038	-0.0320820672342212	0.0941999951709665	0.0686005470799159	0.0319621080766532	-0.0265761751466585
4361	0.0066418673788291	0.0489494842257963	0.0870445126898919	-0.0389852061908298	0.0698093104409436	-0.139843507893378	0.0289180873799563	0.0221177045770367
4385	0.112542648687673	0.0626500116598622	0.33590963016025	-0.0278253015626013	0.0748500412086339	0.146282563293516	0.0429188540355817	0.0550574670344222
4407	0.0128089093616276	0.106843142590225	0.160383050651026	0.020747382470737	0.0569149334684637	0.0227335375618855	0.0462598871701883	0.00546034351167459
4516	0.331751422485885	0.0686931337077305	0.578703673287011	0.350020931195115	0.130473734896688	0.629750239109124	0	0.178921542532857
4530	0.38747905578878	0.210496402767082	0.622563142759062	0.0659234435086281	0.197591304148365	0.290127955871467	0.0775896407173706	0.156822970978742
4543	0.330914816000318	0.130989025630899	0.575496122218142	0.232098902304662	0.136427005087956	0.502580241709124	0.0181722766132064	0.279469652519025
4560	0.572343600572918	0.0771547501399754	0.761637889417266	-0.104836226695223	0.258639420020602	0.152570935387213	0.00159113846094039	0.210380602401318
4579	0.147118334754497	0.293752447239897	0.410566517119729	0.209878818009431	0.165972819007215	0.454245610100909	0.0320955687790337	0.293814596868117
4589	-0.0101902363417148	0.112801721986312	0.0569351270379505	0.0210992896758482	0.229020415324972	0.00670564665915924	1.1033887954425e-07	-0.00531186021678328
4620	0.346862957189209	0.120457328368027	0.590933990549835	0.182546700088517	0.204805547073844	0.419256472565104	0.00932027812378203	0.197429366322862
4639	0.416083532975024	0.146303677286533	0.649062702501909	0.237507502885348	0.137950387652065	0.508141512901855	0.0418049412264968	0.224555362076348
4661	0.233779362109795	0.171993248872818	0.484490912698795	0.297915124475834	0.158854709134977	0.555621852263844	0.0645345485635903	0.215257053269662
4690	0.256612607340772	0.132690269123813	0.506603791061999	0.276523110900085	0.153030489121647	0.516663821438121	0.0178396858201952	0.224716279227984
4721	0.152074348424072	0.153963004362058	0.392537155336722	0.0834617402499575	0.172163075722191	0.303465292538415	0.0431256392417429	0.165507759573408
4752	0.279555847862341	0.136702190836529	0.528896736477312	0.126059738876534	0.193937198219673	0.366710500560706	0.0377490812815991	0.222581595704185
4782	0.152826144014494	0.155921764888379	0.391679199121233	0.171070767883667	0.157935667824907	0.428083735083901	0.0564653719934818	0.152922902476237
4839	0.200083398212262	0.0649053092461012	0.45313087689722	0.0532277094522312	0.182481469668846	0.262690803123365	0.0351289167458241	0.060191844294575
4868	0.418617211045208	0.0866078098580213	0.649874076523021	-0.22056441696526	0.167374738374107	0.362440743967338	0.0356504641566876	0.358957121859085
4902	0.27877191678968	0.110729739509324	0.534178128885049	-0.0262438862863688	0.131265898035479	0.447685912879886	0.041633980647473	0.233113501822075
4940	0.332634294829597	0.0780468774260741	0.577485937955525	0.320696592505309	0.087210500453228	0.601549859007953	0.019603706311885	0.181419729982839
4972	0.325960687908518	0.105302433127306	0.571431555138488	0.226287288478199	0.121466628225891	0.473485516104457	0.0595108823928183	0.244021359607185
5005	0.317776475469062	0.0986609326493397	0.564737441691766	0.150160543702794	0.113529991686609	0.398942729258372	0.0416394472290445	0.208492707254197
5036	0.221531249386113	0.118506003350274	0.476768296485061	0.241865137173315	0.121277832252917	0.492014237151223	0.0461230707549464	0.160437639129696
5072	0.224299054041666	0.136141290886377	0.473986755606187	0.238498377749614	0.1267458633261	0.434281897418645	0.0570107720238	0.184603320326388
5121	0.317056128639959	0.0374715575782907	0.564180490601726	0.248218937232318	0.0884309208836631	0.521571367914517	0.01283966431803	0.114830788204025
5149	0.551648494665436	0.0656209465154603	0.743086490388711	0.406185685092069	0.0632532710146085	0.68671701339338	0.0518670288830933	0.250206438776243
5183	0.118117545447383	0.0549390119384443	0.346657696154528	0.30201136638524	0.0925293872600231	0.614121268538593	0.0215911154443632	0.089897188016584
5231	0.218889529863743	0.063640016608018	0.470130261157823	0.241093977171769	0.095755359550562	0.531915718989533	0.0320009551251921	0.127810042498367
5255	0.406928947059803	0.0497105655474852	0.638914098317787	0.467092437604487	0.0620950232400541	0.688976695144851	0.0207828259450958	0.192949875145438
5290	0.440439047992228	0.0609116775405483	0.664449226863253	0.338766433072664	0.0741303167962589	0.54498201928335	0.0386706942556373	0.227003165005601
5331	0.400350440162769	0.0717948563758649	0.633009509889231	0.36324830784811	0.059845775145716	0.621355640582068	0.0425452767157911	0.228482356003449
5353	0.289507167734814	0.0899646580069539	0.538457235746787	0.438785068515454	0.0569533422929937	0.637705882867805	0.0587352040573007	0.185873815168129
5405	0.446748833903705	0.129527442339481	0.671066058493206	0.51606604063569	0.224583886237039	0.753598397902145	0.0388423286087998	0.351058105179616
5416	0.177137086709464	0.153718707888973	0.424001354987367	0.414235797107807	0.278380043764525	0.732142709915331	0.0551001826413388	0.27252345729967
5442	0.544694607074134	0.132324386081528	0.738575319612519	0.552581124124142	0.159065310662838	0.762093688092731	0.0745988404342241	0.404042960121185
5462	0.796882860695177	0.0795709771319286	0.893685187487641	0.629716546817478	0.225170882964356	0.788600271007554	0	0.471390704171755
5485	0.607133361433139	0.124538590001388	0.780039041069973	0.601721122002422	0.157277244390705	0.778406324671566	0.0329927522196796	0.497163911071776
5516	0.632039249147361	0.156149193845881	0.796646642352077	0.643109633282073	0.153207286021668	0.80483444427966	0.0395973422889038	0.45083372540131
5555	0.558416991984384	0.161395852092822	0.747305755681456	0.592531412297103	0.178328496057111	0.781203018888347	0.0798925323317349	0.43737604997019
5588	0.543604189300988	0.214209057309076	0.739059957862329	0.639593994317958	0.151249567913418	0.798546330433227	0.109465601348403	0.517967186625618
5628	0.535351911811135	0.224490459203131	0.733577410537578	0.518620377714156	0.190824797552619	0.721982175337732	0.0757142014426192	0.447175636303496
5665	0.619658092644379	0.124299191514359	0.788375763277318	0.547995672850823	0.16252298838871	0.738648244639873	0.000461843684010673	0.467182331559975
5712	0.842508713396825	0.0834164586845975	0.920089760890573	0.719007891458583	0.104667045650129	0.857209370213547	0.0323663666363926	0.639409213957901
5735	0.829379782634829	0.0557694854513533	0.910816282249636	0.599307656135641	0.147809803007938	0.779284944070187	0.0291067675509359	0.541730774304859
5770	0.691290435596566	0.113320802851567	0.831650503834451	0.696015876882353	0.110723280534341	0.844609772177665	0.0585465900563083	0.487124823542869
5810	0.737497590334087	0.0774835536116232	0.859256528413682	0.75385617827509	0.0979945577760453	0.869777630288804	0.0297904486190506	0.526225354590974
5862	0.599863563733398	0.10812052424247	0.774572220076781	0.639922837145771	0.166498676624486	0.839885461875089	0.0550052544608917	0.40196970493839
5897	0.72327839894517	0.0581187370442808	0.850516863823705	0.62814504954115	0.131481478929648	0.803246462976669	0.0158978722252034	0.404004483709707
5935	0.628232496789458	0.0918940236978505	0.793230966266313	0.718594544635957	0.100835000356464	0.860381872943765	0.0404001958489454	0.449562567667681
5971	0.737497436056162	0.120099112155841	0.859579849895087	0.640474357316991	0.130081317797962	0.803055649036788	0.0429047373660187	0.505789359047262
5991	0.739149566136394	0.100338118279011	0.860041047293332	0.614305258623781	0.10782177366246	0.789562925105506	0.0351063990156275	0.49422604795544
6076	0.807772393131737	0.0744633158131574	0.898975846672052	0.742419559377487	0.0879584748960217	0.884160464290301	0.0627251984848445	0.520339111099203
6119	0.823086590388917	0.05222460897057	0.907270393487684	0.766432526398751	0.0654642069304304	0.873329089316916	0.0267984268501154	0.471923156206189
6167	0.862725751555461	0.0493824468308552	0.928978749755574	0.720292395806529	0.0910449975372164	0.84319088396221	0.0139819501202245	0.525793242842648
6202	0.781244686858342	0.0671666245658068	0.883883329769922	0.769369405471047	0.0709397395025098	0.879868523908923	0.0395674145192055	0.498086721912479
6249	0.801810948309338	0.0592553981184641	0.895454377335887	0.756828687407131	0.091413948916697	0.868611911586792	0.0326441672878749	0.484632922330307
6288	0.758248800277085	0.0661876767858078	0.870970610269382	0.829278972643592	0.059057969645246	0.919663806250547	0.0338215861450176	0.490376155058186
6433	0.740180429819835	0.269835692534522	0.863736671705277	0.84387921356985	0.164677811858999	0.918632447472852	0.0523814440058562	0.759711244042554
6464	0.78054401684931	0.184233923532875	0.883773390520002	0.794754474335643	0.145443899700736	0.895187351348058	0.040744639331458	0.763437240496494
6487	0.850835982078005	0.121377084822303	0.922517329902374	0.775231578022594	0.159545589800188	0.886112314794564	0.0171852706916928	0.823118009570387
6534	0.764099781413586	0.205343086332862	0.874189581631811	0.794190900869679	0.175226751662726	0.887627804562683	0.0810278703364186	0.829296963063949
6568	0.800693774469754	0.163797159262247	0.895266341710072	0.784160191316555	0.169862506944611	0.882035307850528	0.0414261169961287	0.814838307695938
6604	0.857235966860016	0.0948925352980741	0.925906173079538	0.861899818574603	0.0923698988544145	0.927400319944948	0.0311952159548799	0.716816501354951
6626	0.785767184593928	0.0960372657350158	0.887173720743889	0.821373192431655	0.138639341487507	0.913841358178619	0.0394844821609068	0.765609767582493
6642	0.965979074124648	0.0385547830951065	0.982920786193384	0.844061212277192	0.10666319594554	0.915776029695051	0	0.754021352725243
6678	0.745206844818116	0.128087288487575	0.863724529252613	0.854954959102146	0.103142486325756	0.931517874690555	0.0381043664117803	0.731270296633261
6717	0.775069493190286	0.0983476483391224	0.880501993966414	0.842362321136246	0.127944719315048	0.916872690630379	0.0377269316225767	0.678927257719958
6756	0.879036346501402	0.0998414753766014	0.937867983310413	0.830985832202381	0.123137713719821	0.911285145822697	0.0424821583962459	0.782817385311827
6797	0.883500772138845	0.0900575224206303	0.940037045050502	0.876225239319534	0.0952765348207518	0.936857692921029	0.0237032949629215	0.829485565790127
6837	0.907532023386875	0.0814330922531147	0.952726980858139	0.856400507704798	0.107854402032737	0.930191769735104	0.0299781994244597	0.806512414071217
6876	0.880167140376917	0.0895031340767021	0.93817702366567	0.837412860161714	0.137047503970078	0.915113247524241	0.0391796643909794	0.797392660674599
6908	0.803538280241177	0.066283015201932	0.896744757296482	0.786746349108303	0.11007162952941	0.913694616921039	0.0458110157263994	0.633619387036371
6924	0.856441129440559	0.0693921077221332	0.925654298335504	0.868808974109893	0.0699308051435221	0.935326153738437	0.0523970025404933	0.669689613469102
6955	0.90750427016649	0.0434516732713279	0.95267829708536	0.916487474086627	0.0580718219271928	0.959661546440839	0.0276696276173292	0.726334006866087
6993	0.955365430785008	0.0456992017332785	0.977490360598914	0.926353001206888	0.0719544911168448	0.960421157480477	0.0300186440932146	0.849919191843186
7032	0.880277510988996	0.0758794144078868	0.938247086194534	0.884396940814506	0.0979369234409029	0.946078713056818	0.043512363701135	0.805902558692341
7069	0.864801428113846	0.0779787930834287	0.929992476619238	0.885806039878199	0.0923650118380558	0.946734924169044	0.0560426325304439	0.751831573420917
7098	0.900609943412439	0.0706539392677962	0.94902682916159	0.901991288121551	0.0682264116212872	0.955378723882012	0.0430660917519666	0.77703028903211
7138	0.909790220010693	0.0497654564855217	0.953841145093949	0.909210680349107	0.0670861780011007	0.953791826780194	0.0206921042059192	0.775205338419257
7169	0.92339155352434	0.0566692413682833	0.960934460657164	0.888699844864297	0.061561716197416	0.941848898774279	0.0264336405748455	0.788415664368615
7202	0.0315901460646724	0.277944350650245	0.200589582473348	-0.0624470433080415	0.250429119589464	0.030067659178344	0.166428757687242	-0.0773842019767258
7219	0.0899771128126831	0.295481906210258	0.302760823932203	-0.212990034643517	0.213759735753254	-0.119306922152677	0.253728119549148	0.105648602935061
7229	0.00884696870232649	0.271162872001132	0.0987409678459483	-0.0330667403010827	0.215229067158024	0.000520903407700963	0.198844635311933	0.022049489914222
7245	0.208042962757521	0.115455893532243	0.46009299453287	-0.0253710775596676	0.257480820750062	0.0791226693257094	0.0551649881221718	0.154608580453751
7260	0.027661531809995	0.210701093865212	0.180348687621517	-0.0837123123074377	0.211262542273835	0.0591331447593295	0.126525647528078	0.0866314974024049
