1728	-0.0570842282595541	0.10297101218494	0.350619367049149	-0.0876570257791662	0.0599968051574508	0.402507769032037	0.0468077226981938	0.204234600634227	27	1.00107792169697	745.086748473884
1757	0.238683456393606	0.0447267714488522	0.560719855804555	-0.299024488353578	0.0689791241175744	0.283446052524184	0.0319804639739749	0.188673079011816	67	1.0032471923797	893.866164831668
1800	-0.0796112054239486	0.080296864521832	0.259454277132215	-0.270603912326963	0.0922141613867608	0.173237696090833	0.042932178275607	0.17509272975559	70	1.00542500177321	785.737515568411
1940	0.295782831507962	0.335614518276288	0.643307616436816	0.120057042649915	0.357964633708946	0.509592598381836	0.111187470815225	0.494065678482451	0	1.00154325047979	770.358866118682
1979	-0.131969325559164	0.362989642154334	0.520268069695398	0.270934965820167	0.339370434839527	0.537312444873531	0.0828512447730961	0.522688541226665	10	1.00223634111505	1035.47571713358
2017	0.193099900167744	0.408903872539658	0.572417280532789	0.199217335206835	0.388455950284743	0.576715562202765	0.0642029348744671	0.535605674812611	7	1.00297454561348	742.589128414483
2052	0.0609348506956053	0.30261994898272	0.565297316649028	-0.058658757847061	0.377949439719732	0.484073983792647	0.0588529294315716	0.514997809135814	3	1.00452865101385	1048.00920404247
2090	0.464789361971115	0.248472040656113	0.721073035787093	0.244063522747093	0.287958207109724	0.676297869924141	0.0593145843376922	0.48606366047213	33	1.003649880014	613.42712367455
2129	0.454847837603037	0.0986103270561821	0.768868363447119	0.0425183306475077	0.264146535340544	0.427313797875084	0.0848364279100019	0.431786253767022	4	1.00090070071196	989.071416507071
2171	-0.624887397024648	0.391802829737386	0.421920643097331	0.15435380372131	0.299584838044325	0.529491878986414	0.064121702342902	0.445031103399426	0	1.00227814434959	1029.88531902782
2212	-0.070322019862866	0.329062277781305	0.43658912179114	0.195305746280325	0.286089772248304	0.52362287180093	0.132952980543347	0.454357129421012	3	1.00193045757573	720.929720133667
2257	-0.192050485274848	0.335755075665723	0.52443863024083	-0.0441493816982874	0.282759873926694	0.499872058231454	0.0662715767953015	0.465483681430769	0	1.00315252292261	830.99959410612
2299	0.50937552917595	0.262829116513034	0.740858106615733	-0.14058308600242	0.296381269617126	0.506057479314653	0.0651974449480859	0.472329765741531	3	1.00112406165715	521.18285102917
2339	0.0559565348464743	0.327906728933935	0.487252081473609	-0.0691646633651215	0.305197903861143	0.452496018363853	0.0666226625621288	0.496289260923471	7	1.00118855483965	677.871767037272
2379	0.132821468907726	0.280799845794604	0.579871157639869	0.127587145785049	0.24454288513375	0.541098193089937	0.0593465416674263	0.48788721576064	0	1.00209258523455	724.603991094432
2419	0.406561732127812	0.232870777151483	0.672527953718201	-0.457293266453788	0.429141092388171	0.38772677541761	0.146694357649687	0.535556484905532	2	1.0026498105294	550.159993636936
2434	0.220304213061919	0.138937697682102	0.578772877265843	-0.0210202923719196	0.288478586731635	0.462688069303078	0.0673230540307432	0.456591382541691	1	1.00143453615946	828.58001320771
2453	-0.536038517903145	0.217136334334712	0.334919223065812	-0.299040971566913	0.303864403677386	0.302020354008338	0.0725712789834154	0.432687039330432	5	1.00206443813204	937.151223259838
2488	0.467247594375641	0.135741523284094	0.72921015282269	0.193858530984519	0.31660607544861	0.498992755499735	0.109365364039659	0.45541760564017	1	1.00146459026538	638.999704803171
2530	0.0549889202627214	0.230707539419307	0.491982422261302	-0.305698901835948	0.355756726359621	0.488601634902068	0.0690696684441328	0.488468495945061	5	1.00299649103851	488.597648151126
2569	0.140575469731004	0.287016619527797	0.49759973760234	0.195816097109275	0.289097613341509	0.6087695745598	0.0903926043381604	0.534306750087531	23	1.00418892520707	580.562509637812
2612	-0.300608275930596	0.298466030471781	0.533094193983694	-0.110389340464984	0.35204808687957	0.394740143885553	0.0414593956082258	0.49260887026008	4	1.00272685745301	740.212062143514
2664	-0.733923264228855	0.400974817119573	0.310624033539884	-0.396680917799281	0.401150913208571	0.402775763536969	0.0288666250978651	0.504558516215352	18	1.00164595943464	923.892142529534
2696	0.00361226794140657	0.300152395576516	0.523579164048912	-0.223483955885638	0.332552181001197	0.40285855740763	0.0356106939879088	0.509837204333644	25	1.00173582731004	902.076025656054
2795	0.249155948029629	0.49430803234795	0.806916448017442	0.16566880843783	0.547407262035991	0.631831819336582	0.141235468532774	0.758272117680859	0	1.00116579380268	865.750099475352
2836	-0.0310873864319599	0.588956168627662	0.618265481849692	0.0442061450301132	0.604982237905771	0.656067597901679	0.0896598744895536	0.758223105372115	3	1.00215908064225	875.70306038683
2879	0.179295735559059	0.625649511129023	0.631017134888563	0.21950450903896	0.740694272209169	0.622603159854009	0.12575316257322	0.774811765430463	2	1.00175607269877	732.021905044878
2918	0.260866487867557	0.636267851923697	0.734647360390361	0.197373057826724	0.650761143139541	0.691152615305709	0.108721872398413	0.83079307327338	0	1.00128590646564	591.331630951783
2971	-0.0290971585494466	0.69963041878047	0.626156712078471	0.0715229515495649	0.695179167292978	0.677465308411406	0.0556233452494595	0.753203069172509	0	1.00240190347131	1056.84430931805
3012	0.340437164676342	0.724599742001992	0.720649106674068	-0.0821108045122263	0.705545062863264	0.588041223074319	0.0920314722887561	0.749552067831259	14	1.00198815452869	483.291454405925
3032	0.602393270886392	0.421737286006396	0.806421011889278	0.241029082190628	0.540545883830759	0.748879892623615	0.0759796062244965	0.773740287320496	14	1.00193641086996	737.072764987508
3045	-0.208185461292939	0.768430040277036	0.579891329893719	0.0868701650937791	0.66206578317921	0.647506867033226	0.0883504671263922	0.784873807582222	2	1.00351012344995	924.916643534273
3068	0.638931181258471	0.477130265261003	0.828201574779885	0.353936980035665	0.542916054883838	0.738030012951949	0.142709333889952	0.749744203211904	185	1.04824355561462	29.456444987026
3094	-0.376940279398105	0.612937038033642	0.68995158602559	0.155048969621069	0.549564107892206	0.638281213413909	0.107560692116763	0.696584545484503	2	1.00181449868137	813.374441387228
3136	0.00814776143106588	0.561573548845354	0.787576389814125	-0.0134695669319289	0.700686083705703	0.636609138147071	0.0607231776281821	0.836636543611508	13	1.00588674829523	641.233994833509
3168	0.000469391943299646	0.49356854673204	0.64719242754292	0.134645796217294	0.588697934795708	0.608089823700669	0.0867796941872367	0.733246164811853	0	1.00579594740187	803.31721076654
3220	0.12357928934404	0.66011814351718	0.678145946545688	-0.0511579389328733	0.902038908645245	0.711470762398566	0.104377034798482	0.849164852613621	0	1.00211574360022	648.848634356897
3269	-0.00828638248730296	0.598484479351319	0.662857727203281	0.169144863538448	0.525706065249705	0.709113386434763	0.0448448680400134	0.822475655217634	1	1.00228632541107	880.790314979704
3307	0.22296647777062	0.543961720183944	0.76225524928668	-0.0210817886786927	0.643491721706419	0.639697716733686	0.06829527288659	0.823054694490059	63	1.00390959252238	184.138509659488
3325	-0.475959520229212	0.665346571791493	0.562972805264455	0.0071424952919048	0.566435648424946	0.602668953579886	0.0683325362145734	0.782008547707271	1	1.00311818218912	891.162045475606
3351	-0.155060889219563	0.807223810110111	0.683603517859674	-0.654818039531588	1.00432774664822	0.439796851250437	0.0603480606063573	0.871905048870091	2	1.0023501251727	849.127983126312
3393	0.0707551670828775	0.408823234968761	0.535260010808417	-0.204010704307608	0.77325519898843	0.620753089402353	0.0522151991820576	0.747429670728096	43	1.00461476927469	362.617860089286
3433	-0.497293237429768	0.775712990357661	0.538985920068361	0.0573417963592391	0.60149706920094	0.584700693397518	0.0487999930320989	0.807439401973061	8	1.00149126595588	808.335455044954
3458	0.076160267333327	0.584429255585943	0.741881875823391	-0.0166189270411836	0.646906959073695	0.669231461237259	0.0692424991839955	0.762054031678166	1	1.00641067871577	886.95066875909
3504	-0.0765071753425415	0.753344195455677	0.593272347479073	-0.218071586352189	0.697947236919369	0.614156160160104	0.0623757863570521	0.801970435092471	132	1.00434949315785	586.737900160556
3548	0.00816198980207661	0.703606463687845	0.622650795254425	0.023495926235267	0.663818895029586	0.661729908211146	0.0390627952054258	0.798377444803392	158	1.00140350187296	766.354689687086
3585	0.0296719108702564	0.703050830376679	0.655621366599761	0.0102023028313664	0.576255403311941	0.649446337107163	0.0442617890668311	0.802507928511153	114	1.00491535619703	712.156185807187
3643	0.0180621454982808	0.0845177988843536	0.20452617826239	-0.114221056061752	0.176830009735088	-0.121673779182998	0.120495884763382	0.00633078277763723	48	1.00079899389053	766.478698304261
3661	0.0161936988968563	0.110341208292457	0.316420397892408	0.00849348891290069	0.115740587061452	0.173566093847453	0.166130476928702	0.00369879142353713	34	1.00210487387249	588.098580457505
3699	-0.0119420888284831	0.285150568254413	-0.136162381760762	-0.00834443853834976	0.179453207281379	-0.134803466570453	0.45596276025362	-0.00838493633008921	6	1.00144054320873	610.57907217416
3743	0.0741639023936649	0.110403181712609	0.458575917041069	0.0851203558881922	0.12426998434169	0.343729652373775	0.133818180069806	0.0313224570995575	221	1.00992917612492	132.048045950149
3761	-0.107113524728846	0.145502079505604	-0.0740742484785806	-0.326318316115273	0.168229694909497	-0.4178563115617	0.133099539986131	-0.0835445001048443	14	1.00174960990549	901.776497173642
3794	-0.0258189928585955	0.101463244507868	-0.113389668392849	-0.0206801234601386	0.165849176769134	-0.131636659071237	0.0857336123223865	-0.022018485752323	105	1.00320949455017	774.431187853162
3808	-0.0863454507790686	0.143108710062918	-0.388688109361457	-0.0455276320221487	0.166725268211857	-0.212419390695358	0.114535224001869	-0.0231563998238277	94	1.00664965929015	625.387092196913
3845	-0.00576462839336678	0.135113945015414	0.0208075289732727	-0.00732141429880029	0.169157031032321	0.0152225178532813	0.152387735805318	0.00544320993174806	67	1.00204166667316	617.246124205786
3869	0.0137865444929977	0.17503090832293	0.221378364784412	0.0180188842569274	0.110145384814728	0.140970962880145	0.179199531098884	0.00827901568764434	344	1.01496254375587	149.117533270919
3887	0.0277589242944102	0.142518240812117	0.39226228119948	0.0139838696350162	0.132969171126985	0.304554964203153	0.18400111617383	0.0110246640809371	116	1.00576508250072	697.338021902416
3902	0.0722916161168011	0.0283478237327997	0.337597902997921	0.0391491427881475	0.0905925040072137	0.306005478032683	0.0685679199291968	0.0189162895282675	203	1.00296204902366	584.746811103322
4000	0.254112321986661	0.0293796876772256	0.555778591549256	-0.0247223012336311	0.0962441379087606	-0.00656085524532264	0.0849182403818945	0.0526751272564929	70	1.00291828798058	761.601354824411
4012	-0.0200297868991768	0.076309567120685	-0.0724676400598094	-0.0196706823484647	0.106975445673003	-0.134777732946089	0.12686289687721	-0.0010432212560378	225	1.01202854349501	132.4227358988
4126	0.088654690769511	0.0963721865278402	0.39779846397478	0.0598570390603703	0.0986448114687723	0.289302131773729	0.230421768578863	0.0382220853137511	521	1.01415014178935	32.7904528295588
4152	-0.0502485713659446	0.0814138388131959	-0.0403828014603075	0.0602984472808362	0.102246036506032	0.289691132338605	0.153457431101498	0.0336286923759411	371	1.01195047007332	87.4972094931587
4165	-0.00908404180140909	0.11107347429671	0.00638845835501546	0.0064179840853934	0.0892469190388818	0.0564479786126124	0.175058557083998	-0.00644621203217536	326	1.00382334226216	447.248023937838
4184	-0.042484646502341	0.0889530966926327	-0.394061057555601	-0.0151279706812277	0.0857219924688042	-0.185387277208375	0.185388797142524	-0.0137947557797736	246	1.00393244092457	533.414695426479
4231	-0.0544064869237333	0.0831477606333389	-0.164569359242204	-0.0817683528760564	0.0719875328421844	-0.271130951526501	0.26977595342075	-0.0272586641486988	282	1.01722311502742	62.9593160005265
4257	-0.0584172505950042	0.0572318753136873	-0.145767744439943	0.0169628789631922	0.0849225208990001	0.15158267607071	0.199935781420445	0.0079693705164513	191	1.00655261822622	316.415854568313
4286	-0.0565290529596252	0.05843110951843	-0.0561501461326265	-0.121774641423109	0.077859876251045	-0.28722134457518	0.202054327719515	-0.0347393904615809	414	1.01333160109105	167.322223493631
4299	0.208695723537234	0.0774867899579271	0.53849656198389	0.0837722073951209	0.0675870784703615	0.327981878510771	0.305984821080435	0.054420819206082	173	1.00411394552555	381.241395531436
4325	-0.0227416847746011	0.060261018817415	0.041965287366924	-0.050134891751543	0.11209078225297	-0.0988526401665319	0.183401657054967	-0.00425055003153917	168	1.00378316631739	456.459199356599
4339	-0.060604462215329	0.0528853324686574	0.00762274574907477	-0.134657205929607	0.0827684837026146	-0.12744484695205	0.105502815161156	0.00695728028059758	300	1.01044794950092	105.32053962313
4355	0.00761832267735085	0.0680645567383267	0.0988962918344571	0.0232016376057251	0.0704003211340085	0.269027393078629	0.210341128386635	0.0164492742158328	54	1.00272461574055	655.503362163341
4375	0.00583798974196925	0.0637223100091305	0.171730459542125	0.0107145758145067	0.0674029539942726	0.130545387633176	0.208938407936474	0.00256123828979444	314	1.01023698289422	112.42226660452
4440	-0.0135880447402181	0.0704884910032962	-0.100287684946738	-0.0297744041452617	0.0796654495135755	-0.191362009564358	0.197080003170882	-0.00272361155938733	374	1.01155403184044	67.0133936240583
4547	0.227693444111809	0.103104536776672	0.494296872478151	0.164308397177861	0.173830139919905	0.409100892357338	0.138135197565629	0.175570636084488	10	1.00134236275219	952.815337429926
4565	-0.162602376523797	0.143585553184417	-0.101852335344796	-0.256138176877642	0.328993517802209	-0.384409519611273	0.152238795809511	0.0366538486281967	9	1.00346995156844	800.166475355262
4584	0.257426173943633	0.173923227445812	0.537761114309514	0.0256580821609049	0.210705542592502	0.358754930674605	0.259165480004879	0.272830010145176	6	1.00312634805455	828.404271446565
4597	0.388350399048148	0.183728868626014	0.697659948851279	0.295169318410179	0.1620825157781	0.546314164980502	0.402785010192261	0.181861737659094	236	1.06008943939126	29.8401916835211
4622	0.488343106667129	0.131000654033684	0.700305417211028	0.170040812150491	0.20725685382887	0.465570867208529	0.181596260968875	0.26806426334232	17	1.00266577980972	636.968671359018
4647	0.0642346150634812	0.156506865056964	0.481880470749366	0.0584182581172236	0.190393487956797	0.459871000295677	0.116559951606906	0.0237260095773293	132	1.00305818291036	474.53951090011
4711	0.233481276866589	0.188993955996323	0.483614945082111	0.0192626941000685	0.12575964780688	0.324445387325798	0.219194325321971	0.22523280588141	19	1.00382652010792	628.385801643265
4739	0.0315165484836973	0.23879320953604	0.200431824860742	0.0983522001532625	0.151235141941258	0.31345716561984	0.243664063909096	0.14035217242425	36	1.00112163133438	664.509804199995
4780	0.316878351974527	0.132336628225549	0.563432100116666	0.173606683796194	0.183376393579257	0.461373829852665	0.17954255066503	0.228415584467104	19	1.00157114543333	583.699934425096
4820	0.22511820124966	0.169846701264093	0.50276083913668	0.124380112280371	0.149097146743763	0.559679646466379	0.366663072613194	0.253550317312679	113	1.00374706860507	223.18613254691
4862	0.200719350873549	0.110413495560701	0.449846627476828	0.193405046278247	0.141519419064689	0.427037828367219	0.202450521330462	0.22179319983207	38	1.00191528858899	538.256597032589
4897	-0.0906633903707894	0.0864809207931712	-0.122968700390544	-0.110621706212343	0.198753362606412	-0.327637442076	0.126774857171289	0.0384498293255597	20	1.00303344536328	838.286717415151
4951	0.147328966618973	0.0673895092881539	0.432831628037112	0.224951509652989	0.11041361220026	0.455646169142386	0.115530864447111	0.142838846553468	13	1.00107851321572	531.613901609102
4989	0.151674680661075	0.0897629470309881	0.416153658513051	-0.106062306413588	0.186428952428026	0.179942442162675	0.137333903030674	0.191755841674031	7	1.00204591557165	445.985023446265
5019	-0.000863747977201346	0.110756022071864	0.321630036982353	0.130856357691466	0.118102772708278	0.414365291727928	0.162666396150504	0.203854217482481	58	1.0011958542034	738.055899679291
5053	0.114247250911593	0.15706111397832	0.390536967508724	0.164993561192045	0.132388070754757	0.435147479353506	0.238614140985813	0.198760253732133	37	1.00185342645917	818.903903868577
5100	0.198725201570078	0.0992466552915271	0.455751480331544	0.0324426114613314	0.122410967317541	0.286716599394397	0.203595504685191	0.172557461815029	129	1.0015620877054	682.87345228011
5151	-0.06157432590373	0.140924877486889	0.271109616272174	-0.178998552770543	0.136715044284267	0.249256960168841	0.232226413977778	0.244633232220671	33	1.00113371425018	701.561503916829
5186	0.163643559672791	0.0515477926898646	0.420193774604985	0.262742301550374	0.0856231062122912	0.631335739274044	0.196467833583716	0.0214094669735123	79	1.00444861152151	500.999107365753
5224	0.310850065478088	0.0682755758615083	0.560103924959362	0.274260134886365	0.0846070811491856	0.506871990054224	0.229954026064064	0.186748148283564	96	1.00160956917085	675.167685172853
5256	-0.084669210231872	0.144770809868329	0.2823230642862	-0.155937794964299	0.11741684576145	0.303989556749288	0.220084821295216	0.224820854873652	81	1.00185213063108	311.369036630762
5279	-0.187776701689519	0.166308198926991	0.230347934729689	-0.166564344761041	0.120903076270767	0.346246003905873	0.222878971323214	0.225140846973936	6	1.00260111894846	740.423001251531
5329	-0.170617755420112	0.112877243412034	0.155357248137925	0.118160205758136	0.116838436628214	0.354360732095325	0.21661652736405	0.167250749142685	199	1.00209758375491	503.077051811383
5360	0.226542484545505	0.0976575517915058	0.489299263274276	0.0569655527571031	0.100761408327716	0.38959817998199	0.246952117604106	0.212784715073434	32	1.0007510330264	590.667172158276
5410	0.519899616237644	0.295492089413283	0.750909453757882	0.0977671771556764	0.448835836506248	0.542687920488195	0.404619052594422	0.538876136314773	16	1.00272288240256	411.384222076463
5426	0.402926144470001	0.277093791868352	0.700670692969598	0.247624462474712	0.340483507500805	0.561974623103619	0.167030335835593	0.47481584100854	1	1.0019086345801	842.188366455326
5441	0.61787818712993	0.124576484642676	0.808991018122134	0.274486609250268	0.257564959362002	0.628353451033562	0.21365579673285	0.391091634570766	2	1.00553122114021	644.010976163085
5461	0.00273027835812911	0.32803014196041	0.440629494784402	0.462191151604704	0.210942147148787	0.690031400792592	0.143711974935254	0.396854790178628	1	1.00268133726618	904.959485318397
5482	-0.398515184218885	0.762848698734968	0.151923021952546	0.0700312196209116	0.452153123584698	0.447832683904424	0.146116426357801	0.539464098498183	4	1.00448213950134	600.290556612792
5522	0.207155892370655	0.294963430290739	0.550111398223971	0.306952498996698	0.285177121712328	0.596339477394793	0.149188038266823	0.434009014488848	0	1.00098585416184	768.632190904621
5570	0.363161471077976	0.243914968698948	0.647985435335328	0.148440960275186	0.293424217199162	0.533687605631775	0.18363573876257	0.427743125967814	1	1.00169350266306	586.55118346135
5612	-0.0699647014853013	0.544861180289874	0.379448399191303	-0.321619434361483	0.512474933518011	0.322572718463885	0.156193963699412	0.543005532068761	1	1.00156340037885	557.455469965908
5671	0.310759169926694	0.343695526023785	0.619640266869284	0.0949849430221074	0.409889843128403	0.484195235886301	0.13168296463758	0.520693560963223	1	1.00610942257653	583.28997233819
5718	0.581961357276349	0.154691457814107	0.834477020264573	0.367048255838326	0.262264329330677	0.618389581210602	0.255030010993273	0.481880809856991	1	1.00099489301398	725.161598745545
5745	-0.0616081919405347	0.557513245160428	0.412188935278647	-0.860797224398881	0.54675480007132	0.42231018192171	0.195636574214075	0.670446881207996	0	1.0035259187779	690.717009892997
5773	0.297349880116492	0.210413458620238	0.547946167480554	0.269631831890672	0.279929359330466	0.511727586140781	0.187804778927062	0.355996714988651	4	1.00306763388306	635.290408616349
5811	-0.00810543058980806	0.507222480247221	0.393338567005894	0.165023884043244	0.28165478722388	0.547186441790724	0.176703632203767	0.467814027515901	3	1.00323998695683	375.188611628854
5851	0.0475253718013388	0.367173137629921	0.46796089068859	0.00973483272691411	0.409873196703403	0.444361183442701	0.210602854373379	0.50023635600356	1	1.0028923238935	749.036960984385
5895	0.194510296606693	0.309078940605525	0.540480483120509	-0.0673810137481008	0.440657217328708	0.45742208638748	0.188505361320347	0.474787077317587	7	1.00139524253477	743.290286790001
5938	-0.117688271888625	0.341804095311429	0.458485073384473	-0.131817187093539	0.364925690372563	0.449321972344802	0.218592160557502	0.473920714874558	2	1.00352426208701	772.533802455413
5979	0.0186387985284103	0.431657619266923	0.441705822736464	-0.408723339501174	0.408979435313797	0.275475637809292	0.204221404161846	0.513234906753462	4	1.0015722178473	774.194845852468
6002	-0.677249364266805	0.287780852823257	0.493408680565694	-0.158595460750351	0.341987851509617	0.431673574773818	0.18069071256934	0.498907750392772	3	1.00158541898546	742.846195362182
6018	0.0202385420701173	0.275099654101358	0.708181117930822	-0.125422627009153	0.338302619500296	0.541671591872365	0.200019591010406	0.54628187089699	36	1.00641169251124	174.837333643876
6039	-0.550243918659712	0.494502853036915	0.132311410874305	0.0193425599542871	0.37984026763269	0.462772451796747	0.24223566008814	0.460177238497081	0	1.00163424940726	765.879791223732
6063	0.267015538377669	0.198089947318171	0.626631077089239	-0.107267338925263	0.344092929339667	0.565354566506831	0.20918665062553	0.504543015109614	2	1.00189560243512	735.55812025443
6103	0.0512534836269306	0.368250975912569	0.595299680438174	-0.169565335544671	0.300045553277393	0.426475604437602	0.224813124489265	0.490174544866789	10	1.00143520251883	718.165737071677
6153	-0.235059730092198	0.243769529818497	0.549899008903679	0.316643779152747	0.238419813780044	0.579516782594623	0.204794888890021	0.445831889698726	5	1.00219877897802	729.501195996253
