536	0.00605818403510217	0.0490571367632871	0.104372399030073	-0.0355554007727703	0.0537181401748399	-0.109629867307099	0	0.0121117386905968
682	0.0238821405420476	0.0182281248487005	0.165479454933726	-0.047550474871884	0.0340703322785144	-0.0228920151651771	0	-0.0348011317551452
700	0.188863564400378	0.0126147005851359	0.437949686177525	-0.125693141579625	0.0345212846906751	0.078608819160572	0	0.0347385226548447
748	0.000499946967462472	0.0216619171097896	0.0431969049634591	0.0182701610801375	0.0242425948664064	0.12889809053471	0	0.00837625452825521
772	0.0130226161363909	0.037756249098007	0.120037412286199	-0.0600233260252918	0.0259941530827676	-0.194926785490441	0.0122518921237368	0.00106484898190548
847	0.0112759933524151	0.0328967603852868	0.11567729764655	-0.00601698862248257	0.0242696924267853	0.0160609791188751	0.000830902258999896	0.00549360058872596
914	0.161262696315832	0.215582897376924	0.436866689455207	-0.227473342965809	0.177378462868273	0.524337079712472	0.041862182422641	0.300699602322537
924	0.00707473862482777	0.102950157639238	0.120093326005042	0.0566070209512537	0.159783381735573	0.227890398484182	0	0.0342782672748548
1102	0.22814258661165	0.11747506552441	0.478065699850156	0.294934670803233	0.123382610743426	0.535351538500845	0.013152149519633	0.184194371570868
1140	0.156895964325039	0.164710249315916	0.399406643444242	0.193794056930619	0.105380197053434	0.445584216833252	0.0056378107218311	0.189173641440609
1181	0.249808507738602	0.0823351805684383	0.500496489287206	0.176617025502506	0.110813090706932	0.419330898570314	0	0.156051057660911
1235	0.29482412109568	0.034647005584944	0.543366130959545	0.385445819176241	0.0570321719284699	0.659226046874707	0.00642442911969143	0.135517943035813
1268	0.634850525390511	0.0418726208368498	0.799606659588502	0.175248041110755	0.0835780161727681	0.524194337858456	0.00137584683535884	0.27860122280776
1304	0.395567829420144	0.0741836936209871	0.630452057941811	0.438555291893937	0.0597012694769545	0.665233079776567	0.012297077101012	0.210487106675038
1349	0.522059670124802	0.0426693418200914	0.722953362596992	0.36088794079077	0.0525701186424286	0.60081213942411	0	0.203877098988923
1383	0.286602250108597	0.0670333488798594	0.536876331625987	0.38133909385451	0.102076267618794	0.615470089312586	0.00848814887743315	0.175370550074932
1414	0.328370586993498	0.0660654349636419	0.575384722452913	0.409653695564668	0.0693161309980792	0.662187083476511	0.00700365480737807	0.189597388382951
1460	0.419410810187353	0.0549905450820041	0.648670983871305	0.366106191809529	0.0907992488051584	0.640230912987136	6.91397409202242e-07	0.18619741007751
1507	0.790941165025323	0.0201864832737516	0.889593828600641	0.42125827364065	0.0372167817051393	0.73853283407459	0	0.237061889728209
1521	0.411635092871265	0.022926394569045	0.642006548938313	0.583093940914355	0.0322244214927503	0.770189209901513	0.00263765346622058	0.150667591052067
1544	0.627897900591528	0.0228782492485981	0.793934416370096	0.723318651726058	0.0368314011390837	0.798627138408477	0.00231264431338084	0.221420282039601
1569	0.598231031270734	0.0121762877891265	0.77796865846153	0.557898345864542	0.0313006353432466	0.77631361068037	0	0.166706398678194
1609	0.554526527530803	0.0272677382241683	0.746973249537285	0.352994182091673	0.0370607352705614	0.676732384246802	0.0036420484764172	0.181603691922328
1653	0.560969863380613	0.0240159574394498	0.755793875873807	0.607155693110444	0.0259734032535705	0.799801385550311	0	0.181750034862405
1685	0.461522348880549	0.0411584385460632	0.6826199548555	0.538501906556185	0.0423483458056258	0.734903510042214	0.00550633956057946	0.178158132162697
1728	0.574763419999931	0.0414224712563945	0.758541317868708	0.524862453819504	0.0262093050525363	0.72462491908416	0.0017044666267873	0.204719432925709
1757	0.550095397655267	0.0264315552996353	0.742113440101626	0.482246536724467	0.0274930770942218	0.693581977827213	0	0.189601993847774
1800	0.433141689199733	0.0421604969981112	0.659145295157672	0.605265095001367	0.0286479113446683	0.791849551421078	0.000443343695376027	0.176415652457961
1940	0.745802508931235	0.12114497108153	0.864073023493144	0.635439033032736	0.148304991721295	0.796557048303669	0.00522917526803178	0.498528181583538
1979	0.641272203659511	0.115033571567961	0.807407150166608	0.73284289028593	0.12435821256485	0.823230408704661	7.29124989723249e-06	0.533557499746583
2017	0.621249843762879	0.191935043312741	0.792599918024086	0.647857438025464	0.170822720772626	0.790429980530725	1.51403647143266e-06	0.537628687441601
2052	0.683978354735191	0.101840063214264	0.827212490380939	0.641615399870306	0.127946099552096	0.806431789897776	0	0.518609999675261
2090	0.731300421198856	0.124744031460293	0.856007612672235	0.722511793719751	0.105703334577702	0.856938016920229	4.64623834645245e-06	0.48625713882505
2129	0.764596335617744	0.0425811983078127	0.875624547902024	0.813902269102221	0.0513399602570233	0.894888000954841	1.29487334913905e-06	0.444587547150008
2171	0.894054685944726	0.0255461848742757	0.945746577350717	0.819225559887872	0.0640424820709502	0.913406252622228	0	0.451132108956382
2212	0.740601977757746	0.0797499280281444	0.860848747632546	0.805092393325509	0.0692947321858126	0.900526156882317	0.0194176108802602	0.461150382620564
2257	0.753997779000381	0.0692894263673899	0.871198072863139	0.828835754207743	0.0463519697557616	0.890938354245678	4.03553694255305e-08	0.469858892380214
2299	0.379825873374957	0.332229286303899	0.629900824159873	0.824027825522102	0.045726485978186	0.907845292118005	1.81312147720565e-06	0.475310461709712
2339	0.82109394664578	0.0621417348959902	0.907220479353386	0.813834737409738	0.0531417188213823	0.904920696643481	0.00410488263623455	0.499109854601031
2379	0.806921515386092	0.0625204692712489	0.899272432618859	0.812206327572924	0.0526397636661421	0.895291720713667	0.00126699784453007	0.488700549240514
2419	0.842923098390089	0.0616384586750734	0.918541076193269	0.836570253380365	0.0481264969841925	0.928957326884253	0.0207976946099378	0.547749431448768
2434	0.886738386897484	0.0201826251005179	0.941763172085291	0.871216157127304	0.0363865255797006	0.934456017660182	0.00095322144434415	0.464593046314487
2453	0.810466172437537	0.0267927399408715	0.900361708137414	0.840835409054397	0.0372308915367797	0.922226449139482	1.02869909101551e-06	0.44386259150577
2488	0.866721263753124	0.0339584739337359	0.931107521085294	0.905888100412715	0.0369617496761872	0.945878936398355	0.0112903955452048	0.459596565848339
2530	0.856946857044532	0.0349238642012849	0.926740732989231	0.861042670041228	0.03786095304231	0.93981143388018	0.00440586894811725	0.49154005720641
2569	0.900882642981886	0.0331016019975188	0.949179626261964	0.871531983398941	0.0461832136363095	0.936537896505808	0.00936272727623115	0.535747234005088
2612	0.870856318554844	0.0296361346262146	0.93330089991542	0.89740286580677	0.0325283425333748	0.946676230125456	0.00118556765727804	0.493421608538898
2664	0.885173024113568	0.0265540734162377	0.941540986451523	0.892306184892345	0.03093152611079	0.942118732790468	0	0.506066811084392
2696	0.899174365467925	0.0303727703248609	0.948893285546875	0.899291420410164	0.0273733526516822	0.947996729202739	2.29813732829603e-07	0.510937699252528
2795	0.822741466359667	0.11669575959309	0.907475769386135	0.825719204896605	0.114346165932472	0.907823540181182	1.84116429188827e-07	0.779205632051927
2836	0.842611963122222	0.0898999021878558	0.918209298699626	0.794784661059314	0.129893736352636	0.891312544061132	0	0.765423163824661
2879	0.816397906987829	0.139965837528064	0.904944219240977	0.85172826034486	0.140710650560995	0.923204609665739	0.0117797240118409	0.780875530424022
2918	0.846097807812427	0.132483530542434	0.919973314291204	0.790422871797729	0.169922842554379	0.893792179990454	0.0122636675259677	0.834490482562977
2971	0.812439101177942	0.127513042961544	0.902033234721091	0.814555626283228	0.138847875146453	0.903020602106688	6.48949951169381e-06	0.756430679129124
3012	0.941728808002929	0.0640170859028257	0.971429084398907	0.883204045550368	0.0761519140930171	0.943149559035831	0	0.75097745641696
3032	0.962205849974706	0.0400878584075265	0.982061401401327	0.892809470388774	0.0763420550213232	0.954749962899446	0	0.7791608797744
3045	0.921485272103246	0.0499369322450526	0.962062647759541	0.898127207901662	0.0738629790714987	0.942373427656885	0	0.788061133024588
3068	0.904772667186682	0.125837070959709	0.954764492984337	0.88704225716685	0.0949235139800175	0.94898036940665	0.0181775799977267	0.754614096659788
3094	0.873080120152376	0.0564976538092081	0.934803528275713	0.884576754930832	0.0750723656470523	0.954394007914151	0.00605878019060772	0.705028881388719
3136	0.92675665142087	0.0414694100506791	0.963228575158614	0.906790819269516	0.0644423650620053	0.954573961758737	0	0.83891117475437
3168	0.879185417478217	0.0596582810357841	0.937847626007314	0.897758995362116	0.0695542565329403	0.947038660827	0.00552749537935016	0.738662886091715
3220	0.911993688920208	0.066286159125914	0.955145845706084	0.895973663200526	0.0892689859834211	0.950220344367339	0.0131668622779491	0.850358708485339
3269	0.920944322926744	0.0469247592298503	0.960050287995	0.853526393287223	0.0926780855876311	0.924170001544095	0	0.824107531623511
3307	0.966219518369171	0.0236480002096017	0.983018554316165	0.950228589209032	0.0313662344943808	0.978271704440135	0	0.827159611456449
3325	0.7578683171515	0.109150341115274	0.880365545415264	0.942143213232013	0.033007905337175	0.973231350861871	4.03774358687106e-06	0.787920512263263
3351	0.976468964882118	0.0164448575836776	0.98825275756663	0.91715614521506	0.0502788705538663	0.964262431211775	0	0.878178774994147
3393	0.9706407457015	0.0129166661932395	0.985259414391236	0.940252251795174	0.0383719652673702	0.973099604344842	0	0.748898389796788
3433	0.941680035368429	0.0302142245960896	0.970447700237868	0.954963680360692	0.0287370482387103	0.976855108416611	0	0.812761259464261
3458	0.937683747847403	0.0394218169761143	0.96843131672915	0.959484876301981	0.0257810618815267	0.980612175995258	0.00424377762635234	0.763713207514827
3504	0.950218950731954	0.0348369851764739	0.974957265526321	0.925139104145149	0.0428948150507919	0.961866317352398	0.00471118866862622	0.802317390209296
3548	0.958495323423129	0.0294432744183021	0.979102691329389	0.961906695786841	0.025895493721102	0.980133285049472	0	0.799419293630395
3585	0.956977372293606	0.0311720277634079	0.978355631761697	0.944643682363881	0.0322281787849328	0.973390286369046	0.00140450143971944	0.80324979816322
3643	0.231607911862638	0.0661373911513749	0.485976626084164	-0.207660232102532	0.191659069300099	-0.143236330760021	0	0.0143093891983066
3661	0.00969703291192003	0.111069857797799	0.135567745174275	-0.00647936903196422	0.117488399455166	-0.0496496331778234	0.0267339096221961	0.00791159737211464
3699	0.00564332365407727	0.28019525468682	0.0796676868966642	0.00265864635176938	0.177495008477423	0.021621990614083	0.201141708055487	-0.0220415317070468
3743	0.0347190720484922	0.115106859591966	0.196929464359958	0.0325080792379141	0.13141641812409	0.114164152349816	0.0187858294178622	0.060902945806447
3761	0.118881949933259	0.115800688647566	0.344862241676479	-0.18179419673149	0.149898312302787	-0.0372528984105415	0.013109217631873	-0.112420603187934
3794	0.0246055624662335	0.0964757769119845	0.157934792865414	0.0725091292060053	0.150706958866412	0.3523823507387	0	-0.0453405759453407
3808	0.023460898618318	0.128643472501783	0.15398256508422	-0.0380672204019898	0.165535592214546	-0.0616421821570725	0.0168065436949289	-0.0390330109321359
3845	0.0202365375128374	0.131620960671553	0.144588227695406	-0.0122910620015948	0.169991571863826	0.0573671170775463	0.0275899481091208	0.00989307727071791
3869	0.0037988450680102	0.176803502372068	0.0625169225534592	-0.00078424303698732	0.112254465792259	0.0448420352123715	0.0369229625317708	0.0212193471532005
3887	0.0103545468659912	0.145069502341289	0.110492010881295	-0.0148947204320007	0.136863592390768	-0.0448579570438328	0.0398327993841098	0.0225645716969942
3902	0.0503971906841563	0.0290168478827137	0.237753354561705	0.00358640627675566	0.0939454877983344	0.105012742497503	0	0.0371504556502288
4000	0.238121358481157	0.0300095539792149	0.490584059719381	-0.271718656156452	0.119442570515853	-0.27786270116161	0	0.0858196086416186
4012	0.0236517678682512	0.0730417012423816	0.154860397222726	-0.00728081685302762	0.10567560308054	0.0253167911289411	0.0202417573183837	-0.00130185013809932
4126	0.0428482179116281	0.101216091359226	0.209851226331612	-0.0196645696775992	0.106988642596126	0.0500374813177104	0.0516255749675166	0.0595905155060782
4152	0.0548931043380553	0.073263399315638	0.234351171325357	-0.0634199379958555	0.115707453591983	-0.0444652104876614	0.0237959080176733	0.0455409279673869
4165	0.0318619033178326	0.106566408289961	0.186429335010633	-0.0785556824082025	0.0968795430321915	-0.175862814700719	0.0309781293839404	-0.0136679285875307
4184	0.0206262554093533	0.0835679716656642	0.157777861381678	-0.0347646738206313	0.0873802044058652	-0.0943389270895053	0.0343709486588493	-0.027139121806353
4231	0.0284073019212546	0.0766172800478937	0.169220652122948	-0.0556301889040345	0.0702481383291468	0.0122107472410693	0.0664344684365126	-0.0643695750191959
4257	0.0446239081870482	0.0516601230125253	0.215138289548618	-0.0663712251462083	0.0921215798626799	-0.16345600758547	0.0373706720422685	0.0131222862825683
4286	0.0817761043555872	0.0507821728693044	0.286371505970554	-0.0747512076291852	0.0745960845758745	0.0201759244206948	0.0370688992736594	-0.0704013125757242
4299	0.121559023443066	0.086019466171944	0.349001170314591	-0.100285032153629	0.0811643691756044	0.154118893489276	0.0830879042325981	0.0921328162910225
4325	0.0754660725782149	0.0544745141682392	0.27496941725383	-0.0917147856981015	0.116528995738755	-0.105029654788927	0.0318356500090345	-0.00749289268258797
4339	0.171493504419811	0.0413121413610504	0.41577726930482	0.00344329899846496	0.0726946311489729	0.0688328103568632	0.012933082656096	0.0152703282192369
4355	0.0191395500035011	0.0672743494532108	0.141530532043262	-0.0518374605815233	0.0758085781636782	-0.0967609720035186	0.042293242880797	0.0321618839836853
4375	-0.00193114505266356	0.0642202843943696	0.0128479892746906	0.00107954961142331	0.0680594169442192	0.010631406302876	0.0424213295568787	0.0127192822411074
4440	0.0122679937652473	0.0686903708034467	0.111954467230243	0.00122459867314739	0.077267303391415	0.0612744905317487	0.0381368055750815	-0.00701425939271979
4547	0.377014201005148	0.0831699041450433	0.61893850052391	0.210511418932666	0.164219563830307	0.465969725149733	0.000585680202030252	0.218866513776166
4565	0.236376839891407	0.0943101924464202	0.486378962272638	0.131086135183779	0.227576101351824	0.310240066239614	0.0106569827673732	0.0728224335705295
4584	0.439997674920868	0.131161924023333	0.664703612519365	0.00270822108769075	0.215668546689235	0.305951379871804	0.0654120578401654	0.31174591856326
4597	0.243386773928814	0.227273412419802	0.504842779648142	0.164653385329975	0.192095895353249	0.444229022013761	0.144971176418574	0.280388667654695
4622	0.40034388323771	0.153531291212475	0.635819795285481	0.22110698790286	0.194504642541311	0.507808036996933	0.0366463816061126	0.280025053354938
4647	0.0278841904777194	0.162586477625443	0.173404727494969	0.0231005931007224	0.197534932113876	0.185179608737545	0.00426430011618505	0.0521101524884601
4711	0.261639265811412	0.182051281847636	0.51454497079839	0.0133178607746858	0.126521951984333	0.30183844818955	0.0506492714815604	0.23205251588117
4739	0.112733081341137	0.218768131649522	0.337536683385217	0.14169710480557	0.143964816645021	0.377460693541805	0.0602513313071574	0.148415731994734
4780	0.258836486965791	0.143580693954369	0.51003983026027	0.152887488488309	0.187973975915568	0.405725402305288	0.0354228212399772	0.236217758235476
4820	0.32322029272864	0.148343658281687	0.568806429687425	-0.198840330693707	0.204133865864196	0.463806195530762	0.109773081227281	0.311996541516743
4862	0.512782661315449	0.0673047314741539	0.716873441062536	0.253615676419681	0.130955289745733	0.479801519735477	0.0376716355004131	0.251567293924409
4897	0.0998102967266669	0.0713778743422783	0.318661742626072	0.176768662921232	0.147322887291107	0.474125699143809	0.00938157906372982	0.0688046720389354
4951	0.273300967808523	0.0574335110052651	0.528931681861083	0.190621300520837	0.115304302841015	0.4554243783772	0.0150774686919028	0.155085193803263
4989	0.260022085073435	0.0782984980731395	0.512277991439241	0.367913703390593	0.106539374353238	0.609664965507297	0.0208525550030431	0.209778506651022
5019	0.334269912647768	0.0736699839490716	0.578744704361331	0.198108163170889	0.108964323883339	0.452010193942898	0.0270286414261479	0.208182890295932
5053	0.324117713877568	0.119847016998654	0.569617778457926	0.284888178121181	0.113379095145193	0.538748339678171	0.0552215047520822	0.203755258817071
5100	0.278973729377615	0.0893069966468609	0.528498275793524	0.160045092873637	0.106267280786048	0.408074883359672	0.0413267101053465	0.178636404830241
5151	0.563898553934708	0.0578928308258463	0.751103537776127	0.463415632304446	0.062221582392409	0.697191659460815	0.0461323042047585	0.262503078485379
5186	0.212904719660164	0.0485116421441739	0.463672129069775	-0.0708838945345869	0.124369546273421	0.0452216868242729	0.0333651036085729	0.021922141625801
5224	0.30241361001057	0.0691113937676283	0.549934178086483	0.386064245477591	0.0715729074564903	0.609512055288685	0.0490827528978865	0.199420099457915
5256	0.503910201968223	0.0662131100901474	0.710032636315773	0.139850799026651	0.087371488762197	0.469464913532235	0.0457730202075813	0.232750232759936
5279	0.482634757214365	0.072439610570502	0.694806108422127	0.223594170351487	0.0804669315161444	0.519087833604954	0.045396331686442	0.232041988858898
5329	0.261462454521833	0.0712137518023103	0.511461437894616	0.369334202336793	0.0835594019628064	0.612357429998667	0.0458572185745568	0.173029669142032
5360	0.310635433576323	0.0870398884277309	0.557362031831956	0.35436057218196	0.068985325201053	0.599797769984211	0.0596650374880819	0.216744512287531
5410	0.578949051920422	0.259148354397199	0.761192675613352	0.676965705602054	0.160700613051544	0.82084950386107	0.153561872541277	0.572497470942979
5426	0.810680940065076	0.0878603805952178	0.9009682273208	0.632724160407729	0.166208708082134	0.810038634576417	0.0255272161323303	0.48739574874276
5441	0.525653076732934	0.154643022751944	0.725531395068363	0.507413297456382	0.17487351114471	0.716164869060366	0.0376374865048563	0.406510296080075
5461	0.671085410981179	0.108189286195374	0.822044130592369	0.540562327221992	0.180203002360425	0.740546355591428	3.90545123690072e-06	0.40947099030201
5482	0.838383371194041	0.0881570943024254	0.917822675214987	0.619963542227831	0.18477466672344	0.779263166661048	0.00110877544970243	0.551105520868547
5522	0.630662041432039	0.137405563272111	0.795044022557804	0.52622250133719	0.194951288627593	0.737914003351596	0.0248652607882027	0.440505695905171
5570	0.495715107185075	0.193145716316052	0.704463762644106	0.584366190769336	0.143216171076552	0.755013941415864	0.0394944339930851	0.43696641752
5612	0.744569537844524	0.130073583641425	0.86331801792507	0.589635144411301	0.159124250611183	0.807426509285693	0.029039686212987	0.545624989221086
5671	0.723249132388749	0.138004063124164	0.85114135296077	0.671571027425964	0.14874857496485	0.818053906709885	0.0214825271248064	0.522739685555798
5718	0.756744910065993	0.0900143686177561	0.870604082810938	0.799393233629404	0.0831216589995549	0.854707387294934	0.0582608190119138	0.490069317889291
5745	0.822741959851424	0.0930886799331947	0.90788934197876	0.721918628217609	0.0817081640271449	0.872676051606379	0.0366547796721866	0.681839136828288
5773	0.432490959737103	0.169944523712264	0.673274728043867	0.66479863806696	0.128473154485246	0.851533601130198	0.03239551072486	0.373957481528304
5811	0.665445281364185	0.168329292766122	0.820149749969944	0.625384654474921	0.126365537191163	0.784638487902446	0.0329850877605801	0.47264034589294
5851	0.772189551391336	0.0878195331656401	0.878827741680754	0.709984017933494	0.120038330735201	0.850664657364623	0.0434413572433398	0.505657956320891
5895	0.761850582384016	0.0913816395076004	0.873209958175459	0.739723758383803	0.107452355710006	0.867010547137793	0.0356073966342607	0.480699191629701
5938	0.656524204577104	0.10503951456654	0.810308853123657	0.705752964440135	0.0948724792450863	0.844364267148967	0.045827124108124	0.477915544721175
5979	0.789502937869196	0.092588397183231	0.888717236974852	0.712185886482273	0.0835579636690779	0.858913400264296	0.0406074482877889	0.515607278842021
6002	0.750785009299228	0.0427600713931763	0.866528789841257	0.746095181627287	0.0749462312470892	0.859341331736567	0.0291099667532707	0.514303893585208
6018	0.8088951263824	0.0536588617604592	0.899796053344293	0.692388374994192	0.0924682124125814	0.832403823307863	0.0343057263329365	0.552711292809487
6039	0.787309642063461	0.0678448001292551	0.88748739357494	0.819319363101845	0.0699834403665374	0.909815613664136	0.0501318442714041	0.467470074992603
6063	0.769881071849099	0.0621899218073917	0.877450284583039	0.790918770171455	0.0649738056136236	0.892257172689112	0.0383365962826966	0.515159635177248
6103	0.816185006317119	0.0713468240914905	0.90348850265995	0.768852592571736	0.0592995958777709	0.871338407727835	0.0476556201218965	0.494046255057745
6153	0.678849607891569	0.0633869586853537	0.824476335914633	0.817425029205135	0.0636995599218208	0.892625926566897	0.0381819185363884	0.454844282036823
6183	0.745143967871653	0.0781616995504964	0.863263892621704	0.771323892698189	0.0857068490946658	0.875418137904285	0.059336242623165	0.490783278306011
6225	0.746579802697846	0.0841814048633833	0.864053363927101	0.759006149375402	0.0782057100807806	0.870901504885419	0.0574041275844979	0.494645858972892
6259	0.783503859420055	0.07768005893756	0.885232247379291	0.780541166825266	0.0666316741586121	0.884757042457892	0.0432349348441918	0.50834643991085
6296	0.816913337260003	0.0731739987859388	0.903986868182505	0.764822042433965	0.0616129029652876	0.874277942328538	0.0383506002258642	0.522349415793394
6454	0.80028656479606	0.165462301824238	0.897419555944099	0.808880144499949	0.172643994126599	0.892298082220482	0.0144743763199855	0.745454922940413
6498	0.779620441000113	0.148079495647747	0.883306497364173	0.802987707898542	0.188694459657976	0.890733627242665	0.045397745590773	0.753507391203887
6533	0.82537418946025	0.138983520584138	0.908636873318656	0.833856846624213	0.140647840035817	0.911964721848623	0.00810236060813061	0.765347642416711
6576	0.756500376925687	0.221891605458019	0.87039709586432	0.787472925763171	0.178279879903246	0.888843624470218	0.0757419759275217	0.822746137148172
6616	0.864409164726964	0.103712843306919	0.930044743165329	0.810706496203623	0.114139772201001	0.898709981476401	0.0595480287689996	0.757011889187408
6637	0.868556832007481	0.107972561040485	0.932493938993398	0.829992869525982	0.116016539748696	0.912517584231433	0.0641314669003057	0.785414265608004
6654	0.819387053445234	0.0880933862174433	0.905430584471236	0.85459230867373	0.127557536068749	0.938287439470842	0.031054960638104	0.740119067574574
6686	0.671142462705571	0.0949385309718167	0.82213925830389	0.78438177680802	0.159203126417991	0.912443157374515	0.0405905242288775	0.601581319337663
6729	0.837370470841816	0.145682784633155	0.915272172187542	0.870293838911984	0.121931933565956	0.937116577696262	0.0670599641833368	0.844599160341738
6758	0.827884102734906	0.0999859859684268	0.91015641816346	0.769509266490882	0.115947385922183	0.879731423527678	0.0416280321832829	0.761029532403916
6807	0.866225975535601	0.129987341430608	0.930821169519097	0.857312213621439	0.104096899537992	0.925918864516956	0.0568204287624983	0.806513842310286
6843	0.878629768062895	0.0723472019831364	0.937444588522645	0.839965811422561	0.0931318853166605	0.915757006714198	0.0215183880227401	0.714563067484554
6881	0.849039265898253	0.118788101371777	0.921620193569436	0.902386444991626	0.0909981633492304	0.95002889914863	0.0418095466717675	0.804436396795702
6928	0.934389269715175	0.0476819362194767	0.966674060429317	0.883323123691856	0.0811230885503381	0.934941095659796	0.0259760240232884	0.76534491842501
6958	0.917997680554628	0.0343820000318388	0.958322761543135	0.886108323402801	0.104435466902109	0.960126499169179	0.0119783287397127	0.702058154297176
6995	0.96025619087806	0.0419665467691252	0.979948113520059	0.871075789641929	0.0917379419409027	0.946851007042394	0.0325469973325019	0.937410647242864
7040	0.81897207750948	0.0803838188720046	0.905046191725305	0.89423853987519	0.0799961725129771	0.944299596825929	0.0511248158002411	0.81899334092222
7073	0.876629474705483	0.0760138586605749	0.936406646476909	0.863480779630177	0.0842102366517475	0.930855138765887	0.0530047410559843	0.746614991865046
7113	0.915065512060412	0.0606850057560008	0.956624820919438	0.917463062285437	0.0713421945933138	0.956176161931123	0.0313239970184269	0.800228809071429
7163	0.92292642916893	0.0592708820919292	0.960854389166205	0.872742742850634	0.0697938473761808	0.934642646348876	0.0284205029748922	0.79605297903114
7205	0.0495492752091412	0.225489901489246	0.241988355070685	-0.0213357222355941	0.211108858038095	-0.00465655514610471	0.0673395558491683	0.0795979187616553
7250	0.025439640734088	0.175330509062079	0.166453527406062	-0.0709999559402776	0.181100185304451	-0.0401174382935409	0.0834372159618481	-0.0441507326278822
7277	0.01681265266738	0.136647010969917	0.149100666916797	-0.06886643547989	0.237615752575442	-0.209054971724734	3.27373459086399e-06	0.0350808806920172
7367	0.0164708253053745	0.282523909949628	0.130524935222789	0.00473995463916999	0.228200775142581	0.0589480348135376	0.146032745362358	-0.0450840697960928
7400	0.023465317226795	0.231196327206274	0.154193887770859	-0.0453872217331768	0.182862451724391	-0.0350235255877141	0.10724973062462	-0.0470511878324523
7429	0.0241253452828391	0.246313386784111	0.15628795244508	-0.0457308267250143	0.211503588703703	-0.0603683908857049	0.111026622188657	-0.0278634717514827
7444	0.00261498215458955	0.227650765438145	0.0596128929393421	-0.00815080949003644	0.242376232719877	-0.00117927038845198	0.113886898549601	0.0166341993855617
7474	-0.000535749660763418	0.185336283245199	0.0102071623955643	0.00962824805517204	0.211552066293675	0.065896789886129	0.0592004121402948	0.0065268039231463
7499	0.00520510428112342	0.218817175887545	0.0747624313539693	0.00949549915074566	0.246471250243406	0.107795053159438	0.11607370716431	-0.0290756134710546
7531	0.0307352071673861	0.0762316520763629	0.182215418181427	-0.0203074611949368	0.203775658000196	-0.0670475809757652	0.0385552086930823	0.0321894714382165
7551	0.266017524345319	0.0872497591472299	0.515943826250699	-0.055053674404832	0.217753565822132	0.0558355699749398	0.0499903802684921	-0.0245003922623694
7565	0.0185311838954075	0.278809713680916	0.13643196267116	-0.0145449957172807	0.206330532136449	0.00105432974514381	0.277267788829232	0.0408072466252435
7586	0.0728573190519023	0.169914268725776	0.270235838166923	-0.081604018338578	0.254645536889148	-0.0129913000638855	0.151619140203009	-0.123956240629921
7602	0.0292897721625228	0.166528827977872	0.177365325394175	-0.0300322038357526	0.179722839872264	-0.0686164098107114	0.114818859241068	-0.054430758839158
7628	0.0589611682881374	0.21440306496366	0.24663789152855	-0.0741109181276127	0.204688869239048	0.0755494147474765	0.139816452083973	-0.123895732583748
7647	0.150183887881061	0.136436060276182	0.388450100352246	-0.150484266032243	0.162432290963543	0.10202937420953	0.0875556168722235	-0.012643984803876
7657	0.0113481290179992	0.09468081780085	0.107395510096591	0.00420483081221212	0.153329547342418	0.0805121844343643	0.0629701819866604	-0.0184316232120448
7695	0.0203631439393602	0.175995798634591	0.150598269520719	-0.0594328870207417	0.200657669168678	0.0775791956061614	0.0995422003420924	-0.0107857697592609
