23	-0.24418069399022	0.102635005223805	-0.0557244242089054	-0.0277764651396013	0.144795034043496	0.00399939179621089	0.110011105662993	-7.72146488358139e-05	23	1.00115923886088	760.554161297911
43	0.278619753289855	0.0734803929915574	0.614309129440702	0.0560628438277495	0.116692200361847	0.230431062282316	0.13803507554886	0.0662777632144473	19	1.00186278252183	833.345211929714
58	-0.0144625413827204	0.11987105878404	-0.121962245779944	-0.0363539038993812	0.10020476283662	-0.282030769397477	0.176274457837191	-0.0121728567359133	20	1.00091403499555	790.531317071704
78	0.00151479005852384	0.102220363863231	0.190634630403397	0.00515521587069989	0.104570455273814	0.138787041419891	0.157895110172926	-0.000451197556128765	115	1.00689192759959	105.720061306237
103	-0.0947259227835962	0.23524622312754	0.10661869270199	-0.886018343556038	0.137317451440523	-0.181680235939551	0.179473519009283	-0.18155470621228	15	1.00145848561628	685.276359738028
121	-0.061400461841947	0.104363256587696	-0.23155461087328	-0.0445703268913806	0.146844065260925	-0.235743319179326	0.0798144212518142	-0.0141279302230387	248	1.00381660570568	532.263930460497
220	-0.034780080526811	0.115417776934078	-0.225372869438899	-0.00754568417387791	0.107490177261684	-0.0343588298889833	0.0608129983506432	-0.00920517466796486	336	1.05081038696083	21.2179499138279
241	-0.00246806550437739	0.0987010829859173	0.0350198484660801	-0.00161256345180294	0.125683953520999	0.0613698891680272	0.0519832682596546	0.00126203412972561	177	1.00444572063003	472.095010807776
256	-0.00438515169035081	0.134386879015407	-0.0605219935604276	-0.003625490313242	0.123297158119962	-0.207323017319938	0.108466299037671	-0.00502528387386721	395	1.04427948191061	27.8318737801075
279	-0.0140476167293597	0.138644547778176	-0.0522396651589445	-0.0217654015638156	0.082508679675791	-0.220793685369753	0.0659836166187629	0.00183176128767775	335	1.01281164784435	105.134067185788
322	-0.0317292375918281	0.0634210817280285	-0.175795331215909	0.0672714455708125	0.0657248146953416	0.00352666826078997	0.125216755108314	-0.0063932061949606	141	1.00312488407456	520.578858973908
335	0.0778191472191807	0.0568844496176139	0.442401257036057	0.0161200422834045	0.0566227097859444	0.135857232422154	0.116164546078668	0.0166135155641562	122	1.00459887585511	315.619497147699
372	-0.0682329498324303	0.0702846859677903	-0.147140990323567	-0.0487253225091353	0.0557140335241035	-0.0652979502071439	0.0566694292938713	-0.00515067203147636	213	1.00877341741076	121.48578052594
434	0.028002819433692	0.0444645630400057	0.169217065871156	-0.0427855384297722	0.064278399798897	-0.103572492613219	0.0628890281555829	-0.0208693817052958	197	1.00355841616534	478.205043913136
454	0.000812112390447095	0.0505166705463662	0.0544064535468852	0.00746592818852521	0.0594874440390955	0.0787904345645016	0.0615935019341011	0.00450454132314167	170	1.00343652376724	566.754733804501
472	0.0353339897621457	0.0484188297744358	0.297612313431698	0.0286527762023014	0.0581155736849941	0.0785544513493503	0.060104655933255	0.00912503144657535	145	1.0020882868733	803.851239861041
522	-0.0156115402816446	0.0507991741745218	-0.174673291863202	-0.011275062589186	0.069200345112005	-0.0828995674599133	0.0441049447151812	-0.00546909483058201	225	1.00486601732597	291.043414206087
562	-0.0187638193072779	0.0625366163357931	-0.159707922160521	-0.0111793858819174	0.0836881546555634	-0.229327278716968	0.0373743775994219	-0.00589398990368303	331	1.00410948020111	848.552672049648
703	-0.000943319107602925	0.0439358586113438	0.0115166516063722	0.0318020853810222	0.0377070476610753	0.0284076123848711	0.115303506565621	0.00588974611282177	745	1.08999336084532	16.3001659124902
723	0.00254029373995568	0.0334996156447226	0.0718379491674764	-0.0143597254552885	0.0283635701352284	-0.213676476534121	0.0790843650883351	0.000984413271849277	302	1.01458235775685	56.9298652920935
