1167	0.751500300843628	0.0495643053716697	0.897419637542032	0.0586463385545045	0.150634699708614	0.383057842092413	0.0149606430534929
1205	0.779906636033765	0.015612782463949	0.928198382245587	0.216352370502561	0.0744721138930256	0.45708699608138	0.00851590483012471
1215	0.702040482662379	0.0115920657934633	0.875720952123953	0.269625312173266	0.0727699797083043	0.6033432906151	0
1251	0.734517582181399	0.0259225662942229	0.927409564446183	0.238880509336821	0.090296307302217	0.487842784453062	0.0136073011206562
1282	0.684991279633196	0.0240057862037601	0.862826671519924	0.202471557175272	0.0908153148722242	0.465618343438186	0.00949611293616929
1320	0.649668324824895	0.0292065578810472	0.846559446364725	0.219470187913771	0.069728933647108	0.476819058800607	0.0184937212502271
1357	0.770371513901022	0.0301926452148497	0.904662998004932	0.168257725930183	0.0731571565515481	0.446467119440634	0.0630023644905483
1399	0.661701263107118	0.0341384272883949	0.858282609774606	0.20977996380755	0.0883734606712908	0.467984402621142	0.050091587396509
1438	0.785679225692784	0.0142988632889918	0.912136806769761	0.199764755486008	0.0676853353597731	0.453071533614676	0.00746958674909385
1471	0.75193921117768	0.0216364659165694	0.904956183120199	0.276429850054561	0.0839111009274868	0.526244395891889	0.0220848315063623
1515	0.791296715877502	0.0162388352918922	0.933168507423563	0.476313697939786	0.038560146796859	0.716158381381771	0.0487334127528471
1533	0.848178565341096	0.0122405065671934	0.944153321976244	0.372575526774063	0.0522916414431948	0.575164099773512	0.0231187000826369
1560	0.827287909029634	0.0120980384850875	0.93370005348623	0.331745028785472	0.0518697461623578	0.602263989655162	0.023373770408483
1601	0.684741699886323	0.0199332647214602	0.850774900793782	0.386140479302776	0.0472918948869333	0.708926448869575	0.0129102809570639
1639	0.802882055031573	0.0151332641520898	0.932052031270242	0.307957770704178	0.0477805615500026	0.54510807441573	0.0390192193364128
1666	0.806425778883114	0.0117279693395279	0.922783425303808	0.387082652620197	0.0438759899906768	0.651442983894573	0.0156213485408098
1703	0.830664086752935	0.0124593352364777	0.929254994730454	0.558852794266664	0.0285954740485998	0.747654280091413	0.00492911937790976
1755	0.867695517039952	0.00895263018156954	0.942189572018152	0.493029833798963	0.0265665039494384	0.703152493666013	0.00812396326054225
1799	0.838485548800191	0.0104631540134003	0.932195264546412	0.364583638196093	0.0557340338997141	0.61363897406047	0.00710796452386171
1939	0.798595321285118	0.0567551330577245	0.933454331204313	0.557192522537595	0.170264213607961	0.77255671739641	0.143178145498392
1965	0.862240437288877	0.0369467218480306	0.940625670953132	0.363019227335241	0.175388878728204	0.593208906560254	0.0297224453817616
2010	0.873192016831596	0.0515704920645629	0.944474450202612	0.633558421479272	0.138855573126266	0.800850555878845	0.0708171091743652
2047	0.901030793233572	0.0362047144689786	0.958504239572523	0.66111211912017	0.155569616899549	0.81499900950559	0.0180094814803123
2088	0.892191121060651	0.0306255568223377	0.950512114426669	0.467482268770724	0.179159128384505	0.656428027725721	0.0141685150981415
2182	0.885628404758661	0.0282868482609427	0.955612327629836	0.610428609733209	0.1443694721448	0.834169452727083	0.0516541183500909
2223	0.9204356554767	0.023606595895746	0.967090336712334	0.647125786894343	0.0971695943756635	0.800155562025957	0.042841132083789
2261	0.92793835272911	0.026618858694639	0.972800387857179	0.722910926656557	0.0639936174570793	0.862618631173086	0.0402292901673493
2300	0.846578134358591	0.0248352567847031	0.950906787876056	0.547224596981449	0.150208973333841	0.775737108425097	0.0387263522302227
2338	0.924476580876441	0.0233931495269933	0.970255285558818	0.784931211137132	0.0509971385841802	0.883039949537945	0.0284642354081843
2380	0.930122261942231	0.0259913566272892	0.96794649924585	0.685077766196192	0.0931981156786973	0.829334406437903	0.0197734050560838
2435	0.902023395921913	0.0352459848720923	0.9678715947499	0.803026670760333	0.0551159798403706	0.904945331322712	0.137845996428703
2451	0.870997989350534	0.0387597900466924	0.958755398804929	0.55721050435526	0.146392903747785	0.779781285775846	0.121022483943404
2469	0.839124325213754	0.0270374193488266	0.964520728752364	0.594944357013889	0.136873156791683	0.909831550127661	0.0921607978331698
2494	0.948910648510883	0.00899687963864117	0.982823641782492	0.702245082094926	0.069387449772546	0.855641090681391	0.0189476010319227
2538	0.924863014150299	0.0165649206315563	0.970977470433269	0.665869498004926	0.113944097181987	0.846616394968153	0.0283419056081021
2576	0.783488420868858	0.0426596750436598	0.897583293899948	0.656227385873775	0.105408528910478	0.851010186577124	0.0611641465972184
2609	0.960045581545083	0.0112551256918565	0.98232966913509	0.842255741950845	0.0339714504378115	0.917690847180463	0.0151304826537844
2662	0.953812496682636	0.0130811707783865	0.981044572553843	0.810475924624175	0.0560391413758072	0.915324051836867	0.0217604119454897
2690	0.949081390097508	0.015005382087442	0.977666339523886	0.798290657420358	0.0411539638300172	0.891984896390801	0.0356521494308911
2822	0.878527105696512	0.092306966283109	0.955817266071748	0.622798060935386	0.223946865035324	0.804396590587598	0.137549993120132
2857	0.890418663748465	0.07456270834682	0.961393214353495	0.621151635741195	0.268452401135419	0.818046313088119	0.0776674437716102
2896	0.900674671358576	0.0897178103734449	0.955413615400509	0.63700722758267	0.352977707166795	0.81921045750978	0.0337737085571436
2940	0.918666954414773	0.0640588865383991	0.968545425524579	0.774061375219841	0.244684637820985	0.903048412752643	0.0548489184004657
2978	0.938475801874091	0.0386464966976279	0.974394135525349	0.755867034383434	0.149110239775703	0.871708061537826	0.00967809515558665
3008	0.888898829163989	0.062399295442271	0.981877884200208	0.621935707197146	0.267429647689	0.864865492367666	0.174776667931624
3023	0.903568782606256	0.0416520935399892	0.969215966968861	0.519610542317371	0.352801292049665	0.752027829559474	0.116362199594447
3048	0.842599970148185	0.0738042840677745	0.946804008748596	0.667521957597119	0.267557060478591	0.868261949296143	0.20981275279687
3076	0.919917609613776	0.0414216999478526	0.971285955992455	0.663461258778084	0.207485638641558	0.837575522635992	0.059106488831344
3120	0.94854296914685	0.0376856517998466	0.98113051031319	0.806626712105561	0.112875332489389	0.901847731121452	0.0495607741929466
3162	0.940484584033152	0.0443824536008024	0.981592623443806	0.803617876175843	0.131654179502218	0.910153001328284	0.0744416652971906
3190	0.946471945596937	0.0329556211887918	0.978299240753155	0.789729639515607	0.125168529794407	0.898025542475923	0.0903586766471191
3233	0.948834099191681	0.0333741105684844	0.979569698930341	0.827179294289344	0.121051666595698	0.919475918930241	0.0541443331320652
3272	0.957070649011511	0.0328507561191193	0.98262299625086	0.778224271314582	0.114381778350989	0.895536513531287	0.0597525391757555
3310	0.907280340768447	0.0538261660102804	0.976481054869739	0.676942825156818	0.223389816348316	0.879830210607554	0.218792955429134
3327	0.924361414023513	0.0558554798890767	0.983402279547886	0.771853103036936	0.192205901844566	0.903562617528331	0.230080850755754
3349	0.945854522021285	0.0343431420428031	0.98553434836415	0.63715003762258	0.250969686176479	0.856041237273072	0.141457966404554
3383	0.908026787164759	0.0464206845550213	0.969111881426488	0.801270734659316	0.137073901440191	0.937426812188604	0.177816770063377
3416	0.925737681915795	0.0466746300708531	0.972826302378216	0.77439884762708	0.173047345676658	0.914369720138799	0.150438157716046
3462	0.958530544284667	0.0313497579150615	0.98817548260348	0.88604405921374	0.0805337338399673	0.944313185097359	0.0892765669720976
3506	0.972485530224168	0.0179365263487429	0.989753118722858	0.918132415818441	0.078512609553288	0.966540518949505	0.0383826958789098
3546	0.973973413237188	0.0216980551534129	0.991248377850376	0.886014130363699	0.0751218293649631	0.946322084823372	0.0526085992249133
3591	0.955239998875132	0.0264890559934636	0.981802044342656	0.917372233271638	0.048775473984993	0.959265824089039	0.0394220205831898
3673	0.55882312291978	0.0431874785447418	0.827955261865088	-0.155892274331292	0.175069635773526	-0.105174083192487	0.0245775858069581
3702	0.659563265852914	0.0361585594373685	0.844376338418944	-0.108442136560378	0.210645232899419	-0.0169651362270711	0
3724	0.703763244478091	0.0469857199507321	0.913761444332657	0.00466518637925029	0.213227380128316	0.184586366644705	0.0772116910382582
3753	0.709880181345659	0.0351284776419439	0.882851164435003	-0.136297608364437	0.247239037809372	0.126197298244285	0.055476347090455
3822	0.66524724409425	0.0420413187210881	0.900530627487681	-0.106366711931348	0.197910118365878	0.00944791592664863	0.0539667147701705
3936	0.57443617552819	0.0417738708435208	0.917515601626855	-0.0407527308086879	0.121827274999345	0.0250338625876496	0.123236635706384
3955	0.761828481016058	0.025064089141628	0.927850190860221	0.055098413870195	0.127323551426977	0.194637347444207	0.0444222745228047
4043	0.661348293608512	0.0232721909838505	0.876715154547249	-0.274321497979388	0.113593904791878	-0.101578482277613	0.0420795204063353
4114	0.651301177954931	0.036397929910699	0.895943240466209	-0.198449289440211	0.104031135670966	-0.0876772850060342	0.0640519476477107
4162	0.703838872887288	0.0320058571853612	0.912455891474282	-0.132538068154582	0.155179421345817	-0.0100908852516089	0.0519220101840829
4183	0.665818729437049	0.0279422834818059	0.904265592615642	-0.125121589787792	0.102016787823694	0.0408170231428391	0.0545365917538365
4235	0.658923607384506	0.0250779974457593	0.874480983098684	-0.220125430918187	0.0999158742956664	-0.113549717103212	0.0546518505112806
4247	0.587963871317671	0.0207939763884936	0.895070847396933	-0.0372790386316237	0.0803053777067825	-0.014911692255106	0.0578182653220513
4308	0.73025064924445	0.0256874759919224	0.917049464413296	-0.368510040697254	0.0768405632732314	0.00712527639540897	0.0714229587059216
4435	0.695936135915283	0.0223867384976248	0.91493814333554	-0.290173543784519	0.10265648632235	-0.136336531876307	0.0638162765560436
4457	0.663395962118259	0.0272717163650132	0.917027566881595	-0.20529755494134	0.0797764602907606	-0.012854393933048	0.054406100153654
4473	0.70223487634033	0.0188729046059094	0.908583263747125	-0.219830615241593	0.0632792851083142	-0.072919727480836	0.052539303885888
4555	0.729621412158848	0.031084490393135	0.963522090341504	-0.217597051289772	0.169852424564316	-0.0665090440498381	0.00522532335377847
4724	0.717945710242971	0.0472159896610212	0.882111494274279	-0.0333713551352586	0.168541866904966	0.257023426226773	0.0378028012071239
4761	0.769254803337435	0.0474100728350011	0.916725990346305	0.0618507974112726	0.203908424797355	0.346760116685225	0.0414875490301713
4804	0.775566330332728	0.0371930621776799	0.92838836318801	0.102578040757878	0.156263411153364	0.385202229010429	0.0648610297075464
4812	0.747467785284219	0.0427225416853509	0.915593267966107	0.0920625307373168	0.116398087238467	0.356750033841664	0.123289417955483
4846	0.778755347139697	0.0437981030067842	0.948512209227036	0.131913027448252	0.154304428370993	0.337648619559675	0.123920491787422
4887	0.709282275329636	0.0134254925961219	0.891795413591099	0.128504592497237	0.129468581553302	0.346393002370509	0
4918	0.789291835155923	0.0256923484707692	0.922311437788995	0.197712514097699	0.117309725045829	0.474014507177134	0.0487459775804078
4947	0.69543979212556	0.0412263373798206	0.881434930408165	0.217786765921226	0.131656044569607	0.465141653781294	0.0542563047913319
4971	0.768838543990449	0.0455729016598738	0.915685647272147	0.196724129196517	0.0970382537150098	0.494983403302801	0.090962804122001
5006	0.777349053656832	0.0305984665065306	0.917455668339281	0.230018997031713	0.0946846809200075	0.516828386519984	0.0479233331512139
5041	0.798998784929309	0.0247375367155583	0.907671823578549	0.358564519370682	0.0887772179491497	0.595388363387613	0.025198323488014
5076	0.60132761956142	0.0796906531758511	0.823736831873437	0.102792301614726	0.128515183734385	0.372128612424349	0.0780880184744305
5119	0.81951864787222	0.0258286982700762	0.941748518233536	0.298259388296293	0.107224462309113	0.533483606250645	0.0838568077483195
5145	0.741402121186695	0.0141112314734312	0.924462332832907	0.195420267150437	0.0947028035623977	0.426406647912974	0.0325326443086505
5173	0.820520327111807	0.0296563952085989	0.937787303475532	0.209772980428804	0.13946166198508	0.469039555080894	0.0779610659183207
5209	0.798709514626154	0.0240622448132338	0.926089408422922	0.277241035200158	0.0618495713962605	0.55509406745274	0.0668865738576965
5246	0.773154212562283	0.0279422722716427	0.917075292581339	0.184245268368889	0.106747787160322	0.444333532942329	0.0873192151528442
5284	0.793908914916745	0.0157083658358725	0.939174686934967	0.0989235419148298	0.0875192124143097	0.356475632605527	0.0406164819225785
5324	0.795181591818643	0.0179182125939561	0.920668294278272	0.239025201404689	0.0820012255006852	0.490478236436367	0.0493667098853484
5355	0.799460237209697	0.0215098519629104	0.932579063067778	0.219001234310768	0.0836472126511245	0.466169422117691	0.0555486633577139
5398	0.830604418117589	0.0191293342050822	0.926183174755564	0.166181017134209	0.0695558981207773	0.489668786728133	0.0600029344992071
5512	0.86595966570946	0.0341259563333861	0.957151883068673	0.387580814592631	0.222293732270646	0.622570138253121	0.0206191623262616
5545	0.850100235243878	0.0559011361462128	0.933229142362819	0.422198652065344	0.235308615853022	0.642240254359634	0.036447971951146
5590	0.84311110425829	0.067531394333325	0.938060987097413	0.478040284774621	0.239135310046589	0.695149980706439	0.124412581851667
5627	0.909589486719307	0.0369905425715934	0.959555908123427	0.53827361165835	0.172730063275673	0.746214445399394	0.0354623067718095
5676	0.860274750241216	0.0512596975578484	0.939811376988222	0.530962609454991	0.163670674071622	0.733731147972056	0.0442990493823077
5708	0.836572639298304	0.057039724476344	0.954844415451551	0.534651614423636	0.165737497312457	0.771097960374386	0.156365742608623
5720	0.846289554402199	0.0517826998470056	0.949162726415055	0.412677412851987	0.189375335570764	0.624461836498334	0.169929126452494
5748	0.884041567630383	0.0455583557705211	0.947800612395723	0.631438288856486	0.146318103378402	0.752375106038595	0.094159185443244
5785	0.873375657485509	0.0478981658243179	0.953017076753949	0.257658977089123	0.222225047633621	0.539733999979205	0.159655461208707
5827	0.914415570037802	0.0454697546211941	0.969094443263536	0.481523473261282	0.165511563075098	0.72960942123258	0.123849565302266
5859	0.889196787874709	0.0387367923789202	0.966659648979658	0.590781309397783	0.152079276513211	0.819140313637238	0.0780522131477755
5902	0.921271916701014	0.0248406451428455	0.969673999042643	0.58051165111048	0.147318606949589	0.762750661440896	0.039760193431185
5950	0.929557099384441	0.030226779706695	0.970477429329695	0.570786164794506	0.112810336206514	0.752199521443616	0.0748726390802867
5988	0.903387253026249	0.0279700438318398	0.958295637708699	0.678753360095814	0.121136749966459	0.82842225023121	0.0535209069344129
6096	0.870451478244987	0.0299574798065234	0.965977323977376	0.517662216741621	0.163037670142231	0.743438074880882	0.0879185699597826
6132	0.923247938053762	0.0205936462717508	0.97095977794771	0.62050733852418	0.135273559147843	0.793138762018616	0.0484993083942174
6169	0.88566623903094	0.035611358846298	0.957663916418247	0.65025128239854	0.114023377951553	0.788957740602722	0.113709609712794
6212	0.924082416869747	0.0250458774146249	0.966866843346424	0.689278402326322	0.101764107591723	0.829727446426506	0.0718740526090459
6262	0.934690211495784	0.026679481049297	0.970846054609088	0.616132468580459	0.0765353176408336	0.833131663291027	0.0855342194871296
6305	0.842058761933246	0.228275226363389	0.957505347346395	0.576665677981185	0.356033489223314	0.761391700268209	0.616959980230499
6320	0.84888347405229	0.127446723294905	0.941541098949691	0.634327080052489	0.392643165957797	0.811555215412188	0.346638029727481
6349	0.849991741739541	0.121680112184102	0.941667024507832	0.500273894019317	0.419620166523518	0.739564801006155	0.364170450686647
6370	0.871305993952323	0.0782286321611924	0.949806674322841	0.604398234968371	0.296094464279127	0.809603716751769	0.203405175444022
6400	0.864982776361989	0.104799477167232	0.956952859366024	0.582365348202464	0.348191385032755	0.777916131062864	0.154675544306844
6424	0.877960853349035	0.108367878923244	0.954192833131759	0.622974717030657	0.315907209903244	0.806232837376052	0.16692211630245
6441	0.924366619412246	0.0459122908140758	0.970794662536272	0.744808964288635	0.18682757067775	0.876195348890525	0.0607249089578558
6477	0.916898534690353	0.0714204882395396	0.967256397181381	0.653527838663214	0.264185691045907	0.806444537971481	0.160887249140888
6519	0.942298515121161	0.047708338820788	0.976100685630912	0.751447987399692	0.23508994284409	0.857535322355489	0.051737636269816
6567	0.925592711596365	0.0477183917225713	0.969276914509828	0.674210669726973	0.312921844217654	0.841968363539222	0.0639929147735166
6613	0.840766399204039	0.0606039653663274	0.951535752231319	0.529931015858693	0.400047758043503	0.832192983975159	0.164279998065995
6624	0.88599616554594	0.0581998089540576	0.966583573200829	0.602355828428841	0.308036732191468	0.795923355144698	0.133558641851146
6645	0.90114578925232	0.0563853422615831	0.965706384244617	0.632903191933318	0.31319508195848	0.864794423162294	0.223799236812274
6677	0.952139032624493	0.0369566010630364	0.984239791670247	0.748185680185412	0.215564463272319	0.893467881355616	0.107370636705229
6722	0.875029718080659	0.0933408343820768	0.955025040628928	0.715032180566739	0.20688158693221	0.859746232616618	0.2142709114754
6767	0.951556307947031	0.023857597455903	0.984155247998912	0.654123322843593	0.250227094597104	0.83990487584596	0.0510319781118509
6813	0.942546219641033	0.0381851702857955	0.975209637141477	0.713356960393409	0.180215851384946	0.845986136552715	0.0733348086204778
6851	0.949585787891905	0.0387735413408887	0.978156267826642	0.830876106461326	0.141343950427771	0.909073103194662	0.0849553923512963
6884	0.949971510402789	0.0393599519615039	0.980187256998003	0.761715582987746	0.132437098172131	0.875240393793466	0.0973899243752427
6947	0.929723049073645	0.0379536614961636	0.969876682478256	0.449860752136012	0.356696797734998	0.735521110304323	0.127517475491336
6985	0.902630442252457	0.0726704266313996	0.967029993737235	0.673344187539154	0.222659500347996	0.833595447970725	0.25817128916517
7021	0.943365329040763	0.0395984292848457	0.983227431585845	0.772946310274722	0.128786060822326	0.890316400240035	0.148744272550506
7071	0.93546389950359	0.0480494572960886	0.975240854375228	0.740278513574714	0.231927372614493	0.888444271158966	0.179896306476345
7115	0.945055875856116	0.0368165175447582	0.977272664704088	0.818646287403443	0.121182114352885	0.903833969805772	0.119344719618122
7168	0.944516251643063	0.0472046343314562	0.977058950237886	0.859790519612748	0.101369317530698	0.934676235140768	0.14730947584656
7192	0.945255022983109	0.0334951645920722	0.976789158665406	0.798700904778639	0.134416345984147	0.899704429662663	0.0918806108725352
7282	0.543163707955912	0.0715869187388615	0.818597331880565	-0.165071710689105	0.233513694795015	-0.114868813947376	0.173424676758979
7379	0.671486373565619	0.0705192665911138	0.896168749791899	-0.141251436510352	0.241235579848713	0.0820738767749533	0.171558556175036
7408	0.715416873508632	0.0699513596731369	0.920355260620911	-0.235472473825782	0.253671357254522	-0.0523460568864884	0.175886544816707
7516	0.762127114556447	0.0240710859975298	0.922885237557863	-0.193376504613624	0.198456512606691	-0.0470141375854372	0.057408008713405
7533	0.590373600421868	0.0753855904696609	0.909707047777734	-0.158402720312401	0.208060029918678	-0.0742581031973286	0.211897655736356
7543	0.841166320694486	0.01677877663372	0.949654141231717	-0.185762821638094	0.161588842468174	0.0173726876948352	0.0172837393561962
7552	0.56351153172133	0.0512119781382945	0.89970209340203	-0.0295746679576856	0.187624130436057	0.0260192560281911	0.170149303101005
7570	0.686226111787862	0.0561297907832118	0.909636995223158	-0.103563968678759	0.198440207876512	0.0957363010604595	0.175433191145066
7590	0.702814183641918	0.0365619143955003	0.899700900750804	-0.18760760227775	0.183290371756456	0.00170638441438998	0.0722771205562414
7598	0.699503171934799	0.0528456973517981	0.900784532935681	-0.284903248779562	0.202634592263473	-0.143150708322989	0.112302567512772
7614	0.693429859176107	0.0506954047739249	0.876409959556265	0.0418043659196955	0.152163366774291	0.235138642625293	0.152353147698366
7630	0.684494228768561	0.0465979918891572	0.934716458973825	-0.116356384181978	0.171660436148903	0.0569287243257621	0.132213830415944
7704	0.70784649046126	0.045034685953712	0.919833027213778	-0.186582959758666	0.197209357134569	-0.0403252029620839	0.0865431505474458
7741	0.742447932254274	0.032859968918463	0.925364437327793	-0.158360821549386	0.173717850918866	-0.00456996455025326	0.0768964880584944
7779	0.714675428251048	0.0426758914092393	0.950538587054632	-0.0366197764928633	0.160903025225167	0.114176488847566	0.127372718867365
7810	0.559952247936162	0.0259407769919447	0.815023474980891	-0.0376261726609162	0.162435867500103	0.0422937355084088	0.0742414706845321
7844	0.761270076301555	0.0238947213289322	0.903503054538483	-0.174878202129596	0.148598544715973	-0.034251202333249	0.0825052312150916
7930	0.70274115730349	0.0313244286552997	0.900081936238477	-0.090861007932489	0.143279558847597	0.0845142969719006	0.0808238046748787
7948	0.661706488013328	0.0379333629616758	0.914122440019021	-0.0409534103777238	0.138691405825729	0.0609594673032499	0.122555652490336
7997	0.61384875683068	0.0328259209072172	0.878005284156573	-0.0514425295482968	0.149307279717554	0.103704121491328	0.0989484464280179
8015	0.704071159397461	0.0408841100926475	0.909487408012495	-0.223433040828325	0.194734529984675	-0.0249533757710855	0.144399443280017
8049	0.722362316231909	0.033722069264788	0.922525326845301	-0.228818790487477	0.121558516025413	-0.0116398229620038	0.11419481326478
8256	0.685997686081722	0.0723708209831962	0.866281774311366	0.100628292992943	0.273113319110852	0.333185288108999	0.1155948126498
8279	0.768907873750275	0.038339216622185	0.929230763520724	-0.145555285119224	0.362619835206919	0.00707126222920249	0.0507710480402957
8314	0.690775185181954	0.0699752547742774	0.897195981963715	0.0463471892441499	0.299624225510378	0.246737806152454	0.146557476752992
8334	0.731548550088854	0.0723520928482709	0.899463181636853	0.0379152547651331	0.238580674139033	0.302634719324407	0.153918028847145
8371	0.712518695071014	0.0577894330908489	0.909565893616511	0.0974451869910788	0.34117788787389	0.289947830785771	0.14444532938954
8422	0.657582787662727	0.0464111502418214	0.858272675310337	0.135875897765395	0.153623620841582	0.379981564857078	0.168788338218074
8482	0.721669522157904	0.0308970296160014	0.91326486508771	0.13466646405611	0.139899415967018	0.339521546952244	0.0831965153073329
8634	0.7752606997053	0.0405023098696151	0.929898065152901	0.0437658477331092	0.17234119921339	0.301191153378743	0.1056165505163
8671	0.800447518057729	0.0423281336335182	0.918758006507242	0.0581860289323808	0.180701933779427	0.35684860298005	0.107962141807566
8719	0.768600166352126	0.0168622212116053	0.934688020427125	0.12140251220619	0.162687283662533	0.352834290752663	0.0495997441964613
8737	0.603914453175768	0.0670988125978068	0.905796532711289	-0.08531960063462	0.177915893741902	0.0356221842170919	0.208472933036316
8895	0.779151109197645	0.0422454036597934	0.918286510932636	0.106309593961739	0.150035543898473	0.38395247354444	0.130805286283422
8934	0.762020257180686	0.0472315567779595	0.913137151921902	0.129770116994823	0.163328156895772	0.373855608675669	0.171078312312529
8975	0.781442443766853	0.038972040777291	0.926532788110327	0.0520224228655701	0.163129416065735	0.318582301059698	0.12398706562433
9008	0.752327285013861	0.0655673577035796	0.909335146717717	0.233911489961907	0.46380941077062	0.526661340714309	0.133924611937697
9020	0.767317980279863	0.153986699072327	0.927934567052052	0.461737517398077	0.343822997158479	0.686482116016084	0.272972016379907
9036	0.850936919844216	0.0854548130048389	0.961513018311978	0.395841077566186	0.348894659770976	0.59760592549767	0.275198034442685
9058	0.665814311006089	0.109505681209949	0.856520575415183	0.268673071688845	0.376641620371499	0.557612970727482	0.236995791578373
9099	0.688792674305685	0.0906410803374919	0.921548872800167	0.231813563575629	0.384301232560455	0.533531846644491	0.283028122073936
9195	0.841748719267772	0.0637918386490571	0.935893920466084	0.495184272259017	0.269024702640956	0.715466511487812	0.0893960647183662
9237	0.867316025367528	0.0533916988785031	0.943688123385091	0.42945812745086	0.259814499210151	0.661936438953432	0.115492906329479
9267	0.86037525533114	0.0781347143776062	0.940677380638855	0.17147714922359	0.351611079086205	0.51804240307251	0.189754128117964
9299	0.837083382126184	0.0735204668286433	0.928907827165685	0.403515556505933	0.342114478932729	0.638480443772992	0.123946489180912
9388	0.817714004549609	0.060585693441664	0.940234312674266	0.1638818112469	0.296724107422504	0.426019648662764	0.207957222024947
9419	0.859456597648935	0.0634830004534447	0.954355962106554	0.443059213757458	0.174160788955808	0.647714306775126	0.217605551221723
9458	0.84530204004917	0.0847103165543547	0.944606004358644	0.369104084387885	0.16696927398898	0.654858581475787	0.262218575393797
9495	0.910168767518464	0.0375097985400562	0.96401073786755	0.527121642890157	0.163043073127626	0.727458378558582	0.0851552749782239
9537	0.859469786511674	0.0442509597100741	0.94018259045924	0.564564336175605	0.204373698439245	0.76411046395439	0.115173697625825
9575	0.83523713710806	0.0760466532159354	0.931480306952982	0.591675597158843	0.182079137251455	0.77063473611451	0.238304488048
9614	0.867409346407693	0.0315298857747875	0.957507370756999	0.512716170183788	0.260040718127802	0.703211942539639	0.098264765613512
9636	0.804748299205619	0.0417584817507104	0.924993498774186	0.502334883830861	0.148084424449899	0.70547552284481	0.16316416357493
9657	0.824914400993527	0.0463186898746076	0.939288907524346	0.411481044278264	0.218742088837806	0.67161485596646	0.155174468803635
