1165	0.149039147669837	0.106503221280015	0.405146551942005	0.0571541464569806	0.156562320384549	0.286462465236395	0.0713246186264022	0.157116437045145	0	1.00253781617771	822.194407234987
1202	0.0522332398489076	0.0559242230903495	0.266124035795928	0.253071582070413	0.0691001749168948	0.491477280343908	0.106434816361666	0.0935814144182357	0	1.00697115479481	379.528692708156
1219	0.14595025541307	0.0578951173910637	0.387871923155228	0.315967773524321	0.113380650228477	0.560251158399581	0.111043019394297	0.0752108719572776	3	1.00587733598389	638.88718831202
1253	-0.19039070607807	0.0866906237024249	-0.189693952848989	0.0653449155730864	0.115904988658382	0.271205401588988	0.118945833681718	0.062750843908093	0	1.01289758000253	498.684715654033
1299	-0.0108818033986113	0.0762303845829651	0.438947929030259	0.0578413167114281	0.120699315168679	0.473889578946367	0.114221043132255	0.00442747532949488	0	2.80885266916982	2.57609492138958
1481	0.0329889304040711	0.0670778328546337	0.374273408596273	0.0875557767039074	0.0948882556180657	0.32416694873568	0.0436191202024563	0.177190200209407	0	1.00309817413412	1022.81160708749
1527	0.218097577676725	0.0392231071860351	0.626900191930432	0.164674303789726	0.056850631584299	0.448173030617614	0.0576569594607496	0.176303579272882	0	1.00231888593779	887.203831304351
1557	-0.561770749966227	0.0906952238121844	0.11944279876942	-0.119502193146355	0.139711537944015	0.191447266167853	0.0694802902679471	0.205091434293442	0	1.00163816051448	824.21804498436
1598	-0.177302944857376	0.0737069088731747	0.28190929118239	0.00310211451391373	0.0983588120287422	0.0244114011288978	0.0683216478117892	0.159843069745711	0	1.00123478099605	840.534203920154
1638	-0.0960941882947737	0.111264477624361	0.236399356242071	-0.482777486071067	0.101951906200156	0.0787644207531686	0.0893264938249268	0.199962952780423	0	1.00086464193649	540.414060437693
1668	-0.44718391934959	0.0902461355677787	0.015228064998286	-0.41189637959599	0.092322834097891	0.0232833685854121	0.0695410311555429	0.169994596420177	0	1.0026332166129	812.285628079107
1712	-0.0133710854873288	0.0736203237696416	0.325629588566708	-0.446191308862895	0.0896070656558767	0.103622318250513	0.0505129129133518	0.198472786378016	0	1.002184246528	632.603744292284
1761	0.00716670937038344	0.0936691531961795	0.386725411403946	0.00431025606303814	0.0731995199031747	0.434682892292314	0.0566150313691662	0.212083434079	0	1.00231906503883	593.356566401682
1807	-0.973359583872984	0.339347879359854	0.0460630410184562	0.0943347189498935	0.382489618624477	0.42256264083587	0.106409156252049	0.372166503078433	0	1.00129153243568	947.489761305001
1821	0.0825688235712665	0.369896487324606	0.512499482216605	0.0676055978417401	0.279899774976571	0.511574613602486	0.119624254125649	0.550747185562904	0	1.00048697973248	958.038675364859
1838	-0.131494429889924	0.332793423386058	0.362186084373635	0.0369842119012397	0.433464659130947	0.411975597358852	0.243487691163144	0.44664116051494	1	1.00086235643523	599.864376779445
1861	0.516030563555506	0.313784388025663	0.727622449994219	0.161566295689511	0.365341506071545	0.498224078208092	0.146360991906347	0.517825813276448	1	1.00395054804458	890.579731202367
1881	-0.538791497789703	0.518251652572066	-0.121191724947123	-0.187578652299449	0.421581669487049	0.2013929188926	0.137295641921153	0.412929928402303	0	1.0018042723726	899.264271130663
1903	0.241188395111257	0.23756223822644	0.564637341772664	0.143611301161755	0.311626529512328	0.507932060125614	0.0995757749653497	0.434831095397341	2	1.00128805754137	722.745030075225
1950	0.336432654546693	0.257633381190524	0.671698640839757	0.338323963341076	0.254376342697945	0.667544795201559	0.117790825280996	0.448103336124461	0	1.00651738869893	752.510701254737
1991	0.50748577368245	0.18908710406498	0.758416075119506	0.234627823993033	0.248285557912759	0.47919980500757	0.0791968716381947	0.402616242450698	2	1.00199051406112	880.118551077987
2027	-0.0544593335016461	0.387816791699283	0.438567721675472	-0.184669650994178	0.3504550983743	0.408668659050158	0.0515002803814248	0.48337273939429	0	1.00289664566038	824.384288673292
2078	0.0692997914679276	0.41132825130703	0.553717171508692	0.0196474319662857	0.360843972534038	0.453751661809686	0.11635764418044	0.50445521176169	0	1.00155706757663	631.930779033267
2123	-0.025414035096025	0.248445167085052	0.352878976677349	0.2879326528317	0.260812668895178	0.557516271386917	0.0762291350657261	0.392417939530937	0	1.00372354864361	946.018384380744
2156	0.291905573364822	0.257572328464037	0.588904126500883	-0.327204336862912	0.303586217731762	0.444194187307492	0.106340545909106	0.494901757428538	2	1.00456988967477	825.430372555105
2200	-0.253292042929011	0.288037315397112	0.480620989849254	-0.644197394709926	0.438120703775956	0.379551275325614	0.107574590542624	0.532765036191993	0	1.00350497825902	957.776900443693
2240	0.231580400403852	0.229018078847632	0.602900107752293	0.0387172859002067	0.2785221114922	0.536338960501878	0.0666299817021991	0.466742676092003	0	1.00392859807046	800.818019696514
2277	0.206950017043686	0.275881544205351	0.620036047927908	-0.0741832572250356	0.28798045709194	0.504093609170444	0.0961510969860474	0.496413334517538	0	1.00174567731682	832.573457368195
2315	0.292108720814362	0.230959153927149	0.661861537355719	0.207227593943578	0.260578786029962	0.577571968708132	0.0518052849355007	0.516783961757286	0	1.00099976894133	714.906570829032
2355	0.0484427180084261	0.256667908143648	0.567263408164653	-0.432377849025761	0.427155176982821	0.256796476435482	0.0497443501468742	0.514088756010147	0	1.00185405213042	871.006396218968
2404	-0.636198070327198	0.355492604696694	0.395839844389945	-0.240522156441542	0.349087596344019	0.363112461082773	0.0658279166280668	0.473388869579513	0	1.00278729072363	909.499045201107
2420	-0.502170256479692	0.495105883785136	0.0627644382586913	-0.408591303001162	0.319522213763072	0.214217376922703	0.0663304380525664	0.494787477855869	0	1.00144880394981	812.610778362512
2446	-0.191933227753503	0.307582819976484	0.392243513489984	0.0235069952843906	0.268850640023073	0.514862846687471	0.0957177432860358	0.503152618361735	0	1.0038698773317	767.007034423977
2478	-1.1771291182042	0.445651639596702	0.0851529942931373	-0.309276770147441	0.388370648353443	0.216164724518619	0.0705398397032577	0.460230131049821	0	1.00491894279197	745.930255955178
2515	-0.522343814416231	0.213004297948931	0.547799065600246	-0.0406137922813035	0.253265185099483	0.489727031744482	0.0791900752951195	0.463321866728382	0	1.00118980569075	649.725968988919
2557	-0.678759908084009	0.346017651234116	0.275892094575471	-0.491772036699693	0.304481279693012	0.357375216923925	0.0352591562240886	0.463901192624052	0	1.00291095951937	1076.32955302599
2592	0.0464089635853866	0.249383233517144	0.512046257617845	-0.513945548733869	0.364047755587945	0.366780320818372	0.0399048945987808	0.501472342757946	0	1.00144668427168	1006.33892216772
2632	-0.190109134681947	0.323966699695608	0.378811371908475	-0.099808952327828	0.333698192193392	0.445526625092826	0.026952909496538	0.486550644439003	1	1.00268242462407	1101.03216115864
2673	-0.24848568900209	0.317166242457145	0.479086575068771	-0.360865866590473	0.419498773339154	0.401584682088348	0.0293557486512427	0.520455595670806	0	1.00207717781985	904.107204132031
2713	0.327686675152126	0.685828102781249	0.816569612146107	-0.0463487741638571	0.759452848583014	0.622904699224795	0.0818060399161676	0.773077733504303	0	1.00046647242043	1393.28491609577
2732	0.0960010854256046	0.410135996789873	0.658583660765755	0.364310588300883	0.556416061125812	0.604788395614686	0.127379842243943	0.656568593407092	0	1.00119768289732	1144.23644879584
2747	-0.343466461913831	0.451828591418252	0.461903759002795	0.290690110677598	0.441408286223765	0.71297328617529	0.264436181053602	0.605490154141751	0	1.00100554861843	555.978600343882
2771	0.43558615045957	0.344886587300699	0.725923536550546	0.424800865676842	0.426235043638877	0.723120857705184	0.215030207719752	0.667864322128608	0	1.00182136771635	656.182173279395
2796	-0.269640046578988	1.2856537170747	0.60123379957121	0.020209095265835	0.909040341795714	0.690861779134705	0.107883614408999	0.938941034594398	1	1.00134152109839	1143.77961504981
2834	0.379882874498179	0.580923954740962	0.736145741784087	0.140966374349312	0.541324248269974	0.666095240785548	0.178228293960248	0.759809394236722	0	1.00212444215782	692.211387647949
2877	0.0898439369072463	0.722322686374568	0.650980745439845	0.371358530801573	0.467169515425889	0.699412873666584	0.270937265598041	0.722494876679554	0	1.00317934454093	460.193372729991
2916	0.277558024383889	0.716368232363424	0.640903963296527	0.300201879318971	0.539731907490481	0.652988488560171	0.0812981012243061	0.789798311902965	0	1.00299618428265	779.299659294218
2970	0.376594884501855	0.733665768672103	0.729789159668788	0.166849120480128	0.734233834847375	0.713129164113091	0.0984787900433964	0.834859325050569	0	1.00238524929847	627.506920819419
3010	0.413055558001605	0.974567704039636	0.675638001068644	0.384752056089849	0.528330682130197	0.767132752772747	0.144768957743166	0.820162408954241	0	1.00128284254566	674.726419371641
3021	-1.80535841987998	1.20879890219326	0.40849852192028	-0.0590381766941444	0.758683847011846	0.601856033808633	0.180011303627122	0.866868387648103	0	1.00273085964056	731.608732428039
3042	0.257471802357924	0.655164224560258	0.677257178565188	-0.3799584924669	1.02964192657593	0.535922389992136	0.0923137124882688	0.855404446816421	3	1.00181575306044	853.61090578221
3075	0.0443484464592526	0.941195736890813	0.597983635011584	0.0849494374600493	0.712388474909291	0.630003710290369	0.0684494930458554	0.817946008414124	0	1.00200863233326	1127.80369375238
3110	-0.108218538820599	0.675075499919241	0.556428087786401	0.280713454870013	0.516790727727032	0.692739941259936	0.0847544170177813	0.733912105360708	0	1.00286496404731	677.208744634542
3156	0.150756987571838	0.63652806294164	0.677432012235585	-0.0728468505534015	0.637477536339247	0.645136655456434	0.0652371329557842	0.822592053302362	0	1.00097124866039	888.823028129579
3200	0.169335681618756	0.590792000965734	0.666773544355595	-0.00630887227870436	0.732517726096441	0.572221703968568	0.051041291841933	0.770425755730511	1	1.00132024726705	881.270913682334
3239	-0.29416236597401	0.829666924906016	0.479856196194918	-0.118445638260374	0.798263483651118	0.602017056513301	0.12393753826113	0.808769436178186	0	1.00716550753274	559.37787595308
3274	-0.217454894238401	0.744145400441837	0.609965123156564	0.110972616168625	0.519844096211885	0.700013423238089	0.0429024292594182	0.757081553890895	0	1.00118969440387	875.605594650223
3328	-0.290811971065292	0.636987867179252	0.738544182931341	0.121199209096686	0.642133529786232	0.659526641154905	0.0817911244051006	0.766784231229727	0	1.00142623118096	869.293333195666
3348	0.583212198376697	0.27654104766313	0.883050233974526	0.0833100510065045	0.606982434400419	0.682312067892306	0.0563709184344446	0.745498691569501	0	1.00321904552232	915.444507197066
3385	0.416701096171131	0.418993049911217	0.744650044548615	-0.324076904997288	0.757727469788503	0.600177925815581	0.0692756478777573	0.806799738153363	0	1.00092706311837	816.745892488297
3426	-0.279482664057455	0.581438537830988	0.635077188797938	-0.145442645790174	0.633429661085638	0.559227519693228	0.0551136167471367	0.765344271898976	0	1.00269653274797	843.313555684603
3473	0.284306261866331	0.557194959117233	0.702349233073969	-0.00483391107717734	0.674389940662376	0.631922065813907	0.0702711521726899	0.805705103713441	0	1.00071490478553	494.098609444554
3519	-0.119340436240233	0.543305589138327	0.674845612832577	0.07686652593733	0.655348078699369	0.64323446004477	0.029139592207163	0.771420504303183	0	1.00290075441232	858.63516365876
3566	0.0625971965513114	0.616684897136755	0.664644913885683	-0.289175173898543	0.741311629574482	0.546615242496796	0.05930413924225	0.825681339294957	0	1.00173654663401	613.028490362303
3607	-0.0704384197071375	0.110398020671674	-0.221700878667801	0.0218549352219852	0.221465696258188	-0.0712903414546562	0.130058627681042	-0.00682429647996852	0	1.00804664720516	148.789749543864
3629	-0.0161737359775225	0.195102641935377	-0.15634761102786	-0.0143627641371158	0.159159582564704	-0.0979854997933438	0.334077949419293	-0.0139766353523815	0	1.00115566933635	471.405547731101
3658	-0.0886464142305614	0.211049212222179	0.264668037027624	0.0248907663356162	0.129236769890314	0.195496053797441	0.480706131617691	0.00876677771662716	0	3.05080461816725	2.42256773900455
3769	-0.00966392551818629	0.154382116055173	-0.0309321045378766	-0.0143370441450721	0.186457430440173	-0.11983076400117	0.131467027926061	-0.00465659330131217	0	2.84959525543051	2.66406126538311
3851	0.014944330627645	0.135589104509596	0.166811750291088	0.00675552093746734	0.171968298059115	0.0811153301734552	0.13440989402959	0.00402466211475826	0	1.00476621580465	489.93470429163
3872	-0.166094239264339	0.219520029961944	-0.525010305482646	-0.126770492305562	0.187317650800012	-0.358908032763223	0.224501449601868	-0.0439849009283652	0	1.0042640191909	513.869481225258
3892	-0.00100393239584218	0.166635752344166	-0.0409063759475485	0.00379696629417881	0.154796156985325	0.111372273714091	0.158563987953826	0.000306076936409906	0	1.00381033482086	466.948348290636
3954	0.0228653537181838	0.106882841872973	0.26649520796919	0.0226503462504754	0.0832550306041776	0.12868160432622	0.278001655572679	0.0174961660066813	0	1.00178735212893	343.504831832446
3995	0.0212878037587356	0.100838779701616	0.310210996546268	0.0212544096375104	0.0888318130624763	0.38820130611682	0.260761164252932	0.0196940794018365	0	1.09486095053757	13.4299393792145
4018	-0.0319873048826804	0.117454467503268	-0.218021530670624	0.0523012574328762	0.0992352974930156	-0.331004450473583	0.136495012579883	-0.0129022710871597	0	1.00439311449216	467.955440827681
4053	-0.00249471831494108	0.110659681474538	0.00173746263427752	-0.0181437870318781	0.0808368328535592	0.134140420480367	0.236833643036933	-0.00165773407613268	0	3.47118366031875	2.36395438279181
4144	-0.00139704455688516	0.098108673953225	-0.0777633686041843	-0.0067381883654527	0.0686530959986796	-0.121120368309716	0.19589640501438	-0.000227721512125024	0	1.00591101367553	344.999259572105
4191	-0.00386197660854815	0.0844971402520662	-0.258160712454145	-0.0184627363265457	0.109364733984756	-0.236378664316898	0.183317831115273	-0.0010225455169129	0	1.00176259410802	685.190374197326
4220	-0.145530895161369	0.0877852294285462	-0.333951523796036	-0.146952580125769	0.0975998011173718	-0.412711743126716	0.226945679817661	-0.0342926342279954	0	1.54784281612998	4.50276853295529
4284	-0.12075370488535	0.0420800512525224	-0.25383010614867	0.0798928966232441	0.0548448909850777	0.335058592350143	0.132228191428299	0.026795262959174	0	1.00389095089142	473.344951418545
4302	-0.00441344981634284	0.0787163033505761	0.0123880561611648	0.00612571623442149	0.0475732224498624	0.00388222571523344	0.243160843711876	0.000598844418570246	0	1.01053078501002	165.513310873235
4331	0.0364222391205359	0.0483544193523455	0.205032135871967	-0.0165502914912508	0.0551954898081282	0.0857839887822366	0.14432843914288	0.0106012705848009	4	1.00279358415198	405.991821117556
4353	-0.415990742619726	0.101576009592498	-0.466359232575008	-0.23187853737666	0.11179963096771	-0.23089068275884	0.179843508995005	-0.0473013395619472	7	1.00212916594753	620.275099315559
4363	-0.00837503146983853	0.0807892657132808	-0.00862693919700733	0.022246847211189	0.0668244040065881	0.15454390938242	0.22944560475428	0.0167978652699167	0	1.01020991291616	435.808840751416
4394	0.0604288573398539	0.0864720324177802	0.402408424484792	0.0334320774283469	0.0589467982834337	0.187066690140391	0.255663745513885	0.0258080915961801	42	1.02209832613697	73.7627971640926
4415	-0.000713805274970669	0.0571535921448564	0.00338090772200994	-0.00407836672386597	0.075991856790048	-0.0100668381057397	0.1790292932152	-0.000479200537427342	21	1.00795526103166	296.616653153485
4437	0.00533220546328073	0.0850483396671266	0.106275954871306	0.00289665313163678	0.0742180879138292	0.0847851557688374	0.245966150727516	0.00138133643408745	0	1.00428436844464	458.363446998686
4487	-0.0136562178100539	0.0828839077235112	-0.0158611006700553	0.00274772402864831	0.0699376298611441	0.0600405791216618	0.22860419427004	0.000431403918876243	0	1.0036373849002	581.814985829329
4519	-0.317858501355177	0.249900128224748	0.0495418058028981	0.178287404038289	0.139092733129874	0.438373081345197	0.127796335163767	0.217513064035151	0	1.0013728938566	950.053714600371
4528	-0.338968443044958	0.255565375884855	-0.09445197555119	0.0118069792172474	0.221829568558045	0.309558555748094	0.224179150932274	0.194508067627675	0	1.00535822073706	323.631621427372
4537	-0.0532814735948834	0.337185542364543	-0.105541903993688	0.0272997052134236	0.228942982365873	0.0845161339815696	0.224267307552316	0.0510470520827137	0	1.00341675063195	432.901127009253
4563	0.220305706815459	0.118543944234487	0.490997036948494	0.23691477418694	0.134514828474627	0.428629690589607	0.176549863306744	0.13231680394245	0	1.00351352926037	370.361580744588
4586	-0.0665707332052234	0.137241198269609	-0.00661958209562155	0.0289827975848495	0.163281807262364	0.262407649056836	0.153182117204628	0.116220033765252	0	1.00226331771323	470.498364184512
4607	-0.120163706061333	0.22180336355362	0.0228836320955431	0.028506123993438	0.183670080013294	0.215852733011605	0.146524642812453	0.160949119456671	0	1.00189843388408	680.319654559525
4629	0.233532055581121	0.149070014370503	0.487266538760404	0.22465875202877	0.155970814603698	0.474134431568535	0.202350198097496	0.190822120152347	0	1.008120265191	592.321563617292
4662	0.0394261178688569	0.168927354306367	0.215399847689404	0.0702218598627921	0.226437845184462	0.273569423656105	0.18754592922641	0.0782509995335616	0	1.00279666276832	532.975093590355
4682	0.0888133309984023	0.16465590174084	0.310119876959125	0.1415791247265	0.179691484227747	0.466466984485943	0.139090335583994	0.0954109579954039	12	1.21066845672831	7.15907893788768
4713	0.154817322908746	0.151810380707872	0.393543508565709	0.187782876586146	0.140049801990326	0.443384331221741	0.197519752734678	0.176102604724487	0	1.00140348305401	631.501361090591
4735	0.190041112472745	0.190701696017333	0.511273063812742	0.177777714964733	0.175250224070408	0.437772249801274	0.309980910518173	0.109042815922765	3	1.00587798751068	296.402731799747
4774	-0.0907372647392179	0.199702238966993	0.170294614903135	-0.00222646935328652	0.178235008089057	0.254036726225486	0.136437346813949	0.202800325934097	0	1.00205623116023	465.69985780077
4815	0.372927476760857	0.158498140120411	0.642660151580786	-0.0846799059557031	0.16970178198552	0.305619510563185	0.282235263662991	0.269671011995481	0	1.00408331452159	721.403675322489
4844	-0.493704487034324	0.146737408115845	-0.042556568128784	0.11194195132316	0.1747751571751	0.351953859273655	0.0992026003977913	0.180552595971273	1	1.00072042864188	813.826052483668
4883	-0.110258308115641	0.132884017280338	-0.121248506322886	-0.0870106637878689	0.145101563133047	-0.120541914965151	0.253910293741937	0.0824484968701684	0	1.00426892329334	590.935974196271
4923	0.353039739600233	0.141873418099943	0.633422990104534	0.301362291310582	0.105785416551432	0.550431323624533	0.207247780607217	0.156009744247433	0	1.00160142930908	549.870021857784
4961	-0.170132918950014	0.151762734015984	-0.0585041900054676	-0.0552978482357811	0.136651878168426	0.123770022892454	0.200909824900583	0.134223853568236	0	1.00388513558049	570.654198017773
4996	0.0923273046640865	0.11019279392067	0.361534060245262	-0.0172674885879152	0.0964170653023055	0.281031354636721	0.178118676413991	0.171028662204217	0	1.00247230598244	494.996375646133
5028	0.109059742587892	0.119534851298731	0.432648768767798	0.0420278112722762	0.118145988437301	0.381304163613976	0.129427551596184	0.213895856095927	0	1.00073067911502	614.200734617395
5060	0.179254521519522	0.0959928022025471	0.447567471503589	0.140478925216111	0.138279387376533	0.357237914962031	0.193028048253505	0.182278705002126	0	1.00162054355092	751.433720469686
5107	-0.1226985128422	0.126363560364912	0.142357910673821	-0.0588053828985453	0.148245392544748	0.107802209542923	0.205665229021896	0.188643575896441	0	1.00098913169081	530.28309762611
5123	0.342434295385039	0.0406142200229415	0.626227045318972	0.193543507999202	0.0939208777308383	0.434839618708785	0.136120952473723	0.140628558465478	0	1.00320287176397	710.17426903327
5150	0.238632134949025	0.104234198034081	0.566297285446948	-0.0675192031545182	0.11352348814147	0.481321495879112	0.200001433164358	0.270930083874492	0	1.0009526554928	687.540071998632
5194	-0.392996369362617	0.156355206674897	0.116559232398804	0.0335024738578756	0.120785668540678	0.338521678001822	0.141533892495752	0.241653404694457	0	1.00278081840537	703.034121402377
5228	0.253657373945686	0.0796875249449832	0.513675977907831	0.130320338769594	0.0770321350225321	0.42605822494004	0.253350787989159	0.141924218048843	0	1.00108175591289	682.202741909351
5270	-0.134485468321388	0.0959962058601637	0.114400625823771	-0.097242004488995	0.0848887219622799	0.176737212779701	0.1660889318589	0.14666802241841	0	1.00374035995287	658.125291033686
5296	0.0884007678247007	0.10164048450659	0.405599968246172	0.131549891988077	0.0883425846593099	0.397320547964656	0.220205663396399	0.193153570350194	0	1.00256782248818	779.602918552885
5333	0.0118275813939047	0.105777966637664	0.265274608295885	0.122483461934495	0.0956996472315212	0.370852808273891	0.231331270936366	0.154424218161824	0	1.00155924530282	694.152589321141
5375	-0.430312064485068	0.163552557663602	-0.0506277452383579	-0.412248732291479	0.126112684166817	0.11025597055384	0.210293311435075	0.189347052406853	0	1.00150939888294	650.524905352946
5422	0.229649933933948	0.581661603130025	0.747903820419072	0.152704934250495	0.41430349025805	0.656017176787822	0.204172919481571	0.653859100444808	0	1.00190098990934	693.451405764484
5438	0.61284952068465	0.297865572059887	0.829409299766289	0.149209508030013	0.300910672327386	0.598843624066876	0.155893137073539	0.498300929525412	1	1.00175980666782	846.27582307362
5452	0.0822758720848951	0.447441710231304	0.564182684778329	0.0252860123864611	0.381237916224728	0.543050802907823	0.210964952348055	0.510949775699795	0	1.00453933103809	747.95774553491
5480	-0.106434074869344	0.400742512608888	0.267809831631224	0.204039722860127	0.377164455740412	0.476463263672243	0.358122160532082	0.422003136959715	0	1.0017952714999	595.858723558713
5520	0.195168362274131	0.302453206263508	0.577245243404486	-0.231223192250716	0.446716059704663	0.412775221119757	0.184392991039225	0.537241159542549	0	1.0007451598049	659.199190775238
5566	0.200114691776381	0.365042338030978	0.618164032725047	-0.048933753040852	0.39131559220047	0.536995188476048	0.158346246000749	0.526068507238324	0	1.00240030367133	809.553930478919
5601	0.312744454437706	0.299017945463216	0.584391082123564	0.368760450316933	0.243860266682715	0.629938975739973	0.284017604486415	0.399368755431788	0	1.00131847954507	614.263913068915
5643	0.189833143318086	0.28196183848449	0.559668170243888	0.0176561223025062	0.332074833874714	0.50058621195632	0.248559386117736	0.427002201423167	0	1.00074331482663	716.745222265504
