932	0.812901197495771	0.0165456637366363	0.922108777904931	0.065296822652921	0.122035928884195	0.363536172062062	0
950	0.663719594952099	0.0349128055676689	0.874349964053606	0.12158641741295	0.142865375021077	0.369560337087072	8.7911890100779e-07
972	0.828673284754871	0.0258412615925007	0.950203794618632	0.116621560925668	0.179889548720231	0.241582874292514	0
993	0.772510005197539	0.0216969315811124	0.91755773294432	0.215197340254815	0.149848691243959	0.422593389250037	0.00250195415442616
1015	0.815656500261015	0.0447212058026136	0.932624392948342	0.184683785403364	0.105671505327445	0.503676615149968	0.0683104905704777
1040	0.7246818476212	0.0324894304792376	0.902091086478114	0.165141916734134	0.119096780668341	0.415970174045283	0
1074	0.629166545449909	0.0472448330705173	0.860649474440208	0.129970118119741	0.176018762494015	0.34220992109838	0.0280952346105808
1118	0.692729120454473	0.0479792600083174	0.877907217222177	0.216903999912912	0.107861586828471	0.475472430052224	0.0179123504500679
1163	0.686916791451595	0.0673378218904532	0.860465517954631	0.0836109612628432	0.218032941171755	0.353293672744264	0.0291885092977471
1201	0.717779133335746	0.0256616133048526	0.921974896111283	0.139776829167767	0.100426638950584	0.457206877946083	0.0466532501485305
1212	0.842582866640208	0.0302080523237713	0.941501850666016	0.0759760645993174	0.102995102293513	0.469406144464171	0.0761342123654671
1231	0.795011149564891	0.0154999254107293	0.942273636043762	0.301342241932814	0.0776015048735294	0.607669256802359	0.00837833410544161
1263	0.760600928443065	0.0147513215694842	0.892484963150274	0.369177721777776	0.065366898407366	0.655613407255456	0.0131180172931481
1305	0.609056234677546	0.0362639937033262	0.842458633343031	0.251118578567715	0.0738355416702021	0.524028354946005	0.0207959927558918
1346	0.540914753729645	0.0592641341497551	0.763169554259991	0.274002302296491	0.0676110282598	0.545056739291309	0.0135757978566206
1384	0.83427079853578	0.0175364038312052	0.930971455727539	0.209722945363085	0.0887428602853293	0.468022874983667	0.00807544191328136
1424	0.773051713400506	0.0212916078346901	0.908877342387684	0.216934157597056	0.0655144721781418	0.510335574205291	0.0194321996431371
1452	0.739715040671192	0.0247659675483716	0.879383009552736	0.430126932597282	0.0585044752437137	0.649466454627268	0.00813195807913872
1495	0.831718515671626	0.0124708791343173	0.93352115581642	0.358552512201021	0.0500164733348927	0.599300354895453	0
1605	0.828880121657697	0.0132686203207269	0.934239247944615	0.32607886863888	0.0402673403865561	0.552734991249813	0.0171618954322581
1650	0.856235139549376	0.0103927259739064	0.942783464576798	0.288766232190909	0.0907996205793731	0.526485431817518	0.0225641194967675
1684	0.880807330593534	0.00636075470639927	0.963403341213463	0.346850074067232	0.0472309278801863	0.619309592006593	0.00403208296937871
1722	0.850829016989289	0.00938248229343393	0.939888791896932	0.492465746046883	0.0345232666527537	0.704090013474548	0.0133957694649187
1762	0.885173063575352	0.00687569386925872	0.951228818191485	0.302098220906508	0.0432447365920274	0.567109930719997	0
1802	0.741016756126215	0.0454869070622087	0.896143269383383	0.285169444726543	0.465176440434488	0.608925117753918	0.0586766833145512
1823	0.815927226977763	0.0573884992228998	0.920134382166407	0.398136588178209	0.224232822862573	0.611473920768511	0.123788585810769
1843	0.758779500023019	0.105208428343231	0.908223802203348	0.48321649784248	0.282628668914966	0.658737154646579	0.115073653747228
1863	0.825755209370952	0.0679921453091823	0.94362619094113	0.537822176099506	0.167601647290648	0.736012950462947	0.115938612761031
1891	0.785777826531125	0.0940059469704971	0.916552748427156	0.603331586970223	0.180673264072296	0.764932046750587	0.323264227859106
1924	0.818558247513779	0.0562311984908187	0.934338830340539	0.484310880577242	0.173835081610107	0.705420231962554	0.0595355284259658
1960	0.91269669803032	0.0387217110670554	0.964236308293379	0.34748068108379	0.402019403061884	0.596727479398998	0.0278412713011182
1996	0.854898216871917	0.0480870005585963	0.943288634021028	0.49388023557917	0.192648398607323	0.705572627247915	0.0414592519642229
2039	0.906888013330663	0.0347281216558443	0.96112557135025	0.541721170286458	0.148477649654705	0.758604541800622	0.0306524748186915
2077	0.907252388901381	0.0315073435627409	0.957668070838282	0.629415509702405	0.130549799099348	0.788788265683333	0.0271081405861304
2119	0.896067791638226	0.0592658132922411	0.960808564929709	0.566207003132413	0.177506816652958	0.763581579467628	0.178465005433214
2147	0.889502704152618	0.0294585872898528	0.957575578422818	0.600899849902836	0.115004771312858	0.768880932325396	0.0628744597123114
2186	0.858149757436205	0.0459865040764765	0.958647732192196	0.592075015785631	0.118964452731339	0.777865878408609	0.0904472492379274
2217	0.900358254124074	0.02254059041922	0.962556240288416	0.591672322421082	0.1053425291382	0.784769845093293	0.0268274798828366
2251	0.929833506051164	0.0196634769603982	0.980337569795897	0.693396462842074	0.104974056882259	0.873808768767557	0.0216384124271278
2290	0.884959691503957	0.0283192725698184	0.957326104805121	0.666013101341715	0.103319211543435	0.842322419882845	0.0355458456838333
2329	0.942834758812811	0.0173163541558854	0.976076998237175	0.731030024290586	0.0948969044749736	0.859087919417471	0.0131110759558333
2366	0.933166865569607	0.0173804056884978	0.971751941289333	0.733434571693766	0.0771886816682497	0.877774437905742	0.0220091310837918
2396	0.940484055263941	0.0163696207294097	0.974127161790798	0.741455951171461	0.0824612461654571	0.864805778554129	0.0184734881825904
2484	0.933584306105979	0.0178635601923782	0.975905113397345	0.675385733039779	0.110566494180373	0.852938172908934	0.0416849382674757
2528	0.941829040098584	0.0146982274578278	0.979941995440481	0.779716488778597	0.0545861447792454	0.904392747217236	0.0275582771832311
2561	0.916046281001541	0.0243915400429874	0.971670973111943	0.726444396643661	0.0648421536256946	0.88575430540202	0.0640261713307348
2586	0.929165174406499	0.0245466034881113	0.977125050854583	0.788043817847477	0.0690193232627508	0.88990358440325	0.0351137642082529
2623	0.948974534956906	0.0129600823739214	0.979175600832789	0.823375282882108	0.0590838190174824	0.919413665742636	0.0161016461584999
2674	0.958255874090233	0.0108156213127954	0.981580427982239	0.792331720778201	0.0682022243685115	0.893514748734997	0.0164510012256774
2726	0.8830702975202	0.0651947436613553	0.979328487250298	0.585950195874536	0.319544569513536	0.865903932126964	0.136486303832539
2746	0.874951385546667	0.112517345618326	0.949917973641597	0.592510336704366	0.329735021870929	0.796697110642187	0.302561067024421
2773	0.904958023162598	0.0899109176945866	0.973709527888607	0.728146562409116	0.248609048226642	0.867680852488892	0.256474745387388
2808	0.934194865186742	0.0406784513579868	0.976619627695647	0.627391427894183	0.365188651394871	0.834354309465328	0.0586841250216008
2845	0.923854296761725	0.0568970085882162	0.971569089119505	0.562801861705894	0.373236770448378	0.758904610684773	0.13374407848247
2892	0.91635577452763	0.0621326824555308	0.966467666265917	0.69686314531049	0.249636501569188	0.844278489465383	0.0437511976733794
2932	0.930321352710479	0.0553560489041587	0.971659965213486	0.774106863545455	0.197514273400687	0.889212013323713	0.0626598293983583
2974	0.937393854665016	0.0483160015551462	0.974069986898427	0.802780924113899	0.129593043159173	0.897222968184133	0.0630154515093726
3015	0.859933074363754	0.191939148919671	0.959995203503421	0.684544831870095	0.218536487546542	0.838845798720263	0.775885302940102
3040	0.90364627961113	0.0567824929791071	0.975192578822792	0.621833914956469	0.353804198060104	0.84147950947565	0.216596792771938
3063	0.888626217295098	0.0283513525328293	0.967562945103486	0.537411208924984	0.315779317199978	0.87647764347379	0.0734830881231698
3101	0.926772175046289	0.0579058454060764	0.973507676697268	0.712091128731816	0.214877386210253	0.878030027496572	0.140220151576544
3143	0.931517177408704	0.0667910195127932	0.975983727379584	0.807106411163199	0.130171210628231	0.90631908694933	0.148612704904263
3186	0.936344752967117	0.0436585513065637	0.974811730336465	0.796437741023593	0.132614555921006	0.905375112933299	0.0877729589223046
3232	0.962806767585526	0.0255813406474353	0.985704091242858	0.788674381760507	0.128862999531966	0.885155847716948	0.0282042527071848
3258	0.959802487439717	0.0237379756282818	0.982721757969376	0.889072772877006	0.0688825405880164	0.944217477470717	0.0364447438320207
3297	0.970102348827185	0.0241191986811899	0.988992823505948	0.858259103660055	0.0883238602783543	0.926254109071572	0.0316149307026323
3402	0.939584392753314	0.0386334747338319	0.98183394408737	0.769610178667151	0.128261015376548	0.89899441994086	0.123624346300124
3450	0.948504558531933	0.0299135585226738	0.989453967199621	0.817953927100705	0.114323824041813	0.939780201155316	0.086092130906532
3492	0.926725780090953	0.0377748499260509	0.981196133409306	0.796276198382683	0.172934462675793	0.931247244365899	0.0987557384349283
3534	0.973408199572526	0.0195818707389256	0.989537162255293	0.92102844054704	0.0525190001895799	0.963120383887586	0.0606035412729927
3580	0.97497026209451	0.0157523238951785	0.9895805298798	0.88504843492834	0.082656062808652	0.94892497182561	0.0268423511027664
3625	0.569920729478523	0.0936766259568783	0.813688722881853	-0.0508248004937641	0.173360389293702	0.193942063907961	0.150606898647435
3644	0.506449077660935	0.078567423385514	0.800764132238361	-0.0151726408782207	0.194194528573351	0.111277906808792	0.0648310343206712
3691	0.289905592075311	0.797230322161913	0.704887458505311	-0.0246644037115877	0.182530444242192	0.0873638564684152	0.458807491920406
3787	0.536642999633655	0.0829771124431291	0.850610151131511	-0.00369583942127516	0.175241274883234	0.0926104557031867	0.114844584024777
3818	0.691816765502926	0.0501626305675624	0.919058138305791	-0.184528040304935	0.177992622024561	-0.0407546514235704	0.0923555614556302
3836	0.651798540913989	0.0468753817012107	0.88821407000392	-0.13059964312772	0.181515658019764	-0.00829958656234728	0.035900050178954
3860	0.690167704237252	0.0480379930504754	0.905385060585676	-0.278527264486808	0.18120660714429	-0.084141202433016	0.0660925534987437
3885	0.64233282309863	0.0509487368902831	0.886081997080839	-0.127750866776711	0.217876590888348	-0.0368468537762925	0.0493241838649244
3915	0.805318715467536	0.0187663876173862	0.935414804144811	-0.484907797250414	0.121229077205794	-0.00230179836577837	0.00412190948543214
3921	0.356370483948044	0.0743734076693358	0.756016346050147	-0.240989427208879	0.137330140755009	-0.0809785048300347	0.0679000551118678
4014	0.656556629986116	0.0368748053291082	0.939590622055308	-0.0507479119475842	0.10459606322757	0.0514913954114385	0.0767840082093301
4039	0.665357366993917	0.0317522804034371	0.860874415236117	-0.177478442063694	0.109303054115691	-0.0237665990875075	0.0284641546646947
4062	0.700992569062059	0.0348406773295633	0.941921124004182	-0.256478072532428	0.101026136531897	-0.0197609997977709	0.0888349039088144
4089	0.525996816885197	0.0483216733527623	0.782306003485434	-0.142750279953926	0.101549711660165	0.00826124479739078	0.0291574693327944
4115	0.698406660852532	0.0327975657375794	0.916802763281131	-0.204842913052959	0.0923773626561205	0.012079934841718	0.0638828178857368
4233	0.653631073661037	0.02006290821718	0.917837411385814	-0.0324738977072245	0.0734861248472142	0.0800420917253127	0.0669995414492123
4280	0.586088022533879	0.0198355995346794	0.889407357325393	-0.0917413521260348	0.109647996844294	-0.0152438356326134	0.0315453803095649
4290	0.811651402752804	0.010152210056398	0.928651113492276	-0.177625649381223	0.071791666333868	0.0333573627766716	0.0243554703086544
4371	0.716186461491573	0.0230661638384164	0.901707571440925	-0.0977913298266853	0.0890139811386443	0.0981088322119372	0.072708698695092
4397	0.628738445547837	0.026931910843792	0.910221111510761	-0.0370153992915838	0.0650970912810959	0.154951275380224	0.0745936061744064
4422	0.651400955248352	0.0221626971872819	0.908402191815793	-0.135296846478152	0.0907052801237452	-0.114075163473173	0.0575200107258855
4443	0.655624755788962	0.0213665648366197	0.878265864165537	-0.18412123471373	0.106038469038213	-0.10541945320889	0.0420061524595233
4475	0.718315467051446	0.0188414413373698	0.914536316535429	-0.204523606232306	0.0722053076667282	-0.0327029039981116	0.0505478432892402
4508	0.729390052367183	0.0637784915000448	0.906189027441773	0.0801449866918812	0.219453186463801	0.338852244453727	0.157111075891454
4515	0.635893223076067	0.0771607731700667	0.903889211995049	0.0593989864231688	0.212148745952903	0.216145156884384	0.14675981758589
4534	0.604947821552018	0.07774050700766	0.888047045597363	0.112127373247365	0.0913058557728277	0.335538435586857	0.165076614610641
4614	0.593465783540256	0.0462290383852486	0.884852275308588	0.0791759561032879	0.182508733262659	0.372634712145791	1.58693134704596e-07
4667	0.638323340068593	0.0950994297795327	0.887719427339706	0.0954404261932746	0.131629101763654	0.45318821350248	0.0896159235789399
4701	0.690189276718319	0.0588992102391094	0.878529750662422	-0.0231148467601294	0.19845927260136	0.213670865914758	0.0756635059489971
4733	0.76744663675378	0.0484098245950321	0.913484914177511	0.0103001465151111	0.215205084957887	0.290849070118094	0.0566368836722087
4772	0.708069244631373	0.0508594271721073	0.889133664520513	0.137018460227293	0.196108553619354	0.406661253435898	0.0674707605094367
4814	0.849134615903769	0.0250849584781329	0.95736011516687	0.0486404062038212	0.213100818278412	0.285494605464071	0.0720154951006232
4845	0.703758230681823	0.0378065397946155	0.911485626399292	0.198574110524856	0.124463468029127	0.447744620366042	0.0596606774337447
4881	0.846664543054062	0.010789193781028	0.929774434836852	0.049485111511764	0.163273426102231	0.357038440044707	0.0136148280781876
4903	0.738535548634297	0.0317972204649249	0.915749682161388	0.190030614296155	0.136101712286733	0.434330120739002	0.0647256887453808
5068	0.746880031538243	0.0396598551721287	0.907130875212099	0.149383148097343	0.102855327017354	0.437219109107503	0.0844130377572349
5102	0.697589788542376	0.0266565853639371	0.882178787484687	0.240236242109784	0.0986439173497979	0.501435314346409	0.0823373011505966
5118	0.749743277042745	0.0255175244040007	0.894679774461937	-0.0271636178255683	0.182182667903394	0.264172918520384	0.0647249332508839
5137	0.81053346610448	0.0307990589218809	0.935092983932177	0.309797791485795	0.0822955685059391	0.553576816862294	0.0984687872059454
5166	0.880878667074386	0.0139470472920571	0.960075930888016	0.289011443367525	0.0804356724124004	0.540849534314141	0.0427049880244574
5206	0.691558933335882	0.039527733072689	0.884052739118284	0.0125167127514794	0.0880857316569819	0.324396648846167	0.0838196488488367
5242	0.777228227509809	0.0222724331216385	0.929593734216791	0.380336010153625	0.081233887301205	0.646482998276726	0.0739148338993015
5282	0.761863357188069	0.0259859579259105	0.913073451493557	0.299277178616049	0.0766368707109936	0.576226503276022	0.0891005630668961
5322	0.825291545986126	0.023551553834219	0.925244308153783	0.23623441774453	0.0960196622243101	0.533710211959162	0.0574738582093498
5350	0.853775065747404	0.0161648239523293	0.938972949915586	0.20732933240173	0.070452459678763	0.512508770260778	0.0448519071845123
5389	0.844271379670107	0.0142501298781168	0.93895044390979	0.126318141439766	0.101776159935561	0.403652600584983	0.04486317914558
5494	0.793809895624741	0.0826747100533931	0.923914421500418	0.510292445296232	0.177693528509909	0.720250901088658	0.312143297517165
5535	0.81131533823291	0.0634599870687883	0.919389556627136	0.481877065296968	0.237473913821505	0.723884470307173	0.0787595098979786
5573	0.872149884971188	0.0627629645114365	0.96133282147374	0.439293589636055	0.268303706707187	0.689373706670122	0.112305551148275
5616	0.869054876494143	0.0560269152811223	0.945910379958509	0.485379755855809	0.219941457515183	0.71855214275573	0.092734703639699
5647	0.810499223280491	0.0901209958590983	0.920707695842626	0.582441020023778	0.219401479395846	0.770879303950436	0.0943154558403141
5682	0.846096941137463	0.0677588926969788	0.93528838308812	0.566737989858842	0.237103980171051	0.760988236418348	0.00657223947606746
5743	0.881195267734313	0.0396097222753329	0.954139257717663	0.484572003994811	0.148528298402627	0.732941057573684	0.0903793957031813
5781	0.775388487873625	0.0414483593540302	0.922915759608429	0.40455781670516	0.192561786958547	0.658798263992084	0.102812953867655
5814	0.881500877160146	0.0412691408051373	0.951032197455096	0.463659968156976	0.175695137190246	0.688896938647767	0.129823110622779
5853	0.855091172867562	0.0519319993636381	0.942875431650444	0.628508574778164	0.139995719047793	0.787180138771348	0.159012562977664
5896	0.877807074476055	0.0394755941434607	0.959558385853968	0.577615263098433	0.118862471624344	0.759465270606976	0.118604593248826
5936	0.906948884412415	0.0294475245812811	0.959174074048427	0.649145044967764	0.132778674423697	0.808599653334416	0.0768634825354764
5978	0.907531263176458	0.0268782536232089	0.961053818713492	0.610363434003205	0.116121589356418	0.785922367650365	0.0522055894663405
6021	0.824698912402008	0.0668027801218843	0.952876649456726	0.514031064933779	0.21247777058649	0.663431767758013	0.245960509777377
6047	0.846493461681742	0.0400181952876715	0.958762313388659	0.57060383480328	0.158382173968488	0.805955735866878	0.118389790942134
6064	0.884715492252209	0.0292662126464521	0.966228340702792	0.459715950683933	0.187040750738008	0.695874077790901	0.091025270073949
6116	0.896006179559932	0.0288235905720164	0.954720243668156	0.54041919114497	0.165736507049228	0.731997455558527	0.0786982028476992
6149	0.919024852483013	0.0247864054119968	0.967811874262686	0.659465804019511	0.11534425908875	0.827737975064262	0.0528682321081421
6196	0.895271417786647	0.0348297584621981	0.961840277081054	0.663723689970689	0.0911348806162321	0.83333299785572	0.100676641370321
6237	0.921852710267238	0.0274308338233876	0.967673484434354	0.649545028344958	0.120480277991816	0.814911836990135	0.061037948373498
6280	0.921747324023747	0.0284721097211794	0.967595776010079	0.650961073626592	0.105358705768667	0.808335660728759	0.0901942964665774
6328	0.914982707715997	0.056752774174924	0.973020379702919	0.568553317242577	0.358119940725426	0.756770946845639	0.176263238211441
6353	0.823434848106985	0.1468723208084	0.960420142396646	0.498193470300122	0.509602065663313	0.742695750762786	0.300156413308607
6382	0.901020347085355	0.100408635639508	0.965520234792806	0.662382644637307	0.284761289984625	0.815775627225154	0.217638887106697
6410	0.903147495031234	0.0442153918140217	0.960720979034184	0.595855481006257	0.350471916551465	0.86060877456463	0.0665051359232607
6449	0.900763803635569	0.0661883965256191	0.961405681474937	0.686901830488121	0.276890631729247	0.860031477081375	0.118658220892031
6492	0.929569075699616	0.0673911329570227	0.977121506024762	0.663048823857405	0.227307321874088	0.813131393602065	0.12935654730009
6535	0.907115030683005	0.0745693746779218	0.959996143376524	0.650477918584022	0.244254521260608	0.807768051200838	0.112120461246189
6560	0.94161270371067	0.044203666702485	0.97453278096207	0.634267244229909	0.381383622723604	0.790243359620781	0.0548487187241023
6593	0.923381004507725	0.0680599577534035	0.967233659060393	0.735177407371806	0.245587280118672	0.859221618043239	0.166785232390228
6688	0.89258640384401	0.0889174371404291	0.966768010141561	0.769756204815497	0.159392945585021	0.897964681788453	0.285327639393844
6733	0.91970503111855	0.0626414691512096	0.972541030896648	0.766484716070916	0.146333570518116	0.875000769550851	0.179372878878732
6776	0.875636667579495	0.0947839401381108	0.949731750105985	0.689279801247034	0.265696092589288	0.867466974630964	0.2111407191159
6820	0.937153690437461	0.0475573925310275	0.97490898123045	0.800404031331478	0.163043331086241	0.914210994101211	0.0836536994094838
6863	0.949915951155869	0.0357389111735473	0.977987159169952	0.782090123823409	0.171264311495214	0.891607415000024	0.0801117099404441
6904	0.912862427214712	0.058973600432209	0.979649410434622	0.668524669383531	0.23498798436274	0.87162897001879	0.235786359071606
6930	0.894642346357706	0.0563382884861382	0.967919492471629	0.640651367815617	0.347907459498273	0.873922280998537	0.175091826833814
6965	0.843068774226312	0.0361563237010339	0.941340535149446	0.54764918901282	0.329437879100186	0.874481384745158	0.0972019522199167
6999	0.899584240112409	0.0683599830698827	0.961600471927847	0.672566534491743	0.223984596402896	0.820771865490843	0.238758566443518
7036	0.870804795100558	0.0671608331103929	0.953814506185924	0.685237062996629	0.211529604297334	0.856264631739258	0.235798693010877
7078	0.957753956729594	0.0292196911477008	0.985425461901206	0.800188160125451	0.152879381576838	0.899883828641078	0.0752855712456189
7105	0.964197839090177	0.0280059724664105	0.985954374779833	0.823038812467179	0.139620877914796	0.924549839241401	0.0841615551239915
7155	0.96473851975973	0.0241336093490111	0.985213097868347	0.850312887052464	0.112564056057304	0.93278772952601	0.0698257275051003
7189	0.952550505219853	0.0293590251290204	0.980393979970722	0.826701293962355	0.126110033301148	0.91353239425018	0.078470470324861
7257	0.64427061077412	0.0556276935247531	0.900768288749981	-0.141522178022344	0.320658537249943	-0.0706676707574316	0.127260550818539
7294	0.59335495918218	0.0821814131563757	0.908052200022285	-0.164250918616549	0.232124134913978	0.0344343353237561	0.21899494465968
7315	0.562842523454755	0.0995445149212078	0.866450426949541	-0.0367716912091389	0.198365468857753	0.0795248417662022	0.103525525249156
7427	0.606039813512973	0.0739355645282226	0.866452551579313	-0.0508167675961622	0.267975924303357	0.0754785791598925	0.0931526359280138
7450	0.695726897211001	0.0723732730809348	0.910215987339566	-0.275253368342402	0.21201634103087	-0.0684117774591994	0.151636123235161
7558	0.640408039866167	0.0333007793015296	0.892158928962715	-0.0202607149292156	0.168530630116134	0.12054510843602	0.0898708138891998
7573	0.629045357649974	0.0261112926434431	0.89854330223485	-0.178089013593341	0.194208843101218	-0.158925148277508	0.055578391456688
7681	0.783249090564264	0.023344747020436	0.937148879801085	-0.0226433477337151	0.213068472637878	0.143807306096887	0.052148079149324
7703	0.715863966585101	0.0463795768114599	0.924086276690087	-0.363087400444209	0.19470891460873	-0.0695747382093375	0.126594921637483
7731	0.700841324703131	0.0373838782905288	0.927867673290357	-0.124010740245222	0.171172220502121	-0.0269893180441437	0.0776426809311341
7756	0.66231533537556	0.0456269404189615	0.906594695844475	-0.135622404794921	0.184018125753048	0.0106782124770729	0.0970238282967811
7824	0.789625443343677	0.0308709010863619	0.951969366380908	-0.264565349995333	0.163703412742285	0.0373607292402957	0.0983431567177867
7851	0.624747729452992	0.0598438221092832	0.883371934592932	-0.148416275733186	0.122832490605693	0.054283826152879	0.229952217561982
7869	0.616320852543383	0.0670518480111318	0.882214379181671	-0.127409717637283	0.189606262283943	-0.00826605665586154	0.265866365412422
7901	0.763142437070207	0.028021559759975	0.915875134477172	-0.287538879171729	0.181563698198975	0.00441947113999807	0.0792149423510009
7920	0.717597077356363	0.033305702412018	0.904558671478538	-0.138842123573722	0.129897551428094	0.160739116499751	0.102622208971258
7945	0.721848624033666	0.0313102300465364	0.914651777489285	-0.133014548639182	0.132014256862076	0.152828054203316	0.102745040822589
7961	0.677037723104396	0.0513526041796027	0.921420777899921	-0.136738119254653	0.173866530048945	-0.0146123131465592	0.185391239691601
7977	0.691806942857238	0.0245140647891242	0.932934027981102	-0.00711319587418391	0.150954050659505	0.102487911671517	0.0603681341081513
8070	0.771789719806302	0.032055650836758	0.935997225265118	-0.235624572058446	0.166318787094265	-0.0490408284589193	0.115135824347334
8200	0.726085329259185	0.0657029846666924	0.885092363568052	-0.178054793876185	0.235986838058256	0.124108845500106	0.151755064001798
8220	0.633207598567012	0.105724903238039	0.888176831847967	-0.0165332871619308	0.258526210538587	0.174437249233982	0.239517701970236
8237	0.727112471246203	0.0620312632835915	0.909722954532422	0.0983260488538525	0.279830743638726	0.325057212647089	0.11452657604451
8281	0.689768831757611	0.0724038882176558	0.896538875547383	0.150619958916024	0.313988508208701	0.373910982208825	0.121620545497869
8309	0.717984132968581	0.0751555273650802	0.900792106888462	0.0662131385724312	0.242956841543868	0.264697573809511	0.155222390875678
8348	0.714617392041367	0.0809356480419086	0.910492589760607	0.147768835994218	0.266890955630579	0.379937400109154	0.162719754472004
8380	0.771043183047762	0.0689342800231616	0.925108298204151	0.0671708912797734	0.338223130850393	0.313926877767795	0.131115319581994
8418	0.636298334569656	0.0735147905528116	0.850241275960819	0.0268936029524759	0.264954345756487	0.190887301037537	0.170580877271189
8567	0.738472117296647	0.0568973477055651	0.912432114711026	-0.0105481541932007	0.202118042699303	0.241885594252228	0.176214220291862
8604	0.74384514716401	0.0423626142545753	0.911533964089167	0.223146747310974	0.130329759853913	0.483908615810628	0.135430851151704
8639	0.817377376338904	0.0292742762507864	0.932134054857464	0.159728937527251	0.145014643268268	0.428964888148963	0.0705854032416281
8680	0.689019040341004	0.0453818865942019	0.890965099077611	-0.02691232066935	0.195770475244614	0.101291373869037	0.0918902370693404
8720	0.758163482531984	0.0661862392587922	0.913297672901817	0.19626100936102	0.137512474687055	0.471198216506673	0.264315152103902
8751	0.636237987663181	0.0357162355417126	0.845309152533016	0.0639007331895088	0.142953186946172	0.271614014794835	0.102553028333612
8785	0.676792869729553	0.0630252862130339	0.910512766584637	0.210057046402024	0.172446144385141	0.446110011397326	0.217699282072845
8815	0.759874777202989	0.0472494004916749	0.916054147907378	-0.0753133706971507	0.155873453977513	0.218242762933172	0.168188481738636
8847	0.810671306369658	0.0374745065085237	0.940326407611969	0.0266325276932644	0.231574834759733	0.139139153667573	0.0466300964326293
8868	0.6693672490729	0.0401316364483982	0.923983656216855	-0.220230677939619	0.161375209121464	-0.0649410062985368	0.128101143952875
9034	0.752732115402948	0.158898905444139	0.905566413683284	0.316548936304824	0.411711262647059	0.549107403775357	0.274615701135556
9057	0.867105247525109	0.0396693457716176	0.963484441490674	0.458132714439748	0.249357102975056	0.698421865306327	0.0638647646318395
9101	0.838500784025086	0.0898773803643393	0.935982378703768	0.446899526767436	0.298681327052898	0.617860128903929	0.216497153911851
9150	0.822465085807704	0.0593167459668655	0.936258389339196	0.29480762989203	0.487852504304936	0.564717051579781	0.14765122762667
9182	0.835180165099124	0.0645299836491827	0.933410163442623	0.402177903836579	0.29428429346415	0.665803692892767	0.124935259994451
9222	0.829817090930135	0.0614578983411298	0.931264184860286	0.258298972387863	0.371507561126308	0.514316094412437	0.135400801245252
9255	0.860027360185898	0.0777779917913853	0.941472526854936	0.369124215071195	0.248900729547722	0.636665261195834	0.176331130753953
9305	0.881555456717677	0.0341282630201462	0.968287692040744	0.372767456027717	0.30601524701398	0.658999966391133	0.121599344137641
