798	-0.00180000481342701	0.0215046493590508	0.0728054999741103	-0.0316838191162296	0.0277580878477947	-0.0136027129819485	0	0.0162479977264028
820	0.0212768241540562	0.0246867476854782	0.150239196510961	-0.0212418536356478	0.0263457493609726	0.0047481649555732	0	0.0242634948637405
846	0.00501879985565878	0.0356792026492755	0.0899216117452688	0.0057598189896142	0.038207001377553	-0.0373843551545305	0.00579485603771015	0.00798158704690505
873	0.0305538006444001	0.0229161784344302	0.176208126776387	-0.0059231296333202	0.0318996313283554	-0.00362525475066442	0	-0.00745020453004425
888	0.0220753523620657	0.0250301162795327	0.148637374317053	-0.0586034664741006	0.0322294823484196	-0.14821030006989	0.0034866314251916	0.00678279399349311
959	0.194757598787497	0.140419402651051	0.466015146600481	0.294119080035952	0.14030607220052	0.482526441395848	0.0218288046544851	0.193265990697162
981	0.548139351317923	0.0662089763461552	0.741674997586052	0.186278842854206	0.110972136937287	0.539079451411955	0	0.300074892413646
1000	0.466319239527506	0.0637884208111899	0.689373931473535	0.249717247421234	0.115594947628879	0.535021866956474	0	0.248711160430808
1013	0.179625311614013	0.167216259584422	0.424550212243557	0.22981472469954	0.125404362964323	0.484125392747157	0.0482929116004235	0.173137282702399
1050	0.343377909780814	0.166643892827664	0.592208500372855	0.32209303685316	0.099189418458625	0.578771956741677	0.00832904699117199	0.22140664956335
1085	0.323453578697678	0.134020288560608	0.573003789042777	0.310681280617326	0.139999522490011	0.550315467057175	0.0375425292853374	0.238767395880111
1111	0.140660328719416	0.135619924384483	0.378182024000574	0.21959444416927	0.138918324633245	0.490284978055383	0.00101245342978006	0.160213541610283
1148	0.270138683099218	0.120077311867586	0.522207408986998	0.13550295190971	0.159254428109201	0.371432717557283	0.00539205120668453	0.178435268202245
1184	0.253473678427762	0.139798502194593	0.503939063382357	0.195078226236737	0.152127846468863	0.435584089724163	0.0248051065552254	0.204034567483437
1229	-0.0302217528396054	0.169421222951829	0.0474021309988781	0.253573130710827	0.0850091999492441	0.585033978490724	0.0577689012531819	0.0910544398515869
1274	0.292787614282388	0.0420994376006091	0.542544323652361	0.0788147893597596	0.080873257622168	0.329789641721695	0	0.100490606000202
1336	0.342033524941608	0.0781557429087233	0.584899376869032	0.366240941321838	0.0740268453978298	0.599693683946849	0.0384021027370534	0.201562561332056
1376	0.301751487952814	0.0978315030849702	0.554695790849838	0.355812432657408	0.0844219070120964	0.610386447026528	7.990023805877e-07	0.195360413720245
1411	0.384523880729388	0.0566405541523825	0.622616292781511	0.410078710478305	0.0724581741521712	0.632417805326047	0.00815181062006031	0.188550788056303
1451	0.551319972607957	0.0500774090877011	0.743793857011801	0.486395943846297	0.0529759729404441	0.699139880095738	0	0.245286071792894
1511	0.33810334931293	0.0438657853361017	0.588540275381031	0.592566928212433	0.0223943662852945	0.779837241599804	0.013610307678216	0.172198963048882
1530	0.645497641579907	0.0231458955521518	0.80466253461748	0.304858549630343	0.057757644274742	0.608285261350986	0	0.197081757680837
1568	0.810324519412712	0.0165195222473018	0.905529846969624	0.309034782272935	0.047181731856926	0.574884147431659	0	0.196220233887269
1608	0.461922132363159	0.0337852049064987	0.690800684145611	0.405530484746747	0.0611660227920817	0.660865627132948	1.51424980337447e-06	0.166393277525248
1647	0.668854703477873	0.022857680724843	0.819051335857976	0.544135090556027	0.0296976452755981	0.746913773652815	0	0.188294107667181
1692	0.707844917200935	0.0179305143689876	0.841615834083473	0.511799395778739	0.0310479051281975	0.716727446688278	0	0.21584728035172
1730	0.619469801381718	0.0255650474726721	0.787267164784281	0.525612076913259	0.0364705439474444	0.723819422848366	0	0.210031419669958
1753	0.497435106398444	0.034674447532666	0.705680771766914	0.621568586579411	0.0300306634831981	0.803244017003494	0.00378324373462038	0.189161668816288
1785	0.62050349057754	0.0252638477589398	0.787802029346806	0.392540610106462	0.0409433885274829	0.646174230254049	0	0.202603830858055
1911	0.691789581285808	0.14353975288297	0.839792637473703	0.655591415411913	0.132459582639005	0.795850690929105	3.28681413300682e-08	0.494365483769044
1954	0.60893898263862	0.18761339340998	0.781226674191548	0.565306743253392	0.147467552145493	0.777608749755442	0.044391902976739	0.568023308233774
2001	0.674275701848117	0.104232268321347	0.822013844233777	0.680030372254836	0.0924128438503824	0.825094901236649	0	0.500263573881722
2045	0.706943068161147	0.12581283056335	0.841805046165099	0.690136625202681	0.136842104141699	0.848018450042569	0.00137835034795903	0.553033246546919
2093	0.666000949959037	0.155640205463795	0.818791165359424	0.592021550275291	0.136869277307391	0.793004669905772	0.00872078801039835	0.558427871393061
2192	0.850218251125181	0.0536205873987358	0.922494203559358	0.763865254572646	0.0694304048648581	0.882424230196289	3.78935399249172e-06	0.534290521332244
2236	0.821065294313877	0.0566177257924923	0.90631856115718	0.804180998376644	0.0594124441252195	0.900215655096987	0.00555020725868336	0.557551138597436
2269	0.753201738353673	0.0916162194515381	0.868639370125239	0.81365969444004	0.0527557388682956	0.901624527342032	0.0216518874356235	0.487538797568226
2318	0.820539852668988	0.0572063283069801	0.905929192616636	0.804098018686403	0.0589129510538896	0.89664006769423	0	0.526072125031068
2360	0.876742407498626	0.0414317359240087	0.936440619188405	0.733663140210762	0.0702953855194834	0.857443306190554	0	0.493304766882262
2405	0.890284988674423	0.0379237965518325	0.943825536553268	0.81654663105588	0.0393967219883492	0.940454889722719	0.0120485645862804	0.542734849875519
2427	0.878451031127031	0.0229534577250217	0.937370747051831	0.87896825642242	0.0392510178809617	0.945748928943735	2.32504088213013e-09	0.458866721446472
2450	0.835474823297992	0.0269000284978162	0.91475498689041	0.902719539032637	0.0251048607913648	0.955505051686289	0.00595279025345628	0.440418047297692
2487	0.931179328832582	0.0156148435601281	0.967822191000649	0.850470388576304	0.0373703900185005	0.923375576948513	0	0.468790437091943
2521	0.853078597132279	0.0367288545830168	0.923696427422752	0.841120740025904	0.0419435799499744	0.915472656369523	0.00739110709306189	0.490582524877456
2572	0.925189657441785	0.0206164861793376	0.961918739243358	0.900315804706998	0.0306703801975915	0.949915111504777	0	0.488980668531104
2614	0.930916263522964	0.0236050504809182	0.964860440299591	0.889264061445176	0.0286656014101707	0.94543521016213	0	0.510409557510821
2657	0.909178175424129	0.0242364961941687	0.953547467922853	0.872049326016771	0.0334670954140964	0.93179946806515	0	0.502123943361471
2691	0.871219684161119	0.0309060887695326	0.933470066426896	0.879747301763363	0.0336394212498617	0.939203400242806	0.000639257556143895	0.498753166089365
2805	0.929140199174298	0.0640759617170714	0.964347317742933	0.838489905551991	0.112246608715367	0.918302822484362	0	0.807902913257133
2843	0.760918206454621	0.191755222774258	0.874032950639216	0.803348413207902	0.183183940203043	0.899310137149839	0.0348046745620006	0.891967316444654
2891	0.868537200965458	0.118524729379892	0.933646606722553	0.703546271859066	0.194288284751418	0.849688620161843	5.41075921899568e-06	0.841232266260609
2928	0.782943268303752	0.147079324816848	0.886356596599208	0.832714599606819	0.141350293351383	0.914762104995277	5.79363850296865e-06	0.749110232596528
2965	0.848734884399915	0.104437265751382	0.921788182469362	0.868259687616352	0.115793974409487	0.932922916044056	0	0.777614504907428
2989	0.752268046290104	0.144282572438071	0.867478250512801	0.848425672021664	0.109136482026713	0.920453463402893	0.0103722208657846	0.740114326813441
3086	0.918511952319176	0.052662580130115	0.958561123053961	0.889525212695894	0.0802867587275852	0.943929714159686	0.00922132081371898	0.773653295651631
3124	0.948113153896273	0.0569172095602195	0.974159430881513	0.938126852535353	0.0497923963162954	0.9695247205831	0	0.798936563448202
3177	0.892984373263327	0.0519266469739494	0.945046267746874	0.910997842832257	0.0648282101217364	0.954683741783934	0.000518089460433038	0.786535210792068
3217	0.911515966261997	0.0636604533011995	0.9548480443963	0.876149250038705	0.0650984658541902	0.938850925305307	1.76993263679868e-07	0.771061424992654
3252	0.88653278456	0.0722003357111973	0.941567913792128	0.89852957855896	0.0541343039069597	0.948898087787737	2.31111623848911e-06	0.80165968040797
3289	0.920717661914766	0.0644221475000612	0.959611937932949	0.906826886596912	0.0542860898762019	0.950768939139005	3.55033636509656e-06	0.818795721706155
3368	0.928776199508553	0.0338166700288399	0.963814381667874	0.953912938954623	0.0321234724610003	0.976538457959107	0.00638673136660422	0.778133005793679
3419	0.947510668773373	0.0268078529968904	0.973431786330504	0.960933673113982	0.0247302659092594	0.983074764322684	0	0.808361685119236
3469	0.968604823089581	0.0168597383714872	0.984178407222088	0.948488084655681	0.0333880837265369	0.971451131594932	0	0.788098437599182
3499	0.900548781651041	0.053328958307466	0.949337697931019	0.938195219164634	0.0396360062926876	0.973704642959449	0.0108300074733343	0.738448490150925
3539	0.951069314948403	0.0370203499666865	0.975337137956731	0.959620326740543	0.0386456514924078	0.97966047559839	0.00391190127751544	0.814955830885386
3569	0.96804374746675	0.0274026151859354	0.984078228911528	0.935024119969589	0.0380749240422171	0.967136813154811	0	0.818698682596711
3609	0.0394902503814624	0.15763185872137	0.21019963774611	-0.0377120762690311	0.159934080479105	0.0669333206519212	0.0431914364590868	0.0335372317982539
3680	0.0252417384449722	0.108340372197613	0.163373472352887	-0.0212828834233452	0.187051624915516	-0.0144806980799563	0.00094223600018383	0.000526785031489244
3760	-0.0175417685184758	0.160035096492691	0.0380565497665202	-0.0211286943272264	0.146893455016498	-0.0858847872474424	0.0262120023801751	0.0428760591286797
3781	0.0158037460069435	0.151636990131659	0.126421028186185	-0.0170667922757959	0.188064518130236	-0.00799790847332033	0.0210553172414303	-0.0276346885379834
3800	0.0309220396326377	0.222046829977256	0.176247196263379	-0.153027638462127	0.18654601806725	-0.207262271305572	0.118385702931626	0.0495655180056178
3815	0.0164943246317708	0.205540393413505	0.132243635198114	-0.0646530431446359	0.18983481703942	-0.110855615032482	0.0182161559290012	-0.0680720921737046
3841	0.0864211587845771	0.151120357098199	0.296440036661724	-0.0708059300682953	0.166535036874278	0.0443146532836729	0.0417604647917714	-0.109930623911396
3854	0.0081312812429416	0.139744860129203	0.0932022406491652	-0.0160518959658975	0.144813775178612	-0.0200853574874671	0.0317824943843321	-0.00685372339518776
3878	0.040436571099261	0.163690870410642	0.202285177889477	-0.018727549730309	0.231089158945471	-0.0226162427600726	0.0408439721328388	0.0594200827584364
3893	0.0105070551258788	0.156005450000003	0.103450670460282	-0.0268867262975028	0.146057458900536	-0.125865509476123	0.0291343360809036	-0.0286534507045445
3906	0.0625113521127096	0.10048674562208	0.250559661254587	-0.0648433640282957	0.126409313740307	-0.0529304653944215	0.059048680337283	-0.0752713720232872
3916	0.388990432225381	0.0382000967237464	0.624737164245862	-0.389241973201442	0.131181188057343	0.0314347127934063	0	-0.156702234055937
4017	0.00176717264359383	0.104815144671998	0.0514271347814136	0.000901358284452924	0.119984705883848	0.0322415494685588	0.0464288687967022	-0.00196748727184347
4081	0.0594261619264481	0.103212705880365	0.244297255985253	-0.104132975221259	0.106505878656625	-0.049889677481356	0.0429362909569989	0.0693627404184703
4153	0.0318471698765447	0.133728097205153	0.181546880054823	-0.0296597516645714	0.126517224732344	0.0149633193005716	0.0478169646666392	0.0293468186347448
4177	0.0123257762091614	0.104994098218864	0.119598069674252	-0.0236132685570754	0.113437007519364	0.0191110920466008	0.0503046319971734	0.0379478379510175
4303	0.0136455774051321	0.0497458940194307	0.124619863898787	-0.000328531088820805	0.0555343134528429	0.0538109939927385	0.0180222198750094	0.00394265851674458
4392	0.0109012218613641	0.0684510684180691	0.1045306923783	-0.0147581661430758	0.0681802638180698	-0.0247323247363164	0.0426854147795017	-0.0130792431979144
4409	0.0399159318416452	0.063808903382955	0.20036714306248	-0.0195725344249045	0.081845710974001	0.0455714769228913	0.0351093650095334	0.0332158775810605
4442	-0.00134388721101875	0.0782546406807036	-0.00478617972501968	-0.00219819196084381	0.0536979053633001	-0.0070083366622098	0.0471395048975293	-0.00835685428384209
4470	0.000636943749976471	0.0638063577021893	0.0333407428003442	0.006409719112074	0.064298967854956	0.0995028338063122	0.0383471490440726	-0.0130958483449941
4494	0.0160544509738442	0.0900144088708956	0.136627381395458	0.00167444345373458	0.0684745564665535	0.0175706610215073	0.0313002450302172	0.018573444173459
4765	0.110417915405963	0.152034830678033	0.332655206457817	0.131696378201933	0.193185640090572	0.347348544556811	0.0331609969184055	0.140279800316006
4803	0.0419940804084226	0.171456747316127	0.23641771392543	0.255867779276785	0.141166763415384	0.527055361722788	0.0666432038345995	0.101087807736015
4840	0.470126876374865	0.0751068602274277	0.686489693207723	0.205490175422005	0.108597149083922	0.538436833085025	0.0301613103419244	0.239284826550067
4869	0.427004329371702	0.0712773505115337	0.654497729507643	0.339229394245368	0.105579533643817	0.601870613118746	0.0243506273495094	0.178782468886555
4919	0.280772377454001	0.112901070359938	0.530030126178886	0.198106845984229	0.104630353597849	0.531383124137483	0.0508379124648289	0.243359419469435
4958	0.36451613561858	0.087772204912602	0.604717974734161	0.187197124580625	0.126567840642718	0.478643108823517	0.0307295848496912	0.228536010593785
4984	0.355146064619447	0.0995606758757425	0.596504733885467	0.241675738838538	0.132987218212258	0.484350984224835	0.0532280452335785	0.226763755130384
5016	0.327296396269016	0.101108234492495	0.573397386079306	0.108475670369506	0.111224116960942	0.393258646679005	0.0317885577796094	0.203861273334509
5059	0.31599361414962	0.0986364926268395	0.564495272124215	0.113483379929969	0.123568963343374	0.363071200829675	0.0401796785876838	0.202711078864414
5103	0.503207525673122	0.0417722375899085	0.709478445445036	0.303496073918189	0.061595418961478	0.563720102772249	0.0266226436799834	0.165470451593113
5113	0.177296502836799	0.0746588438331031	0.421259222074275	0.311906684129709	0.0685120618776222	0.540541595755456	0.0629429601206353	0.14736437709567
5144	0.540965983774689	0.0557463241830656	0.737650533496921	0.318946207691166	0.0787769595036108	0.578551014570631	0.0386598905579344	0.281578351441705
5175	0.461198099811084	0.0657856938227324	0.679683632911287	0.274362900781708	0.0799910196832168	0.515698757968039	0.0446395365670523	0.168397668674154
5212	0.423553824226304	0.0570372949941223	0.652400682208105	0.406778491182874	0.0598624596579523	0.689510341584811	0.0310452926663152	0.272376352318447
5253	0.29295080158149	0.0586480863531781	0.542993671117592	0.502850451378076	0.060274007502118	0.713103529184767	0.0384477989658218	0.18521674033438
5288	0.250339932809588	0.0713798265100652	0.500557313500182	-0.0397020694464143	0.131265581505814	0.155822937191074	0.0503927523180169	0.0776287587361539
5325	0.38358057932788	0.0654203812492995	0.619769815011167	0.367969307202249	0.0709350393672919	0.608283639299798	0.0395644941103395	0.192203183736191
5367	0.283925493342329	0.0702524846365634	0.532928928990901	0.343510850931812	0.0680214674474549	0.592722318350115	0.0429195975366088	0.15492484548785
5411	0.66387210928698	0.091529953057101	0.81619679312189	0.701550315852823	0.121356321860807	0.838617832562174	4.22433384718656e-06	0.487512790975323
5425	0.686026005296763	0.0755705109908753	0.831555528955524	0.466195252955484	0.232073614002967	0.689675325457651	0	0.440996323632396
5445	0.59318252102957	0.144779678747188	0.770734614188257	0.488389394332374	0.283463583104139	0.733280821177501	0.0711976266705961	0.405955095572681
5467	0.497353961375088	0.172506482694968	0.705660870743999	0.569689226664268	0.176092054329481	0.731497925066936	0.0818085348721368	0.471817267821652
5486	0.525215059151644	0.141359653207063	0.734968481470493	0.534323450013901	0.137775631229753	0.746395941033598	0.022689672187889	0.428361554045356
5529	0.753699799990124	0.133341194196862	0.869101412306809	0.620737703071863	0.170582039691506	0.765757175754712	0.0458917412396592	0.521568716129221
5569	0.71183275698284	0.106018744050486	0.844802534205041	0.576958462262175	0.167981190027318	0.756977186742775	0.0131666225706756	0.428629115303024
5608	0.570372049529514	0.176614008382321	0.756625967360144	0.481576559094817	0.154040916672144	0.701899479099632	0.0341832530432516	0.47857025460126
5652	0.557165496581081	0.154195712144233	0.747414603465516	0.639836056684625	0.133206312684287	0.802581950457582	0.0400469798959338	0.478302209230103
5689	0.592036974251956	0.175568641990168	0.769583210782843	0.627397183621417	0.130591095604113	0.800389905125937	0.0376286618285246	0.456767056859181
5778	0.802182373447557	0.0985076900992835	0.895787060769195	0.700250212649178	0.112855111168997	0.849614064218824	0.0501047048636953	0.472312028245336
5815	0.769154126057273	0.0936652522613358	0.877627655971299	0.642382892001619	0.124451633555331	0.817133440715064	0.017964273165702	0.49952253545399
5841	0.523180025170458	0.120465664524536	0.724649588935737	0.674116241006612	0.104960650884791	0.82886647262968	0.0391698689144404	0.418923673651756
5885	0.712370507263905	0.0909754348745723	0.844880063301732	0.748483149900302	0.091126061754481	0.865443256195253	0.037606742422956	0.481604050486518
5924	0.761274799640716	0.0980277158798858	0.872849936913212	0.70018086130599	0.0995360014566552	0.841862911665517	0.0388128687678707	0.510167284064169
5967	0.689204201012714	0.101085462562154	0.830518506146723	0.705356096129167	0.0812037390751531	0.837953764516008	0.0384685729351124	0.466466349549847
6012	0.74929889113449	0.0984434631360613	0.865633048564489	0.805107901031229	0.0864392026071983	0.897926232302176	0.0829107564136954	0.508950274755782
6028	0.855284106057169	0.0754252789753849	0.924818801362139	0.543196720775656	0.133485014392697	0.869217213637086	0.058922768577797	0.660056158536701
6042	0.858483359958482	0.0341208601363332	0.926560199603555	0.676402379899672	0.103652523966988	0.836691609058964	0.0181012627846663	0.559938343997671
6072	0.718160345085274	0.10316921776851	0.847883516912226	0.503304588803624	0.128523120807735	0.799053634208868	0.0800132458662927	0.528270655685165
6108	0.806904516012923	0.0734631077987643	0.899373570481968	0.770454991516819	0.0749611807899122	0.894548176922138	0.0431358782543798	0.589315872021094
6151	0.754326557452537	0.0754091952957273	0.868918346211445	0.752604184273449	0.0755371213592821	0.869653740343377	0.0558852691580636	0.489332253447429
6197	0.722022813363935	0.0837845403871619	0.850566924304876	0.692265376507025	0.104184990044942	0.828976598470967	0.0421369294591273	0.50256772069121
6233	0.77321212883563	0.0664894262667397	0.879508765640584	0.779666985815634	0.0719020485868731	0.889462138777055	0.0357450656969246	0.492636692496349
6278	0.742701891444172	0.0766406243855462	0.861804343840723	0.825664144995947	0.0589570052045688	0.913017398399017	0.0473433361722521	0.556176030288878
6350	0.530635454014633	0.159280872676475	0.734095184111336	0.69875748808068	0.211239354951065	0.856128454233066	0.080619162208266	0.657096131888739
6375	0.841097599818223	0.162068939240764	0.917147547793659	0.802392820079012	0.163044590613599	0.897564890656614	0.106772837213144	0.768347327317775
6404	0.676215958281355	0.187026843079602	0.822549957221677	0.688299768263347	0.262893233712333	0.831447831544875	0.0979567076256734	0.729858866203463
6446	0.845123021046247	0.0807926615821691	0.920058432792129	0.699778786781762	0.208504372605808	0.833793689853238	0	0.720678593038405
6481	0.827441792214555	0.167150657232016	0.909776365089826	0.774955358818875	0.179314647556297	0.87994755115879	0.0448297849090499	0.835745112656625
6521	0.772440247849518	0.140274500379318	0.880678934088579	0.724211611857053	0.20234184624622	0.854366752967337	0.00894051364583514	0.689419554178036
6563	0.821486460311225	0.148507635391917	0.906561365902872	0.801065969698438	0.137332721335128	0.898806077888059	0.0318803294353659	0.75768550872811
6608	0.871592345055428	0.0461421499939213	0.933612972720941	0.784019924382662	0.150526328306582	0.894066980982029	0.00248926567553012	0.829343228955188
6630	0.904252269046201	0.0875802293690199	0.951321979250212	0.834653576239814	0.136361784262273	0.9159407271286	0.0398574765403795	0.768748928601842
6659	0.892456346842899	0.117141667011293	0.945101921100625	0.850559208893021	0.129715432285925	0.928853022830484	0.0812566192318493	0.894733173022907
6695	0.908774670740129	0.0937015769162085	0.953499865001063	0.832384627492202	0.125284625566924	0.918619154421971	0.0486310648582611	0.807531858554985
6734	0.904278652733817	0.0916074312104231	0.951109725796708	0.902003313168992	0.10946793075653	0.948614392215584	0.0452874837067081	0.788581737831972
6771	0.846306827948281	0.102042918120892	0.920245346088448	0.82648528677248	0.120508183185139	0.90987574076157	0.0363412704133493	0.778443538145261
6801	0.902781859208351	0.0854212223787554	0.950329014922613	0.867004717779032	0.121274553341503	0.933982949698795	0.0278896507392349	0.819215398310838
6850	0.850078799992611	0.09111037029385	0.922023462548003	0.894469478040466	0.0898412759055766	0.949870488525559	0.0411667545082946	0.7382619913391
6889	0.817236181798606	0.118351175921526	0.904530835363866	0.850479807700729	0.110653842320885	0.922752695838153	0.0307096615819463	0.78238524679318
6960	0.809816208792701	0.140082760591903	0.900985910868191	0.885997438373927	0.0949774629628798	0.939128509191623	0.109632617620807	0.752660224509696
7004	0.862408204065349	0.0680416184084223	0.928782896515551	0.885861933682872	0.0800216178185347	0.942521213577025	0.0388404021276018	0.7435373503513
7054	0.860577912436388	0.10440290001655	0.927693537839809	0.872919552813146	0.0782130728291063	0.935265665093828	0.0822501038641038	0.74489290147775
7102	0.873802760054106	0.111916618992309	0.936036160615498	0.855332548335697	0.0951361237951112	0.921846817738007	0.0409489917524473	0.815925024069119
7141	0.876954066331333	0.0606913395747744	0.936483242455181	0.902732271658051	0.0612332326606615	0.948334527623688	0.0343973027874671	0.76140491128228
7182	0.881234200221636	0.0761486976066257	0.938741123357435	0.885710680151529	0.0817511377102733	0.938164576082013	0.0386990159971463	0.806088304012682
7223	-0.0022682627072641	0.368496696556816	0.0166350241158718	-0.0486848324316635	0.178177787444881	0.0105803597356938	0.172597933041318	-0.0161010574538488
7316	0.132028281906578	0.144177277570098	0.364369105047791	0.0780790155932075	0.232019045619438	0.292709950165872	0.0463778274384029	-0.0860689187272968
7329	-0.0017501146522807	0.235492251446215	0.0449014160740144	-0.0177448089785963	0.207705467611042	0.0204792492253976	0.0861799651311827	-0.053736446588804
7364	0.0798204456569612	0.301503556584703	0.283800132550575	-0.091200826189485	0.24835167685001	0.0711067368008007	0.199642380768375	-0.145666267711118
7414	0.00721418769753546	0.223584610709073	0.085720227810507	0.00176194038885391	0.304647446673804	0.0317537845754854	0.111063122514503	0.0061643488844013
7454	0.013809123249738	0.179730377947992	0.11930047206578	0.0116221875542131	0.212274941066793	0.112913024697068	0.0578253200681012	0.036785243401355
7511	0.176779484034061	0.140619482510784	0.420585025079608	-0.175271988185949	0.198113452720735	0.0648131546587287	0.0782194177097496	-0.0909691748462651
7518	0.209014803191258	0.184445718486791	0.457308722345502	-0.0960290338631429	0.239623692616397	0.111654943416887	0.164285313435598	0.203277410793524
7539	0.132172080925154	0.08378149675292	0.363873434954822	-0.116768895674987	0.148619209187879	-0.0758504089932594	0.0519004265981851	0.0813761619602319
7554	0.0185989211392422	0.0984156790648188	0.146546659170786	0.0122341590698208	0.208167105840209	0.0474672076802503	0.0579845171556708	0.0611086201514359
7572	0.108356991544751	0.0745608246955819	0.329666696805321	-0.0432225833777933	0.174664916237326	0.0699490195342731	0.0334481747512748	0.0899466777051391
7585	0.0517004171562448	0.168765612519398	0.23157619269625	-0.105165001628917	0.156887196094667	-0.0643303733285691	0.13724453042787	0.020603455394685
7601	0.107480531500924	0.151081111567432	0.333968509052639	-0.0958604398712384	0.167436393967885	-0.0187690086176844	0.0885260420882375	0.10642930779728
7624	0.0563021911851529	0.118721973258412	0.237444674000964	-0.0851682050371141	0.19872384109684	-0.165183073275853	0.0695958400900133	0.0769095731041829
7745	-0.00312924299057604	0.152472064291333	0.0243088296792071	-0.0419941856825408	0.136518578336556	-0.0944956308510555	0.0903023477424864	0.0327452575794345
7838	0.0792823823205534	0.153324124729715	0.281957378095875	-0.0309323233379686	0.125476940904998	0.096675846045615	0.144342875246485	-0.0976581471322654
7850	0.145610665214993	0.0875995461716589	0.383862465047605	-0.0484420279611626	0.146703371500097	0.0624099376836655	0.070312460805752	-0.0490819929553365
7887	0.225044824402196	0.0906422118483075	0.475883003078085	-0.131618689980639	0.153386163105465	0.00472233840736347	0.0716466918828322	0.152687548219024
7896	0.0181303855428744	0.087228035757476	0.134950675798339	-0.00829136468198244	0.154670587783503	0.0176365257839859	0.0731729688015449	-0.035565095156403
7936	0.0169821261943578	0.10747374264985	0.130789320675898	-0.0279149569546988	0.136878294042227	-0.0612006262822119	0.0924192930762464	-0.0323397931684219
7974	0.0198349129061003	0.133469953566555	0.141189740221171	-0.0631949953214026	0.145701839656624	-0.165176715846089	0.115490424535482	0.051042779267186
7994	0.0156079905493633	0.12214973135176	0.126166347635896	-0.0406200270484036	0.125368984413298	-0.0834404728838657	0.103462048705591	-0.022593753152837
8047	0.0362060513877077	0.129322502880314	0.190403625814584	0.0178407367011498	0.13855470575065	0.160585709820477	0.107206307618005	-0.0518381809387412
8277	0.249941235316502	0.225474184653158	0.500088194604421	0.0977233379981541	0.186901886925305	0.338499993622264	0.150677929434063	0.208058302562351
8313	0.153101578910236	0.240291680596449	0.392160597559542	0.055439251167546	0.286609867545547	0.294453251937961	0.119263093226864	0.220690863832251
8351	0.104002064650941	0.250485027748857	0.337222459507027	0.0822111796112664	0.252589721444567	0.304516852649658	0.0720823090465886	0.126845385244114
8386	0.156578424679015	0.279432297323654	0.396360469404534	-0.1025415116699	0.222369197603765	0.18325429772323	0.140594139389257	0.243743614564932
8436	0.26736872061241	0.130879471551155	0.519884091978188	0.17084702718148	0.164575055904875	0.38958352402873	0.108602824228121	0.267135363881005
