29	-0.0104624613028086	0.0910308820155743	0.0304686112857306	-0.087541690717488	0.152317623686824	-0.383471951486437	0.111416538409145	-0.0244657543982885	278	1.01975075114835	39.1745316303404
143	-0.0189751902358177	0.0779350405462982	0.0484737568173863	-0.0338413613835278	0.115332207245711	-0.0476459432248243	0.0691094817925317	-0.00738410902741834	30	1.00402781402816	837.884368401921
166	-0.0248992912226829	0.068464944599959	-0.127423843854532	-0.0725634310069125	0.10807019418217	-0.425286131826146	0.0767511041504115	-0.0209301118635198	126	1.0133545830412	164.272716122842
234	0.0142814687199098	0.147103082820171	0.151863064257586	0.0050656035467751	0.123579079298023	0.171191651834258	0.0960322803568024	0.0213956510365541	378	1.01325401262234	167.349340707745
262	0.0218705114105512	0.126449378394331	0.210282319739947	0.0615124346521126	0.0956304028458265	0.365739650216918	0.0733896237607827	0.00842820028409296	262	1.00489146183452	506.287479961697
282	-0.0229997514038613	0.101960019109057	-0.312901463277986	-0.0445644556790423	0.10505086195144	-0.532623089128585	0.058942780795114	-0.00985455413811362	92	1.0044522654655	966.860415413084
305	0.0685541412751139	0.0792347081081829	0.338413779162314	0.059154548914699	0.0515112716020965	0.332927944279058	0.182465078053381	0.0246673356322756	73	1.00147896610286	674.715238875944
315	0.01817156877099	0.0567897138762595	0.29603398271846	0.035836495781898	0.0556637433844022	-0.0418313624118731	0.103953527363123	0.0143876318949698	252	1.00485958333578	40.2763288756747
332	0.279420492227196	0.0411824948291544	0.550769626405719	-0.277653835158668	0.0790262462562769	0.021527408418459	0.0671811199664097	0.060541864165641	19	1.00134117259562	745.617090267497
336	0.000671757319308686	0.0817413758366198	0.0403587109261164	-0.00619619006361272	0.0857426702995377	0.00575643000094195	0.177719054278103	0.000215970102094309	91	1.00284134953245	674.124473796096
350	0.0343100169561487	0.0289168987322877	0.247187455920466	0.0258493683161779	0.0560278759489534	0.280360446974507	0.074496463100993	0.0120203084960519	69	1.00173092974916	845.713672050509
381	-0.287164650768135	0.0497807986571509	-0.229390132776885	-0.0662831482358559	0.0670298864096778	-0.0273429903667251	0.0740356805841777	0.0340378085408601	47	1.00224560163396	766.87132457634
394	-0.632129463476462	0.0679255058266475	-0.474738322810875	-0.230045509344416	0.125417570478776	-0.139894758354025	0.0647501363864211	-0.0304066573759751	92	1.00160779172172	904.05736339115
411	-0.010190270469904	0.0473657981656531	-0.10388236739289	0.0336310407570138	0.0575319298524644	-0.0786684373443456	0.0611587754766345	-0.00407028583057155	201	1.00631326974194	489.279688615113
433	-0.0191824268208001	0.044084169301207	-0.068397731243438	-0.0231286528357371	0.0646998792836933	0.00935802426132867	0.0577225281994359	-0.00498390296309382	280	1.00726381912274	297.109397517752
505	-0.0239765303178856	0.0621439825973969	-0.148202260896136	-0.0392682477791466	0.0523644299796377	-0.247675005175581	0.0628622808534676	-0.0140345528972735	247	1.00358658559636	548.141556166178
535	0.000672205830449357	0.0573509593229671	0.109829600520026	0.0377276141744742	0.0688716664924718	-0.00608029580041651	0.0478089218872325	0.00342566315651997	358	1.03585022132548	37.9090986221451
553	0.00450041120187816	0.0534705438495211	0.0704362114593536	-0.0337729323443554	0.0642605365792134	-0.171576546582794	0.0355805293581639	-0.000864079577021434	233	1.00768740798998	238.640442440258
594	0.01944526670715	0.0760404666301949	0.331362319515092	0.0228137097402179	0.0439192176736759	0.270328009851713	0.0513314785726608	0.00755145361664048	127	1.00354320146446	578.147062073925
734	-0.0048049687672127	0.0195209900824386	-0.0302151505833383	0.000635118142355728	0.0309821241258279	-0.00133093241705888	0.0360669554544481	-0.00552292623445505	332	1.00577727686963	440.888493483237
767	0.00479167857546781	0.0384813568378054	0.200920126405974	0.0251670342175672	0.0313418242300783	0.120405129404479	0.0614575528478946	0.00196736979256253	301	1.0109847876591	156.466750438435
797	-0.0271465583489459	0.023175318896687	-0.05205563548914	-0.0204343975443531	0.0335809106880829	-0.0394288549832788	0.0378392460349583	0.00052573464051827	110	1.00367269479172	420.799347910662
855	-0.00833373218154376	0.0260944134437998	-0.158725587971433	-0.00762537395488927	0.0286680530154554	-0.160656254971317	0.0318141695477631	-0.00287304607802977	211	1.00416293970102	535.085239522637
955	-0.0161251272680512	0.0812248157007073	0.0950211443683133	0.0480736532444581	0.168123042263653	0.184169870201626	0.121937978849359	0.0704455834374645	0	1.00095744481137	1010.06690891755
986	-0.182890694229931	0.10953666387953	0.129624690934251	0.229664354004946	0.101637048993179	0.455912864986858	0.122982488354799	0.115868637625572	66	1.00261459316063	843.982601634475
1001	-0.233414315133285	0.118027531930237	-0.0518564826254474	0.0867662211877877	0.16895574677281	0.298487938240699	0.0765874559341487	0.122169549224251	11	1.00786227843207	1055.62683340137
1026	0.0226944207591305	0.121422427128517	0.197740615054584	0.00262937501007876	0.173563856049244	0.134439093724235	0.103112452429795	0.113092743498043	11	1.00273129101801	799.63484679617
1053	0.115623156749494	0.135731933550698	0.342041740354318	0.109321660771566	0.166407120107425	0.330784605468308	0.106579937103223	0.148143348398391	9	1.00267228751355	1027.42219302997
1087	-0.25422675431057	0.209304505790904	-0.0490648759177635	-0.113045970656633	0.149341025330964	0.143102539736673	0.0882636396064873	0.205226270359521	23	1.00240687525668	899.675075182751
1113	-0.177316133666171	0.203884943923701	0.182356636026145	0.153853356869682	0.116863766139744	0.435010352621837	0.143380585565628	0.231479506322975	657	1.23068500601142	7.45484026479398
