831	0.00883807010587645	0.0364408417554761	0.124251417449938	0.00143067066268021	0.028401276269548	0.10531320174963	0.000148890326023526	-0.0156379953111864
854	0.037813977473989	0.0402332435475497	0.202010495876847	0.00484867638627695	0.0476523760927563	0.0840634011955453	0.00172558927219019	0.0215078238219828
876	0.0399440576821944	0.0331061599493198	0.202865698875405	-0.000531446050538786	0.0358134463121867	0.0908610227617036	3.36802132147494e-06	0.00888912741194111
894	0.0154358639584683	0.0253982306251152	0.129775140605856	-0.0305950735448881	0.0366533698030146	-0.157835764781393	0	0.0107867325428468
932	0.404271144362028	0.0526819476750752	0.638584857094937	0.226721770233017	0.100960100856166	0.50134826969837	0	0.234917477125558
950	0.352705367920525	0.0672024634666638	0.597001943791752	-0.0334744161846721	0.168084502527919	0.215670527472137	0	0.0452512538350644
972	0.325352414033514	0.101757304613968	0.571819748846004	0.389975631233114	0.124224232278987	0.577026309280954	0.000407462879126472	0.218831532545948
993	0.450547240309873	0.0524042340604997	0.672652383081446	0.30586538287992	0.132536711784773	0.524118592935122	0	0.153257924132941
1015	0.503360032605999	0.120483435668078	0.71052327744179	0.223868885079617	0.100592802861992	0.520995328422995	0.00719109697491669	0.299482360723283
1040	0.468180612175084	0.0627583356889431	0.691397456518973	0.157977890958841	0.120118765630293	0.439889679948747	0	0.229644858737327
1074	0.0817239055156908	0.116989986378636	0.309753891639468	0.196338585864468	0.162591527631915	0.537336848498779	0.0181998447419198	0.0838678012578993
1118	0.225818846629778	0.120885646261137	0.476310334707291	0.245226701458502	0.103960492286248	0.495382449176331	0.00444783902168893	0.18216567623659
1163	0.298154452789687	0.150952683383366	0.550310709470807	0.10524995932253	0.212884457076545	0.359385165223387	0.00173971724772524	0.243411667939321
1201	0.325783397710985	0.0613047714584307	0.570838413133544	0.215515179734998	0.0915845753500777	0.569091906319682	0.0219740300903746	0.162608869640256
1212	0.547278730300548	0.0868763616213731	0.741865789001733	0.364809734272502	0.0708006404250541	0.66794058538184	0.0326484386385398	0.299098850553506
1231	0.656929934055828	0.0259407300519106	0.812421882002657	0.374179602431178	0.0695112937216118	0.638982243319917	0	0.205100049537359
1263	0.591836116307884	0.0251502926148986	0.769839659448945	0.358248512047938	0.0664994020724181	0.682262003244345	0	0.236753448402319
1305	0.203587686287921	0.073875308142809	0.456278168874801	0.354831509465886	0.0636100237017835	0.623027267135908	1.74411031623032e-06	0.158943406128508
1346	0.267392186305289	0.0945736507602637	0.517966484848018	0.506870543246109	0.0459243737849198	0.71002222997678	5.18727981095992e-06	0.195092077764703
1384	0.527445479761953	0.0500026961207855	0.727623065086588	0.373228748605436	0.0703822453999042	0.61217560773703	0.00107718344927521	0.20784547214499
1424	0.334729248183459	0.0624137073859665	0.578979221228461	0.42130420021001	0.0484160434818709	0.651663246990215	0.00483967390351435	0.200242006575098
1452	0.417001499225037	0.0554719795879655	0.649639334639224	0.510403195835639	0.0502631300671616	0.70979765412069	0	0.215569877584228
1495	0.513362028309633	0.0360634050224896	0.716824716726661	0.360311191718349	0.0498793413812158	0.602022536519174	0	0.186845351356268
1605	0.589856639186845	0.0318024801350699	0.768210986336771	0.529768697589046	0.0280967060290163	0.714938893518541	0.00309584803468024	0.189771452922985
1650	0.582078280050103	0.0302114570999403	0.76345021558998	0.339308919347576	0.0843470911514969	0.577157606242205	0.00761272778787896	0.178820011483953
1684	0.675525805265149	0.0173156685855116	0.821973286948825	0.528615519232919	0.0340870074863038	0.734283132671761	0	0.204413100038304
1722	0.555739106870823	0.0279429006856538	0.746330991760939	0.56630035762893	0.0295009219262734	0.763904950525046	0.00474465445495399	0.186097434569958
1762	0.592022070327757	0.0244292100545684	0.769929641061289	0.481764061475572	0.0321119351251987	0.702559480761134	0	0.195000235905897
1802	0.340421378171658	0.115846071825199	0.586799194845575	0.601871193865195	0.259082574892693	0.850423688529812	0.0202703890071967	0.319877145659157
1823	0.620491710462668	0.11831956905743	0.787773588026595	0.491251246591696	0.189541624999689	0.706825514382209	0.0503830434643639	0.505951636420282
1843	0.524352526019806	0.20745385731171	0.738281976261842	0.568283341839665	0.236105649531903	0.761475590158649	0.0697644957309607	0.370701624345433
1863	0.798156667634447	0.0787613858316429	0.895263738980814	0.543563255140989	0.165519733674677	0.825550484891717	0	0.755765534591495
1891	0.628794507790353	0.162894079780623	0.795024045769945	0.738443717288103	0.119132821731957	0.834431079266557	0.0888523434051751	0.595467014764115
1924	0.585880096754528	0.128341234359292	0.768332920414091	0.644461764419798	0.11984937410892	0.807590990073595	0.0130437129081839	0.456604672250521
1960	0.794996164844588	0.0909255330947615	0.894142004212662	0.437897784562763	0.346313113740711	0.671001498903917	0	0.537470583226673
1996	0.614103899305374	0.127886684847163	0.785000178121532	0.645293146407047	0.135014895926701	0.802255102752073	0.000841968144660961	0.503406500933465
2039	0.727920988346899	0.101477729717504	0.853369767084301	0.680687066743627	0.103454121727358	0.842760136656687	0	0.477605477025128
2077	0.701279556706209	0.10147849119331	0.837522327104024	0.65161198103668	0.122730408516981	0.803372454508493	0.00158160366522995	0.480682760654454
2119	0.874111586296941	0.0717860164792384	0.934983192521081	0.769235700679013	0.0944280716042132	0.881991564781826	0.0244763044102113	0.527523336321699
2147	0.859747014732249	0.0373914563020539	0.927347528263765	0.78702659245005	0.061370455573718	0.86870062223494	0	0.473630171162806
2186	0.757760905640649	0.0785316182679655	0.872020858749024	0.707335071849145	0.0853507982066295	0.840204960536061	0.0200596283401845	0.464132388724436
2217	0.779192930448186	0.0499501656929336	0.883839666675736	0.748030745087055	0.0650043581051825	0.865268991734739	0.00401775519193097	0.455829010899485
2251	0.821093773189467	0.0501367286717485	0.906363531828436	0.796645748811113	0.0696238566894161	0.898188045466134	0	0.515925720451129
2290	0.80674642263287	0.0475728968750157	0.90163291728622	0.812469507439982	0.0580127625050256	0.904901787914513	0	0.541176333262551
2329	0.844121517339876	0.0472183262935254	0.91883622215939	0.810998576590383	0.0666827216518528	0.900789786868013	0	0.529158644965538
2366	0.822951897656889	0.0460425486748169	0.907963872625886	0.811823590767768	0.0544897702676372	0.900480592159201	0	0.464209424843796
2396	0.811564043388016	0.0518285504027762	0.901123650821012	0.833846975779343	0.0529936213711926	0.914580386105942	0	0.469293974268403
2484	0.942821816750871	0.015378984367633	0.971379246455074	0.872738499672899	0.0433463940666113	0.929514955238479	0	0.471455816091673
2528	0.88339727451999	0.0294623534528631	0.941112200708962	0.891859304746193	0.0267972106260807	0.949072668125272	0	0.458467519845624
2561	0.881703108111096	0.0343694527162295	0.939076433466912	0.856208706580527	0.0340835172942794	0.941915035758545	0.010598546686443	0.481190704264105
2586	0.901678014318879	0.0340718110965419	0.951521982850112	0.894999474229817	0.0341913368946988	0.944755217554227	0.00393275789842279	0.516910631853725
2623	0.896912280024779	0.0261835015416374	0.947370950660034	0.879846793962912	0.040193186976923	0.943761708208371	0	0.473463841641206
2674	0.894433289488513	0.0273516222760963	0.945750451517455	0.83173207518649	0.0552623963811905	0.912540386816483	0.00254103484433368	0.523962204804365
2726	0.936852717363526	0.035208085003956	0.968852021293067	0.779625455313057	0.170074924108386	0.912809590857942	0	0.668217522850015
2746	0.84287468536196	0.141379601923652	0.918613149926594	0.854461291899243	0.11776791762164	0.938492521408979	0.00705847254679871	0.947893327278805
2773	0.912387174863443	0.0828828457905473	0.955621514623457	0.877829156062735	0.111724823130607	0.942907781526878	0	0.856985937686517
2808	0.862013811301625	0.0852982746858528	0.928484057502497	0.856805304862919	0.140343195296	0.926431619393028	0	0.823390776806547
2845	0.869116725404063	0.0977975970021072	0.932427207075262	0.7252616101549	0.234544615729794	0.877124063947538	0	0.95707025967917
2892	0.81823700216843	0.135017361481395	0.905049603239348	0.834992870950936	0.135885168010913	0.913209000572748	0.00156680450757618	0.771139471978997
2932	0.822264300249532	0.141201737836857	0.908090857821574	0.849399082343068	0.131680985493205	0.925116123935427	0.0172777760040175	0.790161624178379
2974	0.857260896011576	0.110158239792334	0.926049991395896	0.841040360281319	0.104452692307141	0.920894275969863	0	0.806093444568635
3015	0.920536707748222	0.10889163602242	0.959774765921084	0.919289194689691	0.0559136691407899	0.960270429156548	0.0481073694968678	0.855903435271081
3040	0.94312348841542	0.0335180635132027	0.971315203302947	0.893344010624319	0.0997850898898719	0.947199274516108	0	0.846013522164533
3063	0.842588097676985	0.0400708337926164	0.918019860941266	0.905027691191993	0.064831425678523	0.961059253472254	0	0.670994977958522
3101	0.90217225489397	0.077358548995763	0.949982410149673	0.894571047280252	0.0786856538720603	0.955065849538162	4.49327987314185e-06	0.773488421794709
3143	0.930985531808575	0.0673095313133948	0.96523937085416	0.919099154265503	0.0545946658653182	0.961134186330042	0.00982511814140994	0.84460143731369
3186	0.855903119889729	0.0988302037404745	0.929386079381434	0.915567845533128	0.0550049538965653	0.956309048196321	3.87544275735364e-06	0.74877415950361
3232	0.899867539482061	0.0688706631849088	0.949062165704784	0.905518039917596	0.0576135959251279	0.950622956915336	0.00853056189869808	0.784423556910137
3258	0.916965709308961	0.0490345258498177	0.957585945052372	0.920296424842189	0.0494935724367341	0.958230273854884	0	0.777697212558951
3297	0.92137252463482	0.0634307922442247	0.959969106885126	0.900302527325323	0.0621250879174923	0.947932337889048	6.74318282266948e-06	0.780636933410997
3402	0.940466843718669	0.0380691810251765	0.969879269271333	0.944281260290418	0.0310193483779294	0.97260240962668	0.00697880602314285	0.823106611879991
3450	0.961457706600448	0.0223891108870386	0.980600537175264	0.941666118231506	0.0366333221517306	0.97260336568965	0	0.743672722350682
3492	0.942212496907407	0.0297910269073285	0.971083360006998	0.947167779407799	0.0448475416595834	0.975484299456897	0.00421994667799392	0.766311402704304
3534	0.958917552923099	0.0302526025077809	0.979315526209767	0.946751110782836	0.0354124756084746	0.972793844240266	4.34278047405555e-07	0.815424244721443
3580	0.951409657636633	0.0305800569696531	0.975584958494505	0.962327825084134	0.0270882232359617	0.980500467584695	0.00140604440900738	0.780553004923808
3625	0.0161377445337043	0.214297462852966	0.16970078336665	-0.0332835276405321	0.170466508325995	0.131773685979071	0.121915707837705	-0.144856344608955
3644	0.0110674810589824	0.157426268290841	0.120007246742082	0.0735516082742332	0.177222278688563	0.197008959692147	0.0343277584869484	-0.0412537832130319
3691	0.0142348557142634	1.10672870365464	0.185542249166366	-0.037788975795028	0.184868413595086	-0.0264430435267838	0.272427200990147	-0.134973086830289
3787	0.0086052100903945	0.177537140677322	0.136203030624896	0.0229239797654335	0.17059356103585	0.0453464127384317	0.0531462516330067	0.0119608622740791
3818	0.0177310607888774	0.159882785304815	0.133461973959396	-0.0166397996968979	0.152764964142168	0.0270204949323917	0.0513765782931829	0.0507305367046905
3836	0.0093995077615292	0.133356064357029	0.0970549339318454	-0.00846942697932951	0.161907880250665	-0.00840099236241855	0.0190605992587731	-0.00874323809784344
3860	0.0421320104511208	0.14851278079951	0.20758080099953	-0.0459028830119472	0.148236582900795	-0.0131837733915018	0.0383114188521935	-0.0581657899210882
3885	0.00191699502436127	0.142174266187108	0.052714265894295	-0.0107034680930009	0.195263539594098	-0.236179001155587	0.0208312804489887	0.00953598752103923
3915	0.429988978549359	0.0549464618564359	0.660158325995744	-0.683136747147611	0.137412649489547	0.0647951245739483	0.0177641916521211	-0.0910482393311958
3921	0.104257061055954	0.103505903790212	0.348314235112917	-0.239278791158525	0.137140838667155	-0.0525160521426687	0.0249946247906215	0.0376443810992121
4014	0.0156659175949041	0.105685917495006	0.134483998648259	0.0135803683589517	0.0981925436033513	0.062016503048273	0.0473157780307388	-0.0119135048671749
4039	0.0715736550268239	0.0880929407431199	0.275799699451245	-0.0435795348249202	0.096873476654977	-0.00630266545522519	0.0274261153495001	0.0497368702102177
4062	0.0192508440337276	0.114277978901984	0.139626323321441	-0.0278503894609876	0.0826435065203812	0.0763695655548971	0.0611068460897938	0.0517898391100959
4089	0.0591185163363064	0.0959170092877791	0.24847639998626	-0.109733487500566	0.0986156972806474	-0.0718040403104852	0.0241135567415568	-0.057543900315211
4115	0.0120730634197737	0.107434728956571	0.119048823781056	-0.00105933339364417	0.0767529277712024	0.0608728093230303	0.0450279587662753	0.0320872003626508
4233	0.0836204370341949	0.053079932019913	0.29048616075603	-0.00857993694841563	0.0717854769302882	0.0693825872545056	0.0391271639905589	-0.0373301558208774
4280	0.0354179606567937	0.0462249562524976	0.205883914194133	-0.0607644003250702	0.106536856365183	-0.0712678213781836	0.0149414326997166	0.0374934315876372
4290	0.237205012077558	0.0411155435216362	0.487380394325838	-0.338306350545589	0.0815872539982037	-0.016718862528748	0.0253642674392855	-0.136721265833737
4371	0.0977324823073472	0.0733293080328585	0.313255157610779	-0.101107488212535	0.0892828705459394	0.0105997103243762	0.05827612517607	0.0572377731948937
4397	0.00597040830326379	0.0721085068427599	0.0783028962476657	-0.0208883180275667	0.0640847378658443	-0.129772683152876	0.0450440413657324	-0.0205649170229104
4422	0.00607935547605276	0.0631899673978328	0.0814982304840597	-0.00681433223741679	0.0804400860633887	-0.0362274166938624	0.035622346612215	-0.0106701713771911
4443	0.00640436991650806	0.0616470719322409	0.08029606677623	-0.0283148031029952	0.0920859488148053	-0.155018539579863	0.0305832824349688	-0.0221739845309481
4475	0.014421412658936	0.065923822449087	0.120452874385472	0.0153088875660986	0.0590274232585445	0.133495931209968	0.0416966677520759	-0.0252218825454985
4508	0.441968967207044	0.131519102653382	0.665922933700356	0.171843138748125	0.197576421788448	0.479109993228075	0.0441658770481127	0.339781014873508
4515	0.0491836158006093	0.201495088796217	0.234511411201243	0.207278902981102	0.178795030193991	0.419091888305803	0.127431433709721	0.123938677423867
4534	0.0723773180022779	0.182542614734129	0.269389502067811	0.169836303087765	0.0853712621542772	0.428079163975162	0.108699836544755	0.0965065204870207
4614	0.0568087088635479	0.107254997580005	0.240274717525119	0.134831970222476	0.171477626176927	0.540878747212174	3.64998386564547e-06	0.0728093963929164
4667	0.268316426907085	0.19238922023164	0.521897574826299	0.121816468769983	0.127790930245728	0.543568822090004	0.0237042071181926	0.264284291704168
4701	0.113299239240132	0.168573811693695	0.338145321360281	0.127678422460431	0.169209064164389	0.366525324339367	0.0438105253544426	0.166805016736226
4733	0.284598682318126	0.148922603485922	0.535620207112941	0.183539086143623	0.17753517868328	0.4403102789473	0.0295507698226552	0.203170311959258
4772	0.194822301686954	0.140275992696446	0.441739061011294	0.135987530777365	0.19634282755685	0.408234218896081	0.0289956041603283	0.166138086450078
4814	0.588514140767404	0.068419311394882	0.76763633895353	0.0971547007981072	0.202233806536838	0.371300993969356	0.0314270975728752	0.199383677125182
4845	0.274284381413504	0.092616231927092	0.527364905874608	0.305685379037652	0.107828817066163	0.554609721998483	0.0300236400188204	0.242733373473118
4881	0.58941407480534	0.0288901940811361	0.77466444322361	0.127303827076171	0.149906220118447	0.450991510018902	0	0.226176939639303
4903	0.11514692416433	0.107608771228563	0.344744273534519	0.254834986516205	0.125212429088515	0.543941358953597	0.0523422587850313	0.127925287772187
5068	0.263020058780489	0.115472982677563	0.513331393706427	0.28258520023796	0.0867487326068853	0.544707563653759	0.0500514484538803	0.202367035302048
5102	0.418394686740757	0.0512668259655871	0.646872490960778	0.268478067927684	0.0949771402722437	0.523762496077833	0.0415577238153325	0.198721804299756
5118	0.489633095435353	0.0520397605639836	0.699813513357982	0.0492118724485003	0.168636344475375	0.371959677464271	0.0367538519182298	0.214925132564903
5137	0.604524951942705	0.0642871279524596	0.777908731834077	-0.213613546233542	0.144703994715981	0.512130272313833	0.0539922439405237	0.322526108313958
5166	0.684186434288877	0.0369763049847398	0.828576905893343	0.481191360273659	0.0586939429621827	0.703162713285361	0.0181738914015381	0.231481840566202
5206	0.190440532040189	0.103747697743603	0.438182025239667	0.173677245042025	0.0737098494680323	0.443661116019167	0.0629900636587177	0.172087077071184
5242	0.296692069815797	0.0703158154367846	0.544837816789624	0.461564023829365	0.0705854271409306	0.715986465849843	0.0526599052820236	0.191036210449082
5282	0.244850233380912	0.0824034883141536	0.495001733743459	0.352035770905817	0.07086675263746	0.604611014761676	0.0619035895083779	0.199644402473714
5322	0.416096781244938	0.0787130088701464	0.646188117992591	0.41274290307479	0.07382923425152	0.655504584308453	0.0469143181638106	0.211126719352139
5350	0.45800700756989	0.0599160557042501	0.677061684982552	0.282688646842087	0.063754534198418	0.581474686050128	0.0355245269196992	0.212546056275341
5389	0.460325257107396	0.0493835697116409	0.678800881421875	0.285103063807845	0.0832791298141843	0.546801912379698	0.0324192383847531	0.202721618230705
5494	0.625115964121377	0.150314822643011	0.791340889345293	0.616127003237903	0.139290780056665	0.786752804671334	0.0684183053889031	0.435027364188206
5535	0.569824781677259	0.144680089713767	0.762422004743082	0.588155780434518	0.188762651012611	0.80132232470739	0.0304437887855156	0.418522966804579
5573	0.746403702737034	0.124493086312518	0.865224124802499	0.506989031865564	0.235910750711606	0.722115359743014	1.7329329077466e-06	0.470030326717321
5616	0.618465620620371	0.163245440364811	0.788414244731829	0.54060724756086	0.196338003980788	0.757736575191932	0.0354151794404699	0.488361452309199
5647	0.514699308363795	0.230794735401533	0.719062754789193	0.645504973930257	0.186265262844065	0.812921705268356	0.0519615893614617	0.46170013350113
5682	0.649631337618688	0.154256794986017	0.809683948320756	0.606893143437062	0.215128947708191	0.783026899480606	0.00296337226519303	0.493494157065981
5743	0.75958049374914	0.0801563177708507	0.872188262862156	0.635975719007498	0.104899049822881	0.816317781658791	0.0108649546330681	0.468605911372548
5781	0.463034183273879	0.099088207553548	0.687191144740685	0.654775481770344	0.111643165360505	0.819256187709227	0.0488581050112201	0.355006354619874
5814	0.654093377085985	0.120467297853001	0.80904117854612	0.622022119188595	0.123818607005406	0.790275232619177	0.0705734526915235	0.507998738378257
5853	0.654264222336951	0.123903771363596	0.808896023192501	0.735400507315191	0.0997137315241418	0.84494806507409	0.0648462910891483	0.497105975394947
5896	0.771534720577733	0.0738078952416804	0.878516160574246	0.620604667661016	0.106764906457925	0.784338758639225	0.0339699628285477	0.492321958212642
5936	0.700494181875033	0.0947834411847545	0.837109657740576	0.783830244532248	0.0818079755460931	0.886209908600854	0.0447716703204722	0.500004074632438
5978	0.698631477842719	0.0875999808243594	0.835900012395804	0.692053867634551	0.0917757660525422	0.835397948805337	0.0306418390512199	0.455035579512851
6021	0.693663536228982	0.116737024926737	0.832936196451386	0.7961923701917	0.0891097921810237	0.877115195716307	0.104346092432839	0.52776788160403
6047	0.684181915383909	0.0823318011337231	0.828223473901464	0.7937191882969	0.0760863884067374	0.891558514318535	0.0560276578882939	0.525605801185574
6064	0.85243901381423	0.037459943962988	0.923596726651247	0.736502457017752	0.0912201245241438	0.843544408509337	0.00784645464571466	0.455658076387312
6116	0.704127134905128	0.0820060104415413	0.83946129015748	0.771230697613618	0.0825000182058678	0.871617349986308	0.0519195920911636	0.488864750412137
6149	0.794316962807478	0.0629593560808911	0.891597185417804	0.817834181517917	0.0617024123043296	0.909334647094439	0.0203121900520291	0.452069547402527
6196	0.738855310280609	0.0868493230251361	0.86030232757489	0.76949905615794	0.0624684979954252	0.884750796778659	0.0495144692146978	0.473009128931536
6237	0.824142651767956	0.0617284836425039	0.907976339858945	0.745130232453056	0.0876197598246383	0.865008358224587	0.0267830952899875	0.474539227768871
6280	0.752609268907601	0.0900127177989808	0.867687358240114	0.751835359065829	0.0749094253126325	0.864841012758701	0.0606565813101643	0.487614161601979
6328	0.798648478669948	0.13441097820016	0.894227926152293	0.804841525720962	0.161990215787958	0.90292968113183	0.0683184249771366	0.680734913984016
6353	0.80572188947372	0.161606504280953	0.903344412482936	0.680124065824722	0.32484518866105	0.837247186491497	0.039575882191767	0.779381663318127
6382	0.923366150138714	0.0777402231851653	0.960948949261645	0.753708951257583	0.207732676171857	0.866969381992418	0.00666839815649511	0.861379789780265
6410	0.811015409001669	0.0862758040228138	0.900579959254514	0.786290736338968	0.185327504642575	0.899787759365924	0	0.664210851721695
6449	0.718834121894379	0.187531559162007	0.851045757133074	0.850315252484261	0.132374789557156	0.92623541399076	0.0335025763063021	0.737345866491179
6492	0.870341968439332	0.124062004448282	0.933176708322837	0.76028721127387	0.161710288855756	0.878370584534656	0.0160113043064316	0.825519200562908
6535	0.740334287980386	0.208463327414342	0.861157876955863	0.751186481795311	0.173876930825223	0.868512224811898	0.0644932014684598	0.80423249224501
6560	0.78695198667982	0.161293705496565	0.887348440923648	0.726408358928357	0.285299496893825	0.851259889360837	0.0388258955648614	0.749124356268977
6593	0.797571568420973	0.179815337082374	0.893225088628865	0.817561612808121	0.169187027643807	0.91091191347465	0.071959468152671	0.839815672092386
6688	0.853251692281184	0.121478880644706	0.925806468230181	0.802942537255082	0.136418744362918	0.896979518794253	0.0136562057058257	0.834594312376163
6733	0.853534766158322	0.114263665024445	0.923874691004742	0.834361394250739	0.103798296141904	0.921612468112942	0.0513931663872081	0.83772298767068
6776	0.784547734500551	0.164207682749043	0.887002232960133	0.871869227060896	0.109564314927049	0.938155504128143	0.100883667893367	0.79958071025599
6820	0.865944365191275	0.101443290623938	0.931063636123064	0.902930153604771	0.0792931400863701	0.952739902329585	0.0377798011443948	0.784945535540529
6863	0.86813880398503	0.0940933426984496	0.931840119382213	0.856464029599465	0.112810807737432	0.926762996237567	0.0352491119692586	0.762202762077462
6904	0.94159701249577	0.0395263987626615	0.970704534202975	0.905789291687421	0.0667874270178318	0.953476362632603	9.96283659085919e-07	0.754056780559183
6930	0.883866316229973	0.0621005950019304	0.940230768424869	0.913146156867836	0.084088534658087	0.960390970053931	0.0503264499998637	0.885895397509213
6965	0.743308609977424	0.0591406646011218	0.862161155531	0.905534886148874	0.0687970177132159	0.961659172353491	0.0367395630783182	0.694237534161987
6999	0.887051582050971	0.0768918339851132	0.941935363264241	0.881763108844182	0.0808812938664059	0.941300761977549	0.0516355031291444	0.82036971635996
7036	0.85416526415449	0.0758107265934671	0.924285986832009	0.884656342675488	0.0775142029882633	0.940360966161144	0.050545328495263	0.744752352585826
7078	0.911800131155721	0.0610038888234284	0.955029806535675	0.908770957616771	0.0698008666060619	0.953760640359975	0.0146262082964745	0.813647254536052
7105	0.921868651835567	0.0611176624497071	0.960152168836622	0.902874060393509	0.0766315435899898	0.951462002573509	0.0381252310020483	0.79076919860174
7155	0.915499402516602	0.0578337720233707	0.956860008722127	0.925192202699163	0.0562551372865759	0.962528433560777	0.0276583290924758	0.788054191289783
7189	0.889621939091853	0.068295611553081	0.943220617394495	0.879439792773503	0.0877320557997944	0.937686954718109	0.0353123990490646	0.79626341940181
7257	0.0561785056688361	0.14759144006342	0.252470003795123	-0.0579796995707478	0.297191092241617	0.0386940364497812	0.0596925531052279	-0.0727890297336236
7294	0.117403807544418	0.178369327206259	0.343491971333382	-0.140423161153678	0.227373442859913	0.0773289223100748	0.109280331831271	0.0128197216121322
7315	6.04532413290837e-05	0.227694829605236	0.00986099553714983	0.00239198092740667	0.190872285689821	-0.0578285179798526	0.0715886712889376	0.00157687569973248
7427	0.0333725767715265	0.181409560347062	0.190955774655032	-0.0181104922493289	0.259635274784947	0.0236113089210442	0.0456236225666074	-0.0048342029155431
7450	0.00867511086437123	0.235792865868571	0.100431358568608	-0.0113038649334829	0.168133604220369	0.00692844507113422	0.128765248620457	0.036587995606084
7558	0.0265884960061374	0.0901448454298179	0.163626440520185	0.0358153995981996	0.159267759579729	0.0687106632738221	0.0539906596732976	0.0226645787952513
7573	0.0350877041084477	0.0679196442283831	0.187337288864007	-0.0262663626235542	0.169180767071998	-0.00567834014081601	0.0334886928751401	0.0518558854161166
7681	0.0209805326657591	0.105443441287041	0.145498035295174	0.0212406936745366	0.20392520123563	0.124085989899039	0.0695072269535807	0.0515893113747296
7703	0.0161219148387348	0.160598600168451	0.127422149120077	-0.072751564544588	0.153236170115889	-0.120464150837276	0.10086398960038	-0.0516236516969067
7731	0.00700660759116423	0.124087807543182	0.0886748856473287	0.022530318235196	0.148855922733159	0.138594804425232	0.0651628557794698	0.0208580089316576
7756	0.0315841262721637	0.130849452167152	0.180573083809054	-0.0359870440304286	0.167873047715492	-0.0393742344165414	0.0642137900925247	0.00967268899034717
7824	0.167263230481862	0.122197925696726	0.409106728282191	-0.407886021641439	0.182256888895234	0.033545004523242	0.115888308233018	-0.0972796894259617
7851	0.0109989187882984	0.157722176293954	0.10552482014448	-0.00870508794198854	0.107889239169348	0.0379007320136519	0.156234078323252	0.0367880646200599
7869	0.00375004277845858	0.17410485077318	0.0682608846625037	0.0145666292019627	0.165728869676991	0.0682245245556588	0.166643792310723	-0.00110867686286305
7901	0.262786903680345	0.0872163868395479	0.512714972321365	-0.338188898209854	0.18870616583174	-0.0262667474629665	0.0616040296241771	0.125618727883967
7920	0.0758885850902409	0.108986760804073	0.276176034117959	-0.0182949923517621	0.116147816628791	0.0707215578383909	0.0906959584344354	-0.0250908089754135
7945	0.0552680276277225	0.106344163441688	0.23572015519437	-0.0337303679735321	0.120446067076272	0.03958330984112	0.0844799793720564	0.0786786026267524
7961	0.0541907033945315	0.150388370136705	0.232799090340093	-0.104649769311115	0.168958548197032	-0.0724547197570683	0.126680041170958	-0.0509834290586131
7977	0.0145841064598213	0.0783812240367464	0.126464115055265	0.0204278405750737	0.146825983399133	0.133338936315255	0.05303507292097	0.0217439853793653
8070	0.0177163769636898	0.137976872978692	0.13351908510655	-0.0337650135821088	0.139147882850075	-0.0307646211894684	0.113315775038101	0.0518722598786568
