1191	0.693592865437904	0.0617833588258565	0.888231405196685	0.10867415189685	0.140640959180559	0.36070216896482	0.0593033975680899
1273	0.698807401523971	0.0235299523757714	0.873962680133698	0.348209551345731	0.0809716180171621	0.568430587687976	0.00501299612202324
1306	0.795436964350168	0.0251334903826358	0.921193244315124	0.287930733233226	0.0816332670161021	0.504274920127118	0.0360950436161956
1356	0.83046053131541	0.0233359873985016	0.942267651233561	0.228008317454742	0.0749200700939188	0.556101291485958	0.0167678981516152
1385	0.775812983356702	0.0246455945042526	0.926382900030277	0.277430345640767	0.0620841510715134	0.51125555910352	0.0210029187807318
1426	0.800531852834636	0.0273984141660435	0.910252362765899	0.283254272134536	0.0816798350675096	0.533903683311989	0.0154899709562716
1476	0.669287737187753	0.020653343566019	0.87606055168086	0.264940720462676	0.0770729319731949	0.521944661954013	0.000227936971751382
1509	0.825263080114484	0.0104989550578598	0.942875091577495	0.362372588683771	0.0390370732872096	0.629045787496764	0.00758640038341612
1526	0.755989629654713	0.0156775498063966	0.917711355314208	0.345302452096127	0.0498035855701257	0.614370350116329	0.0215771268958588
1547	0.857578880724416	0.0079413749238378	0.966654179806879	0.540506080720763	0.0379493796457395	0.762691045923808	0.00546172718605388
1583	0.899444809007431	0.0090857206541606	0.971662356626977	0.349025937760299	0.0489004953165253	0.603828133465655	0.00541639069046532
1621	0.839232397295833	0.00838885130872723	0.933299481946857	0.48107480804166	0.0354158570855342	0.691332804502913	0.00640478232604265
1662	0.786874560179251	0.0101942506967812	0.902826601654246	0.404082183262035	0.0427386844178922	0.556158986153772	0.0148551527325933
1700	0.840884278119211	0.013423867965831	0.939312412786035	0.425891260023488	0.0312746705907934	0.65710249422443	0.0151561950317267
1738	0.889704821420192	0.00670635290043097	0.95664631505466	0.487583832582072	0.0359725716119399	0.697348351246303	0.00279685666958059
1776	0.885165889625623	0.00940878679442385	0.948284377929203	0.444843594445487	0.041801616091612	0.659767060413111	0.0015428080503225
1817	0.852199893001377	0.0833701980905485	0.938598489822083	0.407861471777564	0.224240128417024	0.660461275309013	0.204969550656458
1840	0.735679986305579	0.0701534407851837	0.922013356721251	0.396119077576645	0.232042857910597	0.668403590757081	0.153330948643837
1860	0.836734747252546	0.0490777398727923	0.958184530292278	0.623251172574856	0.145965073826487	0.814350742027404	0.0857678237482342
1883	0.823826978408025	0.0665282390057825	0.948563084615982	0.4376904326864	0.263778720543822	0.706613700884097	0.163338567420079
1920	0.905163969437142	0.0419527045175575	0.960933394131329	0.581563074823448	0.179817448354868	0.750954097750486	0.0303700893031974
1961	0.877083276345906	0.0418867928992411	0.949638554186499	0.557023693621959	0.196318105075872	0.772170986977405	0.00144726561462513
1994	0.87002284783739	0.0485524866338134	0.950467915777678	0.625865483879279	0.149948159291838	0.793874194004405	0.0718429499901787
2036	0.838056793981902	0.0341695972255049	0.932611321723413	0.512410445042785	0.189333785843012	0.736120484828366	0.053164041539167
2069	0.888705843356444	0.0489695332467686	0.953291302841386	0.556693966800619	0.140744215917814	0.745315669285996	0.0687226488894213
2092	0.886337107798806	0.0405635729905729	0.95042667018443	0.573411162993875	0.206521508356845	0.759104546054357	0.00724610926265179
2165	0.854640255196805	0.0306293228779455	0.93857381346278	0.584117567444179	0.156408746687336	0.835475837898746	0.0457726500108433
2195	0.879600482624523	0.0409751623246973	0.966778134490277	0.649385479534265	0.132775861979894	0.787455227465561	0.087493318179457
2233	0.894681868613725	0.0387540334458992	0.967564677561692	0.637282933165699	0.131648120084233	0.813404499777946	0.0782825234009648
2270	0.887403387262168	0.0336282467214902	0.952532319278417	0.696801861473115	0.118250465981142	0.858869635645682	0.0695866372392212
2310	0.916749087296976	0.0237498758916902	0.963926156582594	0.740931964984026	0.0856435981363443	0.85551285438932	0.0295005684136153
2353	0.926835970579141	0.0224109251512232	0.966718507777307	0.725262020581763	0.084184432251131	0.852506087577271	0.0231809606396873
2387	0.959418889259961	0.0124313332266446	0.982127232564032	0.730192254423369	0.0796349455604961	0.864408576156176	0
2465	0.829711378424692	0.0383541451684403	0.946443676526665	0.575697711370087	0.13565891553865	0.832281802802197	0.140867437025342
2490	0.890433809524002	0.0351010394187545	0.966251971678748	0.609033629673143	0.109342869116654	0.78424736411342	0.106253842044017
2526	0.91470303189474	0.0199472929103012	0.968991775121164	0.757183932088158	0.0571450298837996	0.885723239350288	0.0304443053782779
2573	0.940338478115606	0.0175452409563062	0.982569730750113	0.761543463013598	0.0745372352252229	0.865660426358864	0.0451714203740583
2616	0.973128803968459	0.00757153571782958	0.989583465695621	0.82124734538669	0.0507715892416585	0.911070063241707	0.00841120080478953
2653	0.948332004324524	0.0121183431966502	0.977728158600629	0.767179660241145	0.0666222809794489	0.887017945693532	0.017350806040654
2700	0.958157332490947	0.0109831464526156	0.982166394908493	0.817422520308736	0.0537537976480884	0.900799776440891	0.0159402662741832
2847	0.926938621857178	0.0612713278078369	0.972176062738751	0.705667229336246	0.25041792587526	0.843460588847587	0.118049320258448
2895	0.905621782409681	0.08040185408202	0.962178535809948	0.802815782991283	0.139304628966966	0.898706406888033	0.155601516357353
2938	0.945657505795248	0.0464463640704554	0.979564955430609	0.796701221583863	0.179997079773814	0.904511250056377	0.0398770851891881
2980	0.919692610923871	0.0477743809123737	0.966372980901674	0.696303269494527	0.279976496262435	0.857990958753	0.0606124303158154
2999	0.922980807756918	0.0697931737722332	0.97075284552624	0.82085936985692	0.128737969602798	0.906838581100806	0.0993692415692009
3127	0.905646036796226	0.0655549469078923	0.96442194193783	0.802042299802135	0.161469567141428	0.927785753132398	0.109376029274193
3178	0.926422068518246	0.0574711597864221	0.973714599374984	0.686408150926009	0.195879109894735	0.842843963835977	0.202987703433695
3199	0.949914331821605	0.0439056160744196	0.982621898851089	0.775949240091311	0.138461084888182	0.883718211490857	0.103890735218412
3240	0.968164598140876	0.0188559355437453	0.986231047761231	0.805235957981623	0.128776183023328	0.913019091817444	0.0163906302753284
3273	0.91464810552543	0.0479061677102721	0.964206154382262	0.813823613929371	0.0969558857899036	0.916725098877695	0.0582251633791806
3312	0.908701135386243	0.0698203156932131	0.985414402766741	0.633481988667679	0.376942461907527	0.850650771370888	0.350662042716912
3331	0.916427004382745	0.0911335908416336	0.971599641490386	0.808105588599266	0.12414439726139	0.904491267405897	0.307378410273779
3362	0.915403963412686	0.0433877175632577	0.977933552469448	0.713889478731935	0.192748558127158	0.888970298766802	0.142878967633425
3396	0.9292152519681	0.0496326900675504	0.972522703315132	0.646517710924104	0.226605099323342	0.810200416615338	0.126515018149388
3439	0.942968496261936	0.0330284037500296	0.985041274995299	0.831480192748576	0.148399443352175	0.937999060141013	0.12140075598127
3472	0.962378405482292	0.02588442419005	0.987699585783323	0.878371102109293	0.0740181331775755	0.943998576301144	0.066431995835764
3507	0.976053558029472	0.0182935647484715	0.990351297184687	0.891343186874188	0.0751225342780648	0.953362509339409	0.034449838444132
3541	0.978783437345687	0.0174700192632999	0.991673004100914	0.87984967373714	0.0967647846215894	0.949848543097187	0.0366906176461695
3582	0.969054516133886	0.0179101157375767	0.98756218812175	0.863091023424669	0.0841945198421862	0.937474598227094	0.0366464430750062
3632	0.594832915004132	0.0789613131128343	0.879731889502312	-0.185508282765889	0.181799112305742	-0.0360366602827325	0.102400426368674
3682	0.569221170301576	0.0741557657012482	0.914323604451435	0.0822747683920008	0.131746829048341	0.282088080132495	0.169465580777559
3705	0.676045094566318	0.0470928900679193	0.891827085001498	-0.102593090528636	0.153865465607614	0.0582408335815054	0.0771067886886927
3737	0.72705048612902	0.0404031091318287	0.914044925435539	-0.102210959034134	0.173681978136836	0.0809303400993483	0.0803300162316402
3775	0.557721474658376	0.0636856413213726	0.854664651733166	-0.212018757537807	0.196936559430025	0.00135752806543127	0.0923788476263659
3796	0.631121032587914	0.0672818964973309	0.887920463264956	-0.193643094017345	0.230345720078289	-0.0512458035091793	0.0898875271781198
3811	0.70193785174362	0.0423639871649482	0.904426166676199	0.0141670746742797	0.137482881397202	0.222006541202762	0.0691631051977564
3895	0.60815501451519	0.0665093250616489	0.891257956195512	-0.0942424235259525	0.143994350105666	0.052114986122237	0.100703644595205
3909	0.633868190529492	0.0323281021405138	0.868844501264011	-0.214759942342788	0.124486475557537	-0.00476204523815748	0.0572193140943438
3917	0.693464304429279	0.0308794668944069	0.922568961553808	-0.195243290059376	0.121690856767296	0.00256738846637207	0.0922709169096877
3959	0.699400035935731	0.0246856654788043	0.934868462232635	-0.178211105443185	0.117858781831315	-0.0651219276380873	0.0351801000408782
3977	0.612067797033752	0.0573644213992683	0.926773031458456	-0.222403551978179	0.108601048795631	-0.131840894198671	0.197222450671851
4070	0.660336970923077	0.0148092802643292	0.858453455275281	-0.165899919416509	0.115325690679533	-0.102887201854365	0.0170174866652489
4105	0.668741326545071	0.0300589162464006	0.901534241207566	-0.164083790192373	0.142283036518251	-0.118235121140657	0.0450990490430482
4148	0.668810603171215	0.0331857967867176	0.917878833600726	-0.241522482009188	0.134232278487714	0.00788994298379192	0.0759109079930821
4179	0.677484373450879	0.027061071755393	0.891774102173266	-0.102481663908282	0.115100725624789	0.0284010882571328	0.0439932638379948
4319	0.683996406110165	0.028126954430583	0.902321338477	-0.182317068561069	0.112732999974241	0.00333838895069239	0.0895808149825954
4330	0.641393300921299	0.017751483893962	0.9034043608473	-0.177439304321642	0.066212294657321	-0.022611529699589	0.0367759679621336
4366	0.712049625301081	0.0224368340888428	0.894933609504701	-0.184738652798085	0.101034421818436	0.0199651146535595	0.0585391419210617
4383	0.714595022734896	0.0186604155546634	0.909525075230856	-0.22062846427875	0.0806015411035305	0.0119931220907245	0.0514058414922697
4462	0.657942429950423	0.0245453860344246	0.893119301149172	-0.177010166922711	0.0669285148196884	-0.015434989967652	0.0612248061639538
4634	0.56540230921279	0.122531210844122	0.794687802753977	0.110315414097963	0.173722871993659	0.341607052453081	0.11096070801183
4665	0.576399996316603	0.10191230450969	0.803844865498797	-0.0962341497545327	0.148596780537845	0.254409108312861	0.105158919445494
4694	0.671271185281444	0.0585162936239776	0.886390873385376	-0.0142671304771846	0.194543080906914	0.200450131302407	0.0734936214982623
4720	0.688997397055404	0.0476496488985175	0.877118244982451	0.0356248792818622	0.18544570757528	0.251186337657185	0.0649645925024178
4741	0.769263365194729	0.041775552778324	0.911889540082408	0.0646252809075414	0.210995279175124	0.324860472211711	0.04199743030308
4787	0.709331869896131	0.0694307520752188	0.870370090878208	0.0952437317477383	0.21507268613675	0.366745348086073	0.0723492281110846
4822	0.715004561128195	0.0753086030911019	0.889866754932563	-0.00314415031944471	0.159345877951758	0.268867710320904	0.244286085347414
4853	0.723963858147805	0.0616324816209371	0.882627578199929	-0.0626043165640424	0.17021616094785	0.18391393303479	0.18028636880782
4888	0.606733227450956	0.0287178284259885	0.840531133036524	0.193406784888181	0.105298772962351	0.440063678561858	0.0306175017254108
4916	0.71887724147004	0.040118788352126	0.882994841506637	0.247490723810508	0.133141462944047	0.501636492970664	0.0748291004280243
4952	0.806596258614628	0.0211336796900431	0.914628593842678	0.0676806831720115	0.148318319016018	0.325499364650474	0.0160524432505823
4975	0.707552271652484	0.0351621769774906	0.917076282903597	0.0446497595176414	0.102484763907635	0.31332052232529	0.0863295387041475
5003	0.804286617514145	0.0219038122749735	0.917254904837915	0.209210367546182	0.119051510950534	0.463684516337411	0.0342040271383705
5043	0.807383288369189	0.0227292417774025	0.923090546388255	0.107571270430283	0.114145389640224	0.362799361061495	0.0347138391516815
5090	0.787918776295893	0.0244303140213329	0.920093653710581	0.0835667953552828	0.126238145132118	0.323335221815292	0.0470147138009736
5141	0.693216227578807	0.0415767644648488	0.871249311548109	0.129531280951813	0.0996528712528884	0.446899106058399	0.113741674805077
5177	0.683080219031585	0.0223815975835429	0.895074534597733	0.187007856061886	0.0848524603826876	0.415745441201571	0.0607532617491697
5318	0.820874817458024	0.017347912472709	0.933680104797764	0.265480145186058	0.0791098919304469	0.517683975805391	0.0403586104157493
5369	0.820873295470242	0.01811361635901	0.919128861343298	-0.0417262762332631	0.0970721124697781	0.326043657630706	0.0444687665636323
5394	0.805144581414363	0.0229053822665996	0.917741014028976	0.0443541869348112	0.0980484204304822	0.364110171178485	0.0668210197860168
5490	0.846311197655655	0.050476887235035	0.936397072084028	0.193615554403617	0.342557782174313	0.393362553200879	0.0737697397077111
5536	0.868349684812492	0.0613185413200079	0.951120780591914	0.442071759812792	0.252541702399088	0.708941441683472	0.169872959139177
5574	0.820039924384369	0.0675890487640389	0.921045748691925	0.473008675010442	0.248380909453805	0.697405472808935	0.0902222512387316
5615	0.901717006689385	0.0486098112282303	0.957459189322453	0.604639021757439	0.173892063991679	0.777999044781833	0.0987207422255555
5667	0.855508017566948	0.0501975948445644	0.937566960194027	0.503154633283344	0.250397745892552	0.730455520365708	0.0646712321734094
5701	0.844562531182865	0.03953672988081	0.957393299962883	0.533821433184981	0.181937442399775	0.743509881001754	0.0703950354331175
5724	0.857383986224893	0.0715540153331073	0.966032080649306	0.507670484152344	0.162027215563232	0.716860180006755	0.230714559868311
5756	0.841121007237507	0.0366219551750374	0.95615589571367	0.470852953462692	0.204629985478451	0.748265201940038	0.0730914157820656
5799	0.861218752080235	0.0454639616762212	0.942380046990355	0.332935527839792	0.251142280646694	0.579919607869645	0.0913636863085691
5824	0.833416154634874	0.0505967972060361	0.940287739042064	0.6493911306575	0.123010782834105	0.829184750219277	0.111991282546895
5858	0.887284725627449	0.0432485682325527	0.958800482136337	0.580815588116903	0.207272248103524	0.795550437267429	0.108694597574692
5900	0.910439485144563	0.0322726896041721	0.961921059067217	0.462694726284128	0.149245535734231	0.697541820325483	0.0693967520895965
5937	0.924642895305821	0.0335113347647987	0.972503684562503	0.619761340054796	0.108606020400764	0.787812676797388	0.0683303633021673
5980	0.925306508966424	0.0244183115741298	0.970028396370458	0.722176192967901	0.103575070749894	0.851272244526796	0.0416771286281031
6032	0.68801565473152	0.100062103558665	0.90244612444507	0.562585917178118	0.121071480823745	0.735644582397081	0.0730806457287471
6053	0.849544178975087	0.0305653276341959	0.956775291976122	0.553359630626059	0.15680315417159	0.760649069819685	0.109393262294003
6092	0.815303793970803	0.0376627469891651	0.93434271719387	0.521447007936192	0.171309545782439	0.774728039612008	0.0950029322258058
6120	0.897265116430365	0.0405568509274394	0.960149281058515	0.622091887233494	0.131506740331013	0.79905018461984	0.145147389933161
6165	0.917589167632699	0.0207216606530859	0.969640545959009	0.588086976997093	0.119847258972936	0.768373323041039	0.066120875807427
6205	0.923348233171401	0.0250574199621921	0.967580956322981	0.629248955534885	0.11175062549952	0.798049952468641	0.0722835697652851
6252	0.94123269280278	0.0208723014306656	0.974945268554759	0.675647528088031	0.115730406177025	0.822353502966913	0.0591100171700808
6307	0.875136538953061	0.119547546583461	0.956389688559354	0.587868032671575	0.402250520320355	0.800402221977111	0.449677054804153
6326	0.884607143655615	0.0731599443793104	0.956544000274882	0.591066723916283	0.329587766556534	0.790244929249062	0.185341799075717
6346	0.888687022725195	0.0690125414430528	0.955589490671764	0.533712757667557	0.413696467808159	0.800799782217423	0.230197516201942
6366	0.909382068443311	0.0530026913248699	0.969611459448231	0.610092245573362	0.379718735854159	0.820741714104424	0.0428323310042933
6383	0.882143985753554	0.0871136955540713	0.956592755533002	0.561311242990409	0.531481898947802	0.769106002729905	0.275666157714256
6409	0.889324481001721	0.0816742429858594	0.955455748850998	0.733435575483681	0.264039285037969	0.866603870300478	0.19151487316181
6436	0.926360417440493	0.0513697492960234	0.970509387185353	0.620352819985079	0.290063404986981	0.783062734620215	0.0884684436296692
6472	0.885020073396404	0.111852426578803	0.961099536284841	0.605958435530081	0.300599167317827	0.792325085976557	0.205860560268105
6512	0.930981050634017	0.0481358117522237	0.971698387933774	0.662518364138231	0.316133636576299	0.828422230531781	0.0861173670198472
6569	0.945151985184196	0.0481254983777841	0.976572133118634	0.751183717918871	0.282660578858514	0.873437169715968	0.0367268000575717
6610	0.875861936696641	0.0631021781241257	0.970129406712424	0.589639246790186	0.344657981366143	0.828028829500369	0.327186541431227
6619	0.927507910419622	0.0794548050869934	0.980133170222752	0.647418183637878	0.325251648363337	0.81193267592225	0.250769285111987
6648	0.878260636283999	0.0482103902968612	0.972568685775419	0.599226312146637	0.269655841745447	0.841003959193989	0.172618955340483
6679	0.899996934441028	0.0921870483495014	0.961319977786252	0.725874923081159	0.202778774815503	0.853788130757281	0.234790603012643
6730	0.919820291786647	0.0438049166918525	0.967030523529842	0.65586512202848	0.216480107512531	0.825837106398596	0.105567879528798
6779	0.941888072685827	0.0485355563709028	0.977391080147093	0.780501122439065	0.139247257679556	0.88453535453661	0.131465757075005
6816	0.943822494759543	0.0435236272911204	0.977190944599492	0.783157652187947	0.148327785619387	0.885011633062621	0.104432636502042
6845	0.957635956902486	0.0273890833628952	0.98066311534956	0.796292642435983	0.13904571508285	0.895779677137538	0.0513451315773581
6887	0.946940988049985	0.0488910721763825	0.978117972869085	0.726682249797027	0.132855970034852	0.861628593416328	0.0972901295737178
6990	0.813015289800565	0.10604991428148	0.932875412333502	0.557239070936752	0.355842941423508	0.822817273990016	0.309738014578107
7010	0.965025881020377	0.024849300797393	0.986361160930064	0.661023714132112	0.291508719573182	0.830664771454484	0.0720554590223926
7061	0.915117631468971	0.0422677731062941	0.973427670513106	0.76910489291948	0.207720068655675	0.941230374751709	0.130120836654456
7107	0.963753173191686	0.0283722347764482	0.98466968587502	0.814077866463149	0.134581222526727	0.908571972995758	0.0805662981924384
7145	0.958563987454887	0.0278294279378646	0.983103597505646	0.803060049174612	0.148881712812404	0.913651552377194	0.073272056463072
7186	0.960319301717291	0.0234310312231992	0.983166607540377	0.803036040809472	0.14191238442497	0.912030623407168	0.066720093099712
7242	0.68944326338027	0.0648106232820338	0.881172650344098	-0.250943441163221	0.256861325279885	0.00699526607822273	0.153471789810425
7253	0.634756181586641	0.106608503762664	0.920895786187318	-0.152082911506079	0.323119808959799	0.0427653601881391	0.361659341046984
7362	0.6966940480442	0.0757010770692674	0.92682253793131	-0.236621939449565	0.204352176941847	0.0446503364973255	0.236081765891597
7463	0.703126273461801	0.0664984200589679	0.917399039575719	-0.182873176584992	0.243294015512506	-0.052753021001166	0.161711193138778
7497	0.686838048429621	0.0817732251191893	0.89761439720585	-0.3045801758355	0.22591022560266	-0.0247793167372392	0.172091740474567
7506	0.712539494096214	0.0478865898417607	0.911702274808262	-0.38430797231879	0.174240386676472	-0.0576390659180788	0.171067011673923
7520	0.665281614704151	0.0422538782738347	0.947853776962848	-0.159970281825966	0.165048864507195	-0.112618984973346	0.113148289642349
7546	0.672010601658199	0.0632727127641383	0.916257132815489	-0.221886146196647	0.187665377094942	-0.0384709941254676	0.185704793904177
7561	0.676661778255153	0.0528418994746347	0.909377111757974	-0.116862476219326	0.177879330059782	0.0282287180115843	0.150791853712648
7588	0.477680254216845	0.0929728942626775	0.826663864957104	-0.0825840803283477	0.214416939299995	-0.05260937863249	0.160177255549186
7609	0.730466250441041	0.0386641543915479	0.922377550381819	-0.0415365560265217	0.183421241200616	0.0682234583824576	0.107134657605651
7638	0.672753758425222	0.0450600508717048	0.907693835430474	-0.125794912955093	0.165355528119646	0.0731299413217226	0.149121143711054
7679	0.622124340294531	0.070507136072266	0.897285674183205	0.0626396159888245	0.200687471917638	0.150236623489016	0.228250807032446
7694	0.670245456337298	0.0440909027919722	0.898895784317322	-0.210772375836052	0.140447791208699	0.00332424666698444	0.134326168240905
7705	0.757044406377611	0.0443476863991718	0.925225953054365	-0.188238638982791	0.147096393016134	0.109184642816395	0.120601525698609
7748	0.682116580276886	0.0516859826007047	0.932332515964237	-0.17241076115707	0.174294769327546	0.0247902153888243	0.154283102831059
7872	0.685067369007847	0.0348750455154565	0.879383953345689	-0.0342974665070277	0.141732758278876	0.120261065113732	0.115683422560634
7889	0.672759139779151	0.0383338351494993	0.890455822023508	-0.0414639250053681	0.168062569664976	0.149946776315026	0.151496562843344
7910	0.715882661659627	0.0449584915410659	0.95086599457559	-0.304099874560827	0.147171724482242	-0.0621197214379095	0.164701955865169
8014	0.675476979045854	0.0408568247369671	0.915059597858053	-0.147433747846581	0.173420167428484	-0.129886279256493	0.147233008674168
8104	0.750936068722893	0.0831986866546077	0.921970053164682	-0.0305756727956907	0.19545100942295	0.244097915444843	0.158379926540051
8110	0.58201475145044	0.0803354249207928	0.909126367720207	0.0439672879187667	0.230703303308973	0.214371614069246	0.165812194660057
8143	0.68582673028496	0.0867040020094968	0.87261910016834	-0.0365245418461879	0.214322584592298	0.280664076586595	0.241881965828696
8159	0.805473441263166	0.0442226304162102	0.946777875139291	-0.0178712395274994	0.316665030482502	0.198220642768477	0.0658656105402593
8171	0.695746138761419	0.0507068234468954	0.950795605809791	0.116753395489326	0.198692863054361	0.332693548098328	0.0871922368324556
8180	0.647929621506279	0.0836110801897335	0.853158338382079	-0.146105169376217	0.331257659876875	0.145871564767619	0.105340798413222
8294	0.81022578923282	0.0426184972553676	0.933187183655433	-0.0713158997360006	0.39363826431675	0.200966464097492	0.10127756243898
8321	0.791085264805966	0.0426201029147919	0.923373015785356	0.0813465969610733	0.217812433038433	0.345491715717825	0.0581156217914542
8356	0.75320180237048	0.0636167712376113	0.914501875241644	0.229453208600291	0.243133278022264	0.474666231275338	0.0841553903246657
8392	0.762333053389946	0.0609794084328152	0.917092741411268	-0.0453113356925616	0.257976118188589	0.247680851119501	0.14539248987243
8455	0.649308190603974	0.0518691916648494	0.903977583791507	0.234792285206411	0.174721243517377	0.49553188989421	0.156126105783361
8495	0.66301257910869	0.0471241292755838	0.913884088604185	-0.0621839980047789	0.213420788004262	0.0589259390372377	0.136723586416862
8542	0.783577407116373	0.0472228130221606	0.923834506452433	0.136317840743776	0.167641416829125	0.392927070350016	0.0945598945031427
8579	0.789219179448786	0.0408517443631587	0.933581102040904	0.0514638735132659	0.186596557006977	0.302328812465639	0.0828644558772639
8606	0.772005456096783	0.0430390716513642	0.915243708743297	0.165665801180618	0.16561857429628	0.391286323132277	0.134816731813353
8661	0.805178472209091	0.0212814389891517	0.931388199932428	0.0931922050277925	0.204360251711653	0.310800621334229	0.0530629441944758
8695	0.732209270838285	0.0556021807913259	0.916506547749694	0.0942967718297146	0.210507696273293	0.364609071858295	0.123355480378863
8758	0.806978292457534	0.0290678452346075	0.938099934754236	-0.118947925793139	0.163502941595851	0.234466906923442	0.0974981697566165
8794	0.762187955314968	0.0283088150926403	0.919778453165204	0.0757092698446571	0.20710948380778	0.293374263110083	0.0976391076597353
8813	0.763519925129327	0.0310492112759101	0.922793747639864	-0.0524612580088393	0.184001272311418	0.192846958219412	0.0937015773112207
8845	0.671615823846754	0.0541428059981048	0.88343406003177	0.133957612661895	0.159780603281912	0.366996583069355	0.189396538369648
8945	0.786395546350778	0.0356434678778387	0.9137330913316	0.189631499451455	0.142833889380278	0.474512890261288	0.104274588218982
8987	0.762669450062707	0.0436377452268315	0.909761185044802	-0.00949341193417053	0.175578382748161	0.302879814189864	0.17727778772027
9083	0.815649701174152	0.0884307415686022	0.925271556579436	0.370235467303515	0.315434948445202	0.640009019524268	0.258946601214783
9122	0.809704138930834	0.0705043495160902	0.914554490658627	0.538810628369655	0.192922768009305	0.7470963969495	0.0775333260170945
9167	0.823277992987001	0.0914206948189583	0.929559775720576	0.430535509761087	0.259752685163866	0.658139774332883	0.22571567487428
9210	0.834737219192362	0.0695357102730282	0.931106235333808	0.514275590173031	0.23756441308825	0.688146105580597	0.13116442928583
9246	0.849214139311833	0.0958523140897606	0.944091113224601	0.424816827748496	0.247686146437587	0.639771578712179	0.236262717666728
9291	0.832905945048021	0.0735369982931106	0.932264404279132	0.507977672952435	0.240642564694823	0.725009105747287	0.1622621593154
9356	0.802714349390591	0.0596662657886342	0.932574242090432	0.436955072046614	0.233473313575305	0.662665463970589	0.19749941238701
9389	0.869538472345499	0.0467085339690325	0.958804879662524	0.516946843998034	0.169594504746891	0.759338509149041	0.137583511071874
9425	0.772482532407108	0.117111320665517	0.899991897731602	0.401584220826501	0.255449106354408	0.631045750659007	0.146315959519794
