37	0.144641257976567	0.238856069893358	0.407109301280376	0.0714572504588443	0.129755714899106	0.239358628416662	0.363681427729032	0.117239415017001	52	1.00231274626771	570.554243086359
48	-0.142849718128573	0.0879778380396179	-0.504527448536423	-0.0970018080907169	0.124591331421686	-0.334734878099083	0.10417112564085	-0.0301932141699289	30	1.00418722316016	759.211189982575
67	0.0552063897092683	0.0524834347942329	0.235185715299114	-0.0315263530830734	0.132010295182253	-0.0055429418735347	0.091078519496833	0.00282934686822652	111	1.00258164685511	363.201127510242
84	-0.287007833057004	0.221527530944199	-0.429229631522744	-0.328017789999608	0.19008495875128	-0.253034952956204	0.142947678664547	-0.0298360724315359	20	1.00231549234	801.579416053862
105	0.0363970553065966	0.0816807799669888	0.275369100024647	0.0512073949141536	0.123844026359428	0.411100872807399	0.0842247476301753	0.0211147230054764	187	1.00216309405349	680.842809282345
146	-0.108443696550704	0.0707681934238853	-0.37652678193169	-0.0152831086183127	0.115650155558609	-0.240824646405596	0.0606287128237036	-0.01465426585584	115	1.00269836077852	548.892989250445
187	0.0117101544485918	0.103314196957745	0.115852392960638	0.0283363038302807	0.0964004261395191	0.230008565536176	0.073935117235253	0.0223715074444508	143	1.0147839651241	77.8513756431054
217	0.0155611527406796	0.110339707403499	0.172699188201106	0.0104682294964513	0.11997421683819	0.128217174889103	0.0860052089173992	0.00657925611024303	199	1.00918519425254	277.681044456384
243	0.00377713427390081	0.148557984983647	0.0873386771534678	0.0441242045375839	0.123067129398606	0.190964158945857	0.116599588080878	0.00998048448577281	278	1.03148343100686	65.7167227375435
277	0.0827327943518431	0.136633234740836	0.366111673821136	0.0263000588758024	0.131864585765194	0.176080448653061	0.0919917200645921	0.053684581290869	147	1.00449101559204	494.41158287225
292	-0.0949908748355255	0.143381234716312	-0.373112515999781	-0.117024047048551	0.124113451882242	-0.458713770470953	0.0991714218665523	-0.0349747793445973	109	1.00154115497568	660.229715249395
392	-0.109111898057086	0.0630153493238541	-0.0990672197974733	-0.0443120474299969	0.085837243860749	-0.042517855143027	0.137666937376474	0.0047386578818601	32	1.00465314779284	782.940428645297
410	-0.0116797884035122	0.0359995790085935	-0.0699971438729092	0.0113570549887055	0.0621517316981237	-0.187815025667086	0.0455853363704137	-0.00678294055758819	260	1.00749630388294	429.451708483305
431	-0.0666151295883763	0.0543281189930884	-0.255470755794563	-0.0253075117548256	0.0584965003642587	0.0150533393475488	0.0618799326204941	-0.0155009163048591	330	1.01580265665376	66.8031079757344
457	0.0212154732709121	0.0638655601580649	0.19760403248633	0.0272879163896201	0.0667734953609303	0.157645555438189	0.101466434854157	0.0156937192915247	221	1.00720644863556	125.994248505894
512	-0.0839889207271383	0.0593319649699712	-0.309995256274677	-0.0472910998729497	0.0708353556758002	-0.234119842250464	0.0564268417735495	-0.0114018778382136	252	1.0076362878204	220.369148750396
555	0.00781197980293891	0.0592623393026723	0.198044601055215	0.00226128119703639	0.0755500284388737	0.2187530440739	0.0670143362387395	0.0039065462254987	1180	1.13739136606013	4.74615836813316
588	-0.0266861746660427	0.0739440729188971	-0.420625811164011	0.00256223788919652	0.0609784583037009	-0.0967831851095529	0.0556232826097285	-0.00798602656867801	222	1.00728387515123	456.21239574996
