1943	0.85958829982397	0.0332137070588063	0.941335300687677	0.593883534273934	0.173751213549607	0.801474467536855	0.00563325600278652
1980	0.889735414992219	0.0537920418035776	0.957830752274322	0.474040337495249	0.178699182942658	0.706021708889417	0.0676600810519104
2020	0.809792129225577	0.0872637763494693	0.91266777314167	0.576961205564816	0.158815774720631	0.761138577603156	0.0271384409188062
2072	0.885073061863848	0.0320961969611337	0.951437628103669	0.578879576356861	0.135889990297617	0.764624916845112	0.0170795027592425
2114	0.809782303724565	0.0630484624295637	0.91713637551674	0.639016559437905	0.105389606650783	0.765621181234974	0.0852678634549499
2139	0.834682194104154	0.0904314831277757	0.968945595239893	0.524103062422724	0.175031885997869	0.756128305443345	0.337952814170292
2166	0.863681243821685	0.0512321917773685	0.955062726322502	0.677414718075214	0.0960721516345536	0.836659583933298	0.124746690343823
2211	0.922066284025677	0.0250184514900393	0.967165618737637	0.756419815934808	0.0873650564972379	0.863230356909612	0.0360627514678835
2260	0.881248344921146	0.0328022949689615	0.950698163772536	0.725762493314435	0.0912391883302604	0.864941058828609	0.0732291710736318
2303	0.927313958904791	0.0240367751709387	0.96926746945536	0.743351473296201	0.0778835243148221	0.864240769774235	0.0335108236691608
2345	0.923125048248742	0.0273933189891225	0.967780385048138	0.732398621972286	0.0649359938969975	0.857573373350651	0.0356156041957805
2389	0.939045955175882	0.0186892588796797	0.973299378726692	0.704832184386086	0.086950271664975	0.831604641943167	0.0116587172400464
2485	0.870289717199194	0.0400585257476595	0.976443728068484	0.663338728303043	0.0965592975893893	0.816424206076904	0.10240794289958
2529	0.923188999931176	0.0176462785150718	0.979040126105067	0.647990027136944	0.103823288635354	0.84622887195456	0.0289775142181915
2570	0.907675122657745	0.0276695106298634	0.962725131012245	0.78731311336607	0.065156509702551	0.901514766687479	0.0939435807709173
2603	0.959693265664223	0.0102623217703717	0.982805524873647	0.846202528165254	0.0349904761248131	0.920548017203252	0.0155805038782258
2650	0.951584599422704	0.011448635579501	0.978742107715167	0.746261506590768	0.0589278808267018	0.868364618930038	0.0168217136007794
2698	0.951516045457107	0.0132858146640148	0.978914211265189	0.818162155693443	0.0523398115937058	0.912046829000424	0.00651637043024032
2787	0.932479703433824	0.0705491200794262	0.980237454813248	0.651949313521875	0.246231906536775	0.804858934295916	0.147497558048126
2815	0.904302178222187	0.0983392488049485	0.966695758892817	0.711175126025538	0.198278543345398	0.842450810480648	0.166842586722091
2860	0.943078073362512	0.0433382988075114	0.976342371331433	0.74431883577001	0.217698099259008	0.874602876211015	0.0848509585185795
2902	0.937004507817521	0.0527433030417959	0.974797911694849	0.788279763620751	0.159940758475993	0.890243250823376	0.114973863250104
2942	0.943557974311456	0.0460916486799158	0.976962462402526	0.81221914291684	0.192228045893627	0.900373123824435	0.0489846697772657
2986	0.935063390243173	0.0412955079518635	0.97100444618591	0.763935021778687	0.1965068457624	0.874310732069386	0.0491513717092601
3080	0.877647364760846	0.107168400445347	0.978019045759707	0.781143406543214	0.179504501745983	0.925268995068209	0.394813826732561
3123	0.93552113818494	0.0473367330404929	0.976672128367088	0.771519535757958	0.127922774343582	0.873988561005371	0.136791308827329
3158	0.942688387374083	0.0391312374059047	0.982702572619581	0.812871436323952	0.121284436322745	0.911821932087088	0.0694805026448216
3189	0.920320470182909	0.0502702565732678	0.978938388533608	0.768724705948749	0.186409943864522	0.911391071723425	0.089656055419006
3226	0.96574493522324	0.0227956865644215	0.986394809238531	0.878006440658733	0.0613710658260826	0.93821858410231	0.025961131647327
3266	0.933712176095457	0.0505842040136045	0.973679782496094	0.801030010343695	0.118316255521753	0.898188679939474	0.0390693533872347
3305	0.923648164129757	0.0687742439050387	0.9786912065162	0.756584114892846	0.159885058203797	0.901488828166553	0.253568694528401
3316	0.921955276401192	0.0361812234933181	0.967603144318483	0.589635625472453	0.275911737684216	0.805512060193522	0.0951356178222386
3332	0.895075697576373	0.0709623372945866	0.987557150956563	0.791278851253961	0.131975928314011	0.91773052407401	0.242709006085974
3358	0.934209396702554	0.0368167754580978	0.987328063395303	0.702541730389978	0.219705352780124	0.874554327371136	0.145616430500474
3391	0.930037521823254	0.0612979007453903	0.981303909269436	0.651486973553652	0.184195907463834	0.840449920690833	0.174150142252491
3431	0.919226805120741	0.0590728861567649	0.973982201535456	0.790841329440847	0.150528038765377	0.921304709306315	0.158415616943974
3460	0.943589070260427	0.0228911539367339	0.977328373412274	0.808736884037309	0.157741232556961	0.940479140002829	0.0606543553084915
3490	0.950038792016902	0.0300864471391061	0.982196876706422	0.809497980493501	0.137618992605115	0.925754366249033	0.0772708607327533
3531	0.975177302557017	0.0156829472398236	0.989364368886553	0.901207286843156	0.0610982845878801	0.954884360282647	0.0323862344463594
3567	0.974486355211613	0.018662102496373	0.99058095593265	0.932630037157566	0.0459864454894482	0.97057150758014	0.04112986007975
3610	0.652858420696059	0.0424483566150439	0.955177657101477	-0.0176644108620769	0.140513082905031	0.124125410422152	0.147088236145722
3671	0.600417306993785	0.0491828820757182	0.928318146976654	-0.121575166846403	0.194742842731179	-0.0874973237261613	0.137022041857789
3713	0.578590306939192	0.0919017622425659	0.810103252841392	-0.20618660913187	0.360083518605497	-0.137741587900221	0.042955152750705
3730	0.614535933880602	0.0715023056858942	0.869864244697768	-0.375943931637777	0.253280064395644	-0.172518854619977	0.0304543681043172
3746	0.586290573843121	0.0564787288289644	0.898223723313606	-0.0159359610993008	0.164461468010908	0.114911061661783	0.0423870717843449
3770	0.728822199024356	0.0414700007904341	0.913664929164557	-0.0811062869282315	0.213557145131083	0.0856574998798755	0.0872740148427642
3817	0.631212251498481	0.0655466565965127	0.882029835316073	-0.473059052852935	0.170470478414598	-0.30834702407409	0.0917937337516965
3875	0.663155787829053	0.0471014128579795	0.888165427808913	-0.134879104872118	0.182702710660261	0.0688763314312839	0.0489509131399496
3898	0.676864455766778	0.061274091762233	0.88608142490548	-0.129623188733464	0.193418000373385	0.0586092307660742	0.0635488079549248
3974	0.575891722286681	0.0295638079078053	0.847029699209627	-0.12290591473229	0.0958134916165482	-0.0940513635242414	0.0500271259129338
4006	0.642813858932113	0.0343628063954544	0.883073857155116	-0.127103045169501	0.116668064333073	0.0080463166704699	0.0763611149596149
4030	0.639645923159237	0.0218278019377013	0.880954240721935	-0.16850276608835	0.120277036329046	-0.0554339438913861	0.015739904162443
4054	0.552117625767407	0.0426821909665136	0.85779981483744	0.0535236578858723	0.121850450763213	0.152295675301473	0.0459701302350006
4131	0.726442282286943	0.0225961625254244	0.917721174080716	-0.370191844742582	0.134735542888935	-0.0951089514541859	0.0413891474895961
4147	0.678491711821862	0.0348182890350575	0.899268056146261	-0.0148033770974076	0.119365341081827	0.186535088622092	0.0682681674276012
4170	0.709374340541657	0.0369185057244476	0.930417931960186	-0.101307689197753	0.117858866329047	0.125401051827127	0.0740352564956648
4204	0.642339787525529	0.0342580239105056	0.912498496708724	-0.0745641688336858	0.0830829565987256	0.0837456409612647	0.115476973811122
4217	0.394202499315549	0.0492980840130776	0.719583213861496	-0.052706534867996	0.0943534291508848	-0.0507326357809734	0.0754690378996348
4232	0.691344930444324	0.0147884392172114	0.888311771990533	-0.139346660486948	0.102270025073731	0.0096738528516821	0.0405308396066789
4278	0.62067598149297	0.0245635627998035	0.903239549614873	-0.142391865969919	0.0750464506235031	-0.0231797567947842	0.0671530087301963
4293	0.624619805392569	0.0448452954848354	0.92421002503069	-0.34631152880273	0.124438600417887	-0.178798199549224	0.154220811813823
4316	0.687052624924229	0.0241149199717492	0.929198999081696	-0.0683130751972738	0.0763889105870993	0.0490915585829326	0.0775917216269537
4395	0.670037809218088	0.0163848735556883	0.882554014890255	-0.108547864840493	0.0879582856780592	0.0542388899554559	0.0427840690608759
4428	0.689360732865052	0.0162548899884561	0.919803665973243	-0.264520119374589	0.079376787957593	-0.159874283684524	0.03228015880991
4496	0.682035632077796	0.0299925340662253	0.924978094375657	-0.248577935387515	0.0905529123137228	-0.0617641448495782	0.0647342785609161
4606	0.695033734248795	0.0463089120276179	0.899781895826016	0.0478679044526127	0.195301366480818	0.272374605248091	0.0898250803407683
4626	0.738553123787715	0.0502897300670023	0.912837736546235	0.0438433286826712	0.215406885071457	0.255455266606845	0.1280890016582
4649	0.704228189893163	0.0481527001505699	0.911659470485199	0.13381849667075	0.194685269507261	0.375560896953907	0.0998768236407405
4681	0.630511833769908	0.0909588012205811	0.885939261188146	0.0500705351856841	0.159734483059108	0.299490059494951	0.186101446112979
4712	0.739215390616994	0.052090778426773	0.896948108608193	-0.0840867636006837	0.289450974472426	0.149938430310059	0.0733462033323676
4746	0.657271113006105	0.0518736102080587	0.871123211551392	0.0835511201504604	0.16715177115582	0.312395831684266	0.0352584479755773
4788	0.734521368055196	0.0415734943052334	0.90202103993376	0.0219480113102435	0.151662448772027	0.251138195755613	0.0243091573011122
4843	0.621119944696278	0.0532805755610336	0.871454077813266	0.121209631348852	0.141771695532408	0.267149088421528	0.0765004082311032
4886	0.836420086278581	0.0228386788642929	0.94539858964465	-0.166291854825225	0.149369094365296	0.240190310299415	0.015974609285654
4913	0.858069044214461	0.0128900812693807	0.944117276892	0.0812543273116662	0.0836252078216027	0.345937177498097	0.0086148046637493
4945	0.741654679695232	0.0339602678818646	0.907516806739532	0.125601212754824	0.120211763965039	0.393375484808396	0.0896972111873682
4983	0.734939016725563	0.024946533508772	0.913155188157226	0.139628308563999	0.1505474450274	0.352730209532644	0.0314246535653733
5015	0.74798456048655	0.0352330277954121	0.910688882885475	0.263616619288224	0.101298456045182	0.526145610541809	0.0662083046127579
5042	0.800666764711606	0.0265740978927545	0.918051576782073	0.0356494730107378	0.154453905177393	0.371059194149474	0.057378576457654
5084	0.817804879946395	0.0241079225502458	0.932299298818566	0.134871216175591	0.115238137115867	0.400698077614351	0.0419880527567452
5138	0.778253740436802	0.0236922359092641	0.929377818463418	0.206840771220508	0.0790128568985882	0.444549869815245	0.0668006732009969
5179	0.792516224173234	0.0352786824882628	0.923989825720056	0.240850855093282	0.0869903820909038	0.556774783826127	0.0963969059574735
5222	0.741700545454485	0.0165873309256428	0.906008257327276	0.163499783532896	0.0964543170824298	0.412156986184758	0.0358734744170941
5263	0.808647168426822	0.0133589699195031	0.931380104659198	0.139263269000329	0.109811811676589	0.360531234769458	0.032115820540861
5303	0.837518876472574	0.0235656073302352	0.931268509225733	0.245960025520443	0.105198366819494	0.556171941022734	0.057961742455487
5356	0.802671498135423	0.0265075582324651	0.922807097966094	0.286317848189471	0.139358319644525	0.523052407552191	0.0749258147370408
5403	0.845589647806318	0.0986018329975297	0.941866783518248	0.400231629994438	0.387840474490612	0.631690556078062	0.197516300673203
5423	0.892662032514249	0.047319479898418	0.964937160228962	0.396828289464654	0.278769195711675	0.609902452849724	0.0860441229566859
5444	0.829765595994535	0.0811508078245022	0.943751400857823	0.449368507503308	0.202867313431321	0.693675977037859	0.189707965058672
5470	0.846796255894752	0.0499914453044904	0.952030227840611	0.451792876157462	0.176943487133857	0.700362757964897	0.142311847277032
5498	0.759082255200026	0.0602691909597454	0.922280650282449	0.298978002525111	0.329853948747181	0.559386196898295	0.0939391827902179
5526	0.835136568442089	0.0580689212868544	0.933301514006288	0.49512731013915	0.194737138293985	0.75301392315822	0.050995120095977
5571	0.799127931432662	0.0670796145381533	0.920798181478517	0.367842079705738	0.24323856296285	0.613493687516039	0.100588215287894
5609	0.850544484080161	0.043701367271534	0.93663336010414	0.504109495302217	0.216672564383332	0.719532819958467	0.0683865454126433
5644	0.849961240391337	0.0710462387617194	0.93372426876966	0.438170677009913	0.228988943749836	0.671037193361965	0.108371934220691
5685	0.887844752164018	0.0386043652222668	0.951280036368388	0.467285241274058	0.177931662795278	0.695943994139849	0.0203014340463649
5737	0.848234254369135	0.0338493840171009	0.941761254355306	0.548322722289209	0.138776956555217	0.798414172867292	0.0517506226675177
5772	0.851296671935367	0.0585325477714437	0.950291252822938	0.531583615953624	0.218050269453772	0.763942794851486	0.178968115148908
5801	0.868665376035708	0.0633555246183037	0.954165717400422	0.664323984254757	0.134688363203625	0.81474858151725	0.158106064788883
5849	0.908397733091033	0.0321519219522155	0.965133833093837	0.531143220825052	0.137481180188962	0.741792807698463	0.0653981234298423
5894	0.855736369618799	0.0245322703097578	0.937490215027394	0.518235663079136	0.146014984524617	0.736744805754256	0.0474683055220456
5929	0.914114416365748	0.028675960701306	0.961693082791694	0.651610849743912	0.0895140842325797	0.807292980145878	0.0505033371666635
5970	0.915058403986976	0.0281608582466468	0.962298231456352	0.576063785411098	0.118027097192322	0.75127650645399	0.0668683420855889
6010	0.905928832141564	0.0116007292953467	0.98604286666642	0.341102445485664	0.201240516421736	0.656438900384209	0.0447618601915371
6023	0.819599466729141	0.0589929459116968	0.936854458531305	0.516288291351168	0.147944907498708	0.734510575602751	0.214612746234311
6052	0.847607280338964	0.0245502631180118	0.933673190687736	0.537027176282882	0.153238364284304	0.786484875012393	0.0554274445425836
6074	0.862984860631871	0.0582416342571834	0.967036420897323	0.576255374489136	0.112868500095547	0.767872314514055	0.121840645433179
6117	0.911003449343112	0.0392982804608138	0.962317262018886	0.618622953739917	0.138335289483742	0.79443404278003	0.126394732098009
6154	0.868879924700745	0.0426208934497834	0.952564629538664	0.627893300416389	0.133363004193539	0.791530046664178	0.176903925961555
6181	0.905755703048478	0.0388570247838092	0.966793346515006	0.567479777441556	0.109408750427601	0.760691318240355	0.0941557137722155
6216	0.924917574256378	0.0223090039536029	0.968868572275071	0.613357071049816	0.107941130011281	0.791624885343086	0.065895825736455
6269	0.932436060107009	0.0213677887145085	0.970568366024719	0.711960305949243	0.109399777741941	0.848244330587559	0.0606850307273041
6302	0.851208982782465	0.0861028923913928	0.947951048663191	0.675943201829795	0.285777698456973	0.854960151554997	0.273765637976935
6318	0.875868190927796	0.116277188989403	0.967556293706983	0.633752970284589	0.273010802654304	0.82222415097976	0.174098025980171
6340	0.80543738499598	0.0736856832603586	0.953312423181491	0.422282085828683	0.444809610270477	0.746880614431607	0.19982283660213
6365	0.873856466235952	0.0769559192080707	0.946429202694277	0.555263218673776	0.507486938150043	0.802965526082846	0.147211029140058
6399	0.841132325964913	0.0947088318924469	0.952705438299878	0.498215039582687	0.536978182440664	0.782971073590065	0.326037073648415
6434	0.929715743889272	0.0853758739328355	0.973296765829192	0.661317305645925	0.24311623015463	0.810931729257003	0.192082619112325
6473	0.924638415322622	0.0902544657794926	0.970828485092853	0.749134016849211	0.267698352794464	0.819137510159538	0.197436195234011
6503	0.930051779337407	0.0575144185889741	0.970996316414595	0.747139265776294	0.196748978530566	0.872460864639655	0.0370245985971241
6541	0.933712767646855	0.0410367825524424	0.971426033005881	0.639642975670192	0.272454476142219	0.806718369201871	0.0550575740750274
6583	0.914054260342799	0.0696236725000792	0.961229003352937	0.739995537804983	0.260806120043773	0.867370491274292	0.116878772191825
6633	0.862111733695558	0.145263404424966	0.963078622408628	0.632516392790173	0.285688132780795	0.847882447738774	0.478457824031917
6651	0.891795019250152	0.0820260590038567	0.972177717568053	0.599371414730976	0.293464646898642	0.843874040542038	0.166518637517717
6671	0.871631901422745	0.0485025931067803	0.960117591187246	0.587350661726689	0.279880740226932	0.803670885647869	0.15467029296412
6716	0.924825159907293	0.0570160805961165	0.972155306122545	0.685081274950427	0.228754238738863	0.820217284996348	0.203496414063536
6770	0.933707851108837	0.0559256566776291	0.978996306369085	0.794933774742264	0.221320294893498	0.916737134629058	0.103956528308073
6810	0.949411651205956	0.0330251339615093	0.97841415902005	0.75429475250282	0.176050201928069	0.877854533905706	0.0618643538639124
6852	0.955044399884003	0.0338362834012884	0.98127366005387	0.819133217203519	0.142255430898932	0.912038763359226	0.0796880166012795
6892	0.927911014701204	0.0526562523281444	0.969819564063652	0.782508237200946	0.155958992026179	0.886398270759008	0.119428900871945
6970	0.923653449895092	0.0524304915551932	0.978672401091794	0.702654899527758	0.294069898212632	0.87438748182257	0.188592598966525
7017	0.938773282246812	0.0454190464267332	0.981234922781582	0.814126187385376	0.136956180080664	0.919845115565678	0.151465188604211
7057	0.943868822784974	0.0372518892688794	0.982890064150947	0.812318246829102	0.147559794142984	0.910972784184491	0.123648824671485
7085	0.948223596246708	0.0241467320646809	0.979950083782703	0.713042089388561	0.206236518934736	0.869726012777103	0.0774693445115152
7123	0.948348492109161	0.0320338104214417	0.978859320543715	0.830861420516962	0.122292043893785	0.930077391198573	0.0897386057541045
7166	0.955894397834658	0.0269428255339239	0.981119814909686	0.776787444521977	0.201520708715839	0.909223113277469	0.0717516950732647
7196	0.960786995185983	0.0322802101733744	0.98284877972664	0.855099877449737	0.096838174014332	0.924087576432646	0.0936192346195595
7285	0.650776287151713	0.082902451122143	0.915326944858124	-0.0749694189193417	0.279734145150401	0.125438802447903	0.264289486551335
7369	0.642110872557917	0.092877548922905	0.887341082396966	-0.0892015066081941	0.213324981195454	0.0522479357189383	0.215676203605961
7405	0.691082711665314	0.0598473719628013	0.896015713726841	-0.123728544060048	0.247275184028684	0.0151608866031838	0.0986761422572987
7431	0.676153896186821	0.0588359542381354	0.902496665919886	-0.101002863346485	0.212689185503782	0.129258511691858	0.118800261127474
7466	0.668460882809631	0.0671832054884845	0.92779169165564	-0.132017610937199	0.265419933797944	-0.00694090933846131	0.147495657186165
7493	0.722578658270584	0.0497197939937597	0.933217040282241	-0.0370477245120555	0.192719470287632	0.14921381002996	0.0682614887491001
7622	0.671606715637057	0.048315831985923	0.930992984720429	-0.202901405750769	0.206138783570242	-0.0625401043780914	0.149613248243761
7642	0.658551786352125	0.0565918887754	0.926913738406916	-0.0818091185790895	0.179138910635934	0.162387735988605	0.191494785561256
7744	0.703654983432721	0.0513674439866631	0.932437764026801	-0.190642316171513	0.210382190598312	-0.103396552848962	0.163925138977032
7766	0.689555224539725	0.0435085645470092	0.930964170755649	-0.210260425759691	0.250976771349732	-0.145333834628112	0.120478554184142
7841	0.577197074389801	0.0651700663481664	0.81096095716794	-0.189002244212475	0.155124089618052	-0.0142922626107967	0.089119172068307
7855	0.6778554168838	0.0293326791033795	0.864281002338264	-0.269731703713499	0.18014792815168	-0.0116398287017576	0.096091011130798
7873	0.660049625635202	0.0569249982304213	0.907337468522548	-0.193702376997221	0.154907643045649	0.0118392252844409	0.1971306833139
7942	0.6870612072787	0.0340491565615249	0.890084681871932	-0.120120849987871	0.134753591113116	0.0898517305610111	0.108149194119653
7964	0.721341900073535	0.0290322869164611	0.921763365599026	-0.197985774454316	0.177381170635801	-0.108689900366427	0.0819283671280437
7978	0.678488837253547	0.0248024150959343	0.8952567728603	-0.23253809327265	0.174786653962119	-0.147806968992341	0.0740191889035623
8001	0.742825235686272	0.0468838866417982	0.92806168565445	-0.179910109707048	0.16558028958507	0.0875135398956857	0.17413418380744
8026	0.723397496955301	0.0312946746279576	0.924495688619526	-0.169459467790477	0.19679292817803	-0.0562212479452187	0.100351334680358
8075	0.653132388950317	0.0507215130945212	0.908579167693539	-0.0527900581099692	0.146811176422531	0.0822412399642391	0.154842759829938
8093	0.71631153221948	0.034540319833575	0.899978321195068	-0.298433821427918	0.174775366066212	-0.122868103523293	0.114093742172814
8130	0.628018419626855	0.0502789405315576	0.871019234642624	0.0216466793446289	0.254678685467033	0.172354311395768	0.0593769554474276
8139	0.652858316662211	0.116631319338569	0.899627418687612	-0.00586643768394834	0.235295934052372	0.213115341444451	0.370165315850719
8149	0.754257255413583	0.102475774487556	0.911991762472602	-0.0415332104151482	0.233855272579464	0.327135753791256	0.223397039960249
8163	0.741216441732146	0.0979541017398904	0.946674660068522	0.182995317862273	0.214045472866132	0.4622759298548	0.225165078485831
8178	0.702603220846624	0.126291437350275	0.910652370893031	-0.431509714604815	0.328738919169809	0.0171661712435906	0.390704634889257
8187	0.688037902136001	0.0725042077965512	0.878686846682115	-0.0206202524918635	0.241315882000323	0.2572478148929	0.189346080544952
8209	0.714538454200418	0.0559800477008758	0.893148500145734	-0.0823884943609712	0.264084102619953	0.182132063232633	0.0673317462550802
8226	0.722153900610156	0.0791819479399562	0.933305988605687	-0.0225295451912335	0.242235843389703	0.178372550454091	0.261585189805121
8250	0.809393895691819	0.0367256949591547	0.928688004054553	0.0910794849189761	0.185255223609903	0.373402699142813	0.0475524496736034
8276	0.717014363679823	0.102916446960165	0.916794923369122	-0.219748052060708	0.283624206332753	0.0446785822735906	0.292101517487396
8296	0.593797372645272	0.201030628568004	0.834083949090899	0.100105198513306	0.31524347956026	0.284037222756285	0.211887341889476
8323	0.735296802802028	0.0577330964838416	0.908951604783055	-0.0816581045226077	0.281198591712869	0.150526674357058	0.131674658595721
8358	0.701336352557785	0.0871014213443806	0.906286107327364	0.12174234954984	0.289264895556294	0.33242207138253	0.17998832131556
8395	0.796020962042645	0.054141946345656	0.92722295263787	-0.0844522578576201	0.277957352990413	0.25666343916764	0.0956550207462932
8449	0.755441285575085	0.0715106927540374	0.913128146062676	-0.163534229419219	0.187499941870987	0.321724172897088	0.197940127643766
8474	0.602776702485344	0.0514390802389962	0.842031053078369	-0.088939762264626	0.270717304077709	0.0571677374098972	0.167122495381346
8517	0.817912931438765	0.0500577950229794	0.923002070558421	-0.018092979963928	0.24330690365626	0.321018342863622	0.151869704275471
8554	0.697606250915694	0.0918995400438462	0.897469016506102	0.00150369923019233	0.158805288814219	0.299530474679324	0.203174160747647
