1080	0.293083124856493	0.109901033367469	0.546066371035241	0.339142457760895	0.104143558169891	0.576750883459206	1.85677182407481e-06	0.226312609897362
1107	0.222676357981619	0.132270897562531	0.47276777061826	0.311990141443466	0.104447061774922	0.56365868035035	0.0268503683896768	0.220045265092522
1147	0.214176064704034	0.0888510445907355	0.466527768565967	0.252182418606813	0.156874793161117	0.520130732073066	0	0.167415034361554
1185	0.320137909453231	0.101544823286551	0.567717942638402	0.224706652516005	0.152045163665249	0.483676624280064	5.28782460887949e-06	0.212670484789492
1278	0.545354468175553	0.052939706996003	0.738923403372471	-0.151731378955179	0.0859682101410155	0.458523795195865	0	0.297167154196641
1314	0.342990136746678	0.0730078111655772	0.595412443402601	0.384157755298622	0.0715125517747693	0.652223354542798	0.0200807274599055	0.19191871377508
1353	0.538636937782212	0.0631484053845631	0.734873472089832	0.286777760678875	0.0600032786910752	0.597478825942674	0.000232802784631319	0.273522956935693
1394	0.321360495051045	0.0512649390352328	0.567477854108429	0.403768029931837	0.0669777192436291	0.63478537499919	0.00383838079056577	0.18708574076404
1427	0.384806177932823	0.0603396025887121	0.620851499583755	0.545855689890206	0.0437248561186237	0.734378478709729	0	0.194835788050239
1444	0.308804085897732	0.0774598030243147	0.557996838187632	0.440922595668584	0.0522387539026201	0.666019842373694	0.00965201303028285	0.20590753990401
1482	0.41949258137537	0.0445833210260413	0.649497000737258	0.307043153402183	0.0695227360603569	0.553984768866931	0	0.175495715446796
1555	0.814043408319885	0.0166068991588024	0.903406819252669	0.462559702573187	0.0339673536280085	0.679519426623835	0	0.254487615523757
1577	0.341730432073796	0.0109836155639414	0.584777490703357	0.350310914921834	0.046962388972956	0.644671774302543	0	0.0904614438954485
1721	0.59779144660228	0.0316980424742831	0.773422446574959	0.672027823102793	0.0251230008093311	0.820695262376064	0.0037473930713565	0.212264737358419
1770	0.579521676248813	0.0253008562264012	0.761524678325719	0.426450835257829	0.0446538527583886	0.651112861694218	0.00117342067250503	0.191021742299048
1808	0.623568178306907	0.139367918075758	0.789938808955216	0.721148782417009	0.0791183595562348	0.859873648491319	0.0422536056000935	0.551267810597761
1822	0.531327036083643	0.121167188603072	0.729034980650579	0.653673063360322	0.0941329424097426	0.817440684065947	0.00519519174588029	0.35603288296322
1833	0.749255374367575	0.0859695940260281	0.868088864851812	0.644752610053103	0.144006930507597	0.799939477095687	0.00809116316064079	0.475066450892505
1846	0.64881835470896	0.121663236830971	0.806038210574667	0.659779402922963	0.163763187436444	0.828974408551792	0.0217585815695025	0.411580466453915
1873	0.598380379796906	0.090764105547297	0.784720796042503	0.619620952134132	0.137713654672188	0.802331621166659	0	0.64693735854611
1898	0.673989912302374	0.0608124471420298	0.822646188118188	0.704393880956062	0.11308406284353	0.854434516053434	0	0.468326784695567
1937	0.721717681664154	0.0936548361900746	0.850870029990086	0.580608065750198	0.176406341904615	0.814043228085795	0	0.616103873895544
1968	0.774359719004679	0.0679299699723439	0.880282039729699	0.590743101635618	0.107109538003994	0.77691537825904	0	0.478125590700029
2009	0.564259533755827	0.114554373229394	0.751199628373884	0.760951497932196	0.118111851027449	0.888913493291843	0.00159823741205276	0.420932588451328
2060	0.678716847683529	0.118110492908463	0.823973841174024	0.724839569372832	0.115195127414264	0.858713410482811	0.0160840492514137	0.484833290202878
2102	0.874550874101385	0.0345526233835142	0.935622056791859	0.730687085289257	0.0783240252926788	0.84364289935893	0	0.482969815184138
2122	0.693391461947447	0.0798571616140109	0.834938776523147	0.780714814738457	0.0736309646090852	0.890068816507581	0.0294917477038129	0.552589371434535
2144	0.709893237384489	0.0966719458487818	0.842571262752925	0.702237618529867	0.0875598889700134	0.909009318027956	1.83588916141098e-06	0.680508094480638
2169	0.737114362227855	0.0742254345677116	0.859521970976944	0.86599485296984	0.043459940766437	0.941722303229894	0.0167910081167198	0.485082642236154
2201	0.777963533234277	0.0647179551430142	0.882412196387531	0.840159293137372	0.056951453036949	0.926634768206641	0.00196755772654373	0.449996450351077
2246	0.803032866092199	0.0635302334355903	0.898878044591792	0.814349905543736	0.0688949574590952	0.904083570872775	0.00521662896333646	0.473926776850193
2292	0.824086735753425	0.0721529667157745	0.908161861041665	0.697302543895888	0.116297460095579	0.843058530541968	0.0151881299837072	0.518947919389281
2336	0.838652579710749	0.0632949277668492	0.915905972099543	0.797437044921527	0.0635251266164008	0.895075791070958	0.006400638999429	0.547039935942085
2358	0.821524283277889	0.0707894306065039	0.906386170826525	0.735507594750085	0.0801863043931344	0.85730268419779	0.0111029838710619	0.502163237950698
2409	0.882799312235143	0.0236557790585067	0.94181849509978	0.857335273374466	0.0316666641352086	0.928540992415217	0	0.442545781834366
2428	0.915791413264253	0.0305259209354601	0.957081527765948	0.868468910427653	0.0425705006776993	0.933855713495898	0.00619506710080396	0.491618545489945
2462	0.934991551129584	0.0275544542324432	0.967244596571854	0.889388957597404	0.0332274301835585	0.953714727814325	0.00297471774980037	0.577519307151327
2507	0.886731139829213	0.0355768956219632	0.94176904611459	0.900443047351104	0.0287965279614252	0.952946220134121	0.00652997017859219	0.551933696538625
2562	0.829719259316164	0.0504808029021927	0.912033351287016	0.889576545988966	0.034189177932899	0.946719728282433	0.0101380609474304	0.514514664035734
2602	0.930838893812852	0.0212651830466873	0.964802464459041	0.892102475772634	0.0313330577428153	0.944561196100833	0	0.507960946853333
2644	0.906197444756776	0.0307543149231388	0.952329592465924	0.903134467395526	0.0278380549794783	0.951393705954453	0.00313146416246495	0.519670252815178
2681	0.876698485678004	0.0328961857251043	0.93640111245685	0.864135362741894	0.029638994903175	0.931187274177776	0.000418305735282399	0.479036643850923
2766	0.854425776607451	0.115854182765926	0.924865774990197	0.816309024157509	0.143719304101463	0.902896040761965	0.0276235306961402	0.771451475203135
2798	0.832666033995893	0.0957841606729633	0.912511945754817	0.842186227820136	0.12183063506317	0.914211204224032	0.0129235704587854	0.794437794274117
2833	0.843308310354731	0.0724532556000476	0.918366371228513	0.815302707223975	0.131972859112242	0.905579471980023	0	0.793273290885099
2874	0.839106311279934	0.128656410649648	0.916618812806738	0.874366578721767	0.112981687589145	0.93706503174513	0.00171750630358248	0.824942614486299
2904	0.852534143603626	0.120327015956507	0.923524685017931	0.810924626436862	0.121697050908805	0.897832487090087	0.0138627799546042	0.81557662671332
2954	0.809069068771252	0.121862805451439	0.899607247120122	0.844725431747347	0.156770253854749	0.92555136166936	0.00970859194607904	0.754245399189234
3001	0.944204819164154	0.0442149282752553	0.972005921829065	0.905867585834963	0.0851638062559075	0.944829001304187	0	0.873682342885972
3024	0.953522532037944	0.03119161747629	0.976983770487207	0.945133712155096	0.0533809894510405	0.968437045295075	0	0.822911038910498
3046	0.921139948455914	0.0446328502410487	0.961021234398469	0.922427789637423	0.0569595172575067	0.957099408832934	0	0.743938909679193
3078	0.867441666717143	0.0790043910896656	0.931503631142668	0.920966919499353	0.0642818416348592	0.956939073582289	0.00838074023739944	0.723070940499364
3121	0.860973981388971	0.121186117320541	0.928131473439773	0.899258810062288	0.0705403007339464	0.948468584203004	0.0410942655255198	0.761579632066682
3161	0.914384494640605	0.0669362043058209	0.956255247129385	0.907916262813674	0.0703861101357029	0.952453292900187	0.00567312448013749	0.766630160058698
3213	0.913412348711106	0.0610875698301053	0.955942086541102	0.929272479298389	0.0697304003626993	0.967099578303216	0.00133114634480277	0.799529500656624
3260	0.918789500681449	0.0670383739859757	0.958568953234793	0.930417388878517	0.0489216005690528	0.966812480038261	0.00265220286779005	0.77335889947412
3300	0.921824441728969	0.0723060668826077	0.960236033410865	0.826952744564834	0.133153202120587	0.917938628991221	0.0127343900608835	0.819231674831917
3405	0.949012338549942	0.040168451120668	0.974225421672233	0.951287755812744	0.0290877069399263	0.976273673093607	0.00742424428585595	0.822373224748166
3451	0.969995741049934	0.0237826603580899	0.984893937009251	0.961451960557123	0.0283146272921908	0.980660004755572	0.00133899108413888	0.765673069253616
3487	0.917603472513955	0.0254126996522242	0.958328665266801	0.930367386007027	0.0485971427178282	0.966573555093751	0.00195834871119044	0.693080696119425
3518	0.946366733215964	0.037248840636424	0.973165648683496	0.957356877340606	0.026749754336318	0.979281839390213	0.00723900091336157	0.80249417263325
3543	0.948557729806101	0.024494123274335	0.973963641699529	0.950015613730393	0.0342038839586547	0.974751069296853	0	0.769482340606845
3589	0.965906673858496	0.0244504263636702	0.982816708949827	0.96249662806526	0.0257055245585905	0.981694110221014	0	0.795011465746153
3664	0.478284078310457	0.0721518616818093	0.701217261512723	-0.494581007471545	0.207557036410002	0.0142991558542143	0	0.0338601560009946
3679	0.276316337722649	0.0901513696146071	0.531972814653497	-0.373347327878455	0.256696487995523	-0.0894393797917823	0.0052298183035839	0.161978802606168
3698	0.0650399487748334	0.0729127901192932	0.270473455386004	-0.00921219276518848	0.16409818096354	-0.0712428913186806	0	-0.0493715331589471
3727	0.0353754618911076	0.157905633723909	0.195706017315807	-0.0252957766372912	0.212248026855735	-0.0608195979046444	0.0390727456935307	0.0618572656373894
3826	0.0138764840865483	0.230389530792756	0.122098752000638	0.0153660255607594	0.112684770163606	0.141093575058966	0.0998563597325406	0.00707216856591025
3849	0.0405617032612166	0.111726601116121	0.204525843775347	-0.0345797125770366	0.157681995189666	-0.0416730856256049	0.00829775384474093	-0.0375739210761213
3982	0.0244315921525238	0.0685826161866882	0.160389327774849	-0.00890327481472619	0.118691992007804	0.0855334256829356	0.0343999734750854	-0.0348331944972507
4009	0.115576676619777	0.0488931177651757	0.344078608845218	-0.0807665426225963	0.140526008723872	-0.0174767313551006	7.27329728563827e-06	-0.0530527786625705
4034	0.102776454701947	0.0821538499963392	0.324148653856051	-0.0808743671423349	0.0938552800503328	0.094452716103571	0.0312628800256076	0.0643835524246958
4051	0.0501588494936536	0.136889950380133	0.226006652372856	-0.107351241611954	0.0985980393391948	-0.0857287126177939	0.0776172930679581	0.0732783815880781
4072	0.0477234049880192	0.0689261863203098	0.22103188146545	-0.0685544074549633	0.114113302217387	-0.0910981972512972	0.0275883763102177	-0.055858134732191
4122	0.0130776262987298	0.106761876828254	0.117597744428682	-0.0301327804434848	0.0874807660339408	-0.148084898495205	0.0425674046107935	0.028411851058066
4260	0.00287169409809329	0.0726670226187561	0.0579321614069313	-0.00293733467440971	0.0730213609222349	0.0260221034401072	0.0571193618713909	0.014362756579889
4273	0.038330070473695	0.0625458024020788	0.198949779996982	0.0147561555746776	0.068160303156249	0.135966963694254	0.0469220704757546	-0.0212857845148595
4318	-0.00130983477408519	0.0516925010374206	0.00274711722865486	0.0110777105626655	0.0847452736364216	0.155535493795915	0.0326234193617019	0.00962906485571424
4335	0.0935230920487066	0.0634332306175998	0.306548362040561	-0.175872234079152	0.0731547920925073	-0.00633626524405751	0.0437077969932833	-0.0283760290499189
4357	0.0280462831995373	0.0483223675522434	0.168522552858835	-0.0288354028423798	0.0744382425230812	0.0127989287645069	0.0267039704531617	0.0409464615093686
4377	0.0309081362776618	0.0723464602076869	0.182663789815074	-0.0228972609226155	0.0926428488746722	0.0207568801046358	0.0476787754679472	-0.00828813340326648
4406	0.0105003487308868	0.0946476585280741	0.103204459474345	0.0194773801553195	0.0653105682338605	0.153246919240484	0.0538780367971927	-0.0228646313733613
4466	0.0163009750978595	0.0848627986228918	0.128452241998377	-0.0134736831645292	0.0705550379950968	-0.000892976333943758	0.0571860063484417	-0.00866714006210605
4486	0.000864761065729636	0.0759935412329189	0.0334750317243293	-0.000559934170240917	0.0651139313566408	0.0138503568130353	0.0474626103986068	0.00870909485676007
4587	0.750807884901537	0.0401131580070214	0.866884225608304	0.217795154422343	0.197738065322004	0.530571791180439	0	0.312852917122934
4596	0.284655079441513	0.142569251866406	0.537335401852272	0.159042478087778	0.149399817780316	0.482501211095522	0.0438066794022161	0.202543501328483
4631	0.299923651008741	0.177126176460884	0.555610242856734	0.239974348602247	0.153419006631885	0.502070459896074	0.00917396551303184	0.259352305037008
4659	0.100333554798731	0.166390374361276	0.316874504506836	0.127166214853466	0.246460959525436	0.370286424842893	0.0698864178472554	0.108922583723932
4687	0.0548986848955525	0.189085545556709	0.234336944962515	0.219448204971853	0.189041911910521	0.510122891332211	0.0727326397322237	0.150414632613728
4756	0.311562461877239	0.105916073245562	0.560954529369187	0.180257413565574	0.137233257565791	0.444053365972141	0.00830561525470611	0.222367469922908
4800	0.25176091978239	0.178410328766777	0.503243541316573	0.163149834327993	0.171831838964055	0.397176411825321	0.060160702119947	0.209461824561586
4879	0.547597728437045	0.0808499970868948	0.740106387089985	0.178296276135408	0.0813820291475916	0.51132699893309	0.0431386727921504	0.259086747359192
4915	0.472293527230646	0.109930688039947	0.687272294712349	0.265712920650161	0.114161493205177	0.548234313212754	0.0507065434833499	0.252955981420148
4957	0.41460714819763	0.109396528030476	0.6447625575807	0.344084082165659	0.0952792105647872	0.579236595905303	0.0394541656560228	0.262004572508209
4978	0.226463758533772	0.0674023722264138	0.476157830047697	0.23984523173614	0.0921737728044717	0.505607371029709	0.0133956210225057	0.144371476445307
5011	0.17202111942628	0.0964571119974381	0.416424123063849	0.209824983214278	0.0911612060954479	0.457241764848392	0.0328696666798187	0.148357733560861
5045	0.270903610833056	0.0785175813182188	0.520507577351587	0.380935349346598	0.107349914144749	0.663015746088203	0.0268818288842211	0.171740217045953
5080	0.469617047926898	0.0754331622950256	0.685641110873871	0.391311523344925	0.0904137504041034	0.62411577625348	0.0222469693631798	0.252527418942902
5148	0.380114284842677	0.0754594126738182	0.616982047361401	0.334125283390288	0.0650964661458122	0.594185516763065	0.0679998294930835	0.228338075009204
5191	0.360072639125396	0.117710310357742	0.600890721797699	0.261118856874839	0.073147861639046	0.590575876610648	0.0944133925243845	0.260520681654574
5232	0.325284998840454	0.0724269699899634	0.573469920666417	0.422745572763014	0.0843466285778058	0.615837808458873	0.0305584317193802	0.201151164332497
5268	0.493833922122919	0.0609036691228221	0.702959248424054	0.272184254544979	0.0755903119189347	0.549085486339012	0.036134632709164	0.263235301930866
5286	0.286727696383883	0.0794859002164726	0.535660921084073	0.469441355213051	0.06705522544466	0.669896601278213	0.0417485326192532	0.209220701816938
5323	0.414326314529064	0.0677368565349563	0.643865204490228	0.234783083256457	0.0795370868276643	0.509384298030142	0.0419674913378438	0.227453446012245
5376	0.324998970938748	0.0630614379177399	0.57026542716428	0.353912949288841	0.0720308832342578	0.596490121483263	0.03454550559535	0.180917365962949
5400	0.406814869522937	0.0768639573646033	0.638034886457708	0.222737269651586	0.0905000683980463	0.526289720246292	0.0431051378383942	0.256077780641906
5515	0.430177043844981	0.238748376934635	0.660737275969967	0.594498331765833	0.158186324832406	0.784275890595192	0.102565970567181	0.404467945121324
5541	0.554755397786816	0.144343066457228	0.745061452801606	0.633805419171863	0.164174843528306	0.814275778047791	0.0281339254686845	0.459596582282935
5585	0.544671188339913	0.140424352424302	0.739929142685605	0.693696463402902	0.135121165726615	0.855692730744192	0.034336300581926	0.444537114417131
5626	0.664132229911743	0.161550859014942	0.817111880628825	0.608973431947375	0.134471139260851	0.779955753078694	0.0350556627047664	0.499854952411036
5675	0.472829208166134	0.150253539155257	0.68766030829937	0.586072644333021	0.184907815525242	0.767649017996353	0.0400727744807434	0.445288243099401
5713	0.463099370883834	0.101296423302379	0.680650213570616	0.549995407480221	0.170050294516995	0.795961950723856	0.0729577042807918	0.300563383163615
5729	0.742121972987298	0.102973408437643	0.861721136606888	0.67826692989543	0.124628083812503	0.837438456839314	0.0743243428974162	0.523846040466127
5757	0.748982478284951	0.0756088921666772	0.86584246413915	0.600241764338127	0.12328400854714	0.820408378465762	0.0390264695361385	0.595162786273673
5800	0.845814626827789	0.0459547896600373	0.920697375046413	0.732799011835457	0.113000828031466	0.863457571328493	0	0.572201519319674
5838	0.713318025957937	0.092543239828952	0.844663734259571	0.689690674013748	0.126199994363776	0.837743285815635	0.0443351102677685	0.5136645143589
5877	0.539119016525055	0.0560999353358373	0.734600099534486	0.659720707021075	0.155672902127552	0.88136810833197	0.0148522998866664	0.334846379785669
5907	0.635724012718433	0.116837618921185	0.797555508996644	0.733465585290166	0.0942530102483457	0.856250942687995	0.0508224197577405	0.456056574762753
5941	0.680148872444813	0.096842400148537	0.825191025935831	0.675480844937398	0.112763850882068	0.82038678758833	0.0405398703240991	0.492395018731258
5982	0.769647574243192	0.109574163750241	0.877468987586895	0.702547743376293	0.0971939582215361	0.83637289163163	0.0508556353256215	0.525067427548687
6051	0.804352352290005	0.0723883286743706	0.897095635404943	0.789702248558206	0.0697123601860606	0.900465290753819	0.0574253408630736	0.511950604890269
6086	0.897036817515935	0.0357519863767663	0.94780343177298	0.722795945897351	0.0744018855205005	0.852985108217093	0.0127939073623385	0.472929589040854
6125	0.78604148154326	0.0501996405513139	0.886631715705955	0.816470501647316	0.0653169469485883	0.909522969885981	0.0133004014354693	0.468067610534846
6174	0.792202893444168	0.0535036001406636	0.890536815803285	0.81883158135297	0.0627570633670844	0.899956848523661	0.0268355896185354	0.464088927596497
6215	0.776959875086269	0.0700415562955182	0.881499322007964	0.835165982954972	0.0622498863807126	0.914627442583714	0.0419347837028572	0.527500615567872
6258	0.739865444174803	0.0654937884252473	0.860205579226287	0.782368117933166	0.0792415761799946	0.893841036195387	0.0379314498050494	0.461627712516463
6292	0.795293120544292	0.0740241467293046	0.891857456938425	0.774890212092536	0.0604623016404736	0.882465394559883	0.046667007692781	0.506274325313222
6442	0.830591968451183	0.146721992830334	0.911420296851706	0.786352561070531	0.164937930138178	0.889417850283932	0.0461752892290519	0.837774947128075
6486	0.73089588118328	0.151167571131373	0.856583957270604	0.766721016285798	0.18821530518111	0.874347226484358	0.0250277560981168	0.839573795327548
6525	0.800481165788955	0.164124644598957	0.895217696866545	0.741974452738946	0.215811201949829	0.863868201748449	0.0166773872520819	0.778815094517789
6572	0.818309581955357	0.163147682931915	0.904895124458891	0.694111031707982	0.18426510945144	0.842130736421916	0.0376335472582449	0.811706942655464
6614	0.849953368376072	0.119180517240456	0.921951613051889	0.856861716228404	0.135066776429055	0.928577484200839	0.0833471707323442	0.687067214505037
6638	0.867315707828204	0.0840020388226309	0.931375524342099	0.725157912659594	0.181474478868601	0.904207941229469	0.0427102949150985	0.837281338982258
6665	0.896026159293074	0.0531551433548201	0.946718016310565	0.877621554869251	0.103114037442243	0.912388072885722	0.0124586845452501	0.80886759645491
6701	0.90135641394799	0.0665552337356475	0.949438442181044	0.850345968233661	0.111875260270603	0.922342626983979	0.0200993472455013	0.792830600559472
6747	0.894756877119263	0.105561339286989	0.946373386886145	0.738003923891451	0.164586259400694	0.865555046204668	0.0359664532059016	0.837886412377193
6793	0.861704249540714	0.117356354722176	0.92898631068495	0.846037537483839	0.121920517932758	0.92726621433278	0.0311657143240572	0.789139975282415
6834	0.868113465235684	0.0882318890131497	0.931829600342365	0.89383555108934	0.099252657959122	0.945006497548732	0.0358492782711143	0.834970764039468
6865	0.863720948672626	0.108679052025953	0.929466647042246	0.888433872247772	0.08352287660022	0.944216284956416	0.0399002969872241	0.842783383725245
6909	0.884417959011469	0.0819641227388557	0.940731958317545	0.865607452931906	0.0813599909167434	0.937450138137811	0.0561799924291834	0.73493126826763
6931	0.844369340954191	0.0879772679541563	0.91891533044717	0.910698363699178	0.0690959854583601	0.953314537157592	0.07269340747322	0.83383375469268
6953	0.909698784393001	0.072342855933873	0.953782717995942	0.843200680031236	0.0990790699554265	0.919918553510931	0.0662318051870737	0.725962630768981
6986	0.860369173818628	0.0816513556597559	0.927726054944689	0.861100267077047	0.116494971964875	0.940775074060973	0.066768633827371	0.631795932936047
7026	0.932660291985436	0.0489978609875315	0.965977091658768	0.887864979393258	0.0994539377703834	0.944807916688643	0.0139560767973372	0.745919840498452
7068	0.915303366890485	0.0600306594728767	0.956749591633859	0.892268797256157	0.0955767425723798	0.947622964891883	0.034168610729175	0.871591636740326
7111	0.898872085631264	0.0729261821772532	0.94811526974622	0.899219972199475	0.0680342809567152	0.948410037147119	0.0420892625363011	0.812763254730924
7161	0.914026191701124	0.0595059527892042	0.95610381397166	0.892434745183541	0.0677683683208304	0.944784678177666	0.0315614271464273	0.786227177576477
7204	0.0834140133542116	0.296976700164434	0.348382300663507	0.0531765986132132	0.302874879519067	-0.0502776412527365	0.0174464579213795	0.087734542905503
7224	0.115333049306415	0.158439121324663	0.339814080513529	-0.168824634777183	0.22499778714954	-0.15307342221855	0.0869097108665703	-0.113967973201174
7249	0.336893989797309	0.147001428331172	0.582196305004588	-0.272527169117553	0.292874372682136	-0.025226584260642	0.0694636097494345	-0.0814584940281831
7261	0.0608290044623432	0.189541553933272	0.252488475419905	-0.110486539575169	0.296192636556852	-0.0648779206487101	0.0935576632215819	0.0911303970618624
7284	0.240077106933335	0.111177681449841	0.49452594726064	-0.24029959362654	0.314815146447893	-0.0248542503191691	0.032101158869056	-0.140785139290434
7312	0.0407121177953579	0.119063475102812	0.201911821351794	-0.0334933124506744	0.215735643000715	-0.0504928400321831	0.0307938662595658	0.0236888821625079
7343	0.0811266007408578	0.154060996783633	0.29108889598411	0.0109876703210646	0.178167207562036	0.198191778057907	0.0467446471249688	-0.0964772750650114
7389	0.184051461741942	0.0816269347586328	0.435937220984981	0.0233676833712226	0.223766337541318	0.113306027995624	0	-0.123450266290441
7425	0.00523374063550264	0.148354101826255	0.0772146858361729	0.00371770615097022	0.247950246611834	0.048106743212263	0.0384360460240891	0.00758860836916071
7542	0.00788755526317897	0.106325342301464	0.0913270005406602	-0.00243047642051386	0.201922930320989	0.0285414996939041	0.0769089829424149	-0.00114932992948241
7641	0.0220820058554053	0.104546927682552	0.148777544622856	-0.0100243579391057	0.198077320156652	0.0130806136457977	0.0519271360318754	-0.0327468708523618
7724	0.052417401281562	0.138973471403503	0.229401073970322	-0.0438533948500446	0.182242455999668	0.0144658191391051	0.0839624213763696	0.0934928769986893
7740	0.0438365967907168	0.181308918664064	0.209511585436803	-0.0466550639074084	0.165572429516964	0.0389725191011483	0.12530682923977	-0.0794766617506715
7764	0.0273560508011632	0.134992808542648	0.170261848473927	-0.017572364650069	0.109186013285587	0.0380199780009651	0.075770587104184	-0.0458442483836515
7789	0.00607148529816193	0.164123500413709	0.0988969872793468	-0.0286067790971034	0.152122551871182	-0.0463578687677629	0.0835439870377945	0.0352704430261542
7811	0.149882223257815	0.0603275027310439	0.38848946861831	-0.0620987705334728	0.163598923243312	-0.038124097801663	0.0397007512514587	0.0577986572957048
7818	0.00371626484359489	0.0673300930495319	0.0654445644355714	0.00502800247063684	0.18614282479479	0.0166964245605972	0.0520381075197007	-0.00525491310060227
7826	0.0487920897923344	0.117353719212612	0.222370345074404	0.0276799395435607	0.193946643222011	-0.0761501384287756	0.116812129359352	-0.0368536592347444
7886	0.121349114209065	0.16832381895712	0.348904337943057	-0.332681932207005	0.162828046426074	-0.14784310957411	0.165414017200784	-0.0828038932489023
7929	0.10094172267147	0.137172171496272	0.318872012354384	-0.136527186989895	0.208522174082868	-0.080646054473888	0.112750794461638	0.136758110033946
7949	0.126570843295235	0.0838412387262845	0.355783390210609	-0.134991468854702	0.217113234272001	-0.0647364654501556	0.0632503491509856	0.137288854692292
7966	0.028408594438765	0.15564414407641	0.168647516358516	-0.0539509506119693	0.139973494454168	-0.0535293322218272	0.143234115044674	-0.0474013740950471
7990	0.0950358692924181	0.12220129657969	0.309540240084959	-0.0838738068696168	0.114082230955786	-0.00849531898738146	0.0965934370265046	-0.0216990285584827
8005	0.0315644712126488	0.119046566274425	0.178069586541171	-0.0395939892913533	0.165138328654148	-0.0585532239765057	0.0945425174787776	-0.021381407291982
