820	0.021795040743523	0.0246736764897547	0.170111018517132	0.039572601577881	0.0247768728124099	0.245162267674956	0.0253328235340515	0.0146611156399347	229	1.00669781020847	450.612661406752
846	0.00820924019110059	0.035564796098426	0.246899645589772	0.0177817722070165	0.0377450176517782	0.156960765363238	0.0670910100077352	0.00360173928147368	241	1.00686554341844	301.336816589211
873	0.00518202808262924	0.0235159271029069	0.0787930340357971	-0.0250510881375878	0.0325062132891188	-0.190501072723631	0.0248578866487888	-0.0045542157610932	208	1.00400018517981	395.608807500096
888	-0.0192750757903006	0.0260884861931678	-0.0470573294542211	-0.0175565822775559	0.0309797983339921	-0.0390243683325304	0.0550197489352121	0.00197543487514873	168	1.00657859928036	293.746929110365
959	0.405485149302684	0.10367240979411	0.672877278101768	0.38754524290407	0.121736002402544	0.598299468396517	0.185564546809383	0.15026122035266	12	1.00599481264808	746.526289325212
981	0.30514996158352	0.101813047654899	0.617633633506112	0.142113838783957	0.116995188982179	0.507430981695999	0.116999857137592	0.282420432335472	9	1.00194487837677	981.468215323978
1000	0.345539693218885	0.0782246476642956	0.622227742074029	0.199870089592052	0.123274825086955	0.461675655652674	0.108830321039138	0.221418239797997	5	1.00169278855089	989.750916141339
1013	0.238608646411862	0.155193737726616	0.496827549795883	0.00102385300329999	0.162656923403013	0.225952091917528	0.210191942325554	0.154960089919653	11	1.00217218759257	705.603738996257
1050	0.331038796042814	0.169775432229052	0.599551518715485	-0.00257256728426669	0.146693566105113	0.367044908407815	0.12020205664932	0.216749104587382	5	1.00072054334282	734.400010744203
1085	0.370087488090734	0.124782356325986	0.613498173065986	0.363178093580643	0.129337504267593	0.601218755144721	0.185440997729407	0.223076370673646	6	1.0050034802278	718.56368674486
1111	0.0640560540499312	0.147709516294888	0.290568706790044	0.164109233091383	0.148795128440282	0.40085390970072	0.0785888719881297	0.153491566799312	36	1.00154771234733	851.930534688219
1148	0.126896020662979	0.143643698319107	0.373036624837337	0.202549578046368	0.146903348223351	0.448439990546532	0.0867547465030175	0.172696020127604	8	1.00253186336921	682.34835919447
1184	0.0414240865547072	0.179508040195068	0.275324577576531	0.0172535395546568	0.185736188938552	0.289295657846491	0.14759597412911	0.197655347475137	121	1.01523580588562	78.2677466689669
1229	0.0558438969566776	0.155267621940746	0.293089953283652	0.0306198523797798	0.110400943731234	-0.11146552517282	0.260969664710049	0.0414109061328605	103	1.00362138172219	490.760952299574
1274	-0.440486467643002	0.0857502942309515	-0.380995931503705	-0.245123507131229	0.109312647446494	-0.254915358362684	0.100426452643346	0.0636089193903648	14	1.00113184308578	806.235727978226
1336	0.194793970121461	0.0956454133231574	0.486952985763277	0.0671586384002922	0.108961445694949	0.354047468706927	0.194891276757944	0.189882999141289	42	1.00190805638355	735.591869028678
1376	0.406834862856224	0.0831082858655008	0.638538530996831	0.130650425941576	0.113929781670459	0.422091874337987	0.0696554491090503	0.190735169132919	78	1.00285751422324	780.821334499961
1411	-0.16446245820393	0.107162238886667	0.212787823818693	0.178878956417185	0.100855711825854	0.421908712263616	0.0815586089699549	0.18472919747608	31	1.00383238483171	720.967672732302
1451	-0.0141917744285456	0.113194466614986	0.391411177464132	-0.12728508599241	0.116274440390767	0.340118013720682	0.039491857035582	0.243234261382181	9	1.00138744802348	831.827771545661
1511	-0.119658201431665	0.0742029533807499	0.185336829255338	-0.300802138636861	0.0714979749422914	0.155379358041304	0.11871380276328	0.15819233826587	17	1.0018669588886	599.251829976799
1530	0.00974180306010841	0.0646551771846654	0.461338247613601	-0.0270742248431737	0.0853371464048115	0.336781728661232	0.0640397850885419	0.187090053570439	1	1.00372610570394	959.028635555252
1568	-0.469155274568431	0.127954035850222	-0.304898945160253	-0.053386107508506	0.0719292079994529	0.306137771660319	0.0473825334561565	0.192689218389045	21	1.00161661299865	970.293901512173
1608	0.0176023602706584	0.061683461733307	0.346463588290882	-0.018671602124954	0.104812927886937	0.244347003931754	0.0504829817718329	0.164214493486775	109	1.00518144693391	881.654014308779
1647	0.0410228954345385	0.066194485347694	0.445534621578231	-0.232058235228163	0.0802633141325003	0.205566383978154	0.0460158861485481	0.186550730359885	46	1.00188537738519	781.168293045247
1692	-0.553057890686392	0.095316249705552	0.121974880642002	-0.558930800605236	0.099142719570826	0.121487680054746	0.0345958324652299	0.21304986898514	52	1.0036910829419	492.624306725878
1730	-0.31104353655175	0.0880794490749653	0.173766846281869	-0.016926196963543	0.0781804294602268	0.329028297278492	0.0268275152089469	0.207924104491397	54	1.00223338514902	796.702452646492
1753	-0.401548976466387	0.0966998233813662	0.193018426200023	-0.203125785574163	0.0954748055082319	0.119766773854494	0.0568506225661806	0.186553787410023	68	1.00113016479816	671.526029591015
1785	-0.0206405556372125	0.0679460995661325	0.406958240319598	-0.167962727687085	0.0787218907813605	0.319604239403766	0.0351286196525874	0.200947918232981	32	1.00719135909237	855.8147290544
1911	0.321257916274977	0.316103755919772	0.672773543996892	0.231882711303719	0.295418000687177	0.601910142902512	0.0892766745258687	0.489330961963624	5	1.00127722078803	942.944376199221
1954	0.447698848688129	0.26496911883729	0.72978096386614	0.0294626659517261	0.3292500233132	0.614199679938069	0.199236876358785	0.560879991399146	4	1.00159764835369	557.994459990554
2001	-0.0613459587301353	0.339632312909466	0.463673003113138	-0.365535141055317	0.394390513411666	0.380379377468499	0.0635648880339979	0.495422389174444	14	1.00272903376201	836.58412929741
2045	0.32047543309404	0.291727988358194	0.640989864772282	0.293624520102631	0.311950087829789	0.639899116889038	0.0809275582202108	0.551755428154258	0	1.01039006442092	774.63528840811
2093	0.221510868297122	0.362768122827617	0.567337031500333	-0.112975526864842	0.373382849328422	0.535430330398338	0.0946859735475275	0.554910870052899	2	1.00279407258931	687.160498813827
2192	0.000503650931451882	0.357811160188406	0.534998202897477	-0.281735093601128	0.376866971936585	0.349172822562415	0.0931921895692843	0.52646117307657	8	1.00241194144684	807.955111487922
2236	-0.146647193568899	0.362817018293223	0.48188811755516	-0.0734319244092125	0.32568450304867	0.49483528481251	0.0853289396272329	0.55240531864023	5	1.00450311504152	710.770883109302
2269	0.0414661947205545	0.355826021100771	0.476722441082468	-0.128421969482307	0.319473205629691	0.457582172454897	0.140393345465241	0.481409613522246	0	1.00109468946166	638.610998265233
2318	-0.0971287905681826	0.349730626669544	0.47173834162526	-0.16906139262135	0.351567943012496	0.492523534259539	0.0382256981778878	0.524449140150591	2	1.00164789050653	982.100660351935
2360	-0.0758538542017511	0.361636892912841	0.435739085247157	-0.514483966730028	0.399723997604426	0.354620627313315	0.0446888416117294	0.491327985196473	9	1.00241071225191	791.730575164927
2405	-0.979523655219768	0.684236837449005	-0.0762958662762491	-0.312183212445057	0.281792138874394	0.50301387145377	0.112525502971433	0.540335424990346	2	1.00177595172387	696.010615498683
2427	-1.88919615922838	0.545599378711732	0.146514109995244	0.164146455484329	0.271070228783576	0.554121632763681	0.0570994227091254	0.455090851398461	4	1.0016990169775	998.85153226198
2450	-0.882766062583979	0.307834106326245	0.222152392762323	0.0533798495731462	0.24429126735676	0.500116748715991	0.0885998142248982	0.432131168345023	0	1.00258692701526	696.449558554374
2487	-0.567375830546964	0.355624668849551	0.31350760328067	-0.252555484735298	0.31303824398859	0.324921798458406	0.0473354971103683	0.463494412768286	0	1.00411830228097	1020.5915600796
2521	0.163137755117895	0.209207039262792	0.497894300602566	0.106862059740262	0.235785354298274	0.581656791372182	0.0803331978963297	0.488081485480542	1	1.00227856472279	711.081934010439
2572	-0.694415528409883	0.466952738471073	0.358152631884702	-0.094390808889415	0.336717190671292	0.453436638319614	0.0430848313087475	0.487971066696701	87	1.00367848731647	597.059524151584
2614	-0.148476221994441	0.392419990272597	0.374298489000593	-0.0620053785756305	0.274915472564802	0.536452352703053	0.0272334637643623	0.510783499424416	1	1.00233377910428	933.730508557911
2657	-0.16376186058721	0.310558723486976	0.523404580011715	-0.358507178768163	0.355334504752421	0.394970810249403	0.0307729217260103	0.501152740367914	6	1.00412333927978	694.031793825042
2691	-0.136643562951325	0.272783978103006	0.503165875654375	0.128604317617064	0.243763731415879	0.555439443916694	0.0410285031540229	0.496999177593345	9	1.00342307262982	645.429708034182
2805	0.227249232614109	0.69877064302862	0.630149273072725	0.163953425849375	0.58103732151997	0.716634011816245	0.0694552082097817	0.801932130775091	9	1.00348973520466	646.029248940204
2843	0.0520499313300863	0.760302045175057	0.800422412593248	0.203341678759548	0.742099327348176	0.690109297316772	0.175840074963171	0.872064119626943	0	1.00279003383259	654.334899190447
2891	0.374696255499502	0.563763723589067	0.651512912660714	-0.10175949647163	0.722065342609877	0.60985308970313	0.0768641702961122	0.835585384316182	23	1.00144845044837	703.67596016009
2928	-0.0251834693317021	0.694672269799533	0.60573132924878	0.305047070838208	0.587210839508658	0.656399218845381	0.0708384299824995	0.747262665348462	4	1.00488522919844	879.060218767997
2965	0.104191702396548	0.618488729988795	0.626732218883628	0.321817850784939	0.596092456517711	0.723393937199567	0.0622814496613315	0.776840786363728	128	1.00727199616208	406.139947005667
2989	0.167557589810055	0.484826162108274	0.693557764650121	0.00780479041962012	0.714399965361126	0.522632647932206	0.0999410041841585	0.736872206290538	1	1.0019743974463	690.819406251729
3086	0.382949320037378	0.39877603897388	0.72855711760961	0.0978347394098753	0.655642127737467	0.644872853311296	0.119661017903663	0.762549922651032	37	1.00168898838183	599.575047540937
3124	0.24967865351787	0.823064042664217	0.679169848609573	0.125369065905179	0.703858974134528	0.699720074226502	0.0561767300547751	0.796333209220468	0	1.0014494824881	857.200453241254
3177	-0.427146091480592	0.692486822087346	0.469453510940823	0.159244200614183	0.612397444715042	0.655831736232896	0.0750542679548153	0.783238519013385	11	1.00339515442639	898.583729094644
3217	0.0134676234243251	0.709767577674797	0.644457004780209	-0.142042294515357	0.600280590442794	0.587135688194879	0.0527637101773945	0.769116538582984	67	1.00239169427513	754.19237969263
3252	0.00726070600112338	0.631690043881597	0.687924253679747	-0.078074009808454	0.575150721287546	0.685521092500936	0.0537873385658131	0.798670306084862	1	1.00204405255125	555.802194759502
3289	0.00203323019654433	0.810914057243371	0.541856827411921	-0.200378231151373	0.699384598857464	0.568689030886072	0.0550095060227658	0.815695308254633	365	1.01507451104834	89.5453359492949
3368	-0.0411977929436236	0.494355004307293	0.607723213915619	0.0181101091735753	0.684394104380873	0.642600777087963	0.0902291913565371	0.771073337667412	1	1.00185057124991	744.795487016854
3419	-0.232758756675189	0.629606336321793	0.581398969563742	-0.0902107370237297	0.690139144701008	0.60578839127407	0.0475330822225574	0.80583306957229	0	1.00411955184666	833.965103349801
3469	-0.278165548187788	0.686396410486327	0.483362569779029	0.0272518423473919	0.630498724721209	0.610097914674934	0.0385905614924045	0.786874452376867	80	1.00314083745123	201.273486873549
3499	-0.735393124832113	0.930573894796373	0.540326163574227	0.165357225577001	0.535264518570157	0.68997014258441	0.0960770308679936	0.736089602877643	1	1.00405471688578	473.982304391972
3539	0.110505835675214	0.672980262220019	0.671853165084517	0.337485909140734	0.63406378995799	0.720435516091607	0.0573011278851696	0.812941392244825	2	1.00806698388208	599.97768790599
3569	0.240840434375973	0.650982383490428	0.669011112094155	0.0281126427519264	0.569511906379597	0.610391115070696	0.0313828500297402	0.818165784970727	159	1.00085965429629	758.670910635966
3609	0.059439687485211	0.154357902520136	0.322109970094275	0.0377862557385789	0.148298139659415	0.198472830558703	0.210335871388341	0.0201922645021305	47	1.00148908938152	580.729032075693
3680	-0.00779021194610285	0.112011737643721	-0.0184254313770056	-0.0133845434352893	0.185605015603952	-0.0574929564764365	0.13432145303651	0.00157815507419454	18	1.00245970213331	865.532329997423
3760	0.0369937794891985	0.151457953069481	0.346449752397315	0.0491422265602287	0.136784701424816	0.307473732685886	0.155896576824504	0.0226605994580318	229	1.00707561258908	208.901353975259
3781	-0.0175905992785075	0.156782120471221	-0.0962152166266335	-0.0405193400679527	0.192401098709756	-0.3270061298644	0.136936246405117	-0.0130822303056418	61	1.00240244427575	701.624650706244
3800	0.0068685325664245	0.227558259616894	0.091105801436087	0.0775143074988843	0.149247101213996	0.326880412818697	0.351845153176673	0.0247211249212116	101	1.00225109587348	578.685458247302
3815	-0.132384090370626	0.23665412133268	-0.442076888306605	-0.0895633076272631	0.194276485178081	-0.27053718801537	0.122868522634178	-0.0485747712346904	242	1.01852338249846	111.843670005239
3841	-0.193911985887645	0.197491883033461	-0.282202924099557	-0.316846354064643	0.204800001544562	-0.443643773683782	0.196476800681492	-0.0924487663421525	175	1.01103927618636	322.075906306453
3854	-0.0168539105607923	0.143265035801533	-0.126023398752983	-0.0340473977035385	0.147378601397831	-0.271322804366587	0.170986214146452	-0.00296983712845472	358	1.03078409505761	29.2907311940446
3878	0.103543018019934	0.152925611008455	0.474948900530415	0.0747601750084135	0.209882311553039	0.404396799113598	0.192156653331349	0.0403410169645847	99	1.0058126281852	526.861622135762
3893	-0.0280895705169113	0.162090671711868	-0.224306886653681	-0.0352747762745937	0.147250518693218	-0.334949531550485	0.152857921554241	-0.0166579873193953	650	1.05056025435892	20.3379944829162
3906	-0.0659544194148902	0.114256626818754	-0.194666208976123	-0.113329295300884	0.132165158689221	-0.447186470701817	0.252036631593347	-0.0386518702289815	23	1.00158115454948	530.981534696514
3916	-1.1453091791239	0.134123952335724	-0.701105388622246	-0.644481713404728	0.155282570685566	-0.362003650548387	0.0850567498183552	-0.123575305065703	9	1.00353811320417	806.764770161513
4017	0.000394669628377087	0.104959258448023	0.0382524973502057	-0.0032960565499851	0.120488785824862	-0.156049616777908	0.214643528899265	-0.000737589332227312	186	1.00137246405874	141.950333403931
4081	0.0832098764997005	0.100602829401109	0.358608952892596	0.0316851905982939	0.0934047093112897	0.186674054281466	0.206849324283639	0.039771297547987	58	1.00259253401538	661.227402783784
4153	-0.0224367826609762	0.141226179590237	-0.0116655163056575	0.0340421555485365	0.118689990058238	0.144511289139655	0.218667945333991	0.016552694411874	175	1.01045575066834	107.29022815237
4177	0.0489497129369169	0.10110081324966	0.384691056688476	0.0342519073813286	0.10702437825823	0.293689097391708	0.22620082675115	0.0186956657975227	230	1.00177149656324	522.502243109726
4303	-0.00686432263867354	0.0507802922950974	-0.0741099349505276	-0.021871197002431	0.0567302777028619	-0.223715363050244	0.127058678692989	0.00103041594417929	309	1.00611747105673	129.393859537451
4392	-0.00343605640739053	0.0694432868267808	-0.0113388324386332	-0.0159152718802031	0.0682580082275803	-0.134858827390335	0.209717134826862	-0.0042844055820791	199	1.00445578109994	391.745976181868
4409	0.0742484227188898	0.0615271046676773	0.3461414728118	0.0326022101736402	0.0776574076190431	0.243010285913683	0.191645394880435	0.0205651619896895	235	1.01589125089819	152.454293212349
4442	0.00104811025738061	0.0780677069960929	0.0564621460394847	0.000187784773168942	0.0535700644293513	0.0422770764011647	0.221476001905679	7.32110816351406e-05	1262	1.13755630285617	6.15725583269219
4470	-0.0145647543587331	0.0647769408962936	-0.0906382028410136	-0.000602574658504551	0.0647527597855101	0.0184405348981183	0.19965731107143	-0.00605178299908621	1679	3.70643068041227	2.58752180832328
4494	0.0275301773418661	0.0889645736168981	0.316982638970316	0.0269233272146819	0.066742750538648	0.19165917830182	0.177513930753909	0.00866772386617133	183	1.00253402123766	706.82489385704
4765	0.144759404109007	0.14616566749386	0.38413330897438	0.174754563220455	0.183605784812856	0.407984671802682	0.171569184587969	0.128441571575989	73	1.0012145689961	442.287242326698
4803	0.0771541664509677	0.16516405761043	0.593112384743838	0.112570418386711	0.168351212736982	0.343314202410587	0.255565428801263	0.0462887618161204	154	1.00359200303057	367.484880363681
4840	0.38608420799249	0.0870194873562584	0.639933434918792	0.221557035337466	0.106401058956935	0.52807295584329	0.181185148982832	0.22305791251559	19	1.00198020188409	772.170330615863
4869	0.30535552599167	0.0864097587343037	0.560644553551808	0.255273934868714	0.118994141028957	0.513563684505914	0.165195701021787	0.156734954265383	20	1.00369331202734	645.635005015075
4919	0.216209025917741	0.123035930682272	0.491387501619969	-0.0381219107787205	0.135453285838023	0.34399093071656	0.23017191654599	0.228130780703272	46	1.00217867354964	847.462066476737
4958	0.325836519107336	0.0931145832429637	0.573967963843975	0.271773709047082	0.113397764614957	0.531050844479544	0.174949341643136	0.215508455286929	14	1.00570271297738	580.862902846707
4984	0.301359613154759	0.107864905976505	0.598309945760109	0.161501518194178	0.147047359924589	0.41029329653286	0.234750182183595	0.213676347495965	17	1.00618310986266	647.98282332747
5016	0.0867105534601069	0.137268602409931	0.343810641548726	0.103554940973943	0.111838013591281	0.359975849761726	0.178002180375835	0.199376933935292	20	1.00178250340017	763.926042868545
5059	0.135677154710421	0.124638856771233	0.40089486107559	0.11294014205979	0.123644683684028	0.366778698860359	0.200390196214384	0.197677313438555	26	1.00109078543759	633.623921763212
5103	-0.116164849766887	0.0938514685777809	0.150821836501518	0.0867322679281194	0.0807649554790289	0.363685401092836	0.172166383847346	0.152891157215864	29	1.00267660560224	519.275365676387
5113	-0.060225451443459	0.0962135285435602	0.31301438096178	0.0374240423458091	0.0958417442106746	0.253768540245105	0.281452928499639	0.119759751677481	834	1.30040302318133	7.31325840356634
5144	-0.404564097155804	0.170574037496842	0.0812958900316461	-0.134892996215408	0.131272185271456	0.27021460737916	0.209178322422098	0.26334196179817	19	1.00163676961154	613.182647846651
5175	-0.713571391463002	0.209220648373091	-0.493045889717479	-0.514628372287667	0.166965922871005	-0.228909902446388	0.232142270801611	0.148605436348456	2	1.00135798351508	778.5897758999
5212	-0.702376540628901	0.168444092475068	0.0899523519687249	-0.100307534451527	0.111032918418254	0.368656023486846	0.180510758989228	0.260779506904885	81	1.00433433104506	711.520291897836
5253	0.116413532577292	0.0732914421766069	0.389662765988715	0.130355423746604	0.105435002120732	0.394664659977122	0.204664541343087	0.167000396996882	106	1.00311840506905	616.016533671646
5288	0.312405659182333	0.0654701602831959	0.565675319249286	0.227432406017121	0.0975390330142425	0.485940953631286	0.23559920091067	0.0628023646933516	111	1.00216577442089	768.800194861903
5325	-0.102798652680745	0.117039641971247	0.202172192322884	-0.0862407232607143	0.121912637067945	0.175601667132995	0.202516800128335	0.188296382292671	127	1.00123226439125	764.867843780268
5367	-0.0162959551062336	0.0997065463279153	0.284580126229191	0.0915100064203965	0.0941322832408229	0.336349092635054	0.210989548045921	0.151506338598299	284	1.04136241448362	31.4220459339954
5411	-0.391945786665425	0.379036479957837	0.428878182385198	0.406140781264041	0.241476450862614	0.67731634832476	0.141091512152778	0.471388919310917	0	1.00098660528838	936.706742802564
5425	-0.679308089820005	0.404193253580629	0.318962441601924	0.0550789488103184	0.410807967728291	0.417740224537277	0.114618309377867	0.424897447366047	1	1.0010386955557	1157.55291311605
5445	0.355172584667682	0.229483517462087	0.604925095263742	0.372832819596163	0.347488996891687	0.605296415344304	0.26909784765111	0.386131177179223	1	1.00217301166076	640.276134551767
5467	0.18536240975033	0.27958096665702	0.608347534813396	0.310107252246758	0.282318358606596	0.553443687487809	0.290488036067332	0.430069169496122	27	1.00463713821898	240.814750753159
5486	0.192726703707082	0.240352764776796	0.658532092980812	0.255106677158891	0.220385045706779	0.562599818550054	0.173379279670581	0.413023773503592	2	1.0025484272372	828.044049485906
5529	0.599236228659212	0.216964175665616	0.790468573948248	0.3297433084105	0.301463537225484	0.570720863608851	0.207180372388963	0.513268476088238	3	1.0008138879259	634.958958425974
5569	0.529030743760054	0.173272883170754	0.791972438603278	0.38321092181869	0.244914397538331	0.666287847570221	0.123859422166427	0.425988800406833	0	1.00093355033722	783.574656871093
5608	0.365185669917038	0.260963243410281	0.65186997697235	0.00667295932085299	0.295150635230303	0.527076673136322	0.172215367527308	0.47486231416477	3	1.00153114290976	639.839603944661
5652	0.0441450786453464	0.332830276699152	0.474770295291908	0.122601900545512	0.324504903263436	0.502043517814	0.190008336150924	0.469981626976861	8	1.00216733532886	462.120605484316
5689	0.290302129612914	0.30542152955824	0.593175347677493	0.00781147668248561	0.347745590237865	0.413341422974897	0.180090534575726	0.4544476278092	0	1.00219639698355	565.865095009471
5778	0.343367612502779	0.326984712454736	0.66189105361848	0.131811840934317	0.326870861437145	0.556349841961504	0.22958565379591	0.463114748958962	0	1.00125071609454	707.448233238092
5815	0.100175187480659	0.365102120372071	0.42921836451676	0.0759697881568825	0.321564787439854	0.526195012788239	0.123602669547569	0.49514094591241	4	1.00147486012283	488.647498570691
5841	0.0540674137940877	0.238984110582709	0.397781859450304	-0.0572625138163736	0.340523142205771	0.374713946241911	0.195291142786248	0.408210374905177	3	1.00119061228968	471.882500964609
5885	0.199988059899232	0.253038843350796	0.574412781175416	-0.0317089278096836	0.373794326030118	0.426446995975875	0.190784334642458	0.474844230868273	155	1.01728749275338	47.411432815581
5924	0.123262301120049	0.360014753019962	0.522509685845574	-0.19260232638943	0.395928249990267	0.414392929573054	0.197257240855108	0.508143124883501	7	1.00124703354765	782.032119859376
5967	-0.0374937798157535	0.337441944131052	0.520799202440539	-0.170394851632916	0.322560341138319	0.381919297844841	0.198637923717914	0.463908941970966	2	1.00221750055996	615.88891624316
6012	0.334961349632536	0.261142474230645	0.73831612529671	0.264037663919077	0.32641650336969	0.600978289280313	0.311431096068303	0.497250355732317	4	1.00169242087427	660.493875108324
6028	0.397779069931348	0.313874864865829	0.795162305269219	-0.400521841384524	0.409254238437036	0.55856998691364	0.262555624577018	0.647338961211315	39	1.00349251344824	414.394204203275
6042	-0.557749391724203	0.375586567819065	0.548278859855412	-0.0703727415427104	0.342854302241061	0.519582200912888	0.142087115722211	0.552256650970135	0	1.00211707594599	598.303093828873
6072	0.183880663007086	0.298745730542386	0.530316979795976	-0.389240714127026	0.359474937975981	0.457082951943311	0.30311408287289	0.50510704476523	45	1.00285298077153	397.669744772154
6108	-0.261905782482038	0.480091603470987	0.31697192822469	-0.630779004424864	0.532554031938545	0.25187121396771	0.215277469775844	0.584451287818462	8	1.00159463863677	686.128287562753
6151	0.0352496630179245	0.296129063926171	0.422453527221565	-0.132831873649327	0.345886443019289	0.393363281664498	0.246284414462832	0.480167356894019	13	1.01176611962466	89.3253147650489
6197	-0.114518931639577	0.335924892147597	0.566536957657638	0.0203448598597604	0.331666810398141	0.550206969539629	0.218078087533787	0.497105214121432	10	1.00123505027551	684.461197617854
6233	-0.235069996389726	0.362096504709898	0.385192352646854	-0.112055483918686	0.362900983005267	0.383331796600025	0.191954563512945	0.490916050074322	1	1.00098408909314	772.641775048073
6278	0.0761652818469127	0.275179907173452	0.633184222749982	-0.277445096324685	0.432007157625804	0.408529589019668	0.221988686745623	0.555163763284506	2	1.00202417577814	708.164720517393
6350	0.122683604103015	0.297721083424585	0.653133425898032	0.375591243815903	0.437852220929067	0.672416052399433	0.302600503035139	0.608587867875432	4	1.00140335964398	654.394328760345
6375	0.492951684831598	0.517152557098906	0.734850499137038	0.317456267140735	0.563163056850531	0.673904857915064	0.346473972854108	0.745344744144198	22	1.0021467779302	286.409747860153
6404	-0.289688282606293	0.744960519895564	0.558628733001038	0.311532209030717	0.580665349096107	0.663891210569383	0.321373641555856	0.711442295628938	8	1.00121179353248	508.628731222036
6446	0.0435446064430546	0.498941659710195	0.716069904883527	0.222892416426534	0.539703132311364	0.714641761612433	0.0776467770976896	0.716861700439402	0	1.00173039918904	1055.98198901913
6481	0.337878287967598	0.641372443270929	0.75158056328459	0.28499528314703	0.569712827333626	0.742471992561246	0.197786296286086	0.825354782789616	1	1.00273232097203	700.242816052263
6521	0.287614468105871	0.439135319930485	0.644495564276236	0.271986563322213	0.534132650984153	0.707355168006352	0.0945088714115308	0.686645583307915	3	1.00275759048657	731.176667141649
6563	0.280063085663347	0.598924479150938	0.649377354923585	0.205375676755178	0.548563363366589	0.678447803310086	0.168375922229906	0.75480607024468	82	1.00384640601089	461.211906397565
