1420	0.79576858213122	0.0258833214011394	0.915343380148426	0.137299355081761	0.0762328690690353	0.448309052649241	0.0175601035444006
1450	0.714700572948193	0.0264863272249909	0.893031172842411	0.180345523609445	0.0628076437250979	0.46722715266922	0.0236003743342431
1494	0.822490105969957	0.0241293400719206	0.926724059549659	0.312431965394797	0.0632915600798203	0.588547634186523	0.0359982717514961
1539	0.732271360056213	0.0160196119709938	0.905816587797334	0.286585565234463	0.0523391493552674	0.516553947724521	0.0215988026573485
1567	0.81861657189411	0.00670771972624619	0.928822704553675	0.283626818063576	0.0465095236345297	0.539781213120837	0.00139604938273255
1597	0.554389783601173	0.0841665762744468	0.822974307657912	0.530283070449569	0.0401565013339889	0.725293406573991	0.0117056011371865
1635	0.694944634466107	0.0167096684198519	0.863592752845511	0.346445552016941	0.0340997054786802	0.593272947814786	0.0152740347507626
1671	0.857896950796325	0.00963818537164004	0.942087887319246	0.352457494965235	0.0374921146835546	0.591743332414851	0
1704	0.85895985588231	0.0124325681062006	0.943315533584831	0.502810048696406	0.0304709091039271	0.725313653038956	0.0180025320510164
1754	0.79032951744873	0.0155162276225587	0.906652983446312	0.446352997482566	0.0384362310380643	0.677795186280529	0.0209401165641756
1797	0.868741035724521	0.00823447597396727	0.942495885680076	0.40997651063846	0.0406012349480413	0.648588428765952	0.0105699455643132
1885	0.853450697349901	0.0574223162505645	0.942534689396019	0.516328495952886	0.174478931646414	0.718926294775493	0.0730363668934514
1923	0.780399549170277	0.0681188994229508	0.909578622623721	0.414420991956557	0.175133560512614	0.649038786954903	0.0689949639410931
1967	0.861882585393788	0.0423042311314087	0.941837765729302	0.303638033194731	0.253742473100317	0.603715802471253	0.0387536345212033
1997	0.87069715721647	0.0470118057952041	0.94021256656841	0.567875012999826	0.132111273236193	0.756138726193022	0.0725709538555217
2035	0.898626464601089	0.042308023889905	0.958122786550278	0.631114827868465	0.149158435687411	0.795977625893934	0.0408916156613144
2080	0.883777955061835	0.0431139945466356	0.950824883737232	0.580763136036513	0.160220741976126	0.756869635372982	0.0561253457223346
2120	0.888821103877662	0.0290477464164724	0.951613548684379	0.5839353826934	0.100830727527297	0.763365562904092	0.0472711430848351
2146	0.754690675658101	0.0465721371603391	0.930621248734011	0.500783838269612	0.18334642652413	0.808831603748106	0.0205091212631311
2175	0.879960486934038	0.0359171264618781	0.962286513761871	0.639260709171388	0.107409057496025	0.840190983599485	0.0759850678598464
2218	0.905332993954448	0.0227426917153521	0.96512589701193	0.688258401930021	0.0927379629451922	0.873718337928563	0.0198516140833068
2244	0.857837571435663	0.0282926155064846	0.94336051209039	0.679602857076484	0.0929211176330802	0.860834880665795	0.0520914968191614
2276	0.912909956166312	0.0226993899627566	0.968853018129536	0.57203908430085	0.145211871685226	0.761358041905777	0.0337325492227313
2324	0.897905357740323	0.0309026328064962	0.956342894604682	0.730032055639554	0.0865279976708311	0.862367752255983	0.0535918580529432
2364	0.912391907574053	0.024372849925435	0.961265803124964	0.7909188548579	0.0784662504745895	0.894023374018405	0.0435556882512441
2398	0.937396351729917	0.0193785842855886	0.971881061329153	0.749716972749354	0.0663932049972089	0.868301291405459	0.0229921780313605
2466	0.848820079583477	0.027281380936717	0.966319078454252	0.574532431467137	0.114111181736876	0.831275383598057	0.104893197519799
2501	0.941456500837402	0.0182527011971819	0.977412148389014	0.803784792398114	0.0559262756378199	0.907899563610977	0.056993113505238
2542	0.937321674942853	0.0156593838919906	0.976587368831774	0.709128452171075	0.0648395437254901	0.850008091829144	0.0349263843562893
2581	0.943740821020115	0.0160915758253534	0.975746934555891	0.762055527504407	0.0763403994268556	0.880816923776489	0.0266197439562597
2628	0.966496815176312	0.00980071837371033	0.986014916064873	0.789016331303354	0.0579757648321419	0.890557474515388	0.0144932722423403
2675	0.960025887093093	0.0114995371929303	0.983197544608702	0.835143327065782	0.0494846329821837	0.924517969376197	0.0227055344425844
2727	0.861977887856067	0.205466516537406	0.964692319505936	0.659986572445381	0.239014950291328	0.803206926295241	0.388753398649741
2741	0.857827039024156	0.111602981961125	0.943145915010429	0.66188593755622	0.230417789032758	0.817061011602617	0.189814370768624
2757	0.884827249564584	0.0858307833846844	0.97712984514076	0.513868895029939	0.313655191812005	0.681405089769675	0.237813795725577
2785	0.909451621121697	0.0593346136245122	0.970959205919544	0.575983727467247	0.353547246725801	0.786883906079188	2.20842127573101e-06
2818	0.931456683421263	0.0547889683883802	0.974624721649283	0.709034371573122	0.273121065179197	0.854281676635081	0.0941523632956177
2862	0.913465021728664	0.0546868093743125	0.975107152139332	0.654688562121855	0.373694478238696	0.840864661217208	0.0879265797918683
2906	0.937629354266268	0.0570063265358169	0.972383751267411	0.698431221275085	0.171076661850474	0.850850882835934	0.0888350118529188
2953	0.935057892928068	0.0439203970038053	0.971725204018735	0.702177924759774	0.221889586644404	0.852085966185523	0.0518398095897434
3002	0.913857184638844	0.0554720365226761	0.97406404101643	0.594235663396801	0.302296951343653	0.842822688155824	0.144512451882908
3025	0.878330725945416	0.0797005181415736	0.969766626020505	0.636868261471628	0.25230845669592	0.848231233660098	0.283540483590322
3053	0.900149794033365	0.0455269439002959	0.966702731937231	0.613803587692084	0.373469418559239	0.810785241631525	0.132766949005079
3077	0.825345687255159	0.0373456160756147	0.94223500003821	0.536629601523395	0.379301465206371	0.91331435913099	0.110258505933829
3113	0.954483306924328	0.0282441663706116	0.983756154343781	0.816351899392415	0.120082237890736	0.93126766137025	0.0661718002603509
3145	0.902180317754325	0.0682842457048484	0.958347975311435	0.725232580128408	0.147000811385521	0.859388529648804	0.212926974533078
3185	0.944368172425256	0.0354601151066654	0.977551282524606	0.808078849883351	0.150822557546787	0.919926649603244	0.0289178297324506
3230	0.95005927353044	0.0347745235101919	0.977383393987753	0.808519978175006	0.106253384191625	0.89964578746778	0.0135606631982205
3264	0.927508301613366	0.0464950988524887	0.970076636220255	0.844665196026461	0.113930317081	0.914393873806235	0.0176871655099719
3296	0.946418963211876	0.0398764049643585	0.977524937795197	0.887647028952965	0.0864069117682456	0.937432881834295	0.056973709109559
3403	0.94262510558441	0.031650796824707	0.981147289484558	0.83851310179917	0.121371202229678	0.941154862513666	0.0767470168782269
3453	0.948541067653492	0.0225984484205533	0.985937933808886	0.716425251787828	0.231121420248796	0.925915691783444	0.0590737162421335
3502	0.969048515062553	0.0179542715352529	0.987999884169284	0.885305682365251	0.0730678471651307	0.953602444700329	0.0361076027527176
3552	0.963163085484948	0.0210266893063362	0.986211320242011	0.900676073942106	0.0750504161382236	0.962205720352948	0.0555187297960741
3601	0.669737974744597	0.0260204800504788	0.867977530602074	-0.167559919890406	0.274787984621999	-0.0491167272917077	0.00263025029187892
3614	0.722713143559607	0.0459081870953835	0.907458869075422	-0.101266699087528	0.188096175606624	0.0187113920935035	0.147420104808449
3623	0.631650693113259	0.130620722624323	0.85727548961157	-0.489215895458432	0.238029409778284	-0.154269458579345	0.0930559986086483
3670	0.648364640637457	0.0587894119118356	0.889329975403505	-0.113023010269762	0.150820874948029	0.107262237141749	0.153287911328187
3696	0.603107191929163	0.0267561427590086	0.884217376681073	-0.066655684794763	0.16156167881947	-0.0512288155750592	0
3797	0.675502519583375	0.0397452074304877	0.898785786306068	-0.19268104807688	0.166917514111798	-0.0802394563976988	0.0710694626733866
3834	0.691914950040001	0.0442660646033624	0.913422627285457	-0.0513768776819252	0.121952678179994	0.158694519612586	0.0555266076326887
3868	0.572418210516788	0.0742765312116153	0.819840064469685	-0.211775211897446	0.17885284872125	-0.00108711141312364	0.0516513029816217
4057	0.687647240498833	0.0455498776527319	0.874395466947176	-0.386363629473289	0.115111913929241	0.0793539131152001	0.0665725917254183
4075	0.632420975505663	0.0236353271385242	0.867178112528462	-0.0986866493815555	0.109885426113148	0.0161840913460017	0.0395146618713575
4106	0.707567607014733	0.0242993955577066	0.924395680656747	-0.0863517923651058	0.132754523560872	0.00626216036039541	0.0336358526318054
4142	0.685349256029876	0.0315754727645033	0.902504629268591	-0.22892311046252	0.130617599888105	-0.069507849326666	0.0525132324336819
4181	0.716102513063887	0.0243843369353884	0.919347906441775	-0.243717252050898	0.117141439076975	-0.0595600923786302	0.043978566042141
4401	0.702151292511195	0.0213269560722346	0.920751523844015	-0.175771536001769	0.0960653395272574	-0.0558372744278018	0.064092414945799
4436	0.663909744624747	0.0242974756747948	0.897282309065625	-0.116067562320611	0.0954372339693945	0.0327124875597226	0.0606512356138089
4465	0.685262243639097	0.0228543413627437	0.912114991801799	-0.0630881297777166	0.0755746937028507	0.113927907509506	0.0727279689739944
4479	0.68814353736093	0.0221733517640997	0.885229817481288	-0.28021001447185	0.0860602354530603	-0.046012496961892	0.0337487790874995
4500	0.545928958099672	0.0543749794199623	0.819376393096031	-0.147498069867697	0.14185442133487	-0.0352849071484968	0.0500004456417364
4580	0.618560660032364	0.0456195050405088	0.863148964332458	0.0411610396781247	0.233731922453064	0.143604326102945	0.113328105790369
4709	0.763645814462662	0.0491737199920328	0.906326459775316	0.170306540101525	0.175664450036901	0.425497272030858	0.0716155601272939
4750	0.739117871952955	0.0360785090966354	0.893055891740935	0.144454205348053	0.165526124838835	0.39086300345906	0.0230553989675057
4785	0.69788555972077	0.0458022110191969	0.885957531192003	-0.112927478077122	0.225514944164125	0.0840712493027946	0.0370382858470489
4818	0.771997276789826	0.0182665217930815	0.943231006128899	0.182551819181424	0.137774313708207	0.271801848223056	0.0617137983435879
4851	0.822153810277676	0.0317134265710609	0.930028779617533	0.239863475330026	0.148292849076633	0.501429507039601	0.0868707417212133
4904	0.732672828060989	0.0397892980471918	0.932650332354516	0.0791642327028047	0.0980956010644985	0.306909621256466	0.125480168183606
4939	0.702410848877416	0.0400233926748105	0.905377317140594	0.0159455522797533	0.133975352226046	0.217748647936182	0.113918303713339
4967	0.738547210377099	0.0306613433356731	0.922404861101479	0.154234346136429	0.132321940472887	0.4223694807484	0.0416964081679733
4997	0.768965621091331	0.0344751453309554	0.925917144251118	0.0288769941511785	0.151884079899988	0.306123937763931	0.0729284895843244
5032	0.760643003280281	0.0225679680866586	0.9219793139493	0.0280722581009036	0.106609956323661	0.25830243808505	0.0341817645442592
5054	0.72189238223758	0.0464569424572205	0.889852625612519	0.343738611904806	0.129915330297634	0.563295605173162	0.0519124789983226
5085	0.819621289817529	0.0249225791890774	0.929095499116686	0.234310707218305	0.108294674172451	0.481356915666118	0.0451679092796252
5152	0.825923845600053	0.017967555756494	0.948381539543372	0.25318551054179	0.0775453031028949	0.502910329289616	0.0490380710155153
5180	0.788756763183637	0.0160303260647443	0.929959262383278	0.109164960281029	0.0876035559493169	0.441291693228867	0.0454680838919817
5218	0.551179727826229	0.0572928160881733	0.792725851821945	0.16798591315159	0.0857903103864747	0.418023130352695	0.0848420820953564
5252	0.544594885963839	0.0802314003702897	0.804960490304255	0.0907992104339402	0.0867728059454965	0.49014976011109	0.0637202798935455
5292	0.808092466501775	0.0213680538843881	0.922992112447284	0.263320982680952	0.0899841679547023	0.529784537665357	0.0535305581869979
5340	0.838797000178083	0.017854714003991	0.937888798930153	0.0575646984639243	0.0833024851839359	0.352398818949352	0.0545785264340568
5379	0.819729628160177	0.02289747468332	0.922291879726835	0.267965721515925	0.0909999582776986	0.544549675462463	0.0585327611412253
5424	0.858685172318697	0.0869663926126519	0.956273546207511	0.425702519104921	0.263141029276044	0.688975677490964	0.235073109173247
5447	0.868790223018745	0.0703377270907399	0.959753122219634	0.575747516298729	0.191334873237146	0.775735037734369	0.220243711738731
5464	0.861801132336754	0.0856557494985849	0.944249520663006	0.594421544145848	0.15254670105196	0.757748825539255	0.199639161329912
5500	0.867180293820462	0.0721079694037981	0.953114633169922	0.439123840732632	0.199181677811778	0.66899908476822	0.235559586888834
5539	0.856935198138961	0.0607512520159855	0.943617480611935	0.466161744083752	0.185409277970798	0.683500136767338	0.142265179880879
5564	0.802825093627898	0.0603203620689448	0.917841927958672	0.468005817739907	0.233468762249636	0.700628315406079	0.0533444817158162
5600	0.687937827760424	0.0652417101562068	0.889282412913651	0.146561180319143	0.377624454248806	0.404913176865294	0.135433777958917
5636	0.849151463749845	0.0618741337787262	0.931308985570119	0.452118002068555	0.221352301026707	0.675526189581542	0.060694693714914
5678	0.88140925246669	0.0460391901602561	0.947241608491614	0.53531067065638	0.215051551579501	0.73748814617021	0.0359953019141872
5715	0.837060511436316	0.0354567057873115	0.93600945424735	0.418955397996507	0.166684498559693	0.657309225636449	0.100154984314029
5734	0.825089048318642	0.0465147745735833	0.939128984499185	0.370770299772269	0.221344651563339	0.618420522402675	0.11074045725665
5758	0.815594122661648	0.0618996765848246	0.933198679712993	0.540086405418852	0.220034127202509	0.770740887217417	0.189355108081214
5792	0.871452674887102	0.057960375808886	0.956657983387673	0.566584009634675	0.157636731816023	0.7695769321894	0.148500401985627
5830	0.879320959321724	0.0381740291290738	0.95248032756722	0.463153236474841	0.199922496707098	0.700359705747292	0.0999392446318427
5857	0.921516209915868	0.0257271646441403	0.967510167738424	0.623896638843952	0.148951460748893	0.798099945469622	0.0453222453381654
5888	0.842839175962459	0.0241178740140575	0.942443080303184	0.510901630073082	0.169156097842817	0.764290174600868	0.0356226040706116
5920	0.907019495231974	0.0338430566785519	0.956370547648602	0.661695738547012	0.113087898512703	0.817222498460256	0.0848141664811111
5974	0.902434595246982	0.0348209387889105	0.957948709521402	0.565249878428731	0.137740424924521	0.759719785258374	0.0802886113716365
6022	0.823412114800084	0.0452886178532365	0.933422139907324	0.625697445337888	0.119716553985236	0.791393511768291	0.148888289833003
6046	0.819199485099011	0.0407710539071606	0.941893823519737	0.585224258307999	0.129857995228745	0.826938458243044	0.124530377498519
6078	0.762198451623502	0.0441732764378679	0.93114607743714	0.496600288446607	0.190722498780492	0.845680446954692	0.117237283016954
6109	0.918057744073436	0.0242166988316304	0.971248364452155	0.648575642550806	0.121942549916476	0.818850007023246	0.0609257639332793
6142	0.895607007012597	0.0277617315577922	0.956445598530771	0.627824848093112	0.159553877705715	0.825518142456449	0.0592275460158061
6186	0.923389414086059	0.0236008554554975	0.967297296159315	0.645954777370524	0.107961577987943	0.830987495193674	0.0591787949874798
6226	0.934119998212106	0.0226841305401553	0.970517074149517	0.721381298621088	0.106041735331478	0.850352882686099	0.0616596967777083
6244	0.926481901987971	0.0255922532928925	0.968045324766091	0.651732315944925	0.0988127262186038	0.80290929096016	0.0775907677539037
6286	0.914262794812577	0.0269836756129824	0.960897620251294	0.714015551519107	0.0833519131189344	0.846921533811196	0.0702310640820704
6381	0.838868976549406	0.137470561724331	0.939935905525108	0.649034390936401	0.27425355592292	0.829688491435697	0.253901400451029
6425	0.921305606411213	0.0634625463540679	0.966727016246537	0.692089101061011	0.200618691332699	0.829941531612602	0.136113502770277
6474	0.883707847717786	0.0857069255527973	0.957051833299742	0.522473142377942	0.371250112497708	0.719179426900485	0.166296045744058
6513	0.929964410116172	0.0628842523816832	0.97008803233458	0.794473536452451	0.172274863505616	0.892071629789899	0.107255469440447
6549	0.935266114820492	0.0593272717910526	0.971677182268307	0.646706342140436	0.210598265251981	0.822960253780174	0.0933935646261873
6599	0.929823913528594	0.0636005746203479	0.969331361709227	0.658399840869328	0.222145279442794	0.812049708432371	0.127441146134106
6710	0.901066971457153	0.0682285677932686	0.9669129357179	0.73224840391867	0.207845588317502	0.88368779315512	0.1993672680602
6763	0.930233078104793	0.0569953580088876	0.972014057668448	0.736974435813551	0.215787422991076	0.86545726492453	0.141977744293979
6814	0.94182770279861	0.0450389523914858	0.97547014573667	0.626187910911235	0.248456238827073	0.807103913989961	0.081633461181143
6842	0.934901317704758	0.0537261167974203	0.972087121531599	0.795141446449567	0.127724193759527	0.896397777356833	0.15808652613078
6893	0.949798862605571	0.0376908386008651	0.9783958725315	0.821685108643324	0.132546056435644	0.907270688203202	0.0902015539362047
6962	0.863134426588112	0.0685498311327961	0.959829198444239	0.486528799764149	0.272249250909789	0.708844155544597	0.257758756252085
6992	0.891220009853425	0.0746407898823374	0.964956675803285	0.665661536673758	0.236605216753076	0.84863405206438	0.259497609416572
7038	0.92667765679646	0.0502114640370462	0.973949526148522	0.656658205552272	0.201459208414061	0.810216030866346	0.216325366188776
7079	0.918691417094035	0.0733563247505252	0.972268442776289	0.723433616613065	0.197235991805067	0.862412806541009	0.260469925479317
7119	0.965242118836943	0.0216754140620348	0.984698844898156	0.84933973811609	0.112707688718143	0.927888974899218	0.043527293342239
7144	0.962030561541963	0.0305720251592641	0.983902457240276	0.864040519393191	0.11171771539218	0.934833680351751	0.0997338511072949
7183	0.941040537327401	0.0487771523101569	0.976798046755657	0.839700972195706	0.0882207938919624	0.919326605886201	0.158302685967659
7244	0.578341473449355	0.0952675611227624	0.908195837655065	-0.0260421497150289	0.247228700198838	0.0229218439527331	0.165366223689332
7334	0.67455485807571	0.0860489316244609	0.880902362977523	-0.238574668525934	0.343950635573406	-0.0705858922642022	0.201540526233631
7345	0.412184086439233	0.119211279908097	0.724552916061852	-0.0911507179721338	0.263548194513901	-0.0382062489139361	0.0255036699560369
7365	0.708299570075881	0.0558334925701139	0.927971676105146	-0.169701088040866	0.278699311901036	0.0368243379747542	0.110220616455602
7387	0.664424491924652	0.0718478637700253	0.882932561497272	-0.230877926284499	0.259655981889285	-0.0317311362977143	0.138906911202235
7426	0.702954937080906	0.0787838178543564	0.916575072237798	-0.0718861620442872	0.234511685135208	0.137839212093336	0.234952969044354
7470	0.688584062604809	0.0713127562025531	0.916249072269548	-0.299354773705666	0.234321373897726	-0.0781093731556327	0.136932036337159
7489	0.649051368083706	0.0804072059221592	0.90218146060199	-0.0786718421946495	0.316586722815507	0.0426197087966208	0.137142497415822
7510	0.699831307627162	0.0431102769173175	0.919299279766481	-0.256572690266677	0.212275827611334	-0.15169408970098	0.098785847782498
7515	0.696876039853044	0.0458780044718667	0.921265390420122	-0.041042860507972	0.255113213685153	0.158833341243207	0.135165329672178
7560	0.673149137460534	0.0457001537479405	0.877858806087587	-0.271877774595275	0.236661121802759	0.00805964321993996	0.139713089547367
7574	0.634043266611256	0.0737620387709002	0.888564120457054	-0.1338260655153	0.208932150579656	0.0678009374960223	0.208410170646918
7596	0.598872327405185	0.0826060379383293	0.890771472885421	-0.0762196664097148	0.18097959983985	0.0370631026934228	0.242584655779311
7627	0.649762364704472	0.0584417082534801	0.894174385435838	-0.112195049456221	0.206369875098772	0.0662502313450408	0.101553312354454
7651	0.656990797735493	0.0616906379578691	0.910826209430217	-0.221172413491562	0.252513181146522	-0.206804545423313	0.187773386405933
7668	0.683485823961361	0.0479093087338908	0.926553244036553	-0.106091799797541	0.188974049935515	0.0319212086723252	0.115816473120188
7689	0.698637004710496	0.0535098856339785	0.924144371165149	-0.277189628076404	0.211463849426537	-0.120837430946368	0.138724560424835
7707	0.715635780046068	0.0388628418364225	0.934041383026335	-0.28011693302917	0.207999075537694	-0.0794496335463023	0.116487170874066
7743	0.660712584312022	0.0465707466871485	0.891969397748941	-0.0880562638827653	0.196169143250436	0.0572311050886772	0.126859813942506
7815	0.599437728862226	0.0530992593863925	0.893172314087757	-0.0846731379211592	0.15670433930024	-0.0452576912457422	0.222821280534827
7831	0.595823317946415	0.0652506577076562	0.855250422796544	-0.141160995807328	0.144855415781159	-0.0539233767251036	0.214082411159415
7943	0.722911764697225	0.0345800139975869	0.928732754500659	-0.209007528271355	0.15191274951637	-0.0193173966248502	0.106789892339878
8004	0.69993635196193	0.0445924072882152	0.903255843467737	-0.173832084104175	0.116673318144579	0.0826913325637216	0.131128062697092
8030	0.717255156340603	0.028249681502329	0.91993988894027	0.0438148525375748	0.132033300279985	0.217850900175174	0.101450777949683
8058	0.626459499411072	0.0429465964255653	0.905619724055197	-0.0540846890945408	0.101144578095902	0.0656348389926072	0.135032951433553
8081	0.71150506127432	0.0427541322578562	0.93866543028134	-0.136238682922392	0.110749072357999	0.0832566424494032	0.145914065262239
8384	0.737387508070056	0.0820980895664464	0.908836549409871	-0.0149862249016854	0.579225039120918	0.115457763312292	0.1012354013436
8417	0.714532378724435	0.0270232744519254	0.92414332869942	0.021124798564858	0.207638637478696	0.268877085434154	0.0707333229042532
8446	0.686241853842734	0.0589094021366917	0.875254657723386	0.199218976749652	0.249045815508487	0.450460073081537	0.119641611096734
8476	0.612334308810025	0.0580723946638696	0.924648731412604	0.00848586644406568	0.198844790917947	0.156029700081194	0.144577027837963
8510	0.772803253771236	0.0468268933236043	0.924569072934359	0.16158298241477	0.215905107060779	0.400321022324469	0.16176668998598
8546	0.750912693118105	0.0365135654097155	0.914088820926525	0.0696835903768807	0.177227274837286	0.295028042873697	0.0845068438747473
8583	0.709099932103129	0.0461926802432151	0.901026996684629	0.196611999946652	0.177041699210765	0.431229601354165	0.112778309734786
8622	0.770537947224829	0.0499044988168559	0.908121502972274	0.292220123401586	0.187488929158157	0.479754061080894	0.126852000238917
8664	0.794050140372234	0.0491752621688104	0.92896330792619	-0.168439911304905	0.254352068254484	0.15340284577907	0.148217190145479
8705	0.761396362462577	0.0455708724125162	0.937874380068888	0.202860418941203	0.138764534773702	0.486536741020259	0.15059043313631
8724	0.702445976655357	0.0324310591813988	0.875462463884947	0.040438982296736	0.190065256050633	0.239076188466856	0.0980740652290105
8763	0.683123570745562	0.0412763721099477	0.901494695194501	0.00701691044006703	0.173706602268251	0.215819686532727	0.144229202484112
8798	0.726553694415197	0.0515595253467734	0.932780752276002	0.0837838609400898	0.123647476527502	0.346541164899214	0.190766913491597
8824	0.756008866079994	0.0391402654839154	0.930708164883352	-0.0961450518375926	0.197063196386778	0.102405733656142	0.128335762500138
8842	0.766480203855351	0.0397625675749027	0.902784109755841	0.142875625858664	0.199015858082316	0.380303402702589	0.106360541720335
8869	0.753747247512026	0.0416594857298049	0.906937154627638	0.138271973642458	0.178586844386619	0.438615516794875	0.11908131618962
8888	0.791290164872315	0.0398501319140301	0.927046071762057	-0.0835647811324873	0.232016453476421	0.199756782112547	0.131832093032139
8917	0.823526913743863	0.0335444659607882	0.935940074256847	0.101757630021002	0.14431680060512	0.386167324970724	0.116273460458533
8946	0.761812875835375	0.0436447356708916	0.910677731050847	0.150363425334429	0.133527030025487	0.443363464542731	0.136698749351497
8989	0.769459260071665	0.0443339184141467	0.924225059125103	-0.0459547624898011	0.166572247490996	0.246948232161907	0.149483520449019
9077	0.684651628136094	0.0934818567869691	0.915096597327405	0.24978919430412	0.285423205862369	0.52093679185904	0.138855104367086
9119	0.745653139423677	0.114011371774148	0.907721797779684	0.397359004956891	0.345983178813859	0.645824998015916	0.211940553765492
9149	0.751540846585973	0.116571258052966	0.919694611781436	0.403867710400174	0.268804371338781	0.629852816864822	0.314263020202712
9185	0.864304813885741	0.0660441088558394	0.947457733319969	0.412523707121807	0.255615295020749	0.621142394954592	0.141291994330625
9233	0.827011318469376	0.0619933422629462	0.924634613266482	0.448320812405423	0.260115320986551	0.681734214901432	0.151370133985462
9247	0.870544057385109	0.0479461983979658	0.948313519292179	0.341685710240131	0.335093021715657	0.610901559107288	0.0913700979721113
9285	0.852935682286835	0.0736372287729781	0.941459373692793	0.508672840777917	0.207592507473854	0.681346509240385	0.172314556108574
9347	0.84395751133594	0.0596217858456099	0.944555980538817	0.530224845701106	0.29871442095232	0.800182631769296	0.184743391305983
9383	0.891064570855864	0.0581673197481306	0.949489430033425	0.483071383790771	0.197835588590356	0.707058031624365	0.134562510787514
9424	0.839439443140659	0.0771164043218388	0.938032126986012	0.496413763960013	0.238732865727303	0.716496237387912	0.26313897406599
9468	0.791777336567202	0.061425830419055	0.930597846464223	0.379962016699765	0.219133444408305	0.627612003431383	0.187763839163406
