2084	0.883077208831501	0.0512849397468396	0.950366285835385	0.536968411489376	0.150329315965669	0.732454033497957	0.00109613601163972
2170	0.921907980024991	0.0322011673882736	0.973773541260403	0.677672964341454	0.0836823081393116	0.823818702655247	0.0834095604434296
2199	0.900020755480715	0.0203402191478718	0.969811705410473	0.574551854076041	0.109144950057887	0.809572989016766	0.0372366784240076
2229	0.916601621845694	0.0212096849411145	0.969161157993733	0.633609016810865	0.127484895476402	0.821589035972602	0.0404300630218224
2253	0.935778658170653	0.0215213517316935	0.977827841150188	0.73244919284436	0.0921560937054603	0.863534037257478	0.0365109169440832
2295	0.863044714078121	0.0494335903766677	0.948667954627339	0.6770163522197	0.0920203131937225	0.828322478041791	0.124758070076321
2332	0.92950202570445	0.02061382107358	0.969419036942154	0.685873984934122	0.0887825368190363	0.837800967726138	0.0272639493385499
2374	0.905114966262167	0.0327742178743492	0.959600498919863	0.721402369404405	0.0826328647011555	0.858769633551388	0.0170322004931304
2411	0.908460369285168	0.0196843723694608	0.975270365692147	0.689916426956591	0.0872975132517208	0.877403384970278	0.0465042319882828
2436	0.906404531581423	0.015110550192722	0.963750872560174	0.575982793790345	0.108313329798705	0.813915075594586	0.0182767427629834
2458	0.825984606993714	0.0508627242101622	0.93813561012396	0.626911316607546	0.140188769383641	0.833864721317709	0.169548150574338
2497	0.891803667479974	0.0238620993880463	0.96746948363338	0.459347399371501	0.138338579566436	0.693656012937548	0.0912658861129193
2535	0.929108291990378	0.0158323090398202	0.968094833820085	0.66685722737429	0.0804739227186288	0.822366213738808	0.0246636926984231
2566	0.93401174773316	0.0170507997314646	0.972856831042407	0.761830031264845	0.0449360385776406	0.87244283247117	0.0422113162141037
2606	0.954274786437354	0.0144370291753557	0.980115620818135	0.823531704874069	0.0451290364604193	0.907280267125124	0.0309862808334719
2649	0.955524140728579	0.0145005557619222	0.981466778122505	0.847249006168725	0.0472189709738775	0.926976883593243	0.0338039307862758
2685	0.970837774419421	0.00872804107173898	0.987833025839048	0.819097460456337	0.0637594408806184	0.919433503873319	0.0129881215998179
2759	0.849270154231294	0.134496948349344	0.958266841917892	0.670368774711131	0.227035058040518	0.846725210515603	0.331612313280411
2774	0.891680490397689	0.0594657775504846	0.969642001620331	0.652483247468859	0.180185692672354	0.853626663578855	0.181521866641845
2811	0.913713435371019	0.0522372849404966	0.966478548021433	0.624754613173439	0.299240398446221	0.793462388378327	0.017111345995879
2855	0.90918426946655	0.0619793150790113	0.967713334401891	0.656128821240472	0.259366794708881	0.816652193725456	0.115996557684948
2885	0.914635394944972	0.0587611226266464	0.973661269846045	0.6955151736965	0.229025835228113	0.831302030900347	0.124157437100719
2923	0.909672955622681	0.0737687860368859	0.962451216647164	0.765457957223035	0.220098107936687	0.877637605471794	0.0610546115504852
2952	0.933741708826691	0.0506681243270435	0.972512017432954	0.828531995133333	0.178552095273675	0.918453410693629	0.0693812318400954
2993	0.93474470172999	0.0434094799534542	0.972723012056749	0.655037445416195	0.216518298236171	0.811898891901182	0.0430158012229444
3098	0.924117711842118	0.0691842871420301	0.972591413588512	0.714875239242912	0.249870651296989	0.827442982599842	0.178229282987229
3135	0.9313666432233	0.0399470325767721	0.976141099589024	0.661535588293228	0.296828575907554	0.847825404537602	0.0923368497282863
3160	0.944848033918879	0.0417212771422154	0.979068882697612	0.747432371997185	0.193353229914922	0.867048010014265	0.131361774790188
3204	0.960547396275184	0.0279608268623985	0.98302985318688	0.865954031780812	0.0766902920536347	0.929067361889153	0.0448681389224357
3246	0.959272682268824	0.0338087701123146	0.983206469954789	0.875768854781352	0.0872683075349245	0.938186567236032	0.0890816416548286
3288	0.964313171463876	0.0301019757755524	0.986258450886063	0.736038687911872	0.134831602102656	0.859853977822414	0.0443930586675898
3417	0.894741040518579	0.0402239275496417	0.96832879867738	0.794975494440358	0.134953844761134	0.940720974606693	0.160670147796783
3452	0.9747123658673	0.0132346557363014	0.991590349168488	0.7958711405804	0.115681696457005	0.910326654819847	0.0367877476818132
3501	0.965033162420603	0.0229057046418533	0.986907745759115	0.899721177859545	0.0788796368020687	0.959820090496197	0.0505886407292506
3549	0.976107522003707	0.0195046170039462	0.990318437370526	0.852923052576685	0.130614756123343	0.9326383153803	0.0413962303371561
3587	0.966387317494232	0.023446179596938	0.987171326216055	0.879254765539246	0.0864634586290478	0.945193052272408	0.0566122348225614
3653	0.774188638637213	0.0413198440560067	0.933074014596646	-0.159239233208143	0.180709758406691	0.0512515756568277	0.0555426395506596
3665	0.61977226912303	0.101115484305558	0.894371294791119	-0.00354462097841424	0.183319205786865	0.207753085897212	0.237520887947597
3692	0.700276088281322	0.038891159022381	0.907453438006712	-0.103510492120331	0.180151124415094	-0.00820536171807258	0.0830863056565468
3755	0.647119534833773	0.0368999477748373	0.901144885988602	-0.172826456431988	0.20484775071491	-0.111015852113115	0.023785038833764
3771	0.702677180331998	0.0315641696688775	0.915413322804192	-0.0747656540874146	0.164913362876234	0.0369277773897309	0.0741989732228212
3820	0.642371147084283	0.0644206863595246	0.910450925646903	-0.0143699823330123	0.160528819879758	0.105045172582704	0.126097637575992
3838	0.608562125135665	0.0536763646105609	0.871813993508244	0.0276786750145452	0.152943168490607	0.198656060614778	0.0477010357705873
3890	0.648351007006575	0.0435284220208922	0.893071780567012	-0.0153173704914604	0.147408410909385	0.160542926206673	0.0420348217883254
3904	0.542459424087987	0.060405669710531	0.860849278136245	-0.175923393337514	0.117316662712516	0.0361531059395545	0.050072646483789
3956	0.680009047449387	0.016274963205942	0.884303190623239	-0.140902642990998	0.135924312891663	-0.102227611238269	0
3970	0.608402936213053	0.0227393994697264	0.896166050921678	0.0618143760896936	0.0689338477017964	0.256115513530119	0.0244497265793792
3996	0.720842278484876	0.0206645686216429	0.917879172273332	-0.27050054719149	0.141850328306443	-0.189018945154382	0.0113434143912148
4007	0.636395534333955	0.042900951004715	0.846248728056274	-0.182034099543527	0.118562722660278	0.0459159441964483	0.0591933274607081
4040	0.683696006621411	0.0311649896232376	0.909552906705622	-0.109637913300559	0.117997635413141	0.00573805306806924	0.0444092493853917
4102	0.694250908566165	0.0212698637383093	0.888184724578744	-0.0827489482167565	0.117178359902002	-0.0272500381993786	0.023086647274111
4261	0.690468496215474	0.0177583703128819	0.969484262660913	0.0645446565441219	0.0745368657792475	0.016240370668879	0.0464383611197718
4296	0.626007628229656	0.0211111219600009	0.879035802703348	0.0156210526108124	0.0909878255771421	0.0923460980363071	0.0417598299658217
4315	0.595125976914853	0.0312852366716229	0.876136469233682	-0.0311040584532036	0.0716563062290282	0.132539557165984	0.0386185059385132
4332	0.743208616226564	0.0142850798537648	0.940231079756321	-0.232152245332012	0.0770190041273534	-0.148027820535144	0.0405360382512653
4384	0.646183958007832	0.0157723553715993	0.88544026752897	-0.107322779696024	0.0910914215440443	-0.0784216301080678	0.0468233376412775
4418	0.715818965859496	0.0148187233500467	0.919861272619953	-0.126958285073948	0.075010338231845	0.0768206864815503	0.0291660012749758
4447	0.643000667618258	0.0211911307891738	0.88319238728875	-0.088980072186061	0.070051019333999	0.0194943365377323	0.0470016488858732
4688	0.666444201511738	0.0752642727515501	0.882470328852802	0.109252930700712	0.284227975071425	0.311236434068618	0.151487143318425
4716	0.735705351656662	0.0525245811931213	0.909030942789944	0.0171270906660276	0.200470349867111	0.260740194702709	0.0751701698087003
4751	0.75174631770847	0.0471471583345029	0.901964845155196	0.0641053896093664	0.177215252022682	0.336667364926535	0.0663374044765679
4789	0.770999057363594	0.0638274748331811	0.914545677527245	-0.0748033110977195	0.171926951323689	0.259626358575673	0.143113921635125
4854	0.821135710633496	0.0182756467354676	0.946570415521969	0.444804859202792	0.107070803427843	0.56108673007799	0.0372511493329645
4892	0.642301826186684	0.051456605710546	0.902800618982557	0.0598594607810879	0.127165005244392	0.285859759176777	0.0817620759599185
4932	0.723121076007348	0.0375087008157279	0.896844770925224	0.211124038398434	0.103208401918691	0.459339818631573	0.105965511529447
4969	0.688493769307418	0.0300250532255462	0.923695798362075	-0.0365894253410712	0.207245847632316	0.0839334800501074	0.0696503447088501
5197	0.818335519795985	0.0230768840643277	0.937639365606406	0.279910697644109	0.0926312495457417	0.470469557723387	0.0570870931121856
5220	0.694606708281815	0.0264448085732522	0.904969479610187	0.0979979345658533	0.0745563460662529	0.315860804394206	0.0837461375030469
5258	0.817218365758085	0.0284655962244035	0.934469460308847	0.254274320725253	0.102415524466666	0.497791852187721	0.0917153031005873
5306	0.697790854951281	0.0396969538965245	0.860598930813999	0.0717585294804652	0.118060798526148	0.337322072753115	0.0616401744600961
5345	0.768408785409917	0.0240576265530308	0.916525984432565	0.149469672354143	0.100688157949136	0.401110878565048	0.0740040592522261
5385	0.785892882971158	0.0177664776669132	0.92846241475634	0.321455976872171	0.0761416704028745	0.571983487093305	0.0385991327291265
5481	0.813982733834089	0.134978877886169	0.936381676686742	0.566033106087814	0.207335096200777	0.754486940500085	0.292590966649407
5519	0.920869046508395	0.0367007321844563	0.967542217526627	0.382767754837433	0.355311998623343	0.639734315996717	0.0459305953855117
5562	0.89863940158399	0.0401881449898297	0.961977454771946	0.393438679488474	0.263618319670866	0.637418198792738	0.0546964770533964
5592	0.85750693628727	0.0703854709532791	0.948889346282124	0.499475033105848	0.231766097377452	0.678141924239515	0.169154379651867
5637	0.875087025284135	0.0474438073021759	0.948463407270868	0.477087964756978	0.267972955769431	0.675275149055005	0.0319476510938872
5668	0.870984674601491	0.038198590533042	0.942572372507771	0.534361022700277	0.161240121905992	0.741513668242903	0.0371324533637853
5711	0.89637336601172	0.0412193706260005	0.962444585827613	0.497979906894394	0.214740408732633	0.71241868621895	0.125386690478722
5730	0.896060552811878	0.050248731101673	0.973804097631007	0.497071322690724	0.158939602717148	0.66758036971964	0.198107404569967
5765	0.778215634958959	0.0421886799116888	0.907887448453299	0.395234183070368	0.213766623396505	0.647427040758751	0.103447800421343
5808	0.870606562431033	0.0422899144065358	0.950041326046848	0.515228815029177	0.1747529877346	0.72643596119886	0.0972290134467779
5854	0.882651853792391	0.0429048332359746	0.95298176948084	0.61204660561121	0.105080596026466	0.77926652087634	0.104434594018835
5891	0.902936814029103	0.0362964185567235	0.959967920618369	0.533621475943933	0.125734321176733	0.746930941701478	0.107546375645826
5931	0.883925303053959	0.0400455260824536	0.951921967731241	0.600784764755639	0.114597626214281	0.77276253088019	0.0945155846136968
5951	0.911323779835825	0.0290133601957874	0.96068952807721	0.685947135046177	0.149137121846805	0.843032490116472	0.0520377413439067
6000	0.911798968277428	0.0303261869302538	0.964381969572558	0.658646053968469	0.102228898908287	0.81105783851939	0.064775986637576
6080	0.875626071174075	0.0308710851245224	0.970526743685153	0.560756907828592	0.134123892809839	0.751252937798802	0.0971911140879618
6110	0.898563367618142	0.0284928512260464	0.9652160390925	0.681200551502314	0.106471278798085	0.84125338340234	0.0864705065979165
6159	0.833011211880786	0.0308173720973089	0.950343687493696	0.601640652109793	0.130953956674107	0.808899377955159	0.114500408332016
6207	0.914083954277597	0.0303533354032436	0.963196642703522	0.687803351522212	0.126095165815788	0.810565112008766	0.0839693709021247
6241	0.930786683116845	0.0176690979691474	0.972139164655128	0.616486223427454	0.0812128798446435	0.78498374072602	0.051087863819532
6282	0.925705249068068	0.0220922102128989	0.967977788597498	0.679995058178077	0.11157527601915	0.822299605855637	0.0714120542138838
6345	0.86203213184157	0.105903065291692	0.940281697981861	0.493958793854065	0.365923004439571	0.729719117501731	0.221064931616767
6363	0.838915070731269	0.0926792890271779	0.957756113434949	0.302167394499818	0.491445252095181	0.562303913704091	0.230648021764465
6388	0.871876002992403	0.0770388335084115	0.960416083832588	0.625513756760705	0.351849229109705	0.832789023323718	0.121244081493355
6405	0.83940872349345	0.0739271118999221	0.941838275851081	0.568821935782842	0.293448901869552	0.770104781240214	0.18193942749958
6440	0.926611206468863	0.0682082507081747	0.969010462878148	0.674702416867426	0.277926627999638	0.84020657987847	0.0884459143731466
6483	0.886609720591091	0.0977452439881626	0.966085425897095	0.647460925906541	0.213158585241159	0.798099304562302	0.241947026089538
6523	0.931542154775808	0.055471215681115	0.970773636421245	0.703759063638456	0.203904289690495	0.836339706920531	0.084529971286815
6566	0.920224412955743	0.0559001904016398	0.963515747938804	0.667057795939753	0.206246690880034	0.81253240926665	0.0862080626567262
6600	0.902300462130794	0.0664216530274146	0.960063848776531	0.715779325626169	0.226152537910868	0.854785187974631	0.12256263568226
6676	0.927888248536974	0.0643854887505315	0.976804086749883	0.75657845853862	0.143077155510169	0.874515904862391	0.137012826260377
6725	0.91606940389039	0.0842120698954805	0.971611145014128	0.782926576099416	0.13441288410264	0.898650371090039	0.214377624833797
6751	0.905812720519095	0.0584697985099247	0.964236091633188	0.738451833386456	0.192862917871862	0.87104432588766	0.116577344200434
6791	0.923288445450024	0.052779917214326	0.97459929662295	0.766523885768894	0.182743293050786	0.917099602796344	0.161982570361178
6840	0.94314762194334	0.0502290814426786	0.978092860574489	0.813715258242315	0.134416954228936	0.904610852870344	0.160779918379301
6880	0.953475075808037	0.0340308120765131	0.980951810879835	0.748402560608364	0.159825317129289	0.85584216001339	0.0833536401763371
6917	0.890530879365102	0.100186408585592	0.968206281629892	0.732799824511404	0.172267227484295	0.868829771106042	0.374640702840574
6932	0.870253673110052	0.0381850586363132	0.964256971634324	0.499523575225942	0.43620311573482	0.84438607791619	0.110412481071436
6943	0.90481789070892	0.0518475350203504	0.970653788593196	0.634687543630611	0.270011722400308	0.835239092326379	0.186079814546684
6983	0.888665765351674	0.112378267672112	0.969757085800944	0.801684646457159	0.166668732458447	0.916365147180808	0.392990663704821
7022	0.922126527469152	0.0671043036566291	0.977434595578794	0.719624725470858	0.177177585488192	0.866513040999946	0.219859421703478
7066	0.925419157356472	0.0610018633239067	0.972762144604011	0.74666029924301	0.200854666252805	0.873816709171746	0.158556552106135
7097	0.919267755606715	0.0564581471878432	0.971160808984853	0.740345435363629	0.186553372817262	0.890657580303015	0.20458353373812
7137	0.945758533022509	0.0301621135190377	0.978486303863273	0.803924056416286	0.115787169611284	0.900335931959148	0.0898182170916763
7164	0.939020901351096	0.0411044325928397	0.974985942294782	0.803663602720234	0.131920290914954	0.892307876975331	0.122536521636737
7217	0.696435651400776	0.0559952871068172	0.927990236292998	-0.0342185262954136	0.28774295115482	0.0325501719621022	0.147092748820325
7232	0.488003139190298	0.0916145679574865	0.761172949494397	-0.159832753732089	0.22861203580948	-0.028507593981765	0.0828799826295809
7238	0.563718146778023	0.053029910562019	0.873509016365477	-0.0862120069873893	0.236963952103785	-0.0193971616805931	0.0856152504349791
7254	0.719647522303988	0.063258163314973	0.930765563707447	-0.234926892507239	0.2479444430157	-0.124996722096212	0.102681272987946
7276	0.677714112442469	0.0691413524218683	0.914804749907811	-0.0201947987020952	0.240237575436335	0.154305347940725	0.196617230435972
7314	0.698069083007327	0.0707862887481387	0.915243070251039	-0.193937911585315	0.290945280127462	-0.063274279233868	0.102265852912056
7338	0.614898927828731	0.0604581974791834	0.894449718685788	-0.0653413759413741	0.23792611794205	0.0219734938610459	0.095649297268984
7361	0.654457465824358	0.0651543397382034	0.87224551520442	-0.03331240686216	0.265895480322379	0.0916122416044098	0.146359704837393
7388	0.659490366524909	0.0626921705591027	0.913709320546094	0.0200201543296565	0.276014224091785	0.177026484873562	0.141524434024834
7435	0.672745895947779	0.0720868764330273	0.917610477896647	-0.0869153570860826	0.212606878147969	0.126964159087274	0.141720627540968
7612	0.663744979735144	0.0461397197654931	0.904458243884042	-0.200304110620196	0.177953103025862	-0.148960419599948	0.174410517753899
7722	0.688173941541487	0.0512478381357595	0.919873915442985	-0.22351698198326	0.228486696132538	-0.0828087320820821	0.136206487599563
7798	0.692868136472831	0.0422101066003481	0.931090767550053	-0.143479177331129	0.141623506580469	0.0264740674568722	0.106584196165172
8020	0.682235907095839	0.0391740544895424	0.91450343183169	-0.0752525135884419	0.119948152259104	0.107351567844028	0.132698866335249
8054	0.7248396246321	0.0257826901638069	0.922750542147572	-0.07516025678672	0.179372338322885	0.0572993121970304	0.0818468514932153
8194	0.662077200267326	0.102934725697141	0.911191836745237	0.0409165654695537	0.240208323226446	0.224520382626257	0.326755035693004
8213	0.815968192529839	0.0416859208018152	0.956395941932658	0.0883894877817006	0.208992906365202	0.366612573308278	0.0789475155315983
8232	0.627330280205058	0.0777733988676301	0.887237156130809	0.0572007027378778	0.198567700458479	0.274934786064804	0.149072864926105
8263	0.723688563958604	0.0633277444124419	0.891123453026506	-0.00744840768219102	0.332684249206147	0.218265835193024	0.0797142951001401
8291	0.708369822458001	0.0773407037890739	0.905555669393718	0.0997549420090359	0.231201666938979	0.34543961251086	0.115976748355041
8326	0.723618434686183	0.0716540129339657	0.902224329354521	0.204439414825661	0.145012337666127	0.470367814579237	0.138446539853852
8362	0.730073688226502	0.078544268469541	0.934688971224628	-0.0559943592330565	0.216228385628259	0.163618941961971	0.24261269971686
8402	0.734374703123472	0.0691471332872513	0.92348982609846	-0.023919321506231	0.207369454027895	0.258884415547783	0.252238530457211
8413	0.643842809935296	0.0703248448943921	0.924916348053062	-0.203613845983963	0.193771713848886	-0.124773305096954	0.180895923015066
8440	0.615717548021079	0.0510884719373772	0.900829408447194	-0.103783538862775	0.219114458647193	0.0962196389514535	0.1748783187823
8570	0.679289091804489	0.0391566804784766	0.858804742804457	0.124737620121047	0.247546434241646	0.385967802072291	0.0727398698514465
8659	0.746130727482621	0.042205271544649	0.902363251838056	-0.017081235774693	0.215773692028667	0.224315866085559	0.119927057383502
8689	0.7628497019426	0.0444554836717995	0.915314233424586	-0.0956003331506687	0.229306309538746	0.208262682276166	0.116087397092846
8747	0.631355407639861	0.0671908663089166	0.846600576110698	-0.103138537406279	0.148146401682548	0.219280271549015	0.210322056365949
8780	0.704242141014318	0.058580127311589	0.890693718710622	-0.0807845557028359	0.170171472682001	0.188208408434959	0.211586040517115
8814	0.793155952237185	0.0315017327152517	0.920770691646595	0.11643842348552	0.134063154296357	0.356059059938578	0.103248502922821
8849	0.704426506924641	0.0500688666951278	0.898770749145868	0.0717489528984027	0.219859297066945	0.260738189627236	0.137477891145625
8870	0.71229118474323	0.0319699074333349	0.931929413408595	-0.0731913017706793	0.177444824647452	0.0525508084271732	0.11286031799814
8898	0.691925955118074	0.0334169057837364	0.890897925852865	0.153915480833001	0.114706797216652	0.458087784197015	0.100177705633237
8920	0.799562681559071	0.0405704624666292	0.916211764837111	-0.125377612134685	0.168508706869904	0.26686588668755	0.112656013545537
8968	0.762171031226869	0.0407331554751803	0.915732386679324	-0.0185042407090072	0.144105755798046	0.247576669054821	0.143273067625508
9007	0.792351258752644	0.0589592172396131	0.908532585113664	0.406788409479789	0.306219926855929	0.670595871966261	0.128556124019241
9022	0.708431268656466	0.145028515436426	0.923376065384456	0.499255532697516	0.26429006167105	0.713204100669282	0.255532725512266
9040	0.68743754097602	0.203002834638938	0.888907607818052	0.364299556474088	0.319340750806126	0.631741649593478	0.342766846753419
9082	0.861515404887609	0.0691086069124752	0.950530273577919	0.425039554030991	0.290743184706121	0.644863654703404	0.187768875289802
9121	0.716863193206869	0.0693560597621457	0.901384151816094	0.266798293323733	0.314711467421858	0.530851987988185	0.0791626785593408
9144	0.780660412501538	0.097149039587893	0.925438246394961	0.330143466145458	0.4031076293614	0.586859804615933	0.218895135261494
9184	0.797770121654243	0.0660310883061294	0.922450961967583	0.372434076450695	0.406148774677037	0.60892555860682	0.157407188125406
9224	0.833423204756277	0.095071212123539	0.931068435039891	0.408010107336554	0.279043601870299	0.653340602948004	0.265120446033162
9261	0.865112410609653	0.0508751079879692	0.944145594520927	0.398403220547994	0.216504762831419	0.628602167168967	0.0743822951367756
9296	0.846319997558694	0.0886385185893875	0.941884920306648	0.421152961517678	0.288480017487406	0.637217037427804	0.22564455878642
9374	0.801923686366271	0.0808743043023627	0.943721105048461	0.550532518199994	0.258628141742832	0.770519259983961	0.234759205974586
9416	0.891116562284743	0.0729191603010322	0.962114083667194	0.404410693916014	0.2444222472682	0.602999146684593	0.208225942369697
9467	0.840810357116903	0.0435058332973955	0.943997512676254	0.452385622941724	0.218203514348477	0.694390633378642	0.133178075223627
9497	0.846681738251105	0.0694759564010023	0.932850859504628	0.431985040284245	0.208987040329683	0.661807443506807	0.192964641334295
9531	0.87693683061024	0.053164382450981	0.94751038745306	0.553270771509459	0.235300114647051	0.748505306014046	0.168282352167073
9571	0.882031303554875	0.0498752182601107	0.948121370146886	0.410034639461966	0.265868166109985	0.639424664974425	0.135140758809179
9610	0.794171615727428	0.118196314652918	0.929584673981816	0.562902156317217	0.171594073018017	0.759389059454093	0.430737277297554
9633	0.866049587833179	0.0869183550991641	0.951976452174056	0.487684613909337	0.236667578282372	0.693286193381573	0.423468975223334
9666	0.838014662044001	0.044887276203205	0.936623378249048	0.191333972387323	0.292756907848519	0.47423030540328	0.185445690071385
