586	0.0178727181604957	0.0632917889956272	0.193523888694742	0.00413358485586979	0.0802382463678277	0.0557755771857142	0.110789734802743	0.00593365779135773	229	1.00273882993413	491.871027376355
597	0.0462747121637466	0.0559144498613472	0.311760468794783	0.0526201870663418	0.0657802365541617	0.370966447821565	0.0425718868257484	0.0139032574571958	262	1.00950976210746	299.878026947813
634	-0.0542166088913336	0.0228780912173872	-0.0137149434866752	-0.0173728583277986	0.028863585298956	0.0278104136555121	0.0589932588669178	0.0232250252377465	176	1.00933389514518	253.482644081983
645	-0.210765502651843	0.0511869667728524	-0.52822059640568	-0.082256109888849	0.0620228969602067	-0.152037066655638	0.116963965989546	-0.022661727301472	231	1.00800983084932	253.722841072597
724	-0.0155918603304184	0.0467821097126372	-0.0203209460231876	-0.0103193981373502	0.0209696774999968	0.0215100045312312	0.146501864909031	-0.00403897411987577	115	1.00263642044959	609.142204883086
757	0.000992546325459975	0.0213400817116003	0.0402271184639753	0.00655095494865932	0.0250598800528287	0.0206359936019915	0.0397129132997026	0.000474995055465318	286	1.00913609030144	109.801553200546
848	-0.0169601029243902	0.031162278386911	-0.0840077334530705	-0.0108589972485917	0.0267972444334607	-0.0507450165121016	0.042111136890478	-0.00406368105538057	167	1.00228726857171	629.439442990516
916	0.00385617592540033	0.149428696971112	0.0825103638188989	0.037533288511471	0.134608891758613	0.0497449120396198	0.195184553611023	0.0434249489076987	110	1.00376046578215	204.952567084878
1096	0.55046804607475	0.0877170357638872	0.780878896797772	0.176237786952411	0.141969497911542	0.461083464866457	0.110169978469985	0.225890168898727	13	1.00105638157918	733.68452007971
1133	0.125135092606341	0.165994900841267	0.367660868277058	0.0928307144016005	0.122825917436447	0.357477466463283	0.0776267039904993	0.180537970678677	54	1.00249052984711	787.732664713407
1167	0.0676369856545013	0.185963706665058	0.357995762256459	0.0697768191548594	0.148853608635709	0.334023818989378	0.0741341902780655	0.233688364716121	12	1.0019616671904	714.628395283247
1205	0.218293156591313	0.0554520076243299	0.499994888600833	0.176192816169819	0.0782885829176037	0.434867289855029	0.0951235689037406	0.138453052202917	13	1.00144311745445	904.697197330432
1215	-0.25399666755301	0.0487865331671446	-0.0887176778167984	0.0685627886775019	0.0928025958418445	0.261595641079491	0.0686787628718433	0.0896692045781831	15	1.00278190590271	1094.34664211556
1251	0.363090024909145	0.0621899604064393	0.626325836602749	0.142968319942979	0.101674962866521	0.4611392366485	0.0873054605314543	0.229638093339209	13	1.00591276312681	894.98409357778
1282	-0.355853799095501	0.103325191717684	-0.236333777921521	-0.223976381375472	0.139375343250558	-0.116921117667012	0.0951078929879374	0.120866916449628	29	1.00625962416214	903.132237363458
1320	0.152005383364494	0.070695873678	0.429196849454386	0.188832671825044	0.0724659480357743	0.435725419712449	0.0612737078428438	0.127370789810372	50	1.00171589989668	794.740191499774
1357	0.00498419410459294	0.130829409368743	0.402384636387945	-0.3349908586202	0.117421151098983	0.187079045201418	0.157059913567456	0.210737359151477	12	1.00137058803085	681.116206842029
1399	0.10979267976689	0.0898326672824605	0.354405496554559	0.117361745843667	0.0987089588572074	0.292042832474719	0.132012144692571	0.142630565063418	21	1.001440529116	630.012119645481
1438	0.0512096073109747	0.063300555715249	0.339286574021849	-0.00700451245154143	0.0851742516983025	0.23689256123607	0.0459309222062139	0.149429966843444	102	1.0052195829234	636.627814141019
1471	-0.0233309983720889	0.0892574210247551	0.247692782918531	0.158962198576605	0.0975336086547955	0.392307529365954	0.0703050467557154	0.152074308718925	13	1.00202242120887	700.972482128934
1515	-0.573284130448515	0.122414469753651	-0.00486095959706425	-0.379127830381017	0.101548143195487	0.130691614533292	0.0651761436188978	0.231903209966309	126	1.03224301774176	41.0594607395856
1533	-0.706499005009805	0.137585396453809	-0.505565698020424	-0.27635031575956	0.106375278484831	-0.0259632538870181	0.0792890501089483	0.152993289063519	22	1.00427046235307	762.051590784089
1560	-0.66717552094805	0.116781364295369	-0.200790625977966	-0.00605290537365155	0.0780895183357813	0.310030507951401	0.0616202078470529	0.18564838805781	13	1.00179850997765	991.562002482384
1601	-0.800722866052684	0.113856750372858	-0.177789418113926	-0.339171420082293	0.103170109607788	-0.013809370163432	0.0418480676790765	0.197292436276988	23	1.00174866893293	1073.22916667858
1639	0.342783292615836	0.0504562587622567	0.619455438612002	-0.258986924479125	0.0869240339522826	0.336145945148764	0.0790045652722399	0.225953965618628	15	1.00163327978281	602.194191604516
1666	-0.449411578208467	0.0878146607100192	0.0999065727422581	-0.366213624031998	0.0978010747279585	0.0861880601407824	0.0660941826309638	0.191059345468999	36	1.00211947878197	623.049487497901
1703	-0.286739236151797	0.0946752239246112	0.228229707204658	-0.664775387444534	0.107911918674135	0.0422852702587527	0.0406288249908519	0.210642904538028	26	1.00323267472866	732.120462739622
1755	-0.194573198687749	0.0808330287333911	0.212344288383539	-0.566248714106979	0.08207534766972	0.0596480638089996	0.0395658300560088	0.19796271139447	31	1.00184586640596	727.525901693272
1799	-0.267547793749988	0.0821136912940679	0.239749332261713	-0.329064708104232	0.116575747728785	0.132034414344265	0.0319930011641229	0.204050460177889	64	1.00104888748253	617.261479540493
1939	0.367150902978184	0.1783346590363	0.681466149283027	0.353409847618953	0.248620832811383	0.610061596974676	0.144267711779557	0.412955143458592	3	1.00134613667619	682.11509308754
1965	0.412453306693421	0.157578347543459	0.738653037520609	-0.028280172765742	0.283130848307009	0.456290052657699	0.0725642564118779	0.447504441331988	3	1.00076234108887	1084.78940388727
2010	0.0213757951451324	0.397988600793645	0.448761758662192	0.0197170547049693	0.371458257396263	0.483509742891646	0.089272104236109	0.486913948389269	8	1.00181844104608	524.245322262839
2047	0.0639766697017004	0.342414156048869	0.467209954714302	0.338753639830132	0.303551259079476	0.642898613918519	0.0744967053654899	0.506206611521468	1	1.00194296667904	861.33234306137
2088	0.102753720330581	0.254883152408123	0.521354430251166	0.262439461879867	0.248143292497271	0.579855342640883	0.0636099216593335	0.442243767027455	4	1.00237808424108	923.464423982167
2182	0.125272554432868	0.216341150704665	0.589128966591301	0.0247133877916815	0.361426985944681	0.538310570788634	0.0847067181705241	0.483672909217596	6	1.00072143071339	828.878112498527
2223	-0.00177588505965742	0.297225077871173	0.537480074546368	-0.15478701932269	0.317989193005354	0.469795147674325	0.0828548615609804	0.515316033794996	4	1.00241072813615	652.287145328742
2261	0.0846676233849056	0.338114713089384	0.554847130835834	-0.674013771383092	0.38661285200154	0.324776114841694	0.079281994245672	0.521081837923338	11	1.00235486167617	483.861198162974
2300	-0.0801492065012337	0.1748498025174	0.56403031803625	0.0297963597454003	0.32186662914069	0.462467790329074	0.0726372764275598	0.465273983423896	30	1.00214676062689	972.869097522368
2338	0.16565456839485	0.258435961523021	0.628597040469207	-0.270348509681585	0.301225200276485	0.455567787696718	0.0747554323477524	0.521050663323515	8	1.00094340785474	705.854226495326
2380	0.0391100078363639	0.357407597327649	0.437703149936282	-0.21349106982272	0.359120662057988	0.431103819826598	0.0569126187553721	0.502253308347728	1	1.00207590700799	787.308648155245
2435	0.116070110754715	0.317983867653742	0.684581149347257	0.0506761604728683	0.265634509013637	0.59687421851401	0.0544214749287769	0.525608201275125	0	1.00148256806803	998.620603976381
2451	0.071293227586505	0.279038127642062	0.671872250069268	-0.0861698613136164	0.359104182743768	0.429518639874633	0.106525311283776	0.535871933911629	0	1.00110210794282	587.479194840789
2469	-0.730280977864056	0.290798049189024	0.379661697663494	0.409907023182038	0.199399489764535	0.666585711634359	0.106306452671668	0.418889758994386	6	1.00280179548557	700.313152935673
2494	-0.262276356439141	0.222287974275906	0.628093224084562	-0.11237904112664	0.259223744773931	0.498744902004812	0.0771476856028004	0.512175203067877	17	1.00135336350938	725.040419797269
2538	-0.612061296232422	0.355399769145783	0.349590304602458	-0.229887590654599	0.419412266511763	0.318244658161474	0.0670809586555251	0.457973229237838	0	1.00193079886729	728.984097451704
2576	-0.107501242186514	0.218213008707074	0.544771186843081	0.161698666897093	0.257042320054106	0.648963095257692	0.0721859000830817	0.49506171385913	8	1.00185748875631	624.043008147483
2609	-0.125568728349655	0.317071753320422	0.436253176270782	-0.237561265976702	0.266518425017931	0.461931873568924	0.0363461643624677	0.49588606316833	2	1.00187124081731	1092.46352848948
2662	0.241149182342729	0.214920842828088	0.652878302956632	0.11017734792217	0.263105873490233	0.53369503803494	0.0369934750890099	0.473020223991709	193	1.00274796019378	291.343099729062
2690	-0.202949076496924	0.354501243438079	0.446362325207824	-0.41689114398873	0.289082727379178	0.372442909215182	0.0438756884319845	0.498754672304605	1	1.00073518491867	638.093686504794
2822	0.484637652019528	0.391622634427105	0.72842160663116	-0.173192794230259	0.696531012012884	0.589237280879781	0.124240624312386	0.750009232056665	4	1.00063288641393	733.169089660558
2857	0.301035835340621	0.475597970759788	0.814964790925482	0.00115293300642749	0.707784218696841	0.585913221033709	0.0845322737953792	0.771763307342152	46	1.00604051287594	203.730314291986
2896	0.404800003748743	0.537627623571486	0.731020528153939	0.181223998187942	0.796185758405524	0.680662902181057	0.0662626590270775	0.80913944148559	0	1.00125069327198	1101.88646240894
2940	0.362794808234627	0.501870485572853	0.728551600126588	0.553754793383344	0.483269944953368	0.792769814484691	0.0939516598931467	0.703874874510309	144	1.00249157108272	737.151810443088
2978	0.113890907404073	0.556610458386862	0.686796357849137	-0.149660386121461	0.702183481867169	0.600369716567948	0.0557934724053338	0.768248904127164	91	1.00419588509484	336.218072315499
3008	0.265505997006613	0.412524080065817	0.751146770486056	0.012577727877862	0.698468475814496	0.646901410409331	0.102136413671699	0.822101492465396	18	1.00434240854631	743.443985916452
3023	-0.408386037248202	0.608332327946767	0.568566459398203	0.17248938803857	0.607729433724745	0.654979731934531	0.0697947343002326	0.822691570755421	0	1.00235866843859	717.084020052136
3048	-0.616079059265011	0.757773413882243	0.42482415816698	0.0439429827786598	0.769373530140392	0.591126776652002	0.160788720999484	0.821586834941431	1	1.00215763696525	820.844034509693
3076	-0.276994393953475	0.660510736084748	0.508602296838983	-0.170091863650199	0.721394680200173	0.533995476135445	0.140653884407247	0.805351367649505	6	1.00232206449197	623.764882209937
3120	0.347826053699605	0.477633470989595	0.759637606694504	-0.195963446432222	0.698104547588212	0.655811382920651	0.0784709945181474	0.815445831860996	1	1.00188232261693	793.103760202564
3162	0.233423628155398	0.57165928696216	0.640961529052295	0.0385462467226599	0.644556655932677	0.684565667523072	0.0720529092098119	0.73585258537928	25	1.00248017728504	671.501255062667
3190	-0.240737388982366	0.763884879472361	0.782735062899809	-0.346856589888014	0.801749037818882	0.599703706011377	0.0731654465034838	0.804061448134321	1	1.00237093325368	959.204011936491
3233	0.0833032978359701	0.597936059220382	0.696997534978426	0.426311297186731	0.401838271039929	0.761969860305374	0.0448416216036899	0.744862733093983	0	1.00285452112788	695.325973303912
3272	0.0460294341522034	0.730005315288536	0.646690475577038	-0.225641743943568	0.632129959055752	0.593122041013843	0.056867285429138	0.819085979496049	125	1.00210467325664	700.017088535706
3310	0.02423817866081	0.566455034640849	0.637087505284576	-0.292273274305103	0.893590088376722	0.532366749772553	0.100884245522464	0.881707417973734	3	1.00133888100285	742.195428392784
3327	-0.027879404875558	0.759039803378527	0.613841372685361	-0.0286962083586626	0.866641120627087	0.550855845516463	0.0609262419383632	0.802771151365432	95	1.00427630992151	312.608313246256
3349	0.350969508720455	0.41166404257962	0.774539135329947	0.176327976006006	0.569702992442647	0.587108995612601	0.0741073255279346	0.735927729409419	67	1.00585121918447	307.37047035616
3383	-1.05281768676471	1.03609735213861	0.417147071381771	0.175071486140901	0.568996064118075	0.674220435571507	0.0722318052838481	0.868772664749345	96	1.00461130877567	523.03985758897
3416	-0.164005821573884	0.73158962073709	0.58769184060421	0.234013700662752	0.587549728938829	0.648096663240359	0.083524395966618	0.767117069376499	0	1.01018938439462	611.108371930427
3462	-0.20075362432357	0.907736424046144	0.621518025572491	-0.00457556976416962	0.709942991996042	0.691981491368658	0.0470144477046183	0.84383633527988	89	1.00313840024913	761.708146525807
3506	0.0167939769703559	0.640946414086613	0.57622456306889	0.18051114920649	0.785905786995443	0.647840768366678	0.0365034935471973	0.830031463193409	173	1.00317673919447	341.452370452894
3546	0.294045103745262	0.58854618219258	0.727856268900282	-0.145237929767269	0.754763451090625	0.670728359394676	0.0275577783545801	0.806940494124075	0	1.00342013825128	937.091301919046
3591	-0.112956202761076	0.658649652196528	0.669106163369321	0.0748701907236934	0.54610752210503	0.631348030927649	0.0393231127376605	0.780227896080776	3	1.00120881497374	835.036532705123
3673	-0.0199639059664178	0.0998458250959651	0.0837479085056834	0.105351515896386	0.135502059954478	0.386994665506435	0.119596659726668	0.0719432129683949	19	1.00296769559249	995.749267849812
3702	-0.00915152176354539	0.107184277197397	0.112899185767595	-0.127955671302256	0.214353530278973	-0.275943976653131	0.0860595565010338	-0.0511424512151857	80	1.01526886104629	448.862805996223
3724	-0.0106522438790462	0.160298215576993	-0.263814329098974	-0.0121329884469226	0.216825999165956	-0.285412452451769	0.2345664586101	-0.00687230148975291	106	1.00335328111715	505.143748093979
3753	-0.007062531581149	0.121937804141663	0.0362819041823903	0.0476795790673775	0.207208730199213	0.266801954797424	0.166111143081044	0.00353379928861183	39	1.0030698408308	573.476159465504
3822	-0.0204959846701018	0.12816323745871	-0.283991113986393	-0.00799378933717221	0.180312881803487	-0.258862224349884	0.144735089762776	-0.0100321249229626	86	1.00397323073216	359.68446302287
3936	0.0209332403229646	0.096106402880215	0.329237064045734	0.0213949057215463	0.114552466121116	0.327015699440541	0.271838429859236	0.00958922097702826	187	1.00251293650622	389.508872072682
3955	0.00535318832925069	0.104672113855194	0.078330681403599	-0.00326099695321824	0.135187362382844	-0.0408804558417408	0.271376152381286	0.00122238407680972	245	1.00404572079141	281.301249544396
4043	-0.00250027501636696	0.0688919542444981	0.0613202869394442	-0.00758716132178239	0.0898170204726123	0.13122024859769	0.145849068508655	0.000238060399699003	215	1.00956764823593	162.728158579621
4114	0.0157006791392471	0.102743271347237	0.250806777119038	0.0034052135867142	0.0865091984682678	-0.0171570762614496	0.204377561646084	0.00607066936343603	189	1.00582895540559	268.659782696908
4162	-0.0880075445998523	0.117579962058308	-0.36528623665507	-0.0640044319925588	0.145788999689018	-0.315602039988483	0.204018846759906	-0.0194837647192438	230	1.00483105851649	616.629690221331
4183	0.0168471056433054	0.0822054953402837	0.194399628189767	0.00873070821111088	0.0898801604506086	0.103932149983342	0.161121546104214	0.00648144326840415	138	1.00214442828783	669.547616664583
4235	-0.058167898654075	0.077802898219189	-0.314294435318093	-0.0450268977106689	0.0855770837172647	-0.306923254383784	0.226454587112706	-0.0160369015771893	201	1.00299350045238	441.414963578675
4247	2.35492613879229e-05	0.0504652025835814	0.0243870638341776	-0.0147051861673373	0.0785577267074591	-0.189552917163246	0.187110245422101	-0.00306673576145202	151	1.00722099724462	220.885599548508
4308	-0.0399918047224748	0.0990355099679698	-0.355585370468632	-0.0248026805860297	0.057541715353456	-0.179776946167677	0.265272820829455	-0.0128037277524989	223	1.00595219369516	518.796340524059
4435	-0.124809185828885	0.0828142113456199	-0.398453896115108	-0.118560340409417	0.0890015725707216	-0.394325847511454	0.219526603540208	-0.0276259485761321	97	1.01640874450342	505.984922733371
4457	-0.00203972504622274	0.0811854288496009	0.0812984192827468	0.0230288729255966	0.0646639479228546	0.184155511242574	0.19528588624926	0.0440349235442456	562	1.03006938371038	54.8399130085188
4473	0.00972367373989858	0.0627655462442885	0.184185060671668	0.00677823237877684	0.0515238448877916	0.137935576140208	0.19932487599553	0.00306513734645897	321	1.03577268751582	34.7480868932427
4555	0.0889887659587992	0.104735808329722	0.462559988158856	0.0673424229369857	0.130103921149143	0.449862949332718	0.157375991349599	0.0351769568902198	10	1.00092312412132	738.056133345021
4724	0.099904017238482	0.150676391600371	0.341914379165032	-0.0440523287054717	0.170283923346671	0.273982206394671	0.0724380460362188	0.182962314370657	23	1.00148053062609	940.268640773585
4761	0.172920638482009	0.169935900452292	0.42398615003082	0.225140812446182	0.168417044898478	0.471686167642343	0.148304955961768	0.212496362279023	24	1.00299449186737	473.352632228869
4804	-0.409761837453049	0.233625194267176	0.085418258655282	-0.235290478489785	0.215094696476003	0.226298222201904	0.14062404892663	0.27359696146471	12	1.00456110951256	725.843818436533
4812	-0.154225884430903	0.195268011716482	0.172060601468626	-0.141314380186512	0.146317136684918	0.225521613217757	0.318618974415573	0.204526175884915	13	1.00331967999821	717.839069003956
4846	0.050887670458705	0.187888471141972	0.245073119946909	0.0231455683052835	0.173638090940639	0.27006152815493	0.332324382857567	0.202496842277042	7	1.0032706432911	650.49131723236
4887	-0.687413092430065	0.0779255960561265	-0.541017344886905	-0.0519614199812015	0.156278451637545	-0.0479318289555904	0.0683558798553248	0.0612460299381808	31	1.00181952791104	865.893468683745
4918	-0.0680759522893104	0.130234058940109	0.201660176607664	0.0877536976328166	0.133387800240225	0.360716542748352	0.129640744636861	0.197543653519366	6	1.00136095426663	645.010524827488
4947	0.269831737586479	0.0988381356198289	0.52006051973292	0.168159890762482	0.14000885401222	0.40961675658706	0.213221268408039	0.177230000249993	110	1.00163719750512	569.072761045988
4971	-0.192093696616475	0.235018284376152	0.102833853640279	-0.000934425868007072	0.120916029349062	0.325557109815742	0.287991944440228	0.222063407273629	20	1.00094864525699	680.626069376851
5006	-0.0642388515612415	0.146256179860358	0.220245974969092	-0.409889846474265	0.17337436862877	-0.0323190891295389	0.200338609681531	0.209152398264705	36	1.00263720371024	763.944409783209
5041	0.0712592693464394	0.114301587260041	0.419802780171864	-0.0344397116788433	0.143170564323739	0.359052575162984	0.13020693438431	0.226136784085651	105	1.00328502405048	425.272937796437
5076	0.192382072726348	0.161434810382806	0.454939128806235	0.0880212018654615	0.130630982118251	0.336430239290256	0.230200782265411	0.188032953158646	79	1.01205422913023	387.983504178047
5119	0.436215290542004	0.0806832671530711	0.669989322321011	0.0583665665975132	0.143879571603725	0.364734859558672	0.240552123617034	0.236304103309879	5	1.00650894334788	786.304539971967
5145	0.343469864912692	0.0358256948897425	0.591898598543274	0.245487732787197	0.0888096283188799	0.50069254607727	0.132102612039987	0.102969009401255	78	1.00265303168495	563.148617407778
5173	-1.10612328821844	0.348006120071042	-0.64643475894042	-0.411996263877698	0.249193384685785	0.0153606668744702	0.188667346341258	0.2291653319601	5	1.00256265669926	643.427478400978
5209	0.161853431124632	0.100191958364027	0.465026651646598	-0.125887982361594	0.0963470431232212	0.426586075234772	0.212589617115908	0.239489353906009	97	1.00886653460506	150.209774271707
5246	-0.0418255597222841	0.128329354395921	0.289669259523373	0.150646336105889	0.111144466126381	0.378465455919443	0.267762094778382	0.204757604891022	52	1.0016336444842	777.304675109683
5284	0.289527172003759	0.0541525951697687	0.56114242624653	-0.0160482177501509	0.0986861203558945	0.245036647937164	0.170735649301412	0.168308660044785	89	1.00208460903625	530.97279264336
5324	-0.000629392539002849	0.0875384705040732	0.328174482167182	-0.0892491588014004	0.11737545850688	0.208165914192563	0.165503429566063	0.174852199701505	32	1.00252262600085	723.526174127271
5355	0.258138464759986	0.0795719092211957	0.520200970855028	0.124377451271938	0.0937816917942738	0.411285180839309	0.185788178786468	0.189928235769943	170	1.0123391159075	88.0565456540442
5398	0.118950435453077	0.0994942806900339	0.413289523635014	-0.0652323544005711	0.0888600459334561	0.281695539554616	0.22317057566033	0.184226276719067	89	1.00122541813879	687.842890634965
5512	0.111713920598035	0.226152912238489	0.540809440443201	0.185982344124356	0.295469226259517	0.530514085001181	0.0853321305094061	0.433303193804197	2	1.00132505392084	880.084280168112
5545	0.572870082606343	0.159286758743018	0.79464089741548	0.49936820849515	0.203881445296226	0.708319360797779	0.16220549123265	0.37839125471598	2	1.00092608709318	767.097750555253
5590	0.173734731105665	0.355658349393299	0.515759501556287	0.170361601039911	0.380097984527811	0.512758659259629	0.216069884051564	0.432134518665707	48	1.00717826730973	287.394583666404
5627	0.05511008310723	0.386592105585967	0.520102336361684	0.151345615202449	0.317478336275622	0.583737239374643	0.126946279493631	0.535674901644245	4	1.00199547722455	524.732127424907
5676	0.153785285223672	0.31044289005258	0.503409261297906	0.204095684510219	0.277730940941317	0.552616674970812	0.100704338056767	0.44983331119074	8	1.002888276441	585.648970504362
5708	0.161455582195174	0.292670348143653	0.594189537381658	0.0641040228532265	0.333326732841213	0.413840052147646	0.139077443470403	0.461877649321432	2	1.00058831837524	707.983397220435
5720	0.0230223150958584	0.329128850143268	0.598016042831161	-0.00143182975701261	0.322900043283513	0.529913208808113	0.279540781502155	0.479387690670677	2	1.00291253930358	663.489430224338
5748	0.0496308304527248	0.373386013028874	0.674827223221283	0.289131556432791	0.282213044028899	0.601531441202113	0.176403615236114	0.537800888588665	4	1.00368433675468	644.51089617874
5785	0.326155087328658	0.254895186234126	0.593704440399471	-0.0395381912923503	0.311193126807226	0.509295017649554	0.314845155637382	0.466589158849032	1	1.0029406172486	817.270239229182
5827	0.348034001496978	0.346379989752668	0.777405694618949	0.0242656942454594	0.311480465870374	0.520762518939646	0.267679161425862	0.576654255746746	0	1.00229459504777	751.906943506629
5859	-0.16320051543112	0.406654789126132	0.296693216541666	0.111975767446372	0.330019341526682	0.48330664398391	0.103748233683574	0.404599532627133	5	1.00347943088045	836.87428262724
5902	0.211594138359072	0.24876142561715	0.582322285613621	0.236630207143981	0.268085096448205	0.608967047509264	0.164684455757281	0.472420343477742	1	1.00327375093831	711.158574062737
5950	0.211723331613558	0.338246508804064	0.585463323585264	-0.255133600090214	0.329886950970441	0.46745966120637	0.200462485600219	0.518319948896914	7	1.00119431642238	707.889352357625
5988	0.00334552544444566	0.288538212727685	0.468335897687535	-0.126911743760528	0.424939623271703	0.343370644859756	0.160252924120945	0.438716241202301	2	1.0012494427812	768.153847247262
6096	-0.132592074610399	0.261906533123806	0.599008344397221	-0.300673427979737	0.439647841562786	0.480861983639811	0.106147438457925	0.561338657362949	5	1.002186698413	735.762426101766
6132	-0.146315496683254	0.307572399436733	0.486888942631439	0.228442036061249	0.275028748816815	0.539034144899882	0.208977483661985	0.442212146136072	5	1.00186388438326	759.723391755828
6169	-0.509256137240878	0.470085663575846	0.252659059298823	-0.131429244799062	0.368863066289124	0.428434963432812	0.250875223069252	0.522321892360941	16	1.00175029277769	655.866882030761
6212	0.104966419825817	0.295279438658557	0.556697579000469	0.127540661629888	0.285738251360764	0.530246682798802	0.169103088594329	0.493489776706284	4	1.00121378428839	734.895708345222
6262	-0.113154438795758	0.454730958941553	0.486821139997939	-1.09756911424332	0.418212287552806	0.338710157333921	0.237957265791099	0.550737207945399	5	1.00187598492501	625.210658713703
6305	0.463491715505831	0.775424781949459	0.838471224100236	-0.112706575229206	0.935810738357686	0.668408087404177	0.397998878208022	0.970124757466538	11	1.0076079949102	610.128553271474
6320	-0.138926531658128	0.96053329457617	0.629630722086618	0.2307623025465	0.825972907552417	0.658704446031506	0.198565926719768	0.9850406619215	6	1.00403848343626	620.603631227258
6349	0.490564601643531	0.41323162565449	0.785247580738158	0.423891259296354	0.48375868864266	0.717117004925471	0.424534571116207	0.760900548502106	8	1.00336969372661	792.199324906455
6370	0.142154533371231	0.521454569027767	0.706579369353102	0.0116197973495021	0.739768960799495	0.571732564693679	0.234891146187717	0.762111769168113	4	1.00251426794924	698.045500627076
6400	0.109133608244555	0.691484608898041	0.669270439750375	0.328690973036715	0.559685406556383	0.601822738439602	0.187232388596302	0.71676909752502	9	1.00837367905845	212.840203859154
6424	0.414997107212664	0.519468747488365	0.718400004149496	0.227243267198385	0.64748820416151	0.653974195866316	0.191387303829928	0.779796216275165	2	1.00177492794185	616.325697872916
6441	-0.13055869572054	0.68629141282504	0.588119916136973	0.0921311792476271	0.664658638194026	0.599706679498758	0.138538094904497	0.762016090085437	49	1.00622119105912	140.692006384326
6477	-0.0639152352149648	0.914368299781547	0.716389240509536	-0.183878359772443	0.9027095319406	0.612788125415131	0.231707312789314	0.834973245186795	13	1.0031450109714	663.884323457697
6519	0.128354461566767	0.720687877730013	0.651139311720486	0.157972375990573	0.796421738575277	0.649611986845399	0.0500474476268899	0.78888129302679	0	1.00331232814764	891.526205883667
6567	0.199654002775231	0.513272619235752	0.637407537144979	0.369490650157722	0.605606538384094	0.690774312203454	0.117393564606328	0.717258821562092	1	1.00403967926372	520.977045400159
