382	-0.0922550974441396	0.0716230496507668	-0.389636120457033	-0.0514216753508927	0.0688932768330651	-0.310212077664659	0.120786182600723	-0.0234813687293703	83	1.00340632801258	698.133204993014
408	0.0307030411380553	0.0439354158103981	0.257101084163748	-0.0275710076468592	0.0705878038402142	-0.139517893568978	0.0629149153356628	0.0078013750815932	263	1.00674930546404	175.642608472103
464	-0.0245804606177868	0.049014824253623	-0.0641033650060738	0.0332036471594985	0.0500591520796759	0.13051041108596	0.0688741332254864	0.00272438316681723	256	1.06657393471366	23.5953205775108
492	-0.0984347099605312	0.0363212039415688	-0.289227446560001	-0.0377588846890482	0.0654908425870983	-0.188341691389207	0.0486150709226852	-0.0100521262230874	219	1.02113839289262	50.4891197495257
525	0.000429876700818843	0.057865119292183	0.0214010343762359	0.0110052930557205	0.0642283081464735	0.278584767452452	0.0712353116146117	0.00201220944185176	211	1.00591098066044	263.136637982058
621	-0.0191342955300862	0.0221425919663915	0.0438405424333589	0.0230369591455253	0.0270254785098265	0.153920997349549	0.0635465980471598	0.0236896417942038	267	1.00876641849353	141.975350599834
635	0.0594368287861319	0.0282143653033145	0.278135247256026	0.0209088126132285	0.0344803286317619	0.16895711743671	0.0782210330385112	0.0112692062634403	87	1.00394972338982	331.76736248468
662	-0.00156423234469094	0.0118297810053481	-0.0494205449991598	-0.00301224937925504	0.031111859813247	-0.330758888028039	0.0427309159301761	-0.000598564502415405	475	1.07258713709282	36.0651751984466
687	-0.0204045680181271	0.0279349831252497	-0.0171914987178819	-0.0330570051325541	0.0480880645832136	0.0581652204807615	0.0692989382712473	-0.00463642952733127	223	1.00244880912303	343.887076553071
708	-0.0119498563109406	0.0326503509648737	-0.0594599725229151	0.0285136143273342	0.028149491073683	0.225738314417007	0.0606470988135634	0.00786763396199617	117	1.0045515366539	323.968655940333
725	-0.161979182401484	0.0289284574071457	-0.361779060467659	-0.0312475060507951	0.0282362058056819	0.00073757605573904	0.0435057786868981	-0.0230336346814475	322	1.0036336777281	433.709284940234
739	-0.0415580532851738	0.0269906732807959	-0.143810731726749	-0.0200044136940345	0.0256974024335378	-0.175088259445753	0.0375560591736328	-0.0160352800320836	305	1.00606393044294	236.393123224035
770	0.0635425979932241	0.021938058505779	0.25986055056115	-0.0304915547955258	0.0272563658077177	0.049883540152573	0.0367951709259556	-0.0147903408366734	252	1.01258363174008	159.402289526088
787	0.0155248528498213	0.0286134997241038	0.217317460181958	0.0135643731992399	0.0300874496128912	0.2560490631113	0.0642614355450475	0.00653767409337358	162	1.00634328482887	232.65277756499
852	-0.131825805183956	0.0360138642536137	-0.361746184344098	-0.0431549257775243	0.0499845857867862	-0.090691622660115	0.0353182690144907	-0.0144580394081765	231	1.00883040076111	192.975956826952
869	-0.00133444414453088	0.0242061120554007	0.042914265596788	-0.0202201318000164	0.0373181146563834	-0.119714302084516	0.0281593182745302	-0.00343180723781403	209	1.00188399414898	799.515834644864
1124	0.149480497338517	0.203344031940735	0.41926353509671	0.151388372644989	0.160320763832857	0.392609249512389	0.129813964513819	0.258412350009709	24	1.00185750294941	565.521643657598
1168	0.0635012812022743	0.132522330781516	0.326772235479835	0.0937885901152324	0.128731394311171	0.352345488234183	0.0620106196494872	0.204599077476764	28	1.00157202200974	899.078207375408
1200	0.157255108788541	0.125230034528078	0.397540075190746	0.204886937475625	0.132021475572489	0.455280073531202	0.0952324279732352	0.148723009082948	53	1.00211794812754	484.646427574889
1247	-0.0331190535196544	0.0641461626828257	0.178285443659397	0.159255375747813	0.11445450064708	0.436639069151632	0.113465006194338	0.107170107673142	15	1.00164633751836	708.477676376461
1294	0.158663023524814	0.0489857684453062	0.480899136439263	0.115567114230426	0.074263241178793	0.334135788439625	0.114141331615346	0.0707601330825077	206	1.00411967793974	398.741655758638
1475	0.0393701228380436	0.0947411953576447	0.380850119205838	-0.021035078979033	0.0894438483618551	0.331010553927776	0.0682538720383252	0.196129734013278	29	1.00125319423608	967.244118190771
1512	-0.121105308310593	0.0315082543693075	0.157990532784822	0.173534405771678	0.0586520065935934	0.39504105295948	0.0745217448267917	0.0934291683419886	154	1.00415922798321	253.859215011045
1531	0.142999092028739	0.0553104334497291	0.417738293281896	-0.0275360925318082	0.0687764749953389	0.228316126357073	0.14226460521603	0.147488413786108	50	1.00265893106936	494.17650845838
1740	-0.085390370890394	0.0818100171029291	0.318241616751175	-0.42518941750844	0.0973690618696838	0.136153146457399	0.0402484888836609	0.189430334480295	9	1.00137554287788	848.265191346874
1780	0.142282232778244	0.0557601389317668	0.477630718167472	0.202894930037149	0.0775726173150604	0.478343831116821	0.0389121353596964	0.185699425798325	52	1.00126133716434	904.972277014418
1820	-0.438697759657993	0.475276211513963	0.275163237870731	0.131135290618453	0.337669911140006	0.427839577383496	0.133548877972313	0.469652768811099	1	1.00249814973566	831.686490402838
1839	0.454272496276321	0.137733538144544	0.722975389815956	0.30504314886398	0.258350666051863	0.595380332481298	0.138151683143362	0.366060973536743	0	1.00101638967622	873.194988278847
1853	0.163902614461451	0.244409947623476	0.581633556808142	-0.284860613136281	0.349270695248806	0.238719207970794	0.15173686469238	0.439029297429146	5	1.00325098465792	858.967990553992
1866	0.0567665630065508	0.467388619098728	0.475651853820218	0.0396604396771166	0.368436973361179	0.597877109138678	0.118550776350302	0.657482363127299	2	1.00253367059578	768.456286427805
1887	0.0435510582728492	0.358777627243849	0.612387335589285	-0.0916947763630569	0.337114160089354	0.523919249858285	0.090344922501596	0.537902309434911	66	1.01889609767169	48.2643903821689
1913	-0.398285625606328	0.430597579998087	0.200508130558198	-0.333218737041572	0.383922628398778	0.2221695924298	0.098680322985383	0.44984443010877	4	1.00167443338174	943.726891658105
1944	0.289429453297363	0.262605812454312	0.629409972981765	0.0524588047691807	0.313877012382834	0.519023383540655	0.106986186574892	0.484916345533337	8	1.00120304967808	798.810692616693
1974	0.369045028400834	0.238564543657377	0.648354476065317	0.133227104172514	0.280976813631309	0.538011747294131	0.220912359433744	0.461811149081249	6	1.00124491136625	565.057235714165
2019	0.147070128474101	0.224648603091505	0.585212401756207	0.144738661077525	0.279848055837545	0.552417240864068	0.079800386774984	0.444258288332215	3	1.00215620665496	598.086442924042
2043	-0.00887794754857363	0.424730578399138	0.458371734093426	0.111708399539036	0.320177718205699	0.481571512848917	0.0565148741085065	0.488327044122608	2	1.0042908482544	1204.97092056042
2083	0.0230365924557662	0.329326332034605	0.43590651468448	0.00911317407398649	0.332675715410023	0.447285970399473	0.056830257547479	0.465054844250193	1	1.00163124031375	714.174706714209
2138	-0.0541303382900833	0.205319412927253	0.74241366946787	-0.272126381156667	0.492359880923977	0.308046484855523	0.0895637875788481	0.550295877056625	1	1.0005890220534	783.339410342099
2159	-0.224487167155575	0.380963161323231	0.262453486814875	-0.328263741017741	0.436263617501648	0.386482663413675	0.102977809676808	0.500267913177801	0	1.00250630765734	744.925552527788
2207	-0.445782465976589	0.371924276764748	0.413207646439207	-0.285834441746756	0.405940633221826	0.347720153864751	0.0656826982316579	0.48023473680137	3	1.00287761216208	934.552896195007
2259	-0.210530792405562	0.343086209804499	0.368043492678414	0.25352889835729	0.295333638482782	0.61342792196693	0.0479848577964252	0.492649142223391	1	1.00097676425675	880.581111415477
2301	0.118158087797325	0.233938897179776	0.51018750679638	-0.0631617043267776	0.381543032898981	0.482432343369791	0.0337463321709666	0.477038600629412	1	1.00281566758614	889.868516624425
2346	-0.412048571529491	0.48429715371347	0.222261677814985	-0.403469875271626	0.367058903601541	0.404442740652698	0.0416310802936468	0.515581818474949	2	1.00478156731665	840.96308399218
2385	0.0471299877640836	0.252188390815643	0.547278531789657	-0.136364748173496	0.313119467221595	0.40410941813198	0.0616899252185761	0.461271968920505	6	1.00161149258221	826.937001886419
2474	0.582061967631346	0.181571066638826	0.776821740659443	-0.15311149185773	0.343275605992084	0.279585700850179	0.0449138435423104	0.509335522481817	2	1.0036170930799	1002.93044222052
2514	-0.684861156536485	0.45811876253116	0.279479345066203	-0.0590914695525657	0.393235915979374	0.448256173153867	0.0810101585813955	0.521834839618463	1	1.00265569068764	623.504932344054
2560	-0.41108293980107	0.429311468049526	0.378943724410412	-0.383961158202609	0.349339485046454	0.369611205221538	0.0675297060400894	0.4960160527002	1	1.00333093941038	694.2124218162
2607	0.072633532197144	0.264348213095611	0.55545101015365	-0.408763479526306	0.408837331387059	0.463216417502654	0.0549796029116021	0.502208308266088	8	1.00146246210596	613.14561926775
2647	-0.137736773810458	0.312823592822426	0.393673859361921	-0.210038821426885	0.339817899293616	0.31711829455901	0.0372761514091789	0.450678831529211	3	1.00507642621091	822.110828744776
2693	0.033074037804585	0.272172561058232	0.564542715970075	0.0834266402704933	0.308753512647479	0.54073956508553	0.0435486830470327	0.528420057236609	2	1.00359182820287	827.765783335451
2801	0.160385545308798	0.565706373808858	0.685375912983337	0.329617889864676	0.73358562256576	0.617601528532377	0.0877731918229174	0.755190228706246	36	1.00128654624777	772.536345478634
2839	0.00725035564722509	0.655473764078569	0.602318555544461	0.36559478032851	0.529193303331466	0.711659941496177	0.0725479442859442	0.755722313011325	0	1.00246855488123	1035.48799131898
2883	0.271352117807387	0.703077588177047	0.709659510743392	-0.0727554774833472	0.902462508059662	0.658096433897108	0.249631077602863	0.873058319844167	3	1.00108440701773	443.993158439227
2924	0.0791286453537272	0.567385742394006	0.582580783741845	0.340411447717555	0.605533129635984	0.665915986408061	0.056886272887102	0.769691908319561	1	1.00144349098186	896.904685485554
2976	0.210623827940133	0.612513098793159	0.6889000288835	-0.00164870821137808	0.773059671218519	0.633831239335401	0.0627173185630006	0.821986196906508	1	1.00554445185448	817.00395145465
3018	-0.067588807510168	0.508814453448115	0.320801219192823	0.161055721577995	0.491517766304276	0.616229666670809	0.086925906979409	0.744750189861236	1	1.00214432564951	933.34832578223
3036	-0.183401939348985	0.651819066434148	0.394101158120658	0.0481207625423129	0.827322066710085	0.534165266036631	0.0800958363986113	0.764722210907282	23	1.00366284650005	648.660407456796
3062	0.317366707170887	0.774522085287202	0.693288484761089	-0.0299808923162199	0.727554409738154	0.66130531923258	0.0953520418254559	0.844477370327584	27	1.00240069057442	341.743458496689
3107	-0.163934053768081	0.66001071820438	0.54450418055027	0.0155359499887932	0.803844248972866	0.625475371834492	0.0659295293912466	0.802399449463124	3	1.00179686050674	941.405201628743
3157	0.0196826876553016	0.643239790077023	0.721503259663773	0.200343660969691	0.635948001958295	0.683290889863396	0.0534131667404921	0.770678708828395	90	1.00325927051763	567.672855947272
3196	-0.434873068909979	0.72295864261174	0.625871968119753	0.21846718345528	0.52242518638918	0.711317355788628	0.0917750283777678	0.800343123929555	1	1.00264905686143	867.319433786223
3234	0.134619939811709	0.559413829813563	0.656246530599101	0.193634307161526	0.447093084937097	0.694985463768929	0.0638729030191181	0.790676770404647	106	1.00402231354805	156.67435291387
3257	0.0600159866328804	0.61165253802546	0.626248534352549	0.041838457544531	0.808348861935229	0.622051357732813	0.0464669856173881	0.793328526684078	64	1.003149876318	740.892588868851
3295	0.27466124365255	0.58703314851184	0.647327417370528	0.167418149349937	0.70689463238559	0.662849279241308	0.0816344401338216	0.798884429133696	6	1.0127497997708	661.937772732674
3370	-0.122589736177108	0.771468518052635	0.628177055079095	0.313741586028607	0.548749426998021	0.71866432160211	0.0807203230546776	0.780456650600193	36	1.00250222476411	659.174135516053
3411	0.00529853117014523	0.558633995092197	0.502814252130158	0.161329065050049	0.708067193173617	0.68647072966585	0.0887820980524223	0.758017922193033	2	1.00153105505778	657.364222411928
3463	-0.00830678992474132	0.515785994256076	0.624734263086485	0.254683404676496	0.531693194849965	0.677313898954276	0.0789234810129947	0.788794337920112	8	1.00283178670714	626.076532056921
3495	0.260555376124863	0.53659979647003	0.751011219892409	0.170482284792265	0.65968768596923	0.704601869057229	0.059417409931172	0.807797129630102	1	1.00211308802412	801.879411645854
3538	-0.0770360268881805	0.525127730210395	0.663053548816653	0.119403983488464	0.591258477049248	0.670394352861046	0.0515957571863436	0.805215758915162	2	1.00072376020738	655.282984176696
3559	-0.0640954559329416	0.676275232648606	0.614970240332289	-0.286244472407242	0.740895611768256	0.529851010453241	0.0272673853954401	0.819640619805578	1	1.00324453137979	884.410808772989
3605	-0.224267329578091	0.132255802820842	-0.410272949341524	-0.0882643877473352	0.182397764625532	-0.331685951602801	0.175669488233827	-0.0540931895999996	72	1.0033503230577	652.229034089542
3613	-0.529412130211968	0.143433516253349	-0.252359733809497	-0.0370185015759501	0.157562474129276	0.113132337955005	0.120673741500149	0.0501750847613752	0	1.00213404685525	902.100153175186
3619	0.00581521558822906	0.120985549221223	0.385265476443401	-0.023334194597145	0.196913448532527	0.364780189365945	0.177534779675167	0.00912117200307487	91	1.00924828204521	805.574146456499
3639	-0.354602020703465	0.209520528598147	-0.574909774330337	-0.262341197436635	0.154010604320068	-0.431621162916518	0.254833392775259	-0.0556451742872608	45	1.01036063339754	533.243438485335
3655	0.085101550399025	0.145522877435076	0.334916828310932	0.107097362890125	0.12760750764597	0.385283608598729	0.238302490624352	0.0685357558284591	13	1.00228450917842	657.961749789825
3675	-0.261667061503904	0.11981579998165	-0.392616896146681	-0.336267288534246	0.163686039636003	-0.430952810887674	0.166872395153765	-0.0670900070573578	630	1.18865325360716	8.97046302827306
3718	-0.515063040058297	0.262659942675792	-0.279396058991711	-0.35010068137106	0.22921606341511	-0.121514500361177	0.241492843579969	-0.172199070566595	8	1.00077100089272	675.410523709466
3732	-0.205909058167959	0.285362079454382	-0.306546059091716	-0.0727134455170071	0.141500507710355	-0.0662218136957771	0.31311894836189	-0.024612314653185	24	1.00173548844298	716.129819977226
3741	-0.0489716715695609	0.25339959503297	-0.565959708870439	-0.0600677678685859	0.190366665608284	-0.283362234203882	0.301215770957893	-0.0187239808515249	257	1.01350523492211	82.2376464423745
3763	-0.0785295886657811	0.182979426016902	-0.425553019931611	-0.0504267794041857	0.155924275579689	-0.323948736555395	0.266674175780578	-0.0223386576593191	60	1.00538022429784	747.31067975046
3843	-0.0878328130095638	0.191270173261912	-0.406019776758239	-0.0542373561262148	0.210696917471058	-0.161891875569542	0.184491762776525	-0.0369438703745813	79	1.0041943377175	649.668010685037
3876	-0.0583349037468808	0.163180729010154	-0.0592456558776282	-0.138764606059733	0.131628658839795	-0.216549404190341	0.200390405981826	-0.0484333990604303	104	1.00346766991721	356.460036298774
3886	0.000201319272155942	0.169399876491001	0.0324280248794209	-0.0021316376962941	0.102256187887665	0.174529538910927	0.202777537810897	0.00183186295911335	185	1.002229151489	604.620016008282
3908	-0.0263438987128355	0.187464936686968	0.101296349395673	-0.286514315260926	0.108115225523547	0.0403804673788854	0.379240201019471	-0.00268880677471887	35	1.00334685827636	746.087805075439
3925	-0.00556506910001775	0.0719671256528511	0.0877087549036397	-0.078661156969358	0.110651965031424	-0.140976566690974	0.137187542703638	-0.024140200003626	198	1.00426573207964	185.044491757346
3948	0.135193981379548	0.0913287364124436	0.584339763814235	0.0329621126779877	0.100049350939014	0.186606013057528	0.254351646018692	0.0435511133838531	136	1.00191864582184	441.141132182407
3978	-0.0014102014453905	0.092696508735669	0.0709413736637976	0.0516045997736497	0.11102505717397	0.291362088647648	0.195085719462529	0.0383358650269537	146	1.00435302496686	249.515035848194
3997	9.48313525191979e-05	0.136566160850325	0.10195002477139	0.154987070097468	0.104970750031204	0.375585432011586	0.193750105743415	0.0649754287517919	24	1.00270937897942	697.34918997983
4011	-0.51498740110274	0.140333715586466	-0.484434622243181	-0.219149442569907	0.110169728896019	-0.18145995762804	0.103311808284946	-0.0383540701369166	51	1.00737884989954	623.538936306532
4041	0.0620197015901538	0.100634931310411	0.3636821548709	0.0196909229152483	0.0972872590718955	0.15190105211461	0.260344381306913	0.0195892326970954	230	1.02331397521368	39.5411506182466
4067	-0.144020508828187	0.0982395234413047	-0.317134332090035	-0.0383631288222133	0.131316469233966	-0.181155787113972	0.13324799815121	-0.0145230969160079	234	1.00906992255037	148.388176628468
4094	-0.092336803970168	0.0735529661699273	-0.339891975967061	-0.0965380852850752	0.134253284884803	-0.494177174541098	0.135943770320939	-0.0242601918518305	156	1.01498004862244	58.0306132588002
4113	-0.0212119697688264	0.0752343670091661	-0.224078635557305	-0.0180731740345899	0.132516981890807	-0.335037432179963	0.0864726527146707	-0.0103571229570303	235	1.00693290692415	222.84396937592
4155	0.000205103851270039	0.125723271452051	0.0428330896520794	-0.0457848190339192	0.0755962974957262	-0.200129225831201	0.257893529374309	0.00306445811065159	308	1.00412574349241	433.491329373654
4176	0.0161423049517398	0.0957409419091798	0.241209086930011	0.0222931427597243	0.0915572050594436	0.163713427527654	0.232169220757129	0.0119370294705815	193	1.00336271502101	729.613239942643
4193	0.0399227765391257	0.126375238984168	0.362133970469081	0.0409073660385817	0.0932452688189764	0.277605961089984	0.249007668157099	0.0144434250845705	81	1.00209680385089	596.614884260156
4402	0.0150389341503894	0.0579373000288122	0.172975215092405	0.0148665148890561	0.0510297412668185	0.213234296490516	0.193385344300386	0.0116216892138748	1208	1.2697077131857	6.5732791867626
4492	-0.00499235607267812	0.0614699801748773	0.0235444675597887	0.043823674538326	0.0674195246925407	0.169371232866456	0.160894979652159	0.0117299453869066	505	1.09072018639795	15.3040477494844
4609	0.310980755893478	0.15392593727774	0.566723586212027	0.156248439609552	0.187684636587679	0.468306420325405	0.161686659882937	0.220015743467732	14	1.00477440379954	587.053882816411
4625	-0.0428333489928456	0.165383707274142	0.314993955905454	0.132968499804439	0.194460309390913	0.376395302520057	0.16675404962714	0.206795349180795	6	1.00163255166454	513.146552332249
4648	-0.150899036163232	0.23647905477319	0.143714092034031	0.0148755425251091	0.174579970829577	0.313780390643455	0.204140714057424	0.234545746283003	22	1.00120084345671	716.397349050216
4674	0.20070618921939	0.151350887681087	0.458594618932907	0.267473800573751	0.179220139842496	0.514868411682519	0.162375883851169	0.218865609927553	40	1.00314720848547	508.439995914295
4703	0.342438477385457	0.155917251580744	0.590345123267603	0.145567352161559	0.206153737999113	0.434560429035209	0.134654115462135	0.261556770104144	17	1.00211906206323	564.20415609396
4742	0.0562637441229088	0.193612911722182	0.257731301686504	0.146497096899303	0.18061539119193	0.385826635632292	0.242541740328516	0.189133372187736	78	1.00316264526495	523.767692123188
4776	0.127935635452204	0.156066701614183	0.358956896661611	0.186164294090279	0.190020465184665	0.447295550175659	0.120703631791706	0.157755907842521	60	1.00089336960657	664.603511149816
4821	-0.0445401817310156	0.100304513469415	0.137242699218727	0.00317434841712361	0.15930605412818	0.223003659289406	0.173720276834694	0.101397163958108	107	1.00361952471416	524.696343373399
4850	-0.630203209704931	0.167070828210809	-0.163841347131659	0.0596743159899207	0.11290161319518	0.350782553052313	0.100957357334402	0.191141842881684	6	1.00148753964192	956.560679095053
4882	-0.6783310645573	0.185367844877637	-0.106475511925392	0.187519577937527	0.183235872447085	0.326515655014108	0.104045942435132	0.198734335754214	37	1.00231716648024	787.840006013378
4898	0.270900984200151	0.085921031417921	0.610627044918156	0.260879452080144	0.156107863974682	0.506085058565262	0.274162687795341	0.0803292371125181	18	1.00490548616188	766.913439079799
4930	-0.123601193057481	0.124037509103275	0.124358437485898	0.130070847265519	0.143838487772345	0.370622502926244	0.130209725685045	0.150619918390052	12	1.00130799845392	638.852880264492
4955	0.0930984661214946	0.104489578916116	0.337432991668023	-0.0504633298402968	0.127155985045775	0.222241617944305	0.198987111556871	0.161724054610189	44	1.00180515819462	820.272313029264
4985	-0.0194838688189869	0.144448356120133	0.233508998675268	-0.116586295082714	0.127194641485283	0.184365923710912	0.126622560233022	0.21005292985248	5	1.00147246551364	699.209010332759
5017	0.265226557881356	0.110226714108927	0.520960978707122	0.0452504764992883	0.112340710705016	0.322196446056299	0.2447537141081	0.156343617045477	19	1.00263827474692	690.970183123187
5048	-0.0776915559456564	0.13075175239516	0.15812395618622	0.0447515951128112	0.114651977960954	0.250790671269648	0.183737289206089	0.153982069473725	96	1.00261961336706	719.248161899983
5082	0.387943908286721	0.0865370918852905	0.624125927539676	0.0940789774805546	0.11904758139775	0.385515576532119	0.21063567468863	0.202881043779716	27	1.00738235405304	700.926802387557
5130	0.201375335108864	0.124550422445749	0.471268794511361	0.0161344391235387	0.124829656919496	0.288050080010487	0.336193248207926	0.20109893997589	15	1.00445136205649	771.931571278262
5168	0.206922263513121	0.0658814804768198	0.473458636523596	0.188561117210909	0.0989900103200421	0.425382600368142	0.245137652120914	0.0940312177526905	87	1.00582069453965	321.416341888482
5211	-0.409495732857188	0.129137952562909	-0.223805199729161	-0.0449017479348115	0.100850983048613	0.212974220175855	0.165297829330417	0.154356588359812	20	1.00286294309797	872.551001123907
5247	0.208972670441979	0.0925584963054647	0.500794814969209	0.0527180308684637	0.0987082832487528	0.3346123584647	0.223176134025127	0.217089823694453	9	1.00178824154773	711.146598040977
5295	0.0810402443584068	0.0889954945554762	0.381331484892021	0.164937824257136	0.105867100847101	0.452600900406527	0.187912583209718	0.190663493401348	92	1.00450951139752	676.847898070725
5327	0.267566845336724	0.0638221409241865	0.524627983125855	0.267282199514422	0.0802182027716497	0.525416013385428	0.19803175855724	0.157991723723988	43	1.00114242247012	600.054174391331
5373	0.00377852269724865	0.111287325055055	0.316336369283404	0.0169885200714567	0.0732274376946617	0.411910947807009	0.206176922838818	0.203774135740461	113	1.00318756732849	615.290230416005
5407	-0.0147720409784557	0.51039868094921	0.58345354824279	0.115721889446906	0.568783383433448	0.658852310838064	0.189571356940034	0.765809583087998	2	1.00277434624059	973.930605213576
5421	0.045419538272211	0.311596136329666	0.354372725831568	0.25744162354957	0.301118985603213	0.503106435313684	0.142817796732708	0.383935132927611	3	1.00127847400515	897.818708971225
5439	0.357619689851494	0.229020710436812	0.682261887500245	0.379073419014716	0.342452610817233	0.637291683945169	0.2226648282401	0.426923678026527	13	1.00140825569811	443.39644462223
5460	0.391277541709301	0.413407813775266	0.843864559923238	-0.027943042731045	0.44603590526227	0.666874705655237	0.256388054324209	0.663290107327558	4	1.00269912352742	796.572880491281
5483	-0.374977015850869	0.36246605994006	0.478337708948906	0.0953195280385712	0.28815312676835	0.533914418289448	0.150073089608239	0.434658602381186	4	1.0022457658512	938.477480497205
5523	0.43713505881968	0.207331651783472	0.703739816117276	0.210035554184145	0.385179687957889	0.513448582463039	0.134394614027508	0.470488945944023	1	1.00157365464505	896.878839164638
5563	0.322748213391035	0.355297474964993	0.647853855859205	0.272748199934448	0.34360705064555	0.570909928756125	0.129299801763272	0.488564890517965	4	1.00171491688687	666.424030064587
5610	0.211436303346575	0.329696895764838	0.568366818979983	0.0521488787816985	0.303159603046494	0.533687211686896	0.1714027182322	0.502721634159396	3	1.00099904422536	529.703556261626
5658	0.22068402072001	0.261345634454222	0.574599755805873	0.286674192419043	0.344961838550022	0.545450681189096	0.171306877917623	0.405761595132573	9	1.00377642584386	510.159821042481
5694	-0.0129574002341581	0.454900347682811	0.49925782536394	0.390363335845825	0.323392661201919	0.655922834408958	0.101483716324588	0.49679261211163	2	1.00202793160847	672.95558577014
5798	-0.196064956556112	0.599345283901101	0.427614971658834	-0.153042589219351	0.451789473161507	0.533961659574593	0.15142092134239	0.592617899637362	0	1.00333680959815	550.780652638894
5839	0.409148860258453	0.25349075678573	0.716975249637562	0.117780878892835	0.362667020255215	0.449021886791618	0.132998676411433	0.53544598788455	9	1.00303735469247	660.088343595273
5879	-0.158609007568719	0.27994389543947	0.342498129585322	-0.326416200246299	0.327905510271216	0.240018049325767	0.21295707827469	0.408442652372947	4	1.00203003878278	597.060761288454
5914	-0.103815339631753	0.434218697337461	0.481853782946593	-0.144831954660403	0.33683700597539	0.506639883698852	0.170897534213619	0.521896544950448	3	1.00172939433871	581.10983156628
5960	-0.210800102671588	0.379725022337917	0.343964850520273	0.145907909828679	0.274022249577679	0.522186327040403	0.203039408273	0.462146204509643	2	1.0030807277468	628.183319252683
6005	0.0454227304958935	0.384871543085728	0.563004153215614	0.0621927381501999	0.381597759244829	0.344286099309803	0.143919283838804	0.475654129526976	2	1.00107138500608	607.04428113881
6019	0.00795950779633514	0.386226952441828	0.460762988647873	-0.181007420211127	0.387410086045395	0.505577265121524	0.15105994862771	0.585634071360375	6	1.00305712981726	402.383014692494
6038	-0.524330535811147	0.393697038270124	0.444162682615984	-0.343076000979376	0.485208136001286	0.35794097725469	0.230177318183694	0.526527932654315	0	1.00168950594429	628.096403396214
6056	-1.17843380418001	0.344073693674643	-0.00591078744714556	0.0515659049025283	0.284818929154736	0.436762214669239	0.144502121727857	0.431434388362311	6	1.00138296128793	634.059833994597
6087	0.0362824171922269	0.392111541229854	0.584311656474565	-0.0978548226351013	0.420686107573633	0.547110931001072	0.233393520570114	0.599320125249114	1	1.0035604219728	678.946945738581
6127	0.271402370988543	0.222312007494616	0.625323760403613	-0.125789041694427	0.307872142943568	0.377567318240823	0.201291289524322	0.417621231436796	0	1.00156968604371	781.517197744511
6146	0.263211543831422	0.287513824794817	0.596753852801695	-0.0596433008667185	0.365648509315865	0.493884831953952	0.217276228026419	0.502911020227286	3	1.00485181133823	641.696508049024
6187	0.125536122903155	0.241268746642711	0.628690591389842	-0.0720502512862977	0.314003088742609	0.494685787720753	0.13145695007559	0.463484150736448	13	1.00268632094126	614.620629328786
6227	-0.00433649974677874	0.261304069432614	0.540011055341812	0.0380049445689054	0.272942727058102	0.49834913968284	0.220442520054731	0.490764284599742	2	1.00202225819832	798.915312739723
6274	0.0141464754093176	0.383123796766058	0.479643931230745	-0.344290616331042	0.370640652465182	0.423297478494931	0.208565474291873	0.526336516172796	0	1.00197220062625	744.970324657651
