799	-0.0491690133164713	0.0307429688197187	-0.101281422363933	0.0201018936745823	0.0253724445650644	-0.223502575871752	0.0127556256029316	0.000222514417547722	0	2.8571782393666	2.50012099279179
860	-9.20362471021896e-05	0.0325738937318573	0.113230909146494	-0.00362725639844674	0.0333066707706365	0.157764313301383	0.0889707388889379	4.76200486770261e-06	0	3.795629972452	2.4496606149793
1135	0.188914006615228	0.166316431448731	0.442456428383973	0.164715108581564	0.153112796082372	0.409726869568004	0.0759793647006665	0.20896014414932	0	1.00169742950043	864.895996442495
1172	0.00401007109504103	0.149691802580025	0.215559341599528	0.156040566943246	0.154231035875046	0.39541171164189	0.122119344146012	0.159384877373931	0	1.00231191842464	508.412206649763
1210	0.408735854727484	0.0524187847107755	0.650527510969272	0.225687960073549	0.0944298805265003	0.448698586377502	0.118641840807593	0.142204958159498	0	1.00269326770787	699.353164996845
1222	-0.342684358203003	0.0647739735008935	-0.0452095581135106	0.0422537064266856	0.0887857626245221	0.20917397545433	0.075170543729385	0.116444563763231	0	1.00309790257369	724.281935752723
1242	-0.837664282536188	0.178225670975646	-0.432822114731905	-0.358666589193872	0.142837002635657	0.0289697827197422	0.0898776210183986	0.204200968885527	4	1.00454041757745	837.539053134012
1291	0.565845778117424	0.0496091155188366	0.783989266714079	0.120003719871689	0.0756812845135495	0.485974360811427	0.115262980219644	0.223953962392265	0	1.00090231308772	695.79262987015
1332	-0.0502609750184042	0.0715472090412603	0.267803746634652	0.0101243425850308	0.108443809419235	0.240287709526364	0.0594967288794728	0.152388599414077	0	1.00058637420363	830.211188368988
1368	0.180182577370503	0.0566283094855029	0.480282514028427	0.134844197710849	0.101097614351803	0.406358281238702	0.0685348267663028	0.171424168984295	0	1.00134327382055	920.847695308566
1400	-0.38278270665162	0.0999380560711691	0.169874571713669	-0.260499675195379	0.150757384330324	0.083111337386975	0.063810306066227	0.20551492833333	0	1.00114070215633	1014.19401375761
1437	-0.171216828613109	0.0957849806041991	0.238758004351993	-0.330152861312865	0.107465167019377	0.0522461326381499	0.0408920002083377	0.178605559863595	0	1.00216002480726	1095.97039759608
1449	-0.0867955021258566	0.127710531854427	0.277458972900953	0.0622068023420963	0.11367863892064	0.373987898595323	0.0568132963462834	0.227981369141523	0	1.00314871574366	662.497684786118
1501	0.41489869126147	0.0418182687868508	0.69624623846392	0.0702080561976479	0.0726590816157941	0.452485548825115	0.0609976656641713	0.190831193152155	0	1.00031316887637	985.735808044025
1519	-0.189876614424078	0.0641954066760251	0.19103009240501	0.0554255026803534	0.0626492873849895	0.331343870888127	0.123874226297485	0.149103029345543	0	1.00531568051917	322.655051297784
1542	0.454697156504107	0.0245443708177838	0.675358764695345	0.331868625007919	0.0654022580961625	0.598510043065282	0.0944507488694169	0.12247187632363	0	1.00314746952423	559.854889491062
1581	-0.0468148733045799	0.0875664157128331	0.380261701641422	-0.308522259554856	0.0879362012347919	0.28792470243193	0.0602938530141341	0.239042823000651	0	1.00143331710043	787.916435821687
1619	0.0243337990895555	0.062196662417286	0.44502490539979	-0.130436314450967	0.0741957751175701	0.294040837447476	0.0399566277554219	0.192552877406182	0	1.001730175779	987.461845792243
1661	-0.123477480535534	0.10361544926386	0.285091622553494	0.164983171430815	0.0647890344887934	0.474022543136543	0.0790771325676804	0.186995938874934	0	1.00070480716605	805.846363436593
1696	0.191050087644284	0.0612236048103735	0.471400631415432	-0.0198794295155167	0.0899441003257305	0.363013256919348	0.0764045358150103	0.193416087919918	0	1.00124772602793	834.725445464564
1734	0.400878980629893	0.0510076512269264	0.641388677480514	0.223747536214908	0.0642192272299786	0.554328597292873	0.0262904826974486	0.203127930105986	0	1.00317735111868	1093.02280479461
1775	-0.226460350304214	0.0797187122823995	0.238490947087752	-0.178225405307335	0.091690346152751	0.206959362510832	0.0296736151852656	0.18842047881922	0	1.00204775078001	922.233958502242
1818	0.572944871496224	0.209906213290109	0.838104142725843	0.0477703400013764	0.316476340826567	0.6986557689287	0.10220416035531	0.599774122940219	0	1.001004356165	1030.35050918813
1842	0.709923061192951	0.0960447634088991	0.860214784413095	0.462353919478337	0.246956262937325	0.696325936901633	0.104786077260477	0.44579267320326	0	1.00232506093994	1034.30338008687
1877	0.295403744067954	0.254718091288405	0.549756478988042	0.196096113970638	0.349817244610501	0.48490406201381	0.183809699009372	0.425163340072302	1	1.00320497453866	683.662053705733
1912	0.360306583693028	0.286332751868453	0.613940013483169	0.219303875709482	0.280586338991922	0.579210750675495	0.177409599931211	0.441616204180316	0	1.002116121761	614.602321308009
1951	0.287660718619072	0.31509104711582	0.667058840763565	0.0686194326129215	0.324029734660742	0.570336355318375	0.0772178133087712	0.556761158118704	0	1.00344332236577	955.498905061974
1984	0.461015753506086	0.192418746881369	0.746474898493032	0.334153585056348	0.23805955448503	0.650542595261924	0.0805782564380166	0.45997815007858	1	1.00193543097701	619.430966063994
2024	0.120160770632197	0.401741865961129	0.538818828331002	0.0100930981699487	0.388592777299922	0.486626643575783	0.0660918907280129	0.523369699776566	0	1.00261202439326	879.634121685044
2059	0.0457036280725261	0.324942593019242	0.48993522978834	0.107107533340059	0.309715772704886	0.531179868999302	0.0718175288647109	0.459190636187138	0	1.00425910644157	800.2858473491
2106	0.186945400380108	0.271445687099478	0.539808886798399	0.100874412707317	0.314338213532713	0.48702254936184	0.103460333274852	0.445335443472899	0	1.00071398717951	829.557096266967
2126	-1.26147454449913	0.233383976185309	0.196996854239279	0.162877115154616	0.258374540824784	0.514221046074194	0.0554372693901394	0.409395393792911	0	1.0008201337524	1302.96899616733
2153	0.212522910519758	0.340375333447235	0.591023833903631	-0.154068648394665	0.406397167647792	0.418569648306062	0.0731645153013795	0.544913051045045	0	1.00086473273935	961.067053637438
2197	-1.05972863820058	0.406001624730055	0.0581988312324506	0.138347912966427	0.289935517692318	0.483864153603872	0.0855712891084782	0.43095251847031	0	1.00110307418744	961.489899596913
2227	0.112120326183091	0.317616694420544	0.555537963366101	-0.0316272085300398	0.272425449813636	0.46288531235645	0.115475678682261	0.50731251528557	0	1.00218011326141	586.220038376483
2274	-0.315278589863516	0.348142339110132	0.377710641759746	0.20458626809186	0.343094154631067	0.507878821753473	0.0630633489812673	0.445430677616454	0	1.00195919316824	912.518360763906
2307	-0.13186673517586	0.370262028814388	0.394796483192883	-0.192089315592417	0.334435904821664	0.377096900292797	0.0816573847650594	0.472863056229942	0	1.00685782336352	600.842201221744
2357	0.0563247557212662	0.273348380143813	0.526265469613668	-0.330504990901649	0.351997182617922	0.371967614667745	0.0536309365090363	0.483817812547666	0	1.00346220895818	832.471585812116
2400	-0.0947240946762797	0.313955096914578	0.434505776751303	-0.0311299324616159	0.297231620587389	0.47436265434461	0.0544676207546593	0.475196153281964	0	1.00219476526483	879.282375809285
2493	0.0453993613731004	0.304364239773204	0.659417179234302	0.035580146072942	0.356308703377203	0.478306064044445	0.058715182788639	0.491796559014153	0	1.00458500800038	949.73634684782
2532	-0.321766173209924	0.300044718460282	0.555419502674446	-0.130769287659517	0.31856322846827	0.39709402687719	0.0681814143704816	0.514675481876145	0	1.00195476057095	764.094164041201
2553	-0.297816686776274	0.314715458662237	0.387058430240417	-0.255032341998593	0.417704473713727	0.352029297781899	0.0452670957403098	0.505598736840543	0	1.0035032114022	895.478508184798
2598	-0.0238702972955103	0.318182390343655	0.47895729129313	-0.201913357044609	0.396449361789372	0.357755430569588	0.0350959921185186	0.498799452106283	0	1.00091441048982	1088.21948355478
2636	0.00810698264026111	0.362363247068144	0.523352006561438	0.170984786961011	0.304889406825866	0.600481069859115	0.0290846482094803	0.508118310727734	0	1.00189664324709	827.495087469017
2669	0.296774754638356	0.224999898825232	0.691994946457958	-0.0361153913789498	0.347346169674566	0.45264831171661	0.0365858233079751	0.488065818529385	0	1.00173425522991	850.196928396192
2740	-0.545414580628436	0.826595546544352	0.47202532369921	0.181471095249483	0.72771522832732	0.588696256555749	0.13780903353984	0.77094119627518	0	1.00173414345812	1080.8136079273
2764	0.0337411759216694	0.567900476927318	0.398671895706018	-0.126660861909783	0.799816468514517	0.493138994012499	0.098729751875335	0.743331719819022	0	1.00111189643495	875.552344713993
2803	0.0815805832139319	0.653229672609202	0.672379594555726	-0.0806713832187629	0.673311243125232	0.697117720262795	0.0818664009796595	0.815857447555539	0	1.00145338885756	930.09496291151
2842	0.263959270203254	0.518336706815221	0.741125858752569	0.0565933979283711	0.580092358027094	0.630716167825822	0.112468664134925	0.745024234518578	0	1.0034812622611	818.729005738228
2886	0.0275121275030369	0.948394985811589	0.760095375018666	0.0103541984405284	0.781420912798982	0.657972616597115	0.101378825663924	0.875980741762678	0	1.00107283510988	1071.93999861262
2925	0.111777021632582	0.624243681632373	0.582811044928917	0.18983291381835	0.534802586218968	0.586550108950054	0.056234846520601	0.737583482021115	0	1.00905251667327	965.334159409195
2960	-0.00713317377013167	0.786797698806262	0.618815995875022	-0.0412970460518531	0.612727757069513	0.605062331986467	0.0639175330844292	0.769266641039806	0	1.00395431789237	888.860297676379
3005	-0.545329109239766	0.627666461306002	0.473068814863225	0.147602533000996	0.800796550090564	0.569626094152308	0.0703548788369737	0.766560652619538	1	1.0015094425894	1127.43443017835
3027	-0.37222198483394	0.865228954392361	0.648476137261791	0.122112963988939	0.652791569758658	0.653172140591708	0.0663128363632695	0.772695995970436	1	1.00158016792736	1049.22790122701
3049	-0.00164675089995003	0.572899568294184	0.731107622739255	0.0280264804299859	0.775200648717737	0.696944146506744	0.132483571720935	0.793947040208771	0	1.00188119136518	511.829318382814
3085	-0.820239702847833	0.798942711835156	0.188582087343924	0.226390134519165	0.525493290020428	0.607447313617198	0.0801203031518138	0.718253763465287	0	1.00125205744008	857.633597408381
3126	-0.124147832641133	0.647085752606518	0.525282191101043	0.285278726248528	0.621894846392455	0.731991847812469	0.129525223221036	0.772565590354392	0	1.0027563925193	651.122798819222
3174	0.330150465539157	0.758117208445197	0.741669618157562	0.121935523334029	0.639605923166154	0.676901796297338	0.0831297003424874	0.818157946730539	0	1.0036065030793	838.46340436397
3216	-0.250653005644294	0.70852796133243	0.585765487744866	-0.0796648712353805	0.627341250531592	0.606414428553772	0.0623426366411558	0.790533062159995	0	1.0055254184044	692.659753189172
3254	-0.109565743510095	0.708627837047167	0.536290212613194	-0.116959987973407	0.819023884538252	0.553459423912672	0.0435244911560439	0.791964446525083	0	1.01300198987765	719.157579358593
3291	0.0859481246176347	0.738721682338042	0.677971554008759	0.0795978584410796	0.650862412463612	0.678134384795873	0.0565468836234591	0.798144203000861	1	1.00148327502594	666.506210900367
3376	0.10295660319887	0.481574366635223	0.650753422734715	0.143892346435486	0.541502700855964	0.659451253729334	0.0434122034329098	0.781339038836766	0	1.00067754025597	1014.30188471789
3422	-0.339154992581323	0.870012990295375	0.497056337869891	0.355809178347263	0.512119406962708	0.745850405830093	0.0546676671240563	0.81751056022309	0	1.00089030079561	822.57814191949
3457	-0.473159234381459	0.785772792706426	0.572201536715466	-0.0251980649095078	0.5653950605087	0.629123593982042	0.055996420345175	0.838042568458258	1	1.0010827780894	765.128119440066
3494	-0.324450403848682	0.714649901943309	0.562436559448635	-0.0606670649954253	0.571664147764085	0.624606316692544	0.0688604445532423	0.799054754370705	0	1.0019142514287	710.17159165927
3536	0.185153487418868	0.548177298021804	0.702405938369724	-0.0162182689382995	0.718642159330651	0.58974072810643	0.0587438820668915	0.80385016703988	0	1.00280287935549	619.987473255528
3579	0.025206332829928	0.774268188267876	0.663410233243902	-0.190581224593739	0.802259366577251	0.627085017425404	0.0354778771721942	0.807327547005273	0	1.00362500388389	807.471851579125
3622	-0.029803651652764	0.205514420381	-0.037245426802834	0.0921389653650103	0.152043231985078	-0.0171544078998846	0.236365601460716	-0.00438330274411244	13	1.0025299261827	434.685558261608
3656	-0.116939561226344	0.126909489997939	-0.224401430417378	-0.0948122453348266	0.189481647181559	-0.0813755013718468	0.259132120177744	-0.00136972932360776	0	3.17014198300801	2.51106136389846
3773	-0.0192488152227066	0.1778452767278	-0.277982785465901	-0.0240614446423917	0.146697888301968	-0.300055616015373	0.293464870434876	-0.0107263445573888	0	1.00287011947241	446.725853454085
3823	-0.0027066035152532	0.161028268274556	0.384366327436918	-0.00807384159825997	0.17249451641697	0.197928620258381	0.086202907202579	0.0054984136741496	0	4.09861623366645	2.38110894253331
3949	-0.0319838336739287	0.0670636282926945	-0.143538145061105	-0.00998457952266141	0.0968655218298681	-0.0356916835066328	0.101290355728349	-0.00399476367069003	0	1.0098336238914	491.200544759878
3968	-0.197806058818534	0.0775544654436829	-0.277028524528471	0.0578087677786263	0.0720798273595144	0.232013768145657	0.0985316500657639	0.0474681294608753	0	1.00572683125837	499.611833957687
3984	0.0106216418546194	0.0486657246180254	0.198932595592095	0.0188607236322886	0.117861785108611	0.314730553034302	0.0938362365418897	0.00292207531827913	0	1.00184241771956	508.348211101689
4008	-0.000379255377960241	0.102511213168053	0.103308576583794	0.000541934323957327	0.10108752505342	0.180189036066613	0.22223178717429	0.00168062841893559	0	3.2573815202082	2.51332070335857
4111	-0.00852978493212175	0.095086711076265	-0.167938208058143	0.00424788229591544	0.0955513055343529	-0.0771754296580166	0.185811758807003	-0.00259911934638843	0	1.00280687303743	637.780226391207
4143	0.0215463797846011	0.102966398373777	0.287590317454755	0.0226219314672784	0.120809143294826	0.312321493656065	0.207304459096443	0.0101441815789945	5	1.0055942531849	394.108913292891
4169	-0.00548049779734017	0.101518299550641	0.135406244707076	0.0103392886898847	0.094846861146073	0.125678992299208	0.230719950085958	0.000369845112799407	0	3.11256234487941	2.56499330990782
4200	0.00285605628421637	0.0940201299701665	0.0608213461692944	0.00604163673415137	0.0917480446761284	0.0636914567205566	0.162691959654417	0.00663490893224225	0	1.00510193837933	545.570713268986
4266	-0.136838231405565	0.0811997466117499	0.193308280056456	-0.129362637453886	0.105733849221262	0.340029092766745	0.1953635479269	0.00129659160080538	0	3.75629611206052	2.3747992899876
4342	0.0130751073717293	0.0742993690693918	0.159820165548107	0.030371688318675	0.0791184253077513	0.140320305296621	0.224429409457737	0.018431578254982	0	1.00799996754728	581.296542786849
4382	-0.252477063983567	0.0766246652434945	-0.483393882827867	-0.0850019095485752	0.0913402964154073	-0.256217941070495	0.178706832091717	-0.0268295470168753	0	3.20400029941938	2.43156437487962
4451	-0.00955315921686717	0.0645198762288119	-0.226338875993741	-0.0269469020798319	0.0715822803783606	-0.263639845815183	0.163407479006652	-0.00472033564443759	0	1.00519844722248	596.860340116611
4488	-0.0250672485063366	0.0560343126754844	-0.143298796849539	0.000954341837832051	0.0619832421787775	0.107749520400983	0.165243515503961	-0.00296307579675493	1	1.00664703530672	203.79842661773
4503	0.243554645892209	0.139727353632959	0.569638894522104	0.00133315432794479	0.183174793621091	0.364373749003348	0.147620183599301	0.230337853662715	3	1.00253220832482	813.875624450084
4506	-0.242251695367909	0.267221306907219	0.208707381065459	0.217007459253856	0.153150882821904	0.424721680733931	0.146298189690428	0.275463763754461	0	1.00276715380971	727.909481196144
4514	-0.123647382866302	0.169698073073541	-0.162454700991243	0.0309505649219176	0.273159858752507	0.148344998345122	0.201314126773536	0.082687354377267	1	1.00208641322019	288.235477611928
4527	0.184176405855258	0.134722337954599	0.579444647253517	0.172575397702463	0.220128007536131	0.44926810139521	0.148505498394562	0.0813546309481028	0	1.00539824627708	742.9782399372
4542	0.0385198724184405	0.254264492243055	0.271861092344521	0.0399563869205386	0.188415094955679	0.271155625278211	0.25471732686796	0.0425304106106381	0	1.00494183901671	251.248300084844
4570	0.141169505421722	0.143124464110981	0.495045358593019	0.120566932348117	0.195079126419875	0.475227075972432	0.149887318238358	0.0476629157664349	0	1.00151840975774	361.197180455414
4637	0.244416438109956	0.172423650140802	0.541056959126648	0.160259814075889	0.153840132031877	0.511086161302754	0.186341721477215	0.301095856090969	0	1.00107602527995	685.624420382311
4668	0.192868022820317	0.0969711167964059	0.516015830583002	0.204791134555808	0.132793457394454	0.578114351262084	0.119613719059381	0.0660870419750642	0	1.00179802582594	631.471271569184
4696	-0.111942181433914	0.244962198285556	0.141868915105209	0.0324484897608596	0.161502942284064	0.296433474604148	0.254884685143282	0.202203237266755	0	1.00092494763915	616.181622946519
4726	0.0500992851127809	0.157803621812554	0.24365380387065	0.174683617323438	0.22972358667281	0.441376304408398	0.166083018435677	0.131962980434295	0	1.00102958803331	603.395004557905
4753	0.129814567707036	0.191903444714566	0.417464342809292	0.442712962573165	0.126445189199428	0.667028259760747	0.177918391712827	0.239739439949956	0	1.0015634839646	492.743657931723
4793	0.212677856080687	0.183523921318898	0.469774987695716	0.288122701741297	0.177348021823585	0.542337830378087	0.192456318025069	0.244516680378652	0	1.00439816345403	615.91104795784
4849	0.491354981751551	0.0915252138175189	0.715912793542774	0.285622361748521	0.107051968681966	0.482352370999898	0.297139966169556	0.216621209829529	0	1.0029733137093	447.149373913725
4894	-0.343194561742887	0.168908491240579	-0.197559136524218	0.0664639530878354	0.146434471986118	0.226479901403404	0.188582336508749	0.126689750938529	0	1.002499127296	647.440109042031
4929	0.074419086150347	0.131900985056411	0.278632666119384	0.0692899660121188	0.110919909545278	0.274320455455053	0.291219742688125	0.106785890615694	2	1.00142851705517	522.567225609994
4959	0.220505398378991	0.150196438010161	0.471860151513543	-0.141523575692014	0.12189334087911	0.24293110900659	0.24932671382887	0.217708630561563	0	1.00123199662141	777.333180844402
4994	0.109447873540012	0.0765783634105721	0.385118994955612	0.0565312047555429	0.0954806137501859	0.24113467893702	0.192087678921507	0.0988512764747389	4	1.001346786161	676.986252798619
5021	0.218753695895951	0.149040798909753	0.469507578807092	0.0429504048464505	0.140408979617483	0.348400044233424	0.213342234776119	0.221645962942193	0	1.00094140571904	657.825749759809
5055	0.18641266968439	0.108803112473028	0.453888233636127	0.0174189397291822	0.104336996464104	0.279203607906459	0.19994042912067	0.178408268473414	0	1.00094436008816	631.913549736735
5088	-0.0468895847648729	0.213760289202071	0.253859077901668	0.0764575778769703	0.125643565445719	0.380608890237052	0.271782306973197	0.213779664091134	0	1.00061861333527	742.8518416545
5143	0.506436115372741	0.0566255065925274	0.725213966569727	0.143253819200275	0.114828043750392	0.464140135956483	0.156766973188147	0.256426397839293	0	1.00092477675845	649.285941994438
5178	-0.154015253365525	0.0834402233277918	-0.0700841780685214	0.0947308341721297	0.122677677258712	0.220327551619526	0.239827701518915	0.0678904399195397	4	1.00843696824959	175.904071105741
5208	0.308672856504233	0.0583596276474654	0.558040002763771	0.231602462507707	0.0807361487485428	0.485128036866216	0.185257727952181	0.10610827515859	1	1.00128055038216	669.17280628098
5241	0.0549898338889055	0.126367995937405	0.438480965633054	-0.0676256990840942	0.116907248388405	0.304826105488354	0.243035915871157	0.251663061302103	0	1.00033573320485	829.929596579834
5281	-0.282248117556183	0.099099496263826	-0.141225042780499	-0.0200448264327853	0.100544398924972	0.179605990072984	0.208653397140421	0.128017847691819	0	1.00168182806448	805.609976247547
5319	0.0990121781724247	0.108021717752463	0.367977642840791	-0.0854185106846908	0.124673092389743	0.248669834130012	0.203573904219998	0.190941651124633	0	1.00117654837631	638.704875629069
5370	-0.129540849896626	0.10652854649875	0.138157343764521	0.00901178158429927	0.144725851381709	0.244594705850621	0.214822280726229	0.161251290291378	0	1.00138675332296	759.517635702881
5412	0.41818421517486	0.237677445949731	0.660004891974574	0.311466042349251	0.300795190184306	0.657307704516126	0.25122665819493	0.498371234207479	0	1.00154607135873	676.842338903974
5434	0.407455590064375	0.316483646416023	0.706539559855764	0.103636640012879	0.254230082322935	0.593348576868668	0.18090173475261	0.507057355870768	0	1.00075263989203	724.999442616346
5457	0.0370644331310976	0.202217200745627	0.255480492072997	0.301724451314138	0.291103011616653	0.661472229073236	0.272031462808478	0.16360669604723	42	1.00959457581774	491.339495851714
5511	-0.00712518410548513	0.415737623310018	0.401448641088268	0.0725054497785279	0.461438252436108	0.493166416859664	0.171717933544095	0.522593375033308	0	1.00461645923913	776.326077509334
5561	0.150650382982491	0.310560883857657	0.525559313599847	0.400587246599029	0.303009445032397	0.62768166712215	0.130519267848824	0.405255231945455	0	1.00293145323814	641.145481804305
5606	-0.0133514801248176	0.399430237716014	0.399205131642158	-0.145490457652565	0.423790460136205	0.300712301125107	0.19991089915367	0.488577454964401	0	1.00272153063603	527.895228139548
5641	-0.0497423076293959	0.320391968340424	0.394122333712162	0.164044802042121	0.313886865497884	0.520932056916812	0.0790573959276584	0.430539975873584	0	1.00121637353897	716.74145250289
5683	-0.01747737820188	0.387021258761895	0.408305845629599	0.199497783579693	0.310506183105869	0.566312863594792	0.217037905219227	0.498665223041519	0	1.0008614803234	587.846192257472
5740	-0.0868293729958889	0.292283634047174	0.434523665334195	0.281148832708958	0.252093964901161	0.631767126065671	0.236607925922512	0.451124557475863	0	1.00308359389698	710.165091858437
5777	-0.109210632265374	0.241827352592192	0.316487977560754	0.132427329624079	0.352098548312898	0.48214391512518	0.129840211221147	0.465690884693349	1	1.00230476853894	811.101668700482
5816	-0.273889777169565	0.336276813315563	0.430368128971367	-0.0140813722480506	0.355060674475043	0.482286338825764	0.221159731176091	0.499551668521315	0	1.00163384469931	656.713739674636
5865	0.236870027958901	0.239491474357725	0.600835050382444	0.140803522910429	0.363927162634616	0.470543547418109	0.240075463708655	0.489181856836984	0	1.0056046680876	692.08780810181
5904	-0.409080252326489	0.324704056953123	0.207019756376709	0.0280511591586852	0.304812305258873	0.401592749505488	0.165682868081237	0.389117739053725	0	1.00202848833607	682.458531656765
5949	0.177251225791609	0.28278814510945	0.536286995269275	0.0474335822195779	0.350675524266667	0.501019780871621	0.207410875667394	0.4857458463991	0	1.00096034900884	702.29838087522
5983	0.203735888239375	0.327387970974061	0.568203979690456	0.225842355310257	0.300987870761141	0.576027722336122	0.19305327032882	0.503067985552455	0	1.00638135818203	704.429178055075
6061	-0.221536416316066	0.244010694917185	0.614521235880217	0.182528974110134	0.283735654459548	0.734502675889898	0.165335725548252	0.570905687891138	0	1.00167534573306	798.084370724917
6104	-0.149791295356024	0.292510120534636	0.361356531906405	0.151850945168362	0.249721606435866	0.541091269007491	0.217933440320724	0.401330377927067	0	1.00178168926703	828.15726727855
6158	-0.46073915154475	0.42947025533577	0.395745159027345	0.0790133724560095	0.379193503104447	0.479520971043406	0.232375739627714	0.50703817753966	0	1.00024463563059	756.884616122661
6206	-0.00731569493627515	0.359499811531498	0.521875409575158	-0.735713865858006	0.437081809982077	0.347578967603181	0.199662308379764	0.548866386795964	0	1.00407729420293	644.613202475021
6251	-0.27897985279339	0.347894939356012	0.465631377661948	0.0412535766473031	0.334919360543309	0.480930287677299	0.247145847457474	0.493984989899561	0	1.00102024186349	789.623756690087
6289	-0.147177127810726	0.355444715500304	0.465021791869911	-0.229788193769389	0.351301680757939	0.461628961781293	0.176268256904006	0.512825141237287	0	1.00110015435437	681.747333414681
6403	0.595758781576069	0.533459559401092	0.823941486131012	0.40014453875969	0.603665958712992	0.756151313766004	0.235994847656029	0.748368464938078	0	1.00046748137038	534.505816891623
6445	-0.413382261370429	0.784831978284648	0.400610206070053	0.152021189032093	0.716541095394485	0.632686425932216	0.150881177972824	0.813611334672489	0	1.00156728889858	765.044623924291
6490	0.194789902253634	0.424239430668239	0.652471649408713	0.375212047073329	0.455383498939137	0.735257057841247	0.106148112884197	0.709170007768995	0	1.0022632575456	817.610646566777
6522	0.148547713701683	0.554483680407476	0.657143220744645	0.0718765601293416	0.61969814382373	0.687362232729708	0.191715546703654	0.682860830555806	0	1.0017905131115	680.899773080203
6550	0.130439722579377	0.7742668413454	0.650692491702291	0.134601149514682	0.787648895981907	0.695052396311702	0.234506300473343	0.856452797140673	0	1.00162874446621	701.013835247983
6597	0.258132611551615	0.559187041325556	0.747376744841802	0.248604405962223	0.536744916460917	0.765112215781561	0.238353167929916	0.755589220762497	0	1.00783431409339	667.472330071223
