1609	0.858582230841405	0.00865627910072486	0.942728174430241	0.223460688261221	0.044480462250824	0.5086758067535	0.00715083894982597
1653	0.789951378146329	0.0114901423430668	0.903391267905697	0.409175133574692	0.0390631408901027	0.680727184786941	0.0035068286038983
1685	0.76630709575238	0.0178622734260759	0.902571027389331	0.369160639021369	0.0578875704711345	0.604791184804184	0.019043035929168
1728	0.834288787060715	0.0161419978376241	0.926729283849	0.387079717044954	0.0338096090237271	0.646606570102043	0.0137998648919973
1757	0.826754832056538	0.0101780226586425	0.920326041557864	0.335414320971808	0.0352899721686927	0.589536495767159	0.00711904723171502
1800	0.759585110199596	0.0178810313734689	0.901107923070832	0.50109143337861	0.0362083215967806	0.722169852341125	0.0229662797229709
1940	0.866141970156287	0.0637938127802385	0.952201272693803	0.522401336439015	0.194289219810725	0.727945730089476	0.0832124204775896
1979	0.803144672551271	0.0631257784582553	0.936724031000121	0.547527597020587	0.21062010788208	0.736140683883751	0.0287542481966935
2017	0.785960802891921	0.10846628546826	0.899622080342252	0.593493983371719	0.197194180054573	0.76381873534555	0.023714058653691
2052	0.895652645088218	0.0336266245672903	0.956388479652956	0.586528142887072	0.147612680268672	0.768551231049643	0.010927127618102
2090	0.911186088942294	0.0412319415033149	0.961183315867583	0.665021311826062	0.127603132497419	0.819207075510312	0.0187223606759927
2129	0.860798816061972	0.025179528252043	0.94364689657881	0.406623756969063	0.16369846417635	0.589645096995545	0.0571134676287296
2171	0.90818174282438	0.0221397821466501	0.965129254854192	0.64150345745879	0.127003620555829	0.851905000733399	0.0283291256259797
2212	0.884466766054443	0.0355198047092748	0.945237106316704	0.652117689495052	0.123681224914333	0.819436376385325	0.0666774470473625
2257	0.898706457964168	0.0285305205532869	0.958398946601945	0.694556290642379	0.0827153913640099	0.806548621518701	0.034367658653093
2299	0.663818451327623	0.180093543392033	0.845558041259701	0.600000843174461	0.103940045579005	0.779291092930276	0.118564809114465
2339	0.92476981424519	0.026130665629829	0.968206784095899	0.78348892914183	0.0618040674676496	0.89002492648885	0.0242618583853734
2379	0.930767759605088	0.0224179932157911	0.968831522594249	0.719080653224731	0.0787434839117885	0.841426505538596	0.0323238804634242
2419	0.8819962968407	0.0463057668323095	0.973307979080617	0.694308171589122	0.0900195782127026	0.837294593505726	0.164879361815022
2434	0.916990187342145	0.0147919130113511	0.979139538599848	0.564516782016287	0.123041220833566	0.825210808521482	0.0446740456504721
2453	0.882269321303523	0.0166425566240278	0.95759300695876	0.59638860075602	0.0944105227110228	0.832457820827739	0.0372002171085938
2488	0.884519430333667	0.0294236276940919	0.96491044641709	0.65086683852606	0.137119456462433	0.85263424944352	0.0647021758697252
2530	0.918212752014183	0.019966892603979	0.972925437641977	0.715097023016776	0.0776259750844126	0.878079296468868	0.0555069810732198
2569	0.921968712726391	0.026059619549914	0.968977719658761	0.695888276678007	0.109325706577228	0.844183758450664	0.0803894834113365
2612	0.943291714985306	0.0130135237768557	0.974366452578717	0.783187076297861	0.0687403708037588	0.910369885875686	0.0240147011523371
2664	0.947111314623564	0.0122306629041873	0.977862873617046	0.807580031561016	0.0552663425662667	0.904079149806136	0.0137040817810565
2696	0.955430471548836	0.0134261495840516	0.983683057205223	0.827674293507275	0.0468394287158796	0.914695226664959	0.0282149382558282
2795	0.872542676768239	0.0839098058907105	0.953003558260869	0.628890737415601	0.243485929091486	0.807373357782605	0.209171711842839
2836	0.914038567696751	0.0491010912220181	0.969217765806581	0.71682189224352	0.179241291901625	0.872100183020116	0.108261766583355
2879	0.922948188740505	0.0587390977905392	0.973474952451752	0.761873713185631	0.225983082219555	0.884950134262717	0.0945154149508469
2918	0.936463677817138	0.054693933600426	0.972266084556711	0.74025968550557	0.210594605162567	0.862739468331277	0.0997831327685883
2971	0.931765673146812	0.0463890219450117	0.971786450867148	0.723326894740089	0.207153617041956	0.861682143089821	0.0162555758090117
3012	0.88132298120734	0.130379294577035	0.984752992921199	0.702272605596281	0.194120687386884	0.886726758975135	0.408661749960227
3032	0.895091525599528	0.111275318129952	0.976762020872621	0.666578452719144	0.237465811579907	0.864518652629104	0.358032829506577
3045	0.912656465753753	0.0555522290981359	0.978180473309691	0.645527849367157	0.257010419605941	0.821355001503294	0.149644696166793
3068	0.875740778802108	0.164200928171859	0.957718769610185	0.74267938170714	0.216238185141043	0.896964763458508	0.336680191453854
3094	0.850033181613886	0.0667568658134501	0.948632043915609	0.624613749450098	0.244154752738675	0.881570626688459	0.171151105416688
3136	0.955651838664155	0.0251093392520541	0.981720360782007	0.681741693806485	0.220035384830182	0.825660520497705	0.0317229840721503
3168	0.932297744142338	0.0334313964622999	0.973915801715495	0.711206408820499	0.196465435733064	0.880860437398924	0.063789756217068
3220	0.957351512959165	0.032122746241518	0.981299509569684	0.796417236781461	0.174702170578727	0.893507172781917	0.041682483397199
3269	0.953937983657681	0.0273408451679174	0.982706249341557	0.811356115079831	0.119360439771909	0.906285365798697	0.0470298359611636
3307	0.899652239450095	0.0702483726683019	0.976054967796444	0.751210048561479	0.15678888407323	0.908730321729435	0.253204496841781
3325	0.876974069410372	0.0554587575318835	0.948253734702746	0.678186875026697	0.183597772340457	0.873647415968378	0.075663151409546
3351	0.904248918551532	0.0669164314283206	0.977755192268024	0.649524502586472	0.21270753530846	0.841714772013856	0.254149265712019
3393	0.922676333527453	0.0340187110513335	0.981684339641808	0.62453011089015	0.241139088530582	0.850936111373475	0.105129649684821
3433	0.937928112194615	0.0321580092015334	0.983382629058531	0.810577601694217	0.12086779384287	0.938905464129787	0.090857767164109
3458	0.949715884633526	0.0318101799178944	0.981384354326673	0.794659259501023	0.130664844492663	0.913108947436017	0.104262280240628
3504	0.970248628414514	0.0208201334873955	0.988044655125252	0.898434729328492	0.058196251210847	0.948061865604823	0.0360040385579051
3548	0.978980746183276	0.0149109861643551	0.992581988584083	0.898602044255767	0.0689294399775461	0.94996874809544	0.0235743033894839
3585	0.975079493679484	0.0180561429255952	0.98989304209697	0.859836866508944	0.0816022943379236	0.93079928480189	0.0423368667650372
3643	0.672712103518253	0.0281704717720291	0.913971784174402	0.0240919525276657	0.154879346962834	0.144935461463423	0.0268840601503879
3661	0.595273383357786	0.0453931062022524	0.900644474320136	-0.102134332644941	0.128654399395771	-0.032978987503927	0.0905681235021642
3699	0.657575994533843	0.0964901063218616	0.876078273409796	-0.0702768014069035	0.190475196124186	0.118407664367339	0.285566953395224
3743	0.701188841016947	0.0356323357538694	0.911477310282391	0.0203892730654009	0.133062540499849	0.142403081690032	0.0240077826988293
3761	0.673062109413071	0.042967719106516	0.872204709390336	-0.257661470403022	0.159521287533016	0.0332992075000898	0.0426330442993527
3794	0.63127788600187	0.0364701202341719	0.906381461777262	-0.0240714694973359	0.166400232810572	0.0966385638340548	0.0102635633786486
3808	0.710776749598937	0.0381005565544712	0.921688448918351	-0.202762757242297	0.191798798190162	-0.0784480742298562	0.0321365680112217
3845	0.677985648533931	0.0432592558436486	0.896037913870729	-0.111601911084664	0.186668600805859	0.135515902878254	0.0584337248624397
3869	0.593178962479104	0.0722016672197528	0.88365551337741	-0.247477575838023	0.139925193504814	-0.121215097584303	0.0764821515971431
3887	0.753951951147216	0.0360675309385625	0.931471154643364	-0.321743402707718	0.178243660816735	-0.0774839650871153	0.0362139432394907
3902	0.533614996831058	0.0142512454248974	0.810546487137221	0.0214667970519746	0.0922596597004598	0.167846089473294	0
4000	0.635190021153766	0.0143694601157441	0.841981300328064	-0.219959806147279	0.11458126722199	-0.142893941021644	0.00709503721569831
4012	0.697734909321071	0.0226127888828835	0.919012488011376	-0.0485888681883693	0.110009303438879	0.096459843844083	0.0273871748879594
4126	0.689343110414282	0.0328510866365163	0.895248007257247	-0.34353307063575	0.140970652295757	-0.0684694235738416	0.078984426980319
4152	0.704697611145375	0.0228914389820057	0.918595702054095	-0.0615073411103642	0.115499349805829	0.0568046313385326	0.046990363987583
4165	0.591525502676302	0.0449622426872889	0.823012055028655	-0.261535539526578	0.113315416701823	-0.0448148177218329	0.0347083180964948
4184	0.639883877678226	0.0307279770085254	0.903587742380006	-0.191101120175553	0.100581960306693	-0.0920424068300872	0.0612083805650411
4231	0.721431053153309	0.0219672245946314	0.914023578418209	-0.181194352027641	0.0786039515609078	0.00399125573214146	0.0584155519992772
4257	0.660734621907646	0.0183451222155697	0.929778770007168	-0.061872638015912	0.0917329563291295	0.00386337946969127	0.0488179107007676
4286	0.741944554425096	0.0142717003001248	0.91307866901138	-0.314928792103879	0.09126627510697	-0.096671011202949	0.0363759315632329
4299	0.652304378072681	0.0340473550149462	0.908408939877975	-0.0962103642795649	0.0808637944718377	0.172352345181287	0.151014792416838
4325	0.740876795386422	0.015267812529504	0.943890399461719	-0.124346125035272	0.120012045755467	-0.0204930060122928	0.0410234506292457
4339	0.715737614846601	0.014174285780177	0.919717549159514	0.0536365694250427	0.0690332426136756	0.126903287005682	0.0281007561798266
4355	0.69347334494305	0.0210237667438815	0.91789024195365	-0.19915678033054	0.0864262530276623	0.0646160877072287	0.0542331466192432
4375	0.70815129873292	0.0187064816659773	0.906837843972438	-0.0466136399951973	0.0713088955944701	0.119908587504709	0.0465222996911316
4440	0.715300974542806	0.0197989753319654	0.939137094289089	-0.155107771886859	0.0893614946279151	-0.00585058082026313	0.0466752858980675
4547	0.687769333680448	0.0416834454827673	0.880475581233047	0.157269493939095	0.175294284744078	0.396028830101407	0.0540797644716196
4565	0.728448163925462	0.0335376233425483	0.921122391123894	0.0315503560656436	0.253645387933541	0.162445465274371	0.060280710627459
4584	0.744542675243839	0.0598323841175783	0.946672177747065	0.0242630059936932	0.211007233688192	0.317241621088856	0.125434795854777
4597	0.631983837457293	0.110545634420158	0.924676191607065	0.0523175032912007	0.217928599360865	0.29543433422653	0.333754146924415
4622	0.697866124938356	0.0773560089867826	0.865757804568826	0.193024413747264	0.201517404195273	0.46157851902795	0.0791907932487661
4647	0.645368989208105	0.0593120761298379	0.883366173347871	-0.00748628511738714	0.203719782744062	0.135703574720583	0.00586200003033385
4711	0.746889939661729	0.0624071795797114	0.909999230317528	-0.142208924469822	0.146465104568845	0.265680136759948	0.0790298023947569
4739	0.659676211221362	0.0839116142631873	0.882842840642782	-0.0229789425982712	0.171586250876523	0.281351288803977	0.129837388230463
4780	0.799042580313043	0.0389301487006702	0.923274266840724	0.124876479240927	0.194189609265431	0.389212896357914	0.0371743466593938
4820	0.76312800497962	0.0519200825738051	0.93029759730219	-0.0231747229146984	0.174222209826929	0.348626835830486	0.213280881276326
4862	0.833486916319712	0.0230022979360576	0.944762437102679	0.18129006693976	0.143645027252606	0.387108568838786	0.0458734857212401
4897	0.5322289918744	0.0370905156074773	0.817133956609193	0.087733864257884	0.163256274442053	0.310773891210773	0.0490737334138411
4951	0.766872068983661	0.0184248980644488	0.906839808969614	0.0965096404071725	0.128711474744105	0.376739022388447	0.0292531623949117
4989	0.69048207038333	0.0327506923204567	0.882985232146336	0.248588664158696	0.126651841737256	0.498948974221992	0.0494246928178169
5019	0.809233627177426	0.0211102906280784	0.927300120989708	0.189463390916207	0.110139010693448	0.479600323738597	0.0396613952008862
5053	0.782432777666732	0.0385788814542208	0.909615013578986	0.203090783245437	0.126347856578727	0.47989470569954	0.0847209594025746
5100	0.773143368421769	0.0280986772065698	0.904884197693657	0.0925368879855266	0.114808112327529	0.372154527889207	0.0613411375604864
5151	0.795523094536253	0.0271444798053546	0.928314638006443	0.416332367263256	0.0676812927966566	0.649215198220642	0.0896894747061578
5186	0.632533686558329	0.0226483308221903	0.84477963281665	-0.0321304875471851	0.119868830866111	0.116216037666848	0.0444086520849654
5224	0.711033966428939	0.0286284904897613	0.879472738807657	0.377652717539602	0.0725535271813371	0.615812781483459	0.0862544858384644
5256	0.846282533598342	0.0205166717114783	0.941319480095164	0.178406579729073	0.0834551031438096	0.457611423892587	0.0657005433657443
5279	0.84222282233925	0.0220913899146357	0.940778195641556	0.213581265240786	0.0815046719851787	0.494677603170592	0.0487681542880262
5329	0.753383384162615	0.0237800970012951	0.906744743021347	0.297603315810308	0.093063310376143	0.533440677953883	0.0650822294197152
5360	0.786695536528865	0.0269320438066352	0.913878979824943	0.225805803786858	0.082721153779325	0.512806816813778	0.0826610704457396
5410	0.769204537620804	0.142049945619895	0.906444382083004	0.489074579706204	0.254171243390289	0.700996056631875	0.44999224058378
5426	0.87106122516998	0.0598387179502195	0.959472926418031	0.518435734958379	0.217929321024618	0.729146885675691	0.125422658058655
5441	0.803284461517525	0.064131723009151	0.929802404661547	0.421380964140616	0.205415903217439	0.662762808027101	0.108767837739253
5461	0.820898909339239	0.0589114007171388	0.929228696748838	0.448001201575218	0.216507802187906	0.675921485558862	0.0244591746935063
5482	0.923522463092303	0.0417162360271957	0.97588095500138	0.399008645436888	0.292203484618418	0.608177615145937	0.0881905798497289
5522	0.853663131701759	0.054442007244421	0.94202324763886	0.457609938025737	0.223184177845343	0.702382498933097	0.0662624529009894
5570	0.808026887076832	0.0735274542967036	0.915505506925511	0.429508600782427	0.196575908921554	0.656619950536787	0.0599850209328616
5612	0.916243187373132	0.0426517208669055	0.963091068360481	0.584455173450376	0.161132850972836	0.785957954714197	0.0647228758313062
5671	0.928860694809433	0.0354741910978169	0.970516072666538	0.492977605526468	0.229635217813199	0.708692231028804	0.0323509958109391
5718	0.88668723745583	0.0419303735001569	0.954021904255521	0.442339048402142	0.231067497346783	0.573895823786729	0.150481920015931
5745	0.935245740295533	0.0340062913416371	0.975514604471596	0.310438597289002	0.202612623198611	0.653216595892873	0.124123098603143
5773	0.708748047616757	0.087217420016971	0.890795740921671	0.503850224002425	0.190160106904009	0.759806206026848	0.0639495544238625
5811	0.870958974043578	0.0649262539940571	0.945422310003185	0.47089826745952	0.178477004372414	0.691979785891805	0.0687577874355929
5851	0.903555322723509	0.0371788326060568	0.96535853456173	0.570513028697244	0.177765717393731	0.772861394800189	0.102703466542781
5895	0.843964445425308	0.0598732717520447	0.94262892409614	0.573876016800767	0.175920881348854	0.776506969757328	0.165927580295099
5938	0.898734373841966	0.0309683894925412	0.958849862627103	0.605380900711829	0.127234900551155	0.781293905980944	0.0673467150048598
5979	0.919768221660824	0.0352904296353953	0.96660195571707	0.600852702502335	0.115880124762771	0.785273305940979	0.0864284368276791
6002	0.844543948953442	0.0266730015821296	0.939169106367656	0.549359872936695	0.133017480284784	0.783452294702998	0.0805492389315504
6018	0.90631659606855	0.0263046395711804	0.965522632904068	0.464283056244441	0.16103678834398	0.661731594795491	0.0868550277006303
6039	0.824646428672555	0.0559349662771794	0.943585671492447	0.605467941799177	0.152814995794751	0.806578804866848	0.274493005830634
6063	0.838742774782314	0.0435799623601087	0.940054911230128	0.598402394521492	0.124799939117704	0.79342784229394	0.110448522682177
6103	0.902776328230545	0.0377368574145329	0.963427760667379	0.721783838778046	0.0713748257472745	0.85070331374818	0.128239334248785
6153	0.864810216078747	0.0266830415240629	0.960324217639067	0.680656736688672	0.11141738239567	0.829521212413212	0.0834505932644583
6183	0.922854566767898	0.0236597035731285	0.966789002590373	0.50916982806288	0.183961096651878	0.700915845113678	0.0956380257929371
6225	0.906696940129088	0.0309935148879271	0.96080956895406	0.67796155274552	0.104505759692932	0.830187491761289	0.0999724636432354
6259	0.928854839130473	0.0255272924249947	0.971096721635847	0.722547459839555	0.0842396133389194	0.849607166399058	0.0732787704612098
6296	0.919125044211182	0.0323231841584659	0.962812359897485	0.667988471036009	0.0869817661872982	0.811693697388873	0.076946211438033
6454	0.90370085657651	0.0797837056794999	0.963623155246189	0.711022334010656	0.261041733938362	0.844716237155688	0.0807384543954432
6498	0.891705412757958	0.0727663125062827	0.953972858301171	0.590735674772493	0.39198524052662	0.776448115659234	0.157344328093605
6533	0.935112142844637	0.0516438137222571	0.971945269471787	0.747885611361757	0.213426454737599	0.871734141707942	0.07132509806095
6576	0.906849379883216	0.0848844872372352	0.961396969231799	0.697388659424555	0.253847721043917	0.838718132524707	0.181143179681477
6616	0.872418651764499	0.0975864213225726	0.968871721428458	0.61872060334332	0.229902995118851	0.809909007262997	0.318207957821426
6637	0.853854337126429	0.120049765586272	0.943688877793477	0.6473072368938	0.240685163356965	0.830074848061676	0.384145020732529
6654	0.906085784897465	0.0458063576291141	0.962251565427287	0.559574178908034	0.386359428769755	0.800253367243992	0.09776713078245
6686	0.831231129390677	0.048722218080337	0.925103883825847	0.468841209768742	0.392184569455071	0.751589112010687	0.108253449972269
6729	0.921298400924598	0.0705005306707529	0.971265452977473	0.763139713054986	0.222663538338743	0.895960969563435	0.226332700777832
6758	0.902709455091813	0.0565182601527388	0.965696233333946	0.619594057248517	0.191361596103182	0.798638669841244	0.137701103989463
6807	0.9472837660041	0.051224018525244	0.977511462005422	0.797629109346481	0.147638300435072	0.894457788488378	0.162019174008164
6843	0.960995532602357	0.0232500509888145	0.983263906690938	0.744744798320038	0.14854574750967	0.865775923294265	0.0435299295240063
6881	0.94322818944522	0.0446726470122701	0.975404181189286	0.802326176342346	0.184277223522112	0.902952706910025	0.100562422799568
6928	0.916532515535517	0.060659152144144	0.983110299200198	0.735041088065218	0.184220609560373	0.867412890543273	0.267038055643821
6958	0.925135750456546	0.0313891442046511	0.971013572196251	0.565966972644206	0.397996089065853	0.845933197609539	0.094434748457035
6995	0.912605038785199	0.0922826676213627	0.971431134006426	0.764873370835522	0.167307854708925	0.872620322247163	0.185017617883556
7040	0.910984408782011	0.0395265717178295	0.96672616935235	0.748808454429389	0.189997019609548	0.881004522998925	0.128950002217955
7073	0.933702152308771	0.0408489403110724	0.977695972523946	0.760438294329166	0.14777075251813	0.887293815697723	0.157298298600394
7113	0.970819994799122	0.0208488780768884	0.987183184653952	0.862594108853548	0.118769100185652	0.933135974006147	0.0559419074844235
7163	0.945399384322268	0.0419887987423704	0.977962070584455	0.818430074009192	0.0995814618873394	0.904090825650976	0.117101738257764
7205	0.453636729526286	0.129622080159462	0.809431581855539	-0.0411602257821306	0.215206558934839	0.0249763000778124	0.119412441214205
7250	0.62655482462653	0.0671855078882215	0.905923341710217	-0.389046807743208	0.234880153713917	-0.0581015775217718	0.110849405150118
7277	0.474732136294048	0.0730036688619935	0.826940009079998	-0.0447218264782052	0.232248253654962	0.0308147233258061	0.0451678889416356
7367	0.619020978919172	0.109438220455389	0.905756141522771	-0.164690700487607	0.267049121374372	-0.04954633520515	0.204466029344419
7400	0.673997435398316	0.0771816883980965	0.925380225052327	-0.229117662153606	0.215001163670745	0.0907129827922608	0.16108532099924
7429	0.673444101561893	0.082423586809856	0.913672917551514	-0.210856386787347	0.244900948375377	0.0255334090890664	0.176735773184098
7444	0.717345523389596	0.0645152140884175	0.903143682245875	-0.114497221286153	0.267943679982512	0.0411547256222323	0.127110067156435
7474	0.639260545149621	0.0668223097520874	0.914901321562584	-0.161668517251477	0.248142553228386	-0.155655411738665	0.130390050255325
7499	0.709441352361545	0.0639118907621718	0.930505895583043	-0.170176295395511	0.291179711232047	-0.0365353078806206	0.171981201255801
7531	0.585764198816654	0.0325792081863388	0.910871352082283	-0.0346729289914469	0.206644727142635	-0.0272815484399267	0.0742478038736134
7551	0.750780511646499	0.0296251491757264	0.917873159634344	-0.166222771165269	0.240697865070667	0.0103659195595846	0.0936716225143261
7565	0.65402324017983	0.09828298134684	0.872204890102559	-0.296390998083762	0.263650252695212	-0.0565048800925664	0.352324057939954
7586	0.643436210112329	0.0653462264846878	0.89114567036177	-0.0800824365133885	0.254287305952292	0.131211939348669	0.226453426568456
7602	0.688895448823586	0.0533711037550376	0.91909559592252	-0.187907883020108	0.207269420750137	0.0369990408599291	0.149688830632751
7628	0.524474779153324	0.108342037949254	0.779166310990915	-0.172380329750444	0.223415664029411	0.0670882407543385	0.172996612622623
7647	0.665165959587292	0.0537568500629605	0.886547511632279	-0.210679251632157	0.170930981214417	0.0451085593933	0.1406325688686
7657	0.665135353591542	0.0320691838099222	0.893311708167995	-0.0862974891489192	0.167264822570151	0.0222407766743758	0.0937041690216236
7695	0.620553786325789	0.0681690761237863	0.870768241637572	-0.0843229564966996	0.205371873709314	0.0644820698631346	0.110113945136263
7708	0.709440849432612	0.0421224733431303	0.916090702549594	-0.0600868725447301	0.172617223824476	0.0897924169521381	0.122508892638676
7747	0.720070776762175	0.0406897297858118	0.916826485679788	-0.0520913266488379	0.170251746059057	0.076857304105906	0.109221808548527
7817	0.641075848548577	0.0316897855936638	0.891369338379284	-0.0758187461934547	0.140475779130534	0.0663079961302817	0.120304840873556
7827	0.694562717905033	0.0528128626250087	0.915887663424832	-0.280710304686041	0.153304667960844	-0.0466357573583844	0.211446086490549
7933	0.680103801449552	0.0363009967591352	0.876408378404395	-0.344481206103743	0.150480644336563	-0.133917335959798	0.126040869809912
8039	0.70444966545573	0.0378059271551941	0.940106160256904	-0.0702356731023419	0.178158055428044	0.0449184992198911	0.134176787918948
8064	0.723643662384137	0.0315540713670241	0.912660717228975	-0.0786577586824466	0.130415781897929	0.0912382672381771	0.100218080609721
8235	0.773425190537679	0.0626069918701039	0.926010325455671	0.233425853923997	0.160394587626384	0.50433369342059	0.162608446929246
8261	0.71413702986963	0.102417839581336	0.924562277889105	0.00772672161633248	0.229882418308064	0.28547909169084	0.283064143622649
8284	0.726393471264553	0.0745264499477071	0.906946237077113	-0.0686357423734922	0.31462965321512	0.244723665751402	0.188732264971717
8311	0.740328664074617	0.0737171007716327	0.908400018055211	-0.0240738460803009	0.291091175004324	0.249727110772306	0.0876999566443822
8352	0.742952743970954	0.0477219326069842	0.91249608616983	-0.038545627738507	0.308728103264132	0.17391014765919	0.0680239454630572
8391	0.654095835162048	0.0805585520290226	0.89150520515126	-0.15220573505333	0.249324243703323	0.210097448716901	0.170325478071891
8439	0.693459074067845	0.0590775902834699	0.895376259845166	0.0524210278029144	0.172256652373058	0.258469469691691	0.195567407894304
8481	0.787358298103294	0.0506980046320157	0.942148983487913	0.0156259502311429	0.203686958859186	0.305018814534684	0.182635648229278
8507	0.816530152211855	0.0240553569465882	0.921290298562345	0.18015459457939	0.178787144059879	0.430130872865008	0.0324610459906792
8533	0.720058734634645	0.0366538259725138	0.891994957668268	0.206121210899959	0.167226652229519	0.368666877088845	0.110526642142071
8563	0.742111517256109	0.0379682970784942	0.908132505158958	0.0155974485350469	0.194457626357618	0.251634121475074	0.0698565987018709
8599	0.714548120203795	0.0542435024321999	0.899379268673504	-0.0258403512414984	0.16091076569191	0.205590719490581	0.173575875249425
8632	0.755964293538639	0.0444683716631647	0.912753832094488	0.0577776485308088	0.197674747836053	0.299597894139414	0.126489369560002
8673	0.761990787770913	0.0445042185617589	0.917662974853029	-0.0160507762734603	0.182189506796368	0.284473274702331	0.117018030460787
8714	0.808031024416771	0.0302127783167508	0.929299351833832	0.124011030748863	0.17442574183001	0.369711814132295	0.102076617149472
8733	0.710628779078506	0.0226227457542236	0.872044961019994	0.00219934103151909	0.152348399140788	0.152607119157774	0.0583505702790708
8767	0.689304120116563	0.0328417520968885	0.877545155258898	0.0753290833903447	0.149893800075779	0.308962575676176	0.0734122875224099
8803	0.695460696271369	0.0385038802690279	0.886854370942951	-0.0823450872987397	0.182601074650014	0.114339901011645	0.131684366267456
8832	0.785040405869322	0.0623355063477569	0.921404016339409	-0.115845185885388	0.250495913808575	0.280140588026322	0.248152673928143
8863	0.770565823372361	0.0507641415248414	0.903618783420267	-0.0827639181694388	0.135896138178762	0.359173398160514	0.190149471184984
