1633	0.569192336671911	0.0430543342730885	0.760922663832675	0.616742498599296	0.026409928381678	0.801785174366385	0.000328411508204891	0.25325897725913
1674	0.307246902300685	0.0292246200737861	0.561439969654878	0.497052123175942	0.0422305419257038	0.751487734386346	2.83133703255285e-06	0.143072399645186
1701	0.681852328080207	0.0236402491246305	0.826061976894552	0.454843536178859	0.0348634880138615	0.688144423768723	0.000284373331869188	0.207917719843572
1741	0.632517026947976	0.0260460092428805	0.796131310832603	0.505995311654878	0.0385714281829934	0.712952483438374	0	0.19523876825184
1781	0.592771309819587	0.0254096860742121	0.769932997080551	0.57589241985011	0.0290038594256033	0.754739085399717	0.000478012605751529	0.184324692770413
1850	0.845468896551489	0.0350775012565481	0.919518599175712	0.710376811308945	0.152222720349633	0.828261413604259	0	0.463051796547226
1878	0.763632177152251	0.0453881126775678	0.874105606467901	0.644484568271224	0.124297233205652	0.803307385218883	0	0.473139419903275
1900	0.770587253393991	0.0911403032976296	0.877940538590781	0.596771635213905	0.134904952770245	0.769169782472109	0.0152274302132709	0.496798067647956
1938	0.738566611089139	0.121502469668897	0.860059831086741	0.586165820008802	0.142227911890097	0.785697518789102	0.0259148949433632	0.592227350146131
1981	0.726115960967396	0.188086239430066	0.857920415994518	0.602096047166982	0.124285534022843	0.812332088615486	0.0406462778832408	0.642131920563872
2014	0.728317660512188	0.114259081039847	0.857073894124994	0.651265835284196	0.105776667163149	0.812008792522459	0	0.514729397418712
2057	0.652234127016663	0.107456085049746	0.807882210817992	0.674693666684712	0.122154400126027	0.832495611895992	0.00140689865159808	0.493288253084638
2100	0.556741473313007	0.113132684552935	0.746623083590525	0.676883984366542	0.124864034967363	0.837323734395962	0.0017704562930888	0.451437535079537
2204	0.70357706851597	0.0729876254195334	0.838834756299829	0.760230167801695	0.0624308422009925	0.879234938261773	0.0162734442282237	0.498300083639513
2245	0.835536072836489	0.0651945801616995	0.914293605196933	0.821971783711652	0.0518148408659676	0.910941119144923	1.87454183115598e-06	0.551903511735298
2304	0.77638933067353	0.0622826197331402	0.881241599826385	0.832724736323556	0.055087883327222	0.905024647050899	0.00111156540979028	0.471877678382033
2347	0.770865786401688	0.0613339240694979	0.878554181304565	0.836489548709539	0.0511152867536515	0.91800216015138	8.56887153595376e-10	0.506075747976673
2391	0.790846215050371	0.0635161884487101	0.889378284204948	0.832654171697748	0.0445500038230996	0.912823746389898	0.00527972691010752	0.505006096570628
2464	0.951828179095815	0.0251204122896212	0.976659771751307	0.825253600061126	0.0405810304472495	0.925821069658473	0	0.516976450353233
2500	0.932384785553975	0.016440494560979	0.965808796705454	0.892520853504857	0.0312413722935329	0.949311013855104	0	0.467568669783312
2537	0.922501873460091	0.0220237720227935	0.960958249606203	0.898154709580252	0.0254409549040542	0.949178686197856	0	0.487141549401504
2578	0.878373040830462	0.0556155995280783	0.939123363813296	0.846576151514477	0.0400292750889112	0.919516166300372	5.44924147149125e-06	0.502408950797646
2613	0.828581143296336	0.0472035540605433	0.910404756049085	0.902131607938755	0.02595097459652	0.950472144900085	0.0074557678581477	0.489664851653722
2645	0.913411471576359	0.0275376095474378	0.95600515708524	0.916890643947095	0.0259123308438288	0.95823756315713	4.86927112326653e-06	0.496005912346869
2695	0.870590573715734	0.0285495840982492	0.933267241926487	0.872146351489769	0.0365876460484652	0.93609371943799	0.00296639308180781	0.459982120238611
2838	0.761953093930937	0.183413176953601	0.876459109864258	0.847486491927338	0.121884758387117	0.922186001907686	0.00807493353580544	0.736759111674212
2880	0.869565261976224	0.122857004795523	0.932554913903233	0.793511605611683	0.13516706868244	0.890510618390182	0	0.833891481177881
2922	0.87618984694449	0.0974635926858932	0.936421068165655	0.83929849978733	0.12373775714926	0.91392749449428	0	0.793329593539826
2966	0.893009196892071	0.108124636596305	0.945220053625636	0.787641114685955	0.151733932280214	0.889822139072797	0	0.820029542061344
3000	0.834346502480687	0.120988428827559	0.913617315833223	0.791244628480775	0.119602661457942	0.887199996924667	7.13537687752488e-06	0.751479887340612
3116	0.893453206070327	0.0601359273603907	0.945783521447628	0.942370968648662	0.0506807018777394	0.974598946998751	2.40626455866761e-06	0.761753901860822
3173	0.913743654855009	0.0474329522095156	0.956389593287255	0.888942695515505	0.0902740986493611	0.946445048239159	0	0.759232329753156
3210	0.881196923066751	0.0736862368419094	0.938731620432886	0.884050048403947	0.0844202570943048	0.937840299340662	0.0138684095541022	0.828564499874308
3244	0.898681696690715	0.0657294436377438	0.948165564550827	0.933989334521651	0.0459981819766552	0.967363175557696	4.08407395616655e-06	0.81955844248637
3282	0.923871084107326	0.0606129592378665	0.961417335941153	0.924057349185079	0.04359103573066	0.962972932690074	2.02784039565655e-07	0.80904672570429
3343	0.963253828610294	0.0152491662059419	0.981605728857633	0.959245805224506	0.0292307596303082	0.978959831123784	0	0.78320034234063
3382	0.952182665627554	0.028944537508387	0.976233283284017	0.957233171350747	0.0290183534876964	0.974147431856583	0	0.754263290577228
3413	0.945599338138373	0.0281434978957539	0.972751591028921	0.948867596412795	0.0327884508475656	0.975039634096608	0	0.763520456498659
3454	0.935431152479971	0.0326424459955298	0.967398622732024	0.944764421512263	0.0261663586126673	0.971313742883954	4.39657077790244e-06	0.767189342457457
3498	0.930871280816578	0.0305480777198987	0.96499002370587	0.957651096494746	0.0290636809581921	0.979975453111796	0.00260543956897907	0.769842675238388
3540	0.946599241779151	0.0408380195897299	0.972980566237687	0.958344184325929	0.0318015074614589	0.978924781389214	0.000519952070234826	0.793809816335206
3570	0.925797926273224	0.0368860060185553	0.96290637937441	0.944282087796819	0.0294458469839989	0.971586505757255	0.0034426949507455	0.814511552277339
3600	0.9507790285962	0.0266159987516098	0.975124866523719	0.954242724897036	0.0325161103013822	0.97673548556516	0	0.802157597602052
3674	0.0773987568596315	0.0810476156182958	0.28292194880847	-0.0923092482003098	0.146615490674402	-0.0397095964753814	0.00976080879847997	-0.0238912965893935
3693	0.146302961106659	0.14283541853735	0.390568889012036	0.0160202897308411	0.158514725750419	0.0385432557961928	0.0595544270049213	-0.0164444412406317
3711	0.0451296908382114	0.162662867997675	0.225287581553346	-0.0106577556840168	0.14594757847218	0.00432228221350806	0.0574352654452192	-0.0788529416302193
3736	0.108165141027708	0.127019591781497	0.329446502645117	-0.191542804894887	0.185655434165207	-0.0443718292294839	0.026452334579367	0.140553625499163
3750	0.0356998689746368	0.104045719592683	0.190828296964945	0.0109402367014929	0.184909694502346	0.102602582933474	0.00264930051446372	-0.0105155630978929
3780	0.00705101843401013	0.159227602715456	0.100078449934488	0.00469646030341631	0.175212175535973	-0.0773955100476516	0.0387665527169557	0.0302113695952462
3832	0.0287675042038339	0.115415515477211	0.171920257729833	-0.0309413314988147	0.163275035200625	-0.0105530964136079	0.0103501987664932	0.060007165414942
3852	0.00189030470635176	0.125351927133628	0.0475547834648491	0.00840299855411997	0.112064551195525	0.0878589766481178	0.0309670162557272	0.0159027740562905
3881	-0.0128205341354457	0.21599479357313	-0.0302112007642817	0.028792673541344	0.150014136903247	0.0756819271257216	0.0539365480352444	0.0122397220778072
3901	0.00811551470181027	0.0956376383837155	0.119606653088318	0.00439604467395693	0.0926542476291441	0.179259184816206	0.0422286972737682	-0.011743079571404
3910	0.141506483382917	0.0634189159337337	0.376315070258429	-0.159370562186773	0.140618266149421	-0.0025399818800906	0.0247432422796225	-0.0850154519942526
3920	0.0498971315397274	0.0935390439529477	0.237375369477311	-0.0830562682642306	0.102542018766855	0.0112395015042092	0.0516550333441535	0.0101633622555341
3934	0.173176236058159	0.0718283412030859	0.416575360301243	-0.00359232370519513	0.134297828994241	0.159607759308937	0.0345870603797725	-0.111873284090035
4016	0.0322158529673771	0.0794351727922448	0.187674306697559	0.0308679942072999	0.0828683101197061	0.105217534349022	0.0344418071539151	-0.0222638756389414
4044	0.0120360807647626	0.0900233122087944	0.11782881871245	0.00101404360124391	0.079026137948226	0.0322800192857028	0.0285275829430251	-0.024446336016877
4068	0.0300756005024563	0.110672343440419	0.175267307021392	-0.0796145824707306	0.107689575589124	-0.123365029594926	0.0324349087385939	-0.0514163851655362
4100	0.04774719479233	0.109569797932133	0.231309120360793	-0.0780620947681798	0.126813799578808	-0.0642443587874672	0.0420595484904386	-0.065831619569466
4118	0.000562292133678866	0.0950334164567599	0.0717174793662398	0.00594567531071188	0.085466039369243	0.0963818377540634	0.0285031867130402	-0.00192209212463169
4145	0.0375552216252761	0.105002541673257	0.196062334886677	-0.0124818577247048	0.0851302172066551	0.0875109400185745	0.0435430539615632	-0.0562516391693362
4166	0.0194294883473342	0.0921841978447113	0.151167445787734	0.022170614844344	0.111407886216309	0.0160967874360611	0.0397811505374626	0.00546655118777342
4221	-0.055987684306245	0.049538175547037	-0.0307570598074239	-0.0665295067346279	0.0564274860297519	0.0408639773792057	0.0131348667406383	0.0386895139336134
4259	0.0254847748457895	0.0522575016358487	0.161856198639024	0.0157148431160357	0.0693322093948219	0.063504207293129	0.0261365450795141	0.0161599722167928
4272	0.0191009127813048	0.0580218062126768	0.138290865712827	-0.0249769542718155	0.0940289506511938	-0.150107641034219	0.046324787088008	-0.00740486774903604
4287	0.0320225348268551	0.130334474501235	0.179187242899064	-0.0493440155274731	0.0746737511238365	0.00954604302326298	0.128227376269068	0.0542860936572909
4362	0.00556466699737346	0.103982374961775	0.0804702656099639	0.00294186312200617	0.0677966510238875	0.0551287264919499	0.067949892752719	-0.0106216477746419
4398	0.0134366879806933	0.0583816969638144	0.117483463958267	-0.0261019312613933	0.0774456089378705	-0.0381262139888862	0.033622115449649	0.0216510971292734
4444	0.00543960068433913	0.0493961059654526	0.0768450316475271	-0.00807676143923386	0.0882892459582776	-0.0182103468037059	0.0246461574866966	0.0043349332735085
4469	0.0709180079907389	0.0425125687090885	0.266973595311671	-0.047193976172389	0.0663348484938331	-0.00707710650342278	0.0172905339412813	-0.0550400214279859
4481	0.0137877633466733	0.0778674949000324	0.118383199070814	-0.0365211354517714	0.0617160132117892	-0.158235175872261	0.0477893205587605	0.0243587937030149
4513	0.280913330720841	0.119467185538513	0.545577511729699	0.0716230454813829	0.162454473229589	0.4335242842398	0.0116394494717624	0.309345553278708
4526	-0.0496233588279356	0.270430989968976	0.00768279444545861	0.217077129298886	0.191162447749343	0.480969213873463	8.90769386387833e-06	0.102860197259348
4539	0.117895983527121	0.14266386247512	0.350426360740625	0.113396776860663	0.2483029707885	0.321360809922722	0.0501955781466184	0.0972703796312322
4558	0.0702756202886553	0.222620600761551	0.315109180083382	-0.0181814711995267	0.233242725116825	0.22199877807856	3.69214290290667e-06	0.125028328877276
4573	0.17525108711204	0.0660837674368547	0.418777411798645	0.215092346649436	0.180820431124299	0.442319871109763	0.00311543702865868	0.17260313960881
4603	0.173309438242759	0.106372064454084	0.416860590154858	0.229666365599975	0.251638760992653	0.542768690636034	0.0226757334877943	0.159350715006407
4624	0.110400019037041	0.187186646088619	0.333764818907867	0.13267296735756	0.182424433305018	0.37453445470336	0.0388263395673615	0.102645180366293
4642	0.237135697834274	0.152004663653881	0.488161073166961	0.136451529984816	0.127502885699497	0.379454034560227	0.0357674314883517	0.186954391652847
4671	0.0141739044485032	0.151863935829707	0.121203906377872	0.0475059684577179	0.153355686473003	0.242164611479306	0.0585148847703555	0.0300779930614442
4732	0.265008091205564	0.121666686859811	0.516310469855779	0.0842180768830673	0.137747259966689	0.341109283401395	0.0275321754273878	0.199578757165189
4767	0.147833397884518	0.193333910571095	0.38557709056441	0.299040542696705	0.194958277209675	0.596343951045525	0.043200136764131	0.178513648125399
4808	0.437241860549632	0.0728163985125197	0.662665249228756	0.328920841389187	0.0982268813735045	0.577559231490067	0.0260839822661399	0.224838350844547
4827	0.261079090399942	0.085157554415415	0.511526920078616	0.0992314429310081	0.115501375236741	0.403062965875676	0.0400313760075313	0.227828020282071
4863	0.222600204838764	0.11909753054586	0.472458222905375	0.286971900112792	0.109638511240913	0.596117346443622	0.0743323600570196	0.19929778911766
4905	0.200453574720815	0.0865138624156155	0.451476517637184	0.300171866064258	0.0901002449047629	0.545416347150065	0.0389161518817251	0.202881670042493
4938	0.54928459370589	0.0692800052132146	0.741833573545186	0.0408574374087958	0.1144296677222	0.400241680591035	0.0304521219763456	0.285128389800671
4973	0.361925802510729	0.0657183151803684	0.605827719044308	0.261555486139664	0.103684484319489	0.512268572981529	0.0160659529701764	0.198348130200073
5009	0.195618060777558	0.0961850144788867	0.442808656297695	0.183638885939348	0.102666235448619	0.429876532530482	0.0404688725747898	0.149748025492802
5044	0.250060146425878	0.10229584528956	0.500132358224587	0.219307394125536	0.0899486030343891	0.469261583184811	0.0513018571552762	0.16934751699896
5078	0.254361442520508	0.0979385302372109	0.505100955884565	0.184282450347448	0.102777826178447	0.435057319808925	0.0426862359278481	0.207418007102902
5122	0.318656266215415	0.0654573101058855	0.565643949893415	0.199969530539544	0.0834332379967711	0.449528132249869	0.04189384644007	0.121700200236851
5147	0.590936829083901	0.0440821409019595	0.772235764834081	0.313276115246385	0.0801191817060603	0.561722433379332	0.0258106225335535	0.223478270136331
5188	0.350392171601109	0.0372935672997121	0.595760651909934	0.254849171086599	0.0872388816219083	0.524407090761052	0.00490921120981061	0.174887218593001
5210	0.534535265845215	0.0675550269687008	0.731204533762405	0.233974044129456	0.102146104150813	0.558997636372418	0.0472893854167027	0.254462889943465
5248	0.394261111060361	0.085064125366643	0.627915354653177	0.44725720023557	0.0584873353630325	0.673129839836563	0.0728745060779406	0.194630480698598
5278	0.179431479594365	0.0819575348390622	0.424868176733073	0.353164920145716	0.071077478926301	0.661799922488205	0.0476783140368799	0.129936116281314
5316	0.380328352889909	0.0612365270082564	0.616978715871559	0.453829790224366	0.0713080877372093	0.676374297147194	0.0302444902481953	0.217694712041951
5365	0.246497683969176	0.0841425669269883	0.496593771968883	0.330446422626487	0.0657052698636611	0.577611343602923	0.0468399750390725	0.161702062896574
5402	0.291566533223718	0.310409154257549	0.549507349590561	0.547108303506627	0.175561817849302	0.694941547458131	0.0965248299740962	0.396887926815123
5419	0.708871485166742	0.148973045096277	0.843887944067685	0.459908103461043	0.198711775371799	0.718530047536262	0.0147333752634545	0.550163563555183
5443	0.687405427015719	0.125074454503431	0.830208342304281	0.61010867534631	0.122416238300089	0.785496945542883	0.0167203510878259	0.516699875440278
5469	0.71444529893437	0.1320702016382	0.845766705703828	0.463410204238579	0.224597337594271	0.748978895705412	0.0370837264432855	0.665285927167422
5505	0.596370762125665	0.236665534941684	0.772586249741776	0.590412055804819	0.188893733225183	0.774062114345453	0.0802013945142813	0.512777089612177
5556	0.667426799884995	0.17749654622855	0.817423993915271	0.415392228826711	0.207813704316366	0.699629153082422	0.0424336670400618	0.560624761734054
5591	0.649204531782653	0.167483676045337	0.806281295092542	0.689460641849552	0.139685810287578	0.833798375349308	0.0627472205522359	0.555275323917142
5635	0.611425982806559	0.139648549011049	0.783009368951161	0.557207333493355	0.180296368863481	0.748086573212912	0.0319754442928754	0.430463342021326
5669	0.632521121947223	0.155146110381815	0.797301935824489	0.44801133189599	0.221840154082637	0.687864299313988	0.0111060235551616	0.47983689528955
5709	0.857728486308714	0.0826905885923801	0.926953296691924	0.721423080746685	0.110295215090685	0.848740491709757	0.0369665398908016	0.474832065466969
5731	0.728266620439345	0.144371931365375	0.853665109529456	0.704649943355005	0.101745049615183	0.841126817027685	0.117172658733108	0.551350568559623
5763	0.844475219300187	0.083349144709871	0.919059997166184	0.606660632854642	0.130879383215876	0.822750107024182	0.0495122189983334	0.64677471462197
5805	0.713216413296028	0.111042060275638	0.845275704900827	0.784521403118246	0.0953555770769201	0.873638506716782	0.0490498990851955	0.500248158441677
5846	0.676790685295711	0.0789422516342752	0.82344326913709	0.63693442876215	0.12191327405459	0.794956838547968	0.0198041895462276	0.484483721564435
5889	0.578399926757586	0.113234921804604	0.76086695763368	0.72476617840526	0.102634571146434	0.84920017285751	0.0564165772197882	0.460942776077402
5928	0.707299531495915	0.109260427230466	0.841133429459972	0.714580803555268	0.11425375775704	0.856700418016976	0.0535969071384299	0.459953814865006
5976	0.580640463048128	0.200689840549592	0.76405721048026	0.679136267949711	0.105468425433153	0.828031822564687	0.0399578777001693	0.542135758994903
6013	0.777111531238323	0.0726574644288356	0.881767289330273	0.739147962906682	0.0866501348543759	0.85973254024222	0.0603419740544137	0.484913109113901
6033	0.785630894874172	0.0662781827521873	0.886440134219503	0.764970989182407	0.0750046307153795	0.863607382675807	0.0539035871525073	0.51734785593051
6054	0.827603627712824	0.0852265055677164	0.909847537906667	0.786296443728509	0.0639305967099327	0.884815148968846	0.0569619361059873	0.551737329995231
6090	0.934504187249244	0.0413431035674298	0.966979262313767	0.770152114698659	0.079359812742932	0.891483381961615	0.017583755665495	0.573520386203183
6139	0.722446315779084	0.0605717007052778	0.850177031955489	0.750795556782602	0.0738230013543845	0.873114636643214	0.0360043347175167	0.503218288454486
6171	0.747193577843361	0.073556641576538	0.864406441713807	0.788892360473682	0.0638347455784431	0.889237506033069	0.0542340406476858	0.45828651765287
6213	0.84259429687334	0.0539492323392385	0.918363067155935	0.767362464985871	0.0764591213937178	0.875129217765523	0.0286392300353381	0.50790859060894
6271	0.848951353849162	0.0542858747149906	0.921635960950191	0.792327507845255	0.057994204453386	0.893343227320718	0.0242887685283033	0.505881408810681
6299	0.831284974005273	0.0587481802162995	0.911850004223637	0.828440832789987	0.0607324686834791	0.915598771053135	0.034512128332126	0.533407417671711
6475	0.766092686446697	0.23969496592304	0.876022641382997	0.748647821670123	0.205659566792542	0.878472978419768	0.078335546203107	0.911577354174163
6514	0.801426411851771	0.147760905319144	0.895839000803105	0.813041251707749	0.164546718738682	0.901136590808062	0.0341162636638344	0.76556266120215
6553	0.84243747961202	0.153326065552606	0.918780910440179	0.727003260921712	0.152311714487464	0.856436956069604	0.0169529117586584	0.785754236148683
6607	0.909852267118029	0.0539373052915942	0.95400386844772	0.840089501800438	0.149795615451624	0.918995955733852	0.000571752436123669	0.757182912501955
6621	0.904623250332476	0.0779009918951468	0.95129866326165	0.900586157712727	0.0843712703012964	0.953567497850438	0.0131233659943442	0.749233775959197
6647	0.912848604228835	0.0791979561714235	0.95691812179549	0.815821125585989	0.146609760799479	0.906416005621872	0.0225331807002603	0.774387345768412
6681	0.929734085073189	0.0492701412779691	0.964276625352933	0.799031779074126	0.158370251406786	0.927070768338972	0.00662781204800353	0.739413819481706
6724	0.864057070883045	0.117685630549959	0.92969261567973	0.850682820456379	0.106723557498807	0.919819184792224	0.0627001251452001	0.793431446674529
6748	0.786105201624474	0.109654697999406	0.887118579885138	0.832735046927155	0.138165465505306	0.917197634751022	0.0522485000275197	0.722546817773032
6787	0.841136104893069	0.0964081095749112	0.917201164206799	0.834866398653211	0.113257878778268	0.921563937032424	0.0511857463731131	0.675765939490499
6827	0.808873242666242	0.0911665585527588	0.89956695165971	0.839184403793782	0.14347389817652	0.913960454539474	0.0251944136597422	0.792009849946382
6867	0.86045781924817	0.093448247535958	0.927683345622892	0.852000788658883	0.10746113728196	0.928867273997949	0.0311198112377282	0.758553833493948
6902	0.934636706457786	0.0463783663805774	0.966823308919144	0.859470363239502	0.0829524905264181	0.932884628134774	0.0230553087295834	0.850187855907584
6920	0.968076888591792	0.0299153787545324	0.983955185711484	0.906090416991421	0.0861737104190062	0.952768411171854	0.00780177181672593	0.764479028387292
6940	0.648519640018165	0.130092037769076	0.80744490490287	0.878465666635292	0.0913197745641472	0.955835036865258	0.0564161586281323	0.658401009912875
6973	0.911449157239617	0.0597279467928541	0.95535730272166	0.899471557633912	0.0823786416740749	0.960687994400036	0.037953569490044	0.948041180706344
7029	0.844114025065898	0.0968321491526335	0.919941362150177	0.90031210137693	0.0701451305470521	0.947393708728249	0.0559707536077024	0.813930239499673
7076	0.672070561074735	0.183342233110644	0.822257663027243	0.897583762493266	0.0622578910183011	0.949069527199388	0.0378269834096801	0.733926060302843
7103	0.888121870688019	0.0742156458441552	0.942420212384376	0.915515296962662	0.0587199655160034	0.955955637473698	0.0504771942135392	0.806677242902155
7148	0.916888215374998	0.0558868838272386	0.957552679751714	0.873489759571665	0.0881262433956568	0.938441724485564	0.0325046706617175	0.801491438956064
7195	0.930905673917767	0.0557480793966843	0.964887728747279	0.940387405927988	0.0594473041305644	0.970415393859799	0.0150135126132463	0.780650849151507
7279	0.168888073233839	0.244994798586107	0.413961057204223	-0.00328555220219418	0.240523349804116	0.162824481672698	0.154370086178935	-0.204608361758028
7295	0.0652880250266678	0.207590096514779	0.271773749072548	-0.0230452495622324	0.218240557901435	0.0412868995609771	0.093524616222715	0.0921058333832057
7323	0.0330701356220388	0.137837196943579	0.18601349717134	-0.0761611162172242	0.255080395836932	-0.113121402053421	0.0457444997776903	0.0437459812936406
7348	0.0111830420985033	0.174881571242941	0.116289731435859	-0.00355611008361434	0.196317559030684	0.0615532982381815	0.0836903713123963	0.0328093619848666
7397	0.00528870777604429	0.219152904118508	0.0777008742463496	-0.0266689700527203	0.184765999934415	-0.0637247292514487	0.111481828064303	-0.0248141080095363
7423	-0.0100788230021451	0.229879415923742	-0.00427279649489944	-0.00326990519608028	0.261730444178703	0.0216228426578346	0.100329442022127	-0.0437258126892918
7464	0.0107498998023319	0.170212988767286	0.107579700817452	-0.0271121114364981	0.241930161038373	-0.124111453508921	0.0630759648821673	0.00340934252870578
7487	0.000524487324961131	0.210455593742509	0.0611589818139414	-0.0465068423765358	0.279496700773757	-0.134288541122287	0.0857827955148607	0.0565683227168787
7700	0.0453873653386204	0.162151217424609	0.215448232691144	-0.211195465728249	0.205519379731088	-0.223082461081743	0.0980200955109999	-0.107030792719648
7752	0.00476827214479347	0.161994311554154	0.0769745972361583	0.0172831165135643	0.125719846028793	0.107022750758167	0.1017437999875	-0.0341689362056826
7774	0.0231649531296417	0.159142369609493	0.157176774870575	-0.0602973808538387	0.155591483021026	-0.117404997502589	0.0930266777673537	-0.0678095730697994
7788	0.084218645887749	0.153261710300663	0.291851169864973	-0.123582233017298	0.18907558157851	-0.122459907067104	0.098506114396812	-0.0974415504487297
7799	0.031025258830829	0.138441731930859	0.180494860336744	-0.00441460240411184	0.162624503159918	0.0738304768435399	0.0722536662957455	-0.0233722914748107
7814	0.0926379941673996	0.212650415624431	0.304836006081493	-0.332856766406681	0.126928685874034	-0.167400092395847	0.207545142778283	-0.141938175996221
7832	0.107719786655524	0.148006572005612	0.329254077358944	-0.313719361127069	0.167140909266707	-0.150096228185948	0.137396277022782	-0.12423639854886
7857	0.00829881348412476	0.130123689391881	0.094305010749333	-0.0186142451676086	0.118954608197408	-0.0415230950786246	0.128062433732809	-0.00275943119617056
