3180	0.906355334558778	0.0550497479580018	0.952502385499258	0.913570241345131	0.0596238128519006	0.959505970788798	0.00301558599670483	0.766696717632667
3211	0.916927799140454	0.0466616115670621	0.957718076519023	0.912007343417319	0.0557755194534497	0.9553169329228	0	0.735130573172403
3256	0.873505401162343	0.0669522693328595	0.93487230150954	0.915327053087225	0.0611139954579918	0.958333580908651	0.00309547152784443	0.79605207193451
3293	0.878747665893072	0.0741966762957628	0.937757260327402	0.873936056072438	0.0768564739082229	0.940232671978074	0.00964721567941187	0.772032825762831
3365	0.962777126574915	0.0152021415963053	0.981488806078919	0.931960740396729	0.0456177904525551	0.963019037816706	0	0.854278971163683
3395	0.945527793052312	0.0360923665684919	0.972991404358712	0.976995166314013	0.0246277523084954	0.984753362231947	0.00311518737531608	0.768834656703279
3430	0.947502983470053	0.0410418414536746	0.973474630041333	0.943529579295658	0.0373710641531572	0.971214947341676	0.00576160192511852	0.814691609676273
3456	0.962347944860303	0.0243732200667475	0.981079154259988	0.948168039471854	0.0361270279766191	0.975998342676849	0.00109208234844073	0.822195347804035
3505	0.961420205448177	0.0276851542827509	0.980541147687549	0.911156991964788	0.0591598214877706	0.957453272999201	0	0.846327735533269
3562	0.938583399528311	0.0395596782864914	0.968996873293094	0.95539737247838	0.0348203487573885	0.975976667513933	0.00550266416964123	0.822548853676142
3604	0.0400773900010907	0.218217821075105	0.213096733844847	-0.119812714306743	0.18484961085186	-0.195570591524738	0.0812781940825059	0.0488148472384546
3706	0.0223886175334512	0.0950324221435188	0.151153327618795	-0.00854866198702497	0.149757554223029	0.0287157034238353	0.0290660476146081	0.0213746979381828
3762	0.0407550887858137	0.192628369369139	0.24655366740026	0.0123884442827704	0.187304706982547	0.0469318523611927	0.0345523501254293	-0.00426092209375814
3785	0.0403996018922742	0.102234063660704	0.208518097307848	-0.00913796409039214	0.13362187717334	0.083838023246064	0.00212767038900385	0.0823287983236663
3853	0.00980848201119022	0.155107581892508	0.0991885402569254	-0.0436912267070866	0.157580385535152	-0.120268131413679	0.0382406004826403	-0.039096042450484
4015	0.0412418276500822	0.0794114919303386	0.205500536406073	-0.0244442316565689	0.156800296246516	-0.0196697992435884	0.0400658648703136	0.0233328658754886
4091	0.0665513188626297	0.0877396419350905	0.26018615207634	-0.032913772563677	0.104219529474067	0.0446049714283117	0.050554084174824	-0.0495538666541137
4121	0.0103749040832675	0.0967549855680898	0.103584310144483	0.0045340743468002	0.102854736053158	0.0390574590030025	0.0419891098248214	-0.0193287193550987
4138	0.0225038209080283	0.0732432715329422	0.151706216424598	-0.0488480758252916	0.11454841035775	-0.117067642411765	0.0247391220377951	0.0237328105057797
4188	0.0264278030702373	0.109700789974623	0.163197989765827	-0.078287962259747	0.115051901920625	-0.0931301070854107	0.0457948685281609	0.0491040513694865
4205	0.088276203293379	0.0634819904859576	0.331380252281473	-0.0761790869694356	0.0632041866537355	-0.041287911898351	0.0257947197027802	-0.0546583365625622
4213	0.0528768375771791	0.0831095268796755	0.231476176016495	-0.00127193477033138	0.0746805460542948	0.156314957419679	0.0772794025838893	-0.00803082882707301
4227	0.00296112328378784	0.0669781940329246	0.129441806353456	-0.0736753556931722	0.0890142132371006	0.0100927986540495	0.0426504810733818	-0.0231879750385364
4279	0.161166215319751	0.0299104699863143	0.41287620909999	-0.092933793176023	0.100114038980281	-0.0278506791487733	0.00773307915942565	-0.00227573462904547
4298	0.157366221288962	0.0533285376969188	0.402530199284392	-0.167564825980029	0.0908136628014243	0.00209755503447713	0.0281065986591218	-0.102984913650147
4321	0.025619112880642	0.0584348858011851	0.165159745693604	-0.00200655716286735	0.05851941705026	0.0213389210002918	0.0373517342221796	0.021937197987524
4337	0.0114937264445435	0.0618766308547184	0.107445110052284	0.0141029956474922	0.0851561149184405	0.0702927098164656	0.0432286461788821	-0.0142220873096057
4373	0.0545365382513993	0.0696521518576878	0.238297587733672	-0.111072698480685	0.105986680235839	-0.0488515325063099	0.0434611204851674	-0.0362341977000431
4389	0.046132071104198	0.059147153148837	0.217747341304983	-0.0533682031036435	0.0971542718917522	-0.0346388260745665	0.0274357765045922	-0.0556168363339242
4412	0.0598352519415758	0.0585749840922687	0.248224405170741	-0.0656604519950887	0.0675593458913958	-0.0195446222870237	0.027907112751708	0.0074349551290111
4434	0.0136705435375742	0.063009409716429	0.118682974894805	-0.0131239936686423	0.0653054662439744	-0.0699097862321322	0.0370128156735171	-0.0250802388714258
4702	0.0850023334905012	0.162066318947211	0.308139543839096	0.167131383400001	0.183144554060227	0.431157395536708	0.0280881841987654	0.185292476107893
4738	0.298245271011581	0.14720223036002	0.546315390242281	0.375899571025813	0.135520580727272	0.619953210305775	0.0448285984337754	0.24499378335287
4792	0.186079050418067	0.17590227921059	0.431418780600615	0.0542000265591576	0.202592680798966	0.312272190841749	0.0682451398498454	0.213595953150201
4831	0.26088122667087	0.0796301020180406	0.511542689885042	0.196293839513724	0.114929618282686	0.392718330160855	0.0320657079462038	0.148140190442252
4861	0.503871482653881	0.0476828807175702	0.714345376625855	0.254659646714491	0.102495945774167	0.524299871941356	0.0170380849489742	0.168405049202297
4893	0.124891725045126	0.0852351446311794	0.354205204478843	0.161557043720671	0.11704013239535	0.408827286150726	0.0438522781808379	0.100380930079621
4965	0.199553274576508	0.159169012283341	0.458206904056951	0.14308692591539	0.0941108897845582	0.50544287556148	0.0578600882348572	0.258499015856074
4999	0.166439144497508	0.0928786777051783	0.408589771202027	0.181777527935144	0.125376226008727	0.437409317544641	0.0462168886866766	0.137079979144175
5027	0.322260423490245	0.0997992327985125	0.567949020475873	0.256631263294811	0.103575580453256	0.535551690123304	0.0327370034464668	0.242835870609562
5058	0.304291517753026	0.0892846904416903	0.554407657934543	0.170766795236668	0.088902618283771	0.434117276713037	0.0251299753099949	0.182230234878577
5092	0.32991634601783	0.0835081419176093	0.576120510706092	0.131402642841515	0.582408698503925	0.382266955959277	0.025511029793807	0.215353286027305
5154	0.53270427348428	0.0534199242237949	0.729898860435411	0.288365640263783	0.081329813914209	0.564223141706208	0.0362617100720026	0.243162077141671
5193	0.450283293866415	0.034454964920426	0.674272416234678	0.264975792339033	0.077433160360771	0.512960752854676	0.0109727591624899	0.155977379142391
5225	0.481941477766051	0.0545567846375421	0.694267809769023	0.367196322657843	0.0626144122896091	0.565110226594338	0.0320957707412078	0.197428671916994
5265	0.506601068445322	0.0574038100475738	0.71183188580788	0.115824022028991	0.118913235184271	0.425028126489838	0.0349632242896631	0.234753893109814
5310	0.465002380976252	0.0484763880184622	0.682169543752007	0.0203355198406475	0.0692169060200612	0.378357061843938	0.0280187033469775	0.218167523206726
5351	0.320519933619031	0.0738868638815995	0.566205056461761	0.356634892165518	0.0627889430838079	0.60386568268264	0.0443703726903898	0.183869321102552
5392	0.363138161629986	0.0637754193948665	0.602840204272234	0.198961304285026	0.104143426488531	0.448279134577558	0.0364808881465511	0.177902418210104
5525	0.471810612180797	0.136798634219259	0.687054218578715	0.62555660984688	0.158161998936406	0.796359960305232	0.0242673664848959	0.439593686451068
5547	0.862783628700732	0.0802666689653934	0.929024074985627	0.61634285966097	0.200629016007562	0.787181678704026	0	0.574956802942269
5593	0.566555609707529	0.127728802566198	0.753545951395078	0.459681651892094	0.210363427780959	0.689090528267708	0.00874933678938608	0.42133991675143
5632	0.620415682873784	0.179947625930374	0.789725275209619	0.629056464866633	0.171821863983817	0.800555970044612	0.0422768618813747	0.545637559473738
5664	0.711554751313012	0.138774150170066	0.844006516412609	0.727445296305353	0.119196573790847	0.855597943191093	0.0221600607344565	0.49680218126212
5702	0.668183575095366	0.101440048154589	0.818034770288702	0.709651158256867	0.111619966812085	0.839718621903706	0.0498599697938832	0.48823603180717
5722	0.481426757873134	0.0653864197364235	0.694200607280924	0.691600827389564	0.134547473767588	0.86722105429934	0.0361237674170088	0.36762564083558
5742	0.8254938458265	0.0594328363924872	0.909254821517565	0.83149808335063	0.064804469934132	0.910010206934428	0.00509854484049574	0.502168971834025
5766	0.663952500272714	0.109084873651294	0.815021312985107	0.749658440366053	0.0725302751435951	0.87175510005195	0.0723812064148241	0.49402374844886
5813	0.750486912808769	0.10816691540817	0.868931233498526	0.71628967528673	0.117112738644945	0.857837736650153	0.0342341796568187	0.544717628820878
5863	0.763896408210981	0.098395245533466	0.874389677614833	0.644273872190859	0.138028752116837	0.823145380073533	0.0377034568049531	0.51798898128589
5912	0.689450357993472	0.133284787232337	0.83053318705802	0.747748829970529	0.0928620345376739	0.865221750864226	0.0765487170675594	0.506173868599818
5959	0.685223506594022	0.102032358236999	0.828999576666974	0.744917580672312	0.100136132170312	0.864152128864508	0.0319700347284962	0.536910097688471
6003	0.813520720558948	0.0686152401786666	0.902012216564859	0.819663462927471	0.0700627587165887	0.8925299965732	0.0465789982693904	0.541172638056713
6027	0.536866593363687	0.14480033926712	0.753107788731921	0.731574940522643	0.0825138533753166	0.849780362722631	0.0325263877415657	0.510259489592827
6041	0.902857798321985	0.0341585251889609	0.950199798582215	0.691116606835242	0.0814203831753948	0.842439188797117	0.0155026086671835	0.516888942035938
6084	0.897146143223629	0.0428549792875707	0.947358704349012	0.701423426201765	0.102663320780578	0.874958968612831	0.0265132312801057	0.608458339983035
6115	0.783270577358389	0.0822247359439182	0.885371446446263	0.809734421663654	0.0825487624072324	0.879488548391029	0.0589273393401851	0.510992211385152
6163	0.836652530797039	0.0623998219544067	0.914768222371962	0.807765401247511	0.0589083662316283	0.908708129215715	0.0427090786593003	0.566198882749445
6210	0.798681013630005	0.072876742919928	0.893693152155401	0.774585247266339	0.073147513086664	0.887670888843269	0.0482945435537949	0.529370983308156
6246	0.774479727627326	0.0632607724631618	0.880240333309459	0.719529515588117	0.07721724867838	0.854664722178085	0.0372974901584112	0.495513220365143
6284	0.846043320104264	0.0611444257846297	0.919906673653905	0.794775567959506	0.0722867046285548	0.891432134400958	0.0319671203622436	0.539961268503075
6371	0.912338490806005	0.0686615362140304	0.955225859913937	0.738716424934348	0.243985688221976	0.865083179919005	0	0.918293352155325
6407	0.902779016242714	0.0733001496426745	0.951069859213893	0.76927666089426	0.177657912589391	0.87013291505862	0	0.892681536237597
6443	0.834628905870635	0.0922476215178059	0.913728243575792	0.754815736457675	0.210831548999595	0.863272755184335	0	0.7791388010783
6489	0.801254257138926	0.213713075749356	0.895840499187872	0.720488080204537	0.233618303013527	0.848402692557331	9.83333521114043e-06	0.812406315739806
6530	0.734287604243753	0.192319282222414	0.858237183447119	0.756760764174791	0.215445074505163	0.871051443126398	0.0554623903629372	0.710990158686195
6556	0.719648065003391	0.219396791356643	0.852246660424197	0.800207555250329	0.206747930375339	0.900364636008026	0.0243670600237911	0.749006992054235
6587	0.769340141955886	0.186344904399367	0.877255770074117	0.770660915009285	0.183984954385126	0.877198606687916	0.0570741171177057	0.794581498258266
6664	0.887585449421974	0.0564185023222581	0.942372890405291	0.865761438902812	0.0855304000473342	0.935487769368915	0.0145693372596589	0.713893095410378
6707	0.894353492572492	0.102163704040346	0.945828017084811	0.842835671312583	0.12994628387191	0.917386006025539	0.0436349024268645	0.826494559778511
6742	0.864078779752437	0.100691032091777	0.929604699254731	0.878336052998504	0.097599731727343	0.942669073179381	0.0573331960938514	0.759131458112339
6785	0.878555645997152	0.108494615104095	0.937362418333393	0.862332126702628	0.11840453117207	0.929993116092615	0.0568867627384259	0.785905643235411
6832	0.853292964787584	0.105301761660182	0.923968582039869	0.87940872532271	0.0997511766898528	0.942331824769114	0.0454753988817025	0.805912247510348
6871	0.891435699203086	0.0826609214117538	0.944296753291686	0.863526593411802	0.13325932426066	0.933163743750485	0.0232282350316096	0.750206959505687
6916	0.927708066742028	0.0397500684881706	0.963258753988668	0.877188070510848	0.0931669309431333	0.932405359125193	0.024008179426101	0.810549370882629
6937	0.803072469928573	0.0774333497129029	0.896223360097371	0.908499761340853	0.0694410679205879	0.95838057509095	0.0588529201849114	0.736655117059965
6963	0.911504593097658	0.0507903889052677	0.954840547786369	0.869320353255226	0.0897615706625119	0.940103596291946	0.0400688993398137	0.735236191380983
6997	0.864092942968626	0.0975794953095744	0.929581996823984	0.8881609381117	0.0744324474609044	0.946606477839488	0.0773296372003482	0.721241162770873
7028	0.914991337284733	0.0682980974796827	0.956553021956894	0.890049599380403	0.0798940766050491	0.947914583154381	0.047683089267263	0.809658347668021
7077	0.908423737139856	0.0598523913698093	0.953236324794693	0.915438271320694	0.0488435363251429	0.96271526032058	0.0333586296535532	0.80425451455465
7114	0.925526915478019	0.0577752693476735	0.962093686912698	0.910116040577734	0.0658498073455123	0.954433479771679	0.028913492001476	0.795853599469532
7156	0.910296906425685	0.0660983421209792	0.954409836869001	0.844124780382863	0.0934959092978591	0.920646477290918	0.0296272475457472	0.764061871032501
7203	0.0971870582212454	0.140626397797697	0.318135938670182	-0.229647713134972	0.21289937680712	-0.0872590902087674	0.0616219598536032	-0.0195444281329859
7306	0.0337083807903527	0.134854358327844	0.186186638958948	-0.00195028629211325	0.293766471301556	-0.00875243704664012	0.0206545492898324	-0.0555751990701124
7346	0.00163077948529644	0.188980098782173	0.0413096168871918	-0.0147190803892747	0.181354897081878	-0.11402354043787	0.0863214891555037	0.017957365316012
7383	0.0430849865673689	0.273368091294563	0.215141197895711	-0.0214656817537366	0.233415815063595	0.0842879210343144	0.10431328683837	-0.0780395787391063
7462	0.00471207316441369	0.207972587226939	0.0859223614819736	-0.00476979188960902	0.296682242982552	-0.0207773808969714	0.076605503218784	-0.00612147321761905
7692	0.0600317405491418	0.104947571217778	0.246201564064	-0.0311870341623295	0.183713747539172	0.00236377721679993	0.0611685607760191	-0.0294806140348012
7706	0.0495579712366752	0.134964076213229	0.224050091823204	-0.10981320716477	0.115643534607072	-0.0724964022087379	0.0850914961128509	-0.0822842767775584
7727	0.0275609363797572	0.159545778958059	0.167326756966156	-0.0427493317722643	0.188833957140326	-0.0224273411350701	0.0901930814470095	-0.013631603564168
7750	0.0190494910767537	0.190974099139818	0.138339088625318	-0.123716929232523	0.172032527793248	-0.241050340591981	0.129987572607877	-0.0420603785348794
7769	0.0250005499193616	0.157501622007497	0.15875126605423	-0.0418275949671276	0.145587875807896	-0.042278597551485	0.110004205927701	0.0524711400945444
7902	0.00833738031633391	0.17391746657224	0.0922023998120269	-0.0339996259577302	0.127933537086316	-0.0944187168396234	0.159898236296541	0.0184057333073246
7965	0.020211178450205	0.128746832463026	0.147650400708938	-0.0329091951794351	0.119461221104836	-0.0607930799398003	0.0955246018892171	-0.0618400747463658
7982	0.0314879256454209	0.136481062750664	0.178818855349867	0.000394732313864998	0.137963299789195	0.0513920988655358	0.121897814859625	0.0622082476468526
8003	0.0108728805336491	0.148584141612143	0.106333421982712	-0.0366821765393885	0.138442414479678	-0.135196624830544	0.112877274732139	0.0141989393974296
8147	0.415686517166243	0.23838872821019	0.644870938322369	-0.998549220918689	0.513566791365053	0.275133870902825	0.13924065395026	0.399341706101106
8154	0.0838505996998679	0.104384057819758	0.293169805281129	0.0618902868301485	0.282922116914998	0.224903196448369	0.0121277091304437	0.107181221988384
8308	0.159477827174425	0.22859504303985	0.399983439437602	0.187824739797441	0.234249402880984	0.408288854211015	0.103099524362173	0.215913682552303
8343	0.272836191751006	0.162075239756614	0.523063113641273	-0.0173402638044209	0.291321175932113	0.211365310457616	0.0714261940906639	0.235627962725101
8374	0.13226749815533	0.169573552545929	0.365777290712367	0.1329778887417	0.265646762361354	0.350826340595347	0.0493977087440816	0.159548824277617
8414	0.0135817521231336	0.175457662457413	0.122851237749515	0.107157465187059	0.153909252052329	0.31781419841314	0.138666971439328	0.0488964081278064
8532	0.121279220425106	0.140182169283581	0.348296138085649	0.166995024685227	0.189259192904495	0.437945595077587	0.10243579122552	0.150249486579759
8565	0.221127888982314	0.158632860283106	0.470435375242162	0.299747404402033	0.12738446542776	0.540083130600475	0.111410886345752	0.21742775306064
8590	0.264655212508598	0.135721845974122	0.514986366870155	0.176605978975366	0.165783170516241	0.446022765315116	0.0943769843707012	0.282571571439227
8621	0.330134279415121	0.126228767665232	0.575431213971592	0.187756917581852	0.188721808467327	0.39384835096577	0.0716776013476192	0.239585142060675
8663	0.0998716341788078	0.163578356038427	0.318097817867564	0.204111781206174	0.142529595666922	0.467979322069184	0.100219386043957	0.152575952245738
8692	0.259587324520646	0.143958559601896	0.509905756456836	0.170058420060191	0.224178767040174	0.41870043219656	0.0860424363373137	0.207200856621488
8759	0.286711014931703	0.0966922010966489	0.5356777491398	0.161574402826549	0.160945410020856	0.424333050504981	0.089913054914131	0.11271139650551
8795	0.427870074411292	0.0743938462197446	0.654179719108472	0.249431816858503	0.141491962462325	0.497721136589323	0.0692025029675057	0.210012442896138
8819	0.412874589648667	0.0982409505191259	0.643015485991055	0.120081968606629	0.147926675716699	0.431263608547715	0.0787236792395339	0.282362327953585
8857	0.231769271124358	0.144046979707142	0.481809829315103	0.0917312090970238	0.138238941003419	0.347975042107924	0.125946282594391	0.174682503190491
8884	0.206311129972227	0.106364987015227	0.45499997648149	0.147366346492957	0.112666181840917	0.37084151570257	0.0853095199679809	0.169780235515638
8911	0.200481002135271	0.14019820194077	0.447754576935234	0.192101925217978	0.151481320889524	0.451316016226663	0.113110710103189	0.190719954996402
8953	0.106706862015843	0.156575404164745	0.326881322067693	0.248063215664842	0.143047621163692	0.583570637275584	0.1307076364357	0.121417088305207
8980	0.154092032871242	0.196017269308193	0.392638665931739	0.368912395377112	0.110181026881544	0.610449520593063	0.15811507575188	0.194863065104789
9050	0.711964602406024	0.286688564342967	0.843985729190458	0.558321907243623	0.260761315156875	0.782442983316326	0.223581871376644	0.691027683457444
9093	0.548408137448895	0.174346313852075	0.753698150153963	0.134724871347452	0.383968819053125	0.460057850129806	4.91150455163021e-07	0.36314345650056
9136	0.48588645230467	0.247749442559348	0.697585169894394	0.423812974430197	0.305333726102018	0.654760659307578	0.143115921611835	0.423954646863175
9179	0.432933813943491	0.200526602484401	0.66064470819019	0.43185096239538	0.222101437186818	0.669325914484359	0.0797950674615889	0.40021333154349
9217	0.421204471168575	0.321021712914167	0.649612564297346	0.458200552345049	0.228711064664096	0.678953138271895	0.14013126768042	0.481224676314567
9256	0.522244975908225	0.213975603152607	0.723056930081698	0.45597611503811	0.350422723455818	0.685446904401277	0.0828765278466216	0.449868897223042
9301	0.668044668175869	0.142417605746229	0.817429319427608	0.450556312558629	0.183805462824381	0.797539881872442	0.108169989642722	0.595609817737219
9318	0.375604378510071	0.25128757677446	0.622890937119351	0.489017775680982	0.208963149552322	0.713696248366178	0.140765242858443	0.330191011439937
9343	0.647655932044977	0.162707870153272	0.808034647058009	0.568969081771733	0.186985072375365	0.750073322870786	0.0784783287735173	0.557562490884927
9366	0.122570693929925	0.25329436424436	0.350509632293191	0.522787703518167	0.274928662264279	0.716320068040572	0.225939442042016	0.322294906719143
9412	0.556539802169597	0.193301809926151	0.746103327382308	0.650862136088964	0.137061737498651	0.806132320447702	0.153083551509389	0.552621074698298
9461	0.584086018284392	0.123832536759991	0.764577816951725	0.680957634486273	0.166312359053984	0.82671588534728	0.0741546096843709	0.533097781614402
9500	0.718795633400259	0.115730917534816	0.848112551055263	0.575823677684798	0.199828604049166	0.767807610034132	0.0779040102569226	0.432110424794616
9539	0.671632729348481	0.119255281359817	0.819545726653447	0.562640141543689	0.154921201130623	0.754639318590648	0.0545930642257747	0.529818709397657
9579	0.617643195777659	0.163750318567941	0.785945681043015	0.683688888961113	0.153176196483976	0.848834083772711	0.106966048882175	0.506053411695096
9621	0.736044288475631	0.0856044683544984	0.85811531081855	0.647240581024551	0.197653603540709	0.833346678231553	0.0721708822568067	0.40931375118409
9645	0.713271124170232	0.115409810901608	0.844571435580431	0.494743628407698	0.184990443773627	0.791136695184533	0.114018988149031	0.643896188386606
9692	0.683672112368845	0.103096772982082	0.827322800525509	0.714356616561055	0.144130473463261	0.842382187903623	0.0821955510083612	0.486341501466245
