2	0.70180489072961	0.0331358199781952	0.902814489952681	-0.0658258651419621	0.101837649196414	0.16710097631492	0.0327304768765474
59	0.647167038547299	0.0352033661569077	0.854648062146811	-0.155459569937485	0.184045680538376	0.00898414030444825	0
86	0.669308395312962	0.0273563892748502	0.922478351426652	-0.0880765810596003	0.138200965583766	0.0690533133708978	0.00967883435749593
115	0.643393884022569	0.0363373012926667	0.875729931256001	-0.197153334914867	0.125111150168596	0.00608111706276525	2.62899986208233e-07
155	0.639409937481325	0.034018413185426	0.911608659911437	-0.0459766262735393	0.12160785980436	0.108317472767645	0.000155556565854495
178	0.667923498025345	0.0361853582642763	0.883329837459383	-0.174253325433794	0.136505086646477	0.00472465315850599	0.0359677836067236
190	0.657127503297727	0.0239547082058244	0.878528114348208	-0.0290310366981013	0.139660352575094	0.116964552207103	0
208	0.627320602591319	0.0353859020947995	0.878946243599699	-0.0865965948869214	0.108219093780584	0.097856691182313	0.0058140898950814
271	0.567012282071403	0.0692202815182272	0.846179646218207	-0.139708670191722	0.114962010992996	0.078996088416014	0.0159491715830073
285	0.538675832450275	0.0704558201696006	0.80595119604876	-0.221246585659069	0.111334367004774	-0.129444322297905	0.0425972217074839
298	0.661679684288926	0.0536795974213301	0.889233114110763	-0.263353577884921	0.133124361633562	0.0267822162446547	0.0508862577627989
352	0.492167536020747	0.0358819355112541	0.798618749847222	-0.170820864822183	0.0825772921080088	-0.138946242843598	0.0109115592042855
364	0.580928529600019	0.0298478335581471	0.811106691377729	-0.430972698998557	0.0720767166764412	-0.239170731108818	0.0282568110939849
425	0.527203860860572	0.0228523749295766	0.85529758440367	-0.0622724573645554	0.0767142896686699	-0.0148182361641057	0.00589713032711403
449	0.581919206650124	0.0218779019643249	0.862782962191856	-0.181089656747079	0.0573657860246667	-0.0307903761282089	0.013850413653087
486	0.61499581043571	0.0215605454096962	0.844000178891008	-0.361012547710093	0.0781643380183884	-0.137801875592896	0.0178014723060817
530	0.67237688870255	0.0146679265522844	0.899831164143571	-0.0486356447764871	0.0694037811813556	0.0805562572718384	0.00721663512564702
651	0.611920387065303	0.0192239668513963	0.935522219755454	-0.358667725664849	0.0348643473849952	-0.123303184177748	0.0230487528184147
669	0.488770516953837	0.0132748721998778	0.84018127234069	-0.129246317171655	0.0280036813031676	-0.0360417667299486	0.0083988933911532
735	0.587437568733647	0.0158182085678356	0.820426130398012	-0.340422591923572	0.0316648408208228	0.0295781805178012	0.0186605446579293
760	0.678475450209029	0.00919616040169987	0.900995936354443	-0.173823667040484	0.0350581568664177	0.00609016438964127	0.0104729698893809
781	0.090417429029816	0.228262528773262	0.431621389047385	0.0799257778131324	0.0351049549135125	-0.162954947320752	0.0173595052376305
810	0.599509511453013	0.0122835918125412	0.859228319195219	-0.305959833911757	0.0407776372717409	-0.19007967817079	0.00407374472760425
832	0.633153896208373	0.00814701426762544	0.885723614998687	-0.062062383960932	0.0343927701172817	0.056084694035041	0.000873988368448302
878	0.542255846545049	0.0116784224289737	0.835356809495843	-0.0173032982577761	0.0314079528008258	0.115057030049317	0.000733151431269357
898	0.559531087476623	0.0133844741105817	0.827787378250738	-0.182482780872445	0.0325761508694007	-0.0235145935731558	0.00356052833084614
936	0.641105594274356	0.0905876972044767	0.833646806053014	-0.127584328294768	0.154687062352833	0.280259356726917	0.113744218241061
944	0.582992322227806	0.0409672051743978	0.917457876476042	0.150825173886226	0.129566610657137	0.508036012569784	0.0433980974346058
976	0.682534543718047	0.0274685660189413	0.886081888391915	0.15340351021923	0.148237886875586	0.401209700853912	0.0068168908638585
1012	0.701574551905118	0.039006697723547	0.890969653840196	-0.0291456665650907	0.16131975011208	0.223753720458217	0
1043	0.730478679932257	0.0344354239891144	0.887689947595025	0.156106376950598	0.136353862212761	0.401494152171917	0.018155270846808
1069	0.741058594814747	0.0390135277173887	0.892090377324733	0.140369475315857	0.154482228658156	0.396211492693516	0.0241096689144867
1103	0.719387187317086	0.0490207792888514	0.879004272757027	0.0965680630328306	0.311089405940159	0.318760848663727	0.0164017616351114
1142	0.749010690603334	0.0284172291605242	0.898274204672201	0.203645627671548	0.100642075559341	0.431799128508058	0.000660996119755106
1178	0.729262764381005	0.0371453662011845	0.901745605314384	0.0420256147895621	0.130269463959001	0.305198379910813	0.000396933877973049
1232	0.807834036441778	0.0185022457437527	0.921378781988641	0.220621871897457	0.0520265962236827	0.496456106761153	0.0393664022169789
1261	0.801146036988244	0.0109161159435836	0.919591690084346	0.152097895583563	0.0908838730059027	0.446973226138901	0
1326	0.754590432678518	0.0204390333693152	0.905857963628372	0.147966368433658	0.072033489912784	0.3839775680968	0.0214395320914746
1354	0.743936386180748	0.0220563367888542	0.880596058860527	0.227427848623281	0.0860771762084127	0.491995471655015	0.0115852844944949
1398	0.703892637561117	0.0270870756014337	0.881052617680089	0.235886037882558	0.0798491963941463	0.472330678673363	0.0247987292588534
1436	0.801843967604631	0.0153889183222428	0.916058264355983	0.348610405131346	0.0750027125803601	0.584005493425662	0.00844665699661018
1457	0.670255245056869	0.0370116473638938	0.854359591957387	0.301878601059531	0.0641264226488368	0.549525234626524	0.026509282004993
1504	0.851730241625254	0.0117046411983834	0.942624348474392	0.242619812506842	0.0430335898240344	0.597766340035867	0.0119843712061758
1522	0.79134559037462	0.0134936967859902	0.925448734608163	0.519604006963665	0.0325157607368543	0.733931977777975	0.0331418242736786
1536	0.745260533659222	0.00760535608672127	0.914018001407111	0.279461090462608	0.0631529777891888	0.532173909511441	0.00560037719799942
1570	0.809397654477687	0.00837242315127394	0.916040502680713	0.353853327711872	0.0390196943273423	0.607270519865132	0.0138110121998292
1600	0.67942471351536	0.0284505767580823	0.855479966559365	0.11318912163185	0.143050151375677	0.401293130367356	0.0662586641844258
1634	0.872406394501493	0.0114372572869782	0.949389211507014	0.483895248834228	0.032412140372267	0.712396970866819	0.00813069075116023
1665	0.860904379311917	0.0104828808821207	0.961660087176975	0.276949094787942	0.0445624409825541	0.531377818725458	0.0232262625185973
1706	0.725980683801942	0.0166563704903036	0.866496818675729	0.393286006673299	0.0430080528750149	0.604912754553393	0.00816737267070225
1747	0.837768961732968	0.0111793892357943	0.928456231433696	0.463354488605668	0.0377424359115029	0.688101916219782	0.0158456791267605
1789	0.856363410662509	0.00939054650151461	0.934879588902739	0.516585380988241	0.0292575510501763	0.70544424694211	0.00930892459476454
1892	0.833502090527393	0.126527657293402	0.931341547136474	0.553207411185979	0.174529575020885	0.688721956151927	0.160826761058086
1935	0.928776394564537	0.0294909752475755	0.976234731646466	0.532100545664577	0.183429699458404	0.734213806466224	0.0174764828529409
1982	0.911031371274992	0.042185481946125	0.965071199656372	0.587088816514719	0.147988540110591	0.738264474123722	0.011807362679832
2023	0.874977571473064	0.0468382632631129	0.946064518808574	0.538205971649849	0.236782346386916	0.742066540833492	0.0630310863015382
2070	0.886901961910687	0.0430858608793147	0.94892284638315	0.561327155913062	0.168811037437116	0.749968278487722	0.0600834820476906
2105	0.863686416520993	0.0211792639295319	0.941790001417796	0.510625000721264	0.158077991262658	0.782209095458727	0.0250984130976052
2125	0.81909726395031	0.0419735921345096	0.921432606807976	0.54710274317445	0.121424892831309	0.755589580300774	0.0776284383860308
2150	0.881580461059372	0.0290334086684084	0.967145584954531	0.521033401318182	0.153266970166804	0.769838084943946	0.067279004082335
2183	0.838737918983532	0.0260927956953013	0.948333448448007	0.485110776069541	0.253640262456911	0.773483038374294	0.0703854711259711
2228	0.926317957340631	0.0229590192235593	0.972972575977604	0.603432526582915	0.130049175333154	0.797242068588686	0.0442331392404713
2267	0.868771817543798	0.0480860490827798	0.96041054143223	0.653309491966071	0.117248909990803	0.837284793776093	0.132717344547085
2302	0.921241282721293	0.0252097802521524	0.967611350635589	0.783638100495897	0.074019506750067	0.89122236923032	0.0477458650634784
2351	0.918982773196821	0.0222451346155305	0.965998616669462	0.761061977119956	0.0767664557042994	0.869829472829915	0.0318397759483765
2399	0.898701084145903	0.0339961724917008	0.952418569400049	0.701121865034119	0.0803141249844486	0.837280150318027	0.0252188728743494
2505	0.909038515488815	0.0197249255814481	0.963280328804999	0.689964048099927	0.0756552798761408	0.851575049460969	0.0574486859058871
2541	0.947561224648282	0.0153139787714309	0.978741598766459	0.775493395639899	0.0631763201455143	0.891081624627697	0.0331564310486563
2587	0.951185300575969	0.0117336454975738	0.981666544345487	0.694390536405495	0.0784852436101927	0.859948188327381	0.0253626747713117
2635	0.953221819883364	0.0107409398060782	0.979642503390667	0.808918124718812	0.0658065670895546	0.913870936362041	0.0146275207987333
2670	0.959794900024141	0.0112670357032403	0.984018172791858	0.836249135406925	0.0455792686516644	0.919001024510534	0.0236030370708369
2703	0.849485652715547	0.114169200803327	0.970444499162757	0.641101843424537	0.257156184753842	0.851654828837589	0.322844554514946
2711	0.924219323124504	0.0516440258427541	0.981938216827114	0.560655327571869	0.394307717025083	0.723323798773689	0.104129018794298
2724	0.878788799573944	0.0807329338700982	0.958373104358629	0.528379453803724	0.445249887831664	0.765234988243429	0.162896550233988
2745	0.856731539063936	0.131203978847703	0.964807844783041	0.589869557545056	0.300039884700153	0.805799637054825	0.38836027157816
2770	0.878547005045095	0.0587640003800302	0.956949162284587	0.598449250617659	0.310503456920383	0.814001238044622	0.115115077337361
2792	0.899229215204864	0.0766261484915211	0.969398538894194	0.671912785927534	0.245278846330145	0.789387014716864	0.223517211050242
2825	0.885963485402671	0.0757834056465573	0.961048217412305	0.657735198725624	0.277574638916672	0.838098207238414	0.179288615824003
2852	0.904806993863289	0.0686047245120138	0.965981252038511	0.557290218759693	0.375209542858348	0.773916269904462	0.0900011657988418
2910	0.935230332762688	0.0392761379944641	0.973971102165035	0.68169948977216	0.203447099146723	0.839318686110022	0.0344972225265103
2956	0.95308760780302	0.0417652753768722	0.980605594984605	0.785983227303042	0.201235501484804	0.897046469603497	0.0361376068044116
2994	0.915780941554812	0.0504656913035988	0.964255616665581	0.75668205644097	0.217726528867437	0.886515168752722	0.0927286176598425
3117	0.951317640437995	0.0250433688751334	0.983718439373495	0.732449959421397	0.242705079407097	0.897805795596265	0.0664377215189484
3142	0.922975713672522	0.0526463394887968	0.971786374597595	0.777402788450105	0.145493966711678	0.895344085323544	0.142301481306546
