27	-0.100921298413307	0.121165230189389	-0.180832306144555	-0.0607905018510659	0.271194446356304	-0.400806590389705	0.0907022440211818	-0.0639977036737627	69	1.00279365377248	808.08354356373
64	-0.133764824237144	0.171829230139183	-0.30148964618413	-0.0731438032607017	0.11789351710974	-0.22299704439743	0.0935694149458127	-0.0604666655830921	109	1.00148398610391	774.858650545523
87	0.207728791655795	0.101596285809219	0.550808803331759	0.0670289139424128	0.115224043519759	0.337669995845556	0.142686064999921	0.0818098191994157	8	1.0019113459053	840.810539465581
111	0.00662413417272179	0.0794134944440357	0.142539511547789	-0.131993539307938	0.134477793609035	-0.251695833528938	0.0769490509484111	-0.0406584406694306	232	1.00327097504891	452.746314034718
130	-0.0127277817790301	0.0741681184943395	-0.0410384104999556	-0.00946911818814145	0.123314981914723	0.0113857264330088	0.0837362402840375	-0.000942854499885141	100	1.00762145769681	707.224817758684
223	0.0439437350348054	0.125839042767404	0.252991012116028	0.0467729562566419	0.126315238942554	0.264239081581118	0.142627976507393	0.0415928013728301	160	1.00498600257395	405.854474651042
239	-0.0179081370895033	0.0878575785328791	-0.245429442509954	-0.000997807922814342	0.139674071164947	-0.220728834983306	0.0474046070247965	-0.00284012076211745	182	1.00176585493323	763.305358751238
321	-0.0469376427723156	0.0687078230359416	0.0144121578090298	-0.0356655313560865	0.0568159423489153	0.0893878030583591	0.12949968095453	-0.00593357223388917	62	1.02029972184032	76.0868220424287
333	0.0408735280221512	0.0402149834498159	0.288153793508474	0.0192376105768933	0.0805478722256999	0.224028075222839	0.106483606253151	0.017126354260722	336	1.01141124176964	130.601173536021
341	-0.0258638630697829	0.0555300130054165	-0.154645523312294	-0.0330207998378707	0.0584237639444	-0.13255813241689	0.0697980865176645	-0.000983650495374406	150	1.00122661301848	805.836536232617
358	-0.058017819074899	0.0785962234487882	-0.200310715812664	-0.0792517556186811	0.0610534628867327	-0.17217379884488	0.154477325860584	-0.014447618790488	74	1.00163645078238	662.509003331851
401	-0.140948030457669	0.0504599212695062	-0.301470261392091	-0.0903638080957985	0.0723710041937635	-0.194019685230275	0.0568803891664106	-0.0134441972297848	321	1.02481945369017	97.2336399667146
490	-0.0358349491132495	0.0334308393168377	-0.295924403450596	0.00696291067158017	0.0471589890846833	0.0134595360928354	0.0445473315790069	-0.00699920411597319	93	1.00277036280681	953.201407833726
518	-0.00678478583525965	0.0540788418657933	0.0453888288909556	-0.028034115066649	0.0603295219505799	0.00970213479462234	0.0411768023166613	-0.00982463808947842	151	1.00173580442077	851.219402964751
540	-0.02350929572892	0.0661873176050306	-0.139556307116156	0.000728073942731444	0.0893618229836954	-0.101213147835913	0.0725681224485705	-0.00427563344586915	218	1.00785640935594	228.608101296664
