17	-0.00508322435839048	0.144954282991812	0.0341220580133984	0.035205947845159	0.162595387224202	0.207897346588635	0.168919749562222	0.00979606972732157	29	1.00276460751324	705.054324419797
149	-0.0427271433799195	0.149613578313026	-0.377901361194689	-0.012552389799988	0.106336778537658	-0.0802244385751656	0.118268999176863	-0.0101776697731801	91	1.00423401551339	634.040679856778
227	-0.0076417891428131	0.0872111214592565	-0.241169068592485	-0.00696216589857679	0.121414929247685	-0.307492568649667	0.0478258408623573	-0.00216891068979038	137	1.00479743308159	170.829032253995
297	0.00191706337449637	0.0991437419118133	0.17742292175182	0.00982750751608108	0.117087074719313	0.270236823910675	0.0671194073071029	0.00103177678247608	143	1.00484661859344	695.028982300724
345	0.0411555306850043	0.0592503580933931	0.242665954248964	0.0431246533304082	0.0676661130358495	0.166059615631722	0.140806490902201	0.0361444716247001	113	1.00208859607061	505.883615934254
365	0.0552169967934595	0.0450871214964962	0.297605129337807	0.0579995512596788	0.0562950994751555	0.173195899058749	0.0791857055134638	0.0145477504046047	30	1.00393704319408	422.611131755763
378	-0.0248205666282895	0.027960302915802	0.0102295330258767	-0.0527527035506707	0.0672175479183652	0.226741690143132	0.0718110538923836	0.00217877995600828	363	1.06036403256352	21.8686148007198
403	-0.0645948082004573	0.0806383997705133	-0.210166807011015	-0.0776098254683593	0.0581357576381758	-0.137044510130127	0.143837779493118	-0.0337339243262449	100	1.00445899248377	495.159597294079
453	-0.0979201850453282	0.0638567968730284	-0.324845256376535	-0.0249295201553772	0.0818496644557322	0.00377239663772849	0.085903847438074	-0.0117749835449383	159	1.00291575060816	238.708457998111
478	-0.064637013636385	0.0591298107046582	-0.266346555413326	-0.0476614766294881	0.0775723499952498	-0.326272389317794	0.0735462619294888	-0.0172509082062193	605	1.04988917715517	21.1106677030358
499	-0.000834611959183107	0.0596523812146102	0.0624194658539482	0.0156481098586003	0.046540667710752	0.0888428991218902	0.0793002642360432	0.00689916319808963	230	1.00381058068386	172.301949171582
520	-0.00935809985270675	0.0791123221229849	-0.213100412906994	-0.00541111523992921	0.047163807936899	-0.178638732701788	0.0858477925934239	-0.00537451721749906	143	1.003565464871	528.972744391631
550	-0.00548877935487568	0.0502839462904665	0.00402726377690766	-0.0254481681457404	0.0625586827068902	-0.0849563118080629	0.0476606573839555	-0.00621502119556162	176	1.00305833865549	815.040562114453
633	-0.377671919949523	0.0512874225814837	-0.260953222658379	-0.232926173409703	0.0363939852937157	0.0620578677900913	0.0749820563349757	0.0218650360075136	111	1.00591890775943	861.386195088825
636	-0.032157948375902	0.0162487147904408	0.254464472905439	-0.424736811115455	0.0338943941526762	0.0164389012486843	0.0421325114239316	-0.0143904888942006	224	1.00802423904297	128.562716689334
648	-0.262572454427214	0.0347726335619223	-0.463463582821106	-0.0285802346108088	0.0280605778546636	-0.00791153585463142	0.0580092254663235	-0.00905499620274858	236	1.00284433518102	363.869538372443
671	-0.610493707505266	0.0523238398191437	-0.557469580103026	0.0226190076009931	0.0289951180511943	0.219801666216013	0.0648377854805194	0.0434915799763916	51	1.00355535222782	742.95270351787
