983	0.11209990285041	0.0725436254761015	0.409538727064647	0.133678900397843	0.169568019504318	0.564237758575603	0.102085330610785	0.0195012226210338	81	1.00492120239028	775.609332799374
1049	-0.115367117226146	0.157577183962234	0.0942523009825306	0.00150880750909377	0.153812524102729	0.308193073753094	0.115370053674691	0.189542477523576	5	1.00344099476528	875.343878772061
1080	0.232569811316088	0.119308752894932	0.501270247091326	0.199627830698976	0.126129460955754	0.432992178744961	0.101024420625014	0.21036218007369	15	1.00155247764291	936.890073123696
1107	0.186789207310381	0.138377524678517	0.444633459774068	0.235968907331932	0.11598787683259	0.50810563054154	0.148671223550845	0.21249441084727	20	1.00956904053525	528.403967730989
1147	0.0287736316468398	0.109814009838913	0.302020665142501	0.231241320172437	0.161267750169883	0.487589086203577	0.0616407383777876	0.161048956593471	110	1.00210765038014	967.179987837948
1185	0.138676730056503	0.128648030909719	0.415756789005514	0.255054438134009	0.146093566058818	0.507604855295704	0.0619702959667534	0.208669242270945	4	1.00169987192234	1016.06885164888
1278	-0.267594371721748	0.14760086689831	0.338903053822681	-0.852573518472131	0.138280880809353	0.25081512940332	0.0997244031170887	0.282479647958277	9	1.00248268712759	863.427830479615
1314	-0.100010624872074	0.122234645889668	0.198315826513587	0.026733308473422	0.11301723008983	0.347117851688782	0.134107087313779	0.176775675310645	46	1.00368460730628	718.425784744475
1353	0.178210768824719	0.1124812187206	0.519428109028835	0.0699183302570715	0.0782476296422919	0.497072198218454	0.0776334214190528	0.269994725918689	13	1.00222976591569	900.409003271067
1394	-0.0155555491538555	0.0767158306208254	0.329687494551683	0.280867219026901	0.0807837820192701	0.526884960082827	0.080562006705392	0.176373458384843	33	1.00108484143005	708.488398956292
1427	0.0503096192215141	0.0931477822159259	0.367164919541051	0.1036773494056	0.0862976328463273	0.390401225688706	0.0446028645700624	0.191654497663361	44	1.00235056413706	892.324466033267
1444	-0.152815317198817	0.129191804482254	0.213437546934031	-0.0219967846662408	0.0954927495009276	0.342386805532783	0.0850083668187235	0.203026918822701	65	1.00349015445428	411.139954724465
1482	-0.374227784086752	0.105541525388261	0.0922859037688785	0.0572037283446961	0.094588539928262	0.330229273073521	0.0349817075865517	0.173275549028215	16	1.00236484608507	1354.06325105092
1555	-0.782698017676332	0.159204284949871	0.0939040456287028	-0.725329380008613	0.109044434249045	0.173229029008516	0.0514257313605564	0.249060029092867	23	1.00142182417353	931.133876282917
1577	-0.661867045019117	0.0277292307441435	-0.369428958191966	-0.159029870566477	0.0837797846123104	-0.0718660539455568	0.0484552532434541	0.0676773745044029	189	1.01686653135951	58.8135509009366
1721	-0.335360702772997	0.105239731769531	0.150214018902571	0.00124638895071882	0.0765055378053539	0.400860241845351	0.0550912599158966	0.210488326711993	11	1.00419863039082	703.483556815854
1770	-0.530486411484558	0.0920918260612768	0.0792252590834867	-0.265551494502836	0.0985299143781199	0.184891344990482	0.0416024664905824	0.188377945442405	26	1.00131478736045	749.61615643351
1808	0.129076733240865	0.322445541256391	0.502961948518071	-0.220215951267718	0.346211449981996	0.458936220666212	0.207296720762878	0.526904409761673	2	1.00253777065238	728.426737304834
1822	-0.326302057284404	0.342892174058289	0.276314346810991	0.151609618140065	0.230595643906525	0.442916049848218	0.157221713691448	0.339455903425635	0	1.00182223299315	844.356140615799
1833	0.315826321758584	0.234573854627427	0.726117748096313	0.292305868754424	0.28687855973875	0.609737693370396	0.146151978603999	0.459387704988994	1	1.00484366436862	808.011112900856
1846	-0.364410212184333	0.472685759650131	-0.0378809424013203	0.0723802385649859	0.446504327388604	0.398254978868596	0.174669929703162	0.400374911156893	1	1.00342620033335	801.189797131102
1873	-2.07969575135128	0.695996450790569	0.432398251686273	-0.0940076696719963	0.396078057598644	0.600545942420456	0.0916568594351542	0.614606087362755	0	1.00087985338743	1018.03312291317
1898	-0.754907987038958	0.327352598057995	0.182703180807444	0.304234228963325	0.266165059203641	0.64464775642205	0.102204605307871	0.435818829109851	0	1.00306176029125	843.083467649071
1937	-0.0946877493719733	0.368412921308869	0.502974942235961	-0.334060208237211	0.561137833126428	0.447618799369574	0.079725315751509	0.604771897886087	49	1.01343899202527	92.7233604506942
1968	-0.209420369079437	0.364101165771952	0.292365445875791	-0.0343293440529351	0.270701700150317	0.45844062285207	0.0666392625065052	0.472229753614816	25	1.00783287684558	292.4368552809
2009	0.0254887920489228	0.25619498137063	0.530129962881165	0.288602924549455	0.351495301874532	0.557209533700541	0.0828065635559632	0.419813811486461	4	1.00258180500328	846.624626291118
2060	0.168221797931899	0.305779287611098	0.604395147307647	0.199102400373478	0.33529348978147	0.593482271769713	0.114544315513124	0.481205593044172	1	1.00100067730331	748.638967218852
2102	0.266679997231883	0.201979325832226	0.608794200165086	0.0275055343629925	0.282829663795937	0.553275216923381	0.0873899305288258	0.474987120758417	2	1.00110434667622	703.141664037698
2122	0.0370068602446665	0.250814603151868	0.620945802525406	0.00607904699512873	0.333735990544202	0.531958690962928	0.16713201043023	0.537150364446364	4	1.00773823647413	683.901508858782
2144	-0.396031124443711	0.465197860431471	0.611183439796191	-0.759012812185242	0.517254616823448	0.513941023035985	0.109029867438742	0.666425721698224	65	1.00585085536847	56.3824293770663
2169	-0.140948663777281	0.322145443570109	0.521210683505283	-0.241914157948969	0.40277196016444	0.364106262365214	0.139444659941155	0.47520841696902	0	1.00286473738573	743.70136051761
2201	-0.491268998578605	0.434666798485901	0.212359399610717	0.076452803510084	0.32906107474553	0.486437578808812	0.0801061611716936	0.446693086103136	9	1.00295053415779	799.104453967136
2246	-0.161318742656149	0.374574424424568	0.245998919836863	-0.102280887015178	0.409057668628199	0.444036903052239	0.0847227046018145	0.472764066041119	2	1.00463328003741	985.897226896943
2292	-0.0406334714964973	0.426828485923393	0.479910351704342	0.339788929660211	0.253655486886856	0.656938560833837	0.118541286454372	0.514508516197409	1	1.00149577578398	748.817997456875
2336	-0.095030448136515	0.42956914336187	0.506665753006923	-0.123191912999564	0.352240657528784	0.524052398258359	0.0763384349275225	0.544832029166517	7	1.00364716270048	799.240095529403
2358	0.286070778317855	0.283168175617487	0.609751480370915	0.0322046095991407	0.293407047705694	0.545500095715323	0.0936734568858055	0.500498971572766	7	1.00407785725959	511.276903110232
2409	-0.103261485802894	0.222682225246623	0.431220683932786	-0.415542642086288	0.314201796591741	0.176664744874698	0.0598503505216157	0.440021247044851	1	1.00219870299918	832.682110502579
2428	0.139850198681122	0.311807451538259	0.531343372873885	-0.0326201525880137	0.334211151511635	0.416425413784391	0.0909779953723263	0.486456157467599	0	1.00230458705959	924.97147386059
2462	-0.259223753213694	0.533734058868187	0.543527748797756	-0.300048645629311	0.390533121012012	0.407748457244436	0.0829285901438404	0.57227768966368	1	1.0014776225319	951.702007298513
2507	-0.101070625445857	0.345837988082801	0.369391664200659	-0.234959354512725	0.357208016489481	0.421943427437012	0.0785997102747524	0.549977064321743	0	1.00301999083689	627.620165732016
2562	-0.207355406149399	0.357928148808612	0.412178870436667	-0.197870558740702	0.370883251571488	0.358711182769209	0.0988849355628586	0.510143812357784	12	1.00365538070052	534.816344141967
2602	-0.0181195475878766	0.313044422457344	0.541413561900064	-0.0846213516142773	0.314970187523552	0.50163903632033	0.0295132908565383	0.507056352176061	5	1.0043835291679	1061.2725255643
2644	0.107429974295506	0.29263999888162	0.520737836045625	-0.0982685744819631	0.315629926730512	0.501302028524473	0.052536769309484	0.516643324937475	233	1.00489655240678	374.481175189335
2681	-0.115691981216681	0.297660664006672	0.492104928107727	-0.431214362510532	0.31222072241811	0.409839091431568	0.040176930096965	0.476864392547182	0	1.00204535682798	604.530648724839
2766	0.367138555625954	0.503658159620117	0.715359612434713	0.243323170348647	0.592021828445414	0.6528761422278	0.182736231792169	0.752648760095937	6	1.0022951854377	811.50074247378
2798	-0.11917247819586	0.640629030866571	0.771970835888709	0.262190487189957	0.569581477330433	0.710684622051609	0.151768920185173	0.78226981825945	3	1.00316325357425	783.944130116373
2833	-0.165582309187402	0.538957957257553	0.670101276939495	0.151709979989822	0.60613373165617	0.646725000651515	0.0722251429925728	0.781175877943416	4	1.00203775634409	921.951619162963
2874	0.336808521307389	0.530311884206201	0.822435184890295	0.108681505767606	0.801559542303402	0.656385291337828	0.101209706261786	0.820181041848493	7	1.00163288127282	876.193676454632
2904	0.168331534143612	0.678612576545453	0.627987522854122	-0.0660268644644542	0.686140786872825	0.599516185667556	0.10537905749196	0.813618956573366	14	1.00180015247523	537.276720840356
2954	0.168673994101981	0.530598780781613	0.700124745052046	0.406029784113911	0.599691646703587	0.716434477295082	0.0992108907400318	0.751171356517566	0	1.00665656620465	756.557727122047
3001	-0.794827728968833	1.42231243118066	0.505012614119324	0.092830531221281	0.820737527722314	0.605550879471963	0.0859577700232428	0.869559837700643	0	1.00192452732283	980.819343254081
3024	-0.125254731172078	0.755172703615416	0.737076166712149	0.156931191786956	0.820245890972948	0.595575040127484	0.0728313001802832	0.809642563818728	1	1.00271158925531	1005.70441622057
3046	-0.101131151939597	0.623213158474773	0.582427379105432	0.0726448064322659	0.68093591641863	0.584615454370871	0.0798299323564704	0.738531660458825	21	1.00211101827311	623.485800915459
3078	0.132000872646715	0.517325020801055	0.555118182685652	0.255920055915128	0.605200111476704	0.597152830841472	0.125580686085952	0.718852238476735	2	1.00195985436688	775.507653704554
3121	0.379055510782181	0.541264523516495	0.745099607763467	0.154062186407622	0.592336737434998	0.653134012095198	0.199385557070389	0.752881242029329	34	1.00154273849387	560.345879347641
3161	-0.180667545462584	0.923073498294353	0.356145203555849	0.0889902803907774	0.696349131979327	0.631198952517243	0.0925157767375928	0.765710622327083	1	1.0008175850924	736.693556433645
3213	0.0139560597236011	0.695653793128264	0.604623453286434	0.340258737064145	0.650440195612036	0.706712624930311	0.0608192764439967	0.798186649469933	3	1.00158864895651	656.923205293132
3260	0.474852882209601	0.433503169854889	0.752566651723312	0.10579027521779	0.628694012421899	0.670030771978853	0.0635936286341581	0.772297932159156	58	1.0044822055629	402.842859933279
3300	0.173153954459692	0.764765699058803	0.67918225158877	0.187238442906141	0.625388733357336	0.641151994679998	0.103483216282949	0.816977260075308	45	1.00249451103812	557.870424760902
3405	0.0366770758364996	0.758912817183865	0.670279875349816	0.0443118686943663	0.570673282522603	0.626265525141415	0.0801355968660085	0.819689314823732	10	1.00300347829282	643.913446743412
3451	0.463920258001934	0.424919757225479	0.817380613663287	0.00285187930052389	0.732433550467675	0.611087384799566	0.0556928440626305	0.76489912813578	82	1.00144115450553	726.889066001641
3487	-0.612930748799447	0.497459370311685	0.38370153815515	0.0534248614593461	0.660622149061507	0.538436018107668	0.0603577759584331	0.689021950651252	147	1.00478349885667	240.320820064459
3518	0.127908636445514	0.605676181394044	0.660615362213259	-0.0900907295042401	0.683806846216324	0.605617856141888	0.0786783736154777	0.800262696275371	80	1.00302593899636	712.01207260205
3543	-0.237732964250926	0.589343815753019	0.5521454591978	0.179200460240116	0.561666038267137	0.699950632521504	0.0364113444773308	0.769647613043312	0	1.00246444926462	686.4258953153
3589	-0.0106598859453488	0.724806521295668	0.59993853071056	0.0614838726755316	0.643276807257565	0.677471481860095	0.0333559168525106	0.793880540780042	1	1.00111870343428	901.89821186528
3664	-0.599317689014323	0.221181190540126	-0.01074824089853	-0.378814810802151	0.191480230551344	0.0575655418205868	0.122121435650249	0.0183477759580514	5	1.00175227188613	980.554681493804
3679	-0.232599208073863	0.153548452985736	-0.175103183223433	0.117312333744129	0.164985811910285	0.381206416865137	0.136489379446565	0.111257916401429	22	1.00161433912376	851.454939561772
3698	-0.0323884015940434	0.0805107327830531	-0.18248236315613	-0.00757846485200941	0.163832536354147	-0.320525470360044	0.102053524222509	-0.0254345439276674	65	1.00270994775363	682.941204320405
3727	0.0311943247822982	0.158590071117703	0.215186870613947	0.0844741455145609	0.189524389525196	0.506119239936542	0.175533620570171	0.0304462623987784	199	1.02911386412622	35.6543030195284
3826	-0.00884263849913625	0.235697433817146	-0.00901257283089021	-0.0114123532519927	0.115749376443911	0.015509251858412	0.320754531001139	0.00350719386966915	33	1.00217055094474	672.454560329173
3849	-0.0917636828216557	0.127135893906153	-0.381578341417389	-0.0438704633756857	0.159098013795997	-0.180060395910835	0.0885307567763271	-0.021418794165811	97	1.00215044079817	580.474379062001
3982	-0.0467211932375835	0.0735846684587483	-0.286209954234518	-0.0576384504857734	0.124425420796911	-0.401939795821182	0.175912840636113	-0.0148046640708381	117	1.00306650106697	433.746953619138
4009	-0.134889399446809	0.0627395044779335	-0.358307908318766	-0.110173188559841	0.144349589877198	-0.312276471978494	0.0702271793148087	-0.0382363058356313	185	1.01098906925182	66.4894947261539
4034	0.154576882509987	0.0774107682992642	0.48354045223033	0.04331712658026	0.0830713926925264	0.281864289634758	0.17737298975764	0.0378967512181429	151	1.00498360976564	423.121059547285
4051	0.0828137041349146	0.132183772479618	0.387799837981346	0.0341583970864319	0.0859980869492483	0.218257103286183	0.284445125447965	0.0425340169843103	107	1.00300699011243	609.652388612071
4072	-0.0517178625188148	0.0761237876978986	-0.141700650546043	-0.093545606870604	0.116782167996982	-0.350103599299883	0.160469051435607	-0.0316098612057865	481	1.03590555702731	30.3194231995383
4122	0.0274169036093787	0.105210702998539	0.312943056771547	0.0228527781374817	0.0829811351694578	0.226407903912466	0.207168505875693	0.0143632512236262	343	1.00681156573323	252.362092259355
4260	0.00824364935394117	0.0722755343902372	0.156260211015249	0.00575457748993224	0.0723885245192877	0.0953163481617934	0.244662266617025	0.00682426909346658	286	1.00676588073541	231.44123608093
4273	-0.0054666961583214	0.0653942890059652	0.0143487909058607	-0.0215146742301311	0.0706695609092537	-0.053733909385103	0.224739158221706	-0.00977756886950098	116	1.00449198979322	462.42513446639
4318	0.00459340043397194	0.0513877472224484	0.188438752250739	0.0050801800796233	0.0852592294521181	0.296278369220618	0.186437109383004	0.00223400961434371	141	1.00360911801559	384.865513620697
4335	-0.0209922794003257	0.0714467606950553	0.0568080927287517	-0.139487426945986	0.0708911762641795	-0.167513966882641	0.217773244066509	-0.0155334443982539	465	1.04413890132682	27.1660414616586
4357	0.00495777066450354	0.0494702530633202	0.0711235791816735	0.0242779518789932	0.070595388001317	0.193910998246488	0.164405498854465	0.0173724391578758	418	1.04934580197852	31.1283964214963
4377	-0.00357354066981697	0.074920650914018	0.0218761781697065	-0.0131240911562782	0.0917577020233915	0.0752670434579319	0.224000484186414	-0.000773682671855747	173	1.01369886670241	77.3113209522656
4406	-0.0385492372884693	0.0993393514079544	-0.295332367245031	-0.0566352544794848	0.07038027220312	-0.289953676911221	0.233482803257907	-0.0113954004804436	351	1.01005712071964	89.4072473065462
4466	-0.00476570766641715	0.0866802017226408	-0.0109484736983187	-0.0349055800308398	0.0720470632176837	-0.208218410494605	0.241988021168675	-0.00435368799009997	259	1.00353298671654	252.303561440306
4486	0.00601576831997597	0.0756017591528631	0.277706774314941	0.00567671783230961	0.06470806568431	0.266868857994551	0.218276899964412	0.00339083344638127	350	1.03222560361735	42.545079393586
4587	0.236849483766381	0.122846492268518	0.623627914976288	0.132036919313639	0.219417383203628	0.469525088278593	0.0896222975606655	0.300126833679745	1	1.00339770564069	1000.15390855393
4596	0.0123702964752563	0.196835993247332	0.242921015970944	0.100278710204798	0.159839460669578	0.355801869487954	0.215542155793584	0.159167707321669	29	1.00087567524979	762.357096728395
4631	-0.0467163711001912	0.264829498838424	0.225100001081183	0.256750016692281	0.150032665224558	0.530437673105066	0.127032081534157	0.245956351474786	15	1.00194201529417	411.982286803232
4659	-0.0191859548269495	0.188495117798322	0.0486031319930749	0.00980762369613541	0.279599354804594	0.101832832852958	0.267921700701362	0.0716343103495589	116	1.02023454541269	50.475772298087
4687	0.154812300994322	0.169095920839605	0.503662933154351	0.175202213680344	0.1997578526609	0.506597547341285	0.268910204666135	0.0910243787692252	29	1.00175894814488	375.061573329156
4756	-0.0534456208875629	0.162072544513469	0.220226825637899	-0.00836941465131891	0.168811309662732	0.229910328716805	0.0923790559764338	0.218678167522454	7	1.00169470609061	770.345858802944
4800	0.191350996296014	0.192814487270294	0.4514097971944	0.301427397332545	0.1434390765399	0.545217351558499	0.245734255427743	0.202417868429336	22	1.00249337937905	693.577857795518
4879	-0.215601667035212	0.217243363741477	0.202962058101408	-0.246434055835766	0.12344757570953	0.287422608178168	0.215707802210273	0.246264201010077	27	1.00618290346755	299.267851622174
4915	-0.287730847765014	0.268257346479328	0.0948682210830727	-0.0493632440060143	0.163147191635766	0.245438185111368	0.232214074362088	0.244284034821505	7	1.00499050685696	811.661582431291
4957	0.310473960169568	0.128856637917265	0.561571110749396	0.016177256229612	0.142911388202962	0.406659063813604	0.197481962519345	0.254002718860786	1	1.00170941901481	682.021665686568
4978	-0.227724881800825	0.106978270750333	0.0177947438010316	0.048563235308507	0.115367974849109	0.257376056586603	0.109975331885466	0.128340563046867	45	1.00119288041606	721.079171842509
5011	0.164690389844624	0.0973111205003974	0.407125761661084	0.0980486187287086	0.104056663409346	0.293704962984776	0.181517388976479	0.140540139655845	66	1.00459551513317	596.272885686641
5045	0.107043584962798	0.0961639352122133	0.369562824694293	0.303530066650265	0.120772503276645	0.574335676318913	0.163618254174156	0.166995143919624	35	1.006050121854	629.590671054072
5080	-0.0787626731914446	0.153425896301151	0.353573026090286	0.208781591254153	0.117526495846605	0.498720180252002	0.144675873937001	0.248461402849497	19	1.00207537808195	726.372410618444
5148	0.040464623407747	0.116805362967634	0.341155088942066	0.109405511673081	0.0870652579425098	0.437733532605602	0.285008933823748	0.192555379596731	48	1.00346625917641	393.246887012313
5191	-0.0930296839979425	0.201055418474027	0.169894903087055	-0.309538468952817	0.129641877627053	0.178496424035412	0.344273305019209	0.215660172300078	134	1.00701909295366	92.705892799299
5232	0.285582250586721	0.0766888431532254	0.543705606601164	0.33321708595708	0.0974282537112808	0.517722444284212	0.181363990362001	0.190813992173074	34	1.00094408156633	618.074640018333
5268	-0.0129288275112061	0.121879131873969	0.364066528279277	-0.216710282878531	0.126366474443699	0.365557641099125	0.198759422627565	0.255723819844333	31	1.00276608185753	717.06922594687
5286	-0.149164294321411	0.128060991528314	0.194072462971587	0.193055273307205	0.101986577923904	0.430046320936076	0.211568509917601	0.193805845442405	39	1.00812714199164	699.817152403051
5323	-0.00473775131026954	0.116204259477756	0.343026670500124	-0.167736083617425	0.121375160744915	0.221360604437145	0.207151633230192	0.223076011436625	36	1.00534499240831	733.437849271099
5376	0.0624495944873951	0.0875899060097876	0.346403524799036	0.0174739437037539	0.10953975870247	0.301195969746518	0.189682132038828	0.176868886730261	291	1.01362571631914	80.7326128198007
5400	0.0337467823082244	0.125205508891196	0.354704419517617	-0.285034522998429	0.149622138929881	0.219369887517299	0.210421217552671	0.252431307997408	46	1.00123502998489	634.213518619275
5515	0.301484773415467	0.292668757567249	0.58012446762076	0.0789485928970888	0.359302435686132	0.352972368998957	0.321635566813656	0.387193960959789	7	1.00596022839693	452.741673942583
5541	0.117599885390396	0.286063745078206	0.559102241350112	0.217744520382767	0.350706093669891	0.532310207122927	0.160512976802158	0.449660239288123	11	1.00352790017728	750.679117141968
5585	-0.0370820464871278	0.319838259867338	0.447618593318257	0.398075415245356	0.265529913481014	0.658573005933095	0.175507641437617	0.434556305439975	1	1.00081481507132	575.752750404196
5626	0.294589009641746	0.339299455321394	0.637605185143752	-0.0414639045744696	0.358151719574041	0.535019373299044	0.176859670149717	0.496242667077748	2	1.00253178652241	659.694757938095
5675	-0.128719280409716	0.321706113505207	0.426766026813336	0.160815578161669	0.374876789708436	0.496120686396142	0.190011120183967	0.438321087079381	3	1.00546126396688	590.233969230166
5713	-0.356145478573725	0.255862405457321	0.0977226900372153	0.198697254499928	0.302800838334943	0.438195604662853	0.292955303176843	0.270779849666665	5	1.00256578917132	757.630365400096
5729	0.194169760280547	0.321776490099903	0.721782600479389	0.392726520125201	0.23523640302922	0.700030796821386	0.29332226742952	0.507117477938185	8	1.00373018795927	545.045150536273
5757	-0.661937571817997	0.500591583395444	0.228872577765972	-0.382442496317238	0.42634031604057	0.403762330025769	0.207609641732612	0.582668348999495	2	1.00212762098085	815.264128011852
5800	-0.223296654803307	0.364602292076854	0.496089424773733	0.147066601580032	0.360710418547542	0.570143824520267	0.0935640596302386	0.56565771841739	5	1.00180540687256	748.807340960592
5838	-0.0701202965279251	0.345443411914285	0.503525993404994	0.202321454183891	0.324408645038784	0.59632311082695	0.21544445844834	0.505147653259212	2	1.00397444377302	670.792944505326
5877	-0.0974875303226379	0.133589758941171	0.454312437071773	0.233337817413295	0.3507369663017	0.485029778568275	0.115211610868821	0.321580041678018	6	1.00395242901279	721.07784821614
5907	0.0519835155663346	0.304066127349886	0.495502993743087	0.0954814588237545	0.319859615217479	0.483453935809297	0.225237372718497	0.452464965499563	40	1.00511803298049	735.760451236503
5941	-0.033254083906086	0.312841809292914	0.555327024102978	0.214678441710368	0.272883377489266	0.59599740743654	0.203434875101088	0.490829003532349	4	1.0012937655654	657.417054244257
5982	0.120616044422312	0.418305825220756	0.533229437792572	-0.0244263585402384	0.334736249182198	0.506967192940992	0.231314179054489	0.520002966115899	102	1.00231102423447	779.213587504204
6051	-0.140416223165756	0.42194641926119	0.383512343245189	0.104283876854798	0.296924168580295	0.552043144987823	0.25668537039334	0.496288988317399	4	1.00729597553226	643.644391488832
6086	-0.418553895615335	0.492565578561029	0.134639853220483	-0.667504236433107	0.447560046355252	0.216827506999285	0.11639227698468	0.470249619278499	1	1.00173270832217	730.734897865034
6125	-0.367306762946145	0.32080194104146	0.307734876118386	0.043966399000404	0.340246099717219	0.529676438160322	0.105903757778377	0.464672926136414	7	1.00208514449601	722.540567926882
6174	0.0816181949202021	0.236464952230931	0.564432701538607	-0.00956681495626133	0.349715745452053	0.331988124014385	0.168340264592605	0.459625926447142	1	1.0014906356549	732.659650851509
6215	-0.0950111537329941	0.343867657884763	0.495776111703615	-0.0243053104762445	0.386830888061709	0.495602879321333	0.207445611957479	0.522642912603212	6	1.00316838810706	767.019775976109
6258	-0.247271019417912	0.314024040349302	0.389168246711941	0.111865851407033	0.323377021442895	0.494021389794976	0.197016295881712	0.459552343106578	17	1.00224858403658	656.896912900563
6292	0.308310093764785	0.250122298021806	0.697150217429378	-0.212865101369832	0.325763780819567	0.490897888528771	0.218888140725595	0.504509152388211	1	1.00287696747864	799.981959487187
6442	0.102191187278888	0.777580005969896	0.682054763225416	0.0640608212765721	0.722554277492793	0.638232382125931	0.201595169282444	0.827673453999104	32	1.00314253502866	557.442646011968
6486	-0.183191720347689	0.664650616773087	0.53457603143192	0.0175615930104007	0.792655822008085	0.54205859411582	0.151762668946903	0.827563356866812	10	1.00152518043526	765.971385122782
