868	0.642483784573058	0.00972494845533784	0.878995636609771	0.00872354658555863	0.0253193517061612	0.199100392020763	0.00579321452372721
884	0.678795422231989	0.00682419422675077	0.90176568049153	-0.0791717004511043	0.0324699068563583	0.00414521004798031	0.000605674521847952
906	0.712957155034127	0.0371172415088203	0.879821927335368	-0.351190296547098	0.259442146272674	-0.133299598108289	0.0366687141561599
913	0.765083720955026	0.0299669340282171	0.931858991253843	-0.128095167908415	0.250192545092058	-0.0516985581464351	0
926	0.677399880578295	0.0167277614753582	0.871612522226555	0.112489760049951	0.160629987030367	0.354074444848288	0
958	0.696608094105259	0.0481898797506062	0.88744167473623	-0.0204286651653367	0.157949782280265	0.172381490533933	0.0139890461564979
977	0.740286120087808	0.0351492538678362	0.886842293787932	0.099773205099725	0.12284472567225	0.373744089385316	0.00772922396763267
991	0.740044935520013	0.0332761131724098	0.936901720270166	0.109948981682175	0.20871062137178	0.309876472377825	0
1021	0.78376618023478	0.028494304977755	0.914830650666725	-0.0195748008239958	0.172762318070837	0.224346572439719	6.55746444858568e-07
1055	0.84329312256406	0.0168847522071452	0.928643837300283	0.226026354225439	0.13745760667846	0.469392524121574	0
1082	0.72272587352935	0.0364120753110977	0.892984715377807	-0.0197407369532085	0.113682090159236	0.306347395412905	0.014069188855454
1117	0.722203500560161	0.0410158961424008	0.904048862669262	0.190286944596064	0.114998935776188	0.431666623631571	0.0248475527020546
1141	0.755623161638312	0.0262559506897659	0.894094606587819	0.119844183178769	0.124209880373927	0.352273815891405	0.00414643795699998
1176	0.763060937872905	0.0362717534123093	0.900066760918713	0.144100803095785	0.134556297434495	0.377840836484059	2.03758487735811e-07
1225	0.635154498954501	0.0203263066694156	0.847965896972296	0.0987179749440485	0.103785963366374	0.344058274918919	0.004537666788115
1260	0.330199276083983	0.0333658879756661	0.682461860810074	0.162762278069905	0.0798039309270291	0.482888716444412	0
1331	0.671273107868911	0.0294447504617895	0.861478327258073	0.308233873710459	0.0743012380550206	0.556666097385269	0.00615776760912688
1366	0.772813169969155	0.0155792521797796	0.901761183456233	0.305075008932139	0.0667775580425319	0.581423605699074	0.00216251362400702
1406	0.751369916601205	0.0184785727544232	0.892876350421895	0.369997806814677	0.055458483821185	0.614459908300101	1.29915797922787e-06
1443	0.810118230281506	0.0208895758562994	0.928377884595572	0.37884161484441	0.0848064666897777	0.612886355821746	0.0188767722855135
1487	0.630525964300269	0.040087511277137	0.825160236205531	0.328142728808561	0.0945831903324153	0.572506130956518	0.0217071559838944
1537	0.9019337488073	0.0034977582291287	0.966817799105763	0.438466111167479	0.0534993315626277	0.669363661506246	0
1566	0.8594071899503	0.0100446693048044	0.952053771036918	0.294279879663085	0.0470794901825915	0.541710768281943	0.00556347251609093
1610	0.816133007260342	0.00728546181865309	0.922807430695649	0.494161724653414	0.0274604044774837	0.717802995747662	0.00135578264686645
1651	0.799651997538168	0.0141309288045976	0.916096364867169	0.408933191195674	0.0525379920300119	0.625053328451177	0.0181299136769927
1690	0.792852719470898	0.0170557301673537	0.923477866369699	0.402974547542902	0.044601429273391	0.635598732646767	0.0167336273037605
1720	0.792106243683709	0.01203942679433	0.91218961262336	0.384074576411954	0.0413214254877301	0.625056809172645	0.0104105201377286
1765	0.880549569058634	0.0102854025520603	0.946915498078868	0.519237950383572	0.0367901388744346	0.722396730723486	0.00954502216218203
1810	0.860219739345908	0.0441913822297796	0.960478254806967	0.41075726328717	0.210538368413669	0.620563930606618	0.0790061563728092
1829	0.903953015169239	0.0185225587788441	0.97230765474678	0.438191986807332	0.207806603496118	0.714565650047869	0
1849	0.706205761914823	0.0858236971100757	0.863074835430257	0.478544162577994	0.348416647229301	0.697045960071166	0.102645782284133
1870	0.616064000243447	0.100818005376814	0.834520794093663	0.28996105947881	0.272382991175669	0.567292868054071	0.208866542530849
1909	0.882895779713862	0.0387385184427783	0.951503210934284	0.561681683275508	0.13678326686161	0.757617532483327	0.0452312208499456
1945	0.894965410253779	0.0474188224156227	0.9516098960884	0.563989001005966	0.133565177864904	0.76892510715321	0.0806993102244442
1988	0.84114864150535	0.0747321694715153	0.940471287741763	0.492876814327765	0.221166482297688	0.704206410851014	0.0746080510542641
2026	0.846430858976684	0.057777151582224	0.933945143236977	0.672792176684473	0.125374745309011	0.827719258509361	0.0475250203489564
2051	0.91807676547415	0.0336974677320999	0.965647310690213	0.636771143352117	0.152834592621921	0.796651519699474	0
2081	0.885177368959135	0.0369538653535518	0.952898010205307	0.630399685773586	0.179601576658005	0.798497735064683	0.0301016423138508
2151	0.808315109527956	0.0760688727720706	0.950561040603042	0.586123296970283	0.134138666358404	0.826049548073242	0.270943424136999
2180	0.93907593586519	0.0157147321392101	0.984359642413953	0.611091453516307	0.142501292997728	0.807894378510698	0.0211162736103657
2225	0.907702273601378	0.0234020093924565	0.96124222358666	0.718174765687575	0.0807616796884413	0.863620025369015	0.0295887904359451
2254	0.900893935136381	0.0298534075979677	0.957863753177648	0.667908434836908	0.0848988738774056	0.807013634494988	0.0501872520618024
2293	0.924412817169825	0.0269556262013312	0.970762444468552	0.679318198103903	0.145602840348068	0.839686071573004	0.0367062081036121
2333	0.931092284546639	0.0221858823019417	0.969631605926526	0.604367951036501	0.120685514797698	0.77872213246161	0.0213293391906825
2356	0.912252302769978	0.024265921520816	0.960508374772627	0.734714013902554	0.076072576759709	0.861574892576745	0.0283366277284214
2386	0.877579941790077	0.0307047735117702	0.948497911563356	0.70648190117591	0.116092023873788	0.846720166247051	0.0439919877329121
2455	0.881629690269059	0.0417185467470924	0.96209335832844	0.654334341240172	0.0962985420856987	0.84579912349958	0.136729008844375
2489	0.947290882916726	0.0130856832192025	0.989735399498299	0.672281898178732	0.0996462231531014	0.838326516771355	0.0227501716202273
2527	0.928027548475812	0.0233609474992644	0.973015801917768	0.80760354725829	0.0603801698479783	0.920419172732028	0.0818435065860994
2551	0.892897454268983	0.021096750251938	0.952793007841516	0.633111819678217	0.107118751455726	0.827758089870642	0.0492189250925616
2596	0.942111355476129	0.0158136429361745	0.979078189644693	0.802151052528844	0.0697513524135775	0.896328814810081	0.046923862208881
2638	0.933551235751568	0.0151471805970335	0.972117395090886	0.78691607028055	0.0569588265191055	0.889314346012897	0.0182578471619864
2679	0.9624956772702	0.0118221472074632	0.984881811109798	0.828481332279992	0.0496455618325198	0.91419976088967	0.0144513943775238
2769	0.818597256524716	0.223587630700813	0.941448804803198	0.419956557796206	0.528019455631316	0.668671669000431	0.151790209206519
2806	0.93542022149138	0.0409711920821235	0.97797858772905	0.698255748565299	0.201841132431251	0.829146282574472	0.0955163514671638
2850	0.902853439306708	0.0654713858094061	0.962416901581422	0.665961518854341	0.280755195163939	0.845257994965128	0.115301265527745
2888	0.918649230288749	0.0571874953024101	0.974612145954831	0.753573551231075	0.175599693181076	0.866227640325443	0.133723551298351
2931	0.93347258745324	0.044096116532304	0.972073817029553	0.74743095288696	0.202164062274817	0.866577556310831	0.0521960167232525
2968	0.94920818343274	0.0392703616046081	0.978402164519911	0.748065095387791	0.140079115279707	0.866566508065923	0.0612715482967748
3014	0.898642492435244	0.113238425587026	0.975090009919629	0.622524959409632	0.25837833496721	0.782603792356199	0.321234792097926
3035	0.902872038550223	0.0608975874429402	0.971853071344293	0.709762032223592	0.24472065558463	0.880089694345645	0.15969419084375
3066	0.921274548394625	0.0725494603480652	0.977627042794422	0.772969098560636	0.185045573925007	0.901347455427454	0.17857995776009
3102	0.925351038654677	0.0610616566656783	0.976359160578274	0.768076680154526	0.187238337516193	0.930255530762031	0.179750715298344
3146	0.949336807297346	0.0375250345646531	0.986716512498241	0.810155850779896	0.119304289382892	0.91373041433726	0.0626955835777138
3197	0.944285894937886	0.0488863114590351	0.981848254366292	0.788546874592904	0.198800877985559	0.916000669829077	0.129846881953778
3236	0.955681230060724	0.0260853325854862	0.981024944621586	0.812532387572166	0.161493905949901	0.916063597168216	0.0301462620406293
3271	0.962405361522725	0.0307912293678839	0.984575295927581	0.865033060758976	0.132155274263145	0.945566425902025	0.0444933453785038
3313	0.90423718187885	0.0717974489424025	0.977795716109054	0.648576124092296	0.220491628686745	0.829256551454605	0.271739984693589
3338	0.927512290946545	0.0461912224670745	0.983690031037718	0.664825782629078	0.283230281678421	0.830664762703214	0.161096636403458
3364	0.89252444346363	0.0560478183691991	0.975363228908047	0.704181460155468	0.197507455347284	0.898933033587224	0.173240810330578
3399	0.927355014686112	0.0379574632527184	0.983127852769625	0.661787991334987	0.212696594866309	0.882284802715412	0.0547605115894698
3438	0.950687464899973	0.033577913620858	0.9807856845153	0.755013566196028	0.157225460976523	0.89557559235144	0.107915231834105
3481	0.90469200331756	0.0857456139260397	0.965680816034806	0.711471533854615	0.199006589462728	0.852466602283811	0.240726081771347
3524	0.974742128253102	0.0146270349285334	0.989657475803678	0.846359364740078	0.0744580699407857	0.92044113253961	0.0305042568576508
3568	0.976790944009541	0.0167240780596335	0.99127075830799	0.892624115587252	0.0618775558587348	0.952134836938635	0.0353716006861156
3615	0.623683129160975	0.092161455664893	0.892097318155463	-0.0474356299379692	0.170715957189497	0.0186888154506835	0.177461409351009
3630	0.790259020492578	0.0432790963816481	0.952775276577159	-0.358500166269962	0.276619986432546	-0.056478525603886	0.157217493706775
3647	0.728112656204974	0.0359090848690747	0.88251697021213	-0.202837135726853	0.253094258493734	-0.00196053101768531	0.058535165251058
3686	0.650720835994343	0.0441148577450331	0.897797535614534	-0.036161007376611	0.137530812626842	0.0850529041921018	0.0581553111817973
3719	0.709267799102372	0.0545487891641188	0.917693972472214	-0.236905394067795	0.196671673888931	-0.0104801414079043	0.131189751117158
3735	0.697739132190316	0.0598816945750131	0.924830690295112	-0.187740772725379	0.180347261862371	-0.075976058609879	0.155705547716683
3759	0.7029686963747	0.0284336846459928	0.894146425048107	-0.037805141097571	0.176453972975955	0.0996253732875094	0.0173088577157897
3847	0.683816159393093	0.0430833237920802	0.885779064430573	-0.32905682464553	0.225114064173814	-0.179037512059493	0.0472803257555859
3877	0.678351873720419	0.0548983255724883	0.912490712979486	-0.125768493721598	0.160349743319036	0.00739167504138384	0.104221017655415
3891	0.6604723101091	0.0586079273396457	0.898199618957403	-0.0816916131299716	0.152442284555568	0.130910437296196	0.0885320964945442
3985	0.489944534584167	0.0456425477162826	0.788227635000733	-0.17758443867187	0.0915642986628776	-0.0273731136707239	0.0422340389692888
4001	0.678555159985678	0.0321605899541429	0.918245837142618	-0.0185806411558	0.104322833667666	0.173780966223746	0.0567811348756725
4028	0.754360317330749	0.0213046492735417	0.921578811409922	-0.15346918383442	0.122585968487975	0.0348248790414173	0.0334746168363975
4052	0.530698181688767	0.0377153807531427	0.780761387410081	-0.159086211087328	0.128174485995948	0.038865248666431	0.0347729896361699
4074	0.793765434215355	0.0109194559881782	0.916544045759197	-0.262036633066489	0.114613780376161	-0.177969098783298	0.0229629064575045
4151	0.711077920549416	0.0305877875852514	0.924576582931827	-0.167070329283971	0.109523051011759	0.0212012119471905	0.0859797253153029
4175	0.520572371700069	0.0596150451471212	0.797367412053302	-0.199924667309505	0.0996624024611915	-0.0277974566516666	0.047622711737451
4190	0.681009937588292	0.0317508519127401	0.911252409484101	0.0154413113437788	0.113818495853348	0.193611720727498	0.0597146636383751
4356	0.701679156421311	0.019514015910814	0.929732905663957	-0.0970829589884021	0.0650484978936923	0.118114656673951	0.0491205616408501
4400	0.709221607820609	0.0185290596823783	0.909934337750668	-0.353704688244851	0.0961624988705455	-0.161621114686817	0.0523542544706622
4426	0.662587471998024	0.0237796493245434	0.88278668429321	-0.132265893067843	0.0997875228704398	0.042514599522259	0.0616547261618019
4445	0.67845149382631	0.0194492131054445	0.901925440071109	-0.041829817939403	0.0681684435108225	0.137988594010263	0.0491573248411574
4655	0.77429177590538	0.0455367328187119	0.910872443304376	0.0794025400448892	0.159675757257647	0.355267281984858	0.0834521252504837
4673	0.645408903592069	0.0816876887852063	0.907746392943172	0.155710239233302	0.160841407041097	0.405867603908642	0.23983912496625
4707	0.721555559740919	0.0507208309765702	0.899665500287574	0.159265673480846	0.209861226681104	0.396874711014691	0.0595637928489787
4736	0.77342875675939	0.0472814793644832	0.916927009515516	-0.0290909097174863	0.154627215606463	0.324945987604918	0.0731606028791147
4773	0.735919695645532	0.0466139419575934	0.909122311537355	0.142939957978674	0.158593269315202	0.392872189964251	0.0466587932751596
4819	0.724382615147008	0.0233953597730624	0.885811357427586	0.0563860253018131	0.143417965568098	0.303759372153795	6.96345312614028e-07
4860	0.767005336944067	0.0212998377809551	0.90024808975011	0.148199676824031	0.132970944040439	0.331101126610506	0.0272654683429765
4896	0.689711701579812	0.0437342727983763	0.891568586295635	0.13472090506872	0.0986541603022073	0.397230707472795	0.0961906678090147
4925	0.771405019810577	0.0268823744720278	0.918821434002415	0.185697579907789	0.107758581036075	0.480383139881505	0.0655122814854675
4962	0.756022504696596	0.027269946446778	0.92664292352787	-0.0344404736848587	0.159225050805007	0.1616217224979	0.0483774864448558
4993	0.716978554169408	0.0369417870175718	0.906511404715147	0.196447354120822	0.10248624639268	0.420512833447247	0.0893485127119788
5022	0.62034830825177	0.0744616872638968	0.835864968771126	0.0674946381026629	0.114426187187562	0.349740553505407	0.0674802131905772
5049	0.837034313762491	0.0255463600532417	0.936825692036567	0.159410681727869	0.155631966985545	0.42544309370399	0.0510350345565594
5093	0.789071680648651	0.0339050044941045	0.92178308398934	-0.0623486477024513	0.132597757731281	0.223073390944937	0.0666219756323933
5157	0.692812560795798	0.0408406546549435	0.84416755795384	0.187496307042382	0.106437891590632	0.451110807379251	0.114161643458152
5187	0.568265749349507	0.0472631295065794	0.860495513069807	-0.035665448956314	0.132741336870096	0.0771115738881284	0.106502616531446
5339	0.770007568576871	0.0237438275268109	0.915581037120306	0.342408943373516	0.0695621262838918	0.569921205748943	0.0715754901065712
5357	0.773160709636618	0.0228317332946825	0.911596281876528	0.213131533467661	0.0911353742911375	0.467330873140722	0.0611146343494796
5386	0.74249677294573	0.0281361751325938	0.896114862982924	0.284037487504769	0.0950595823550497	0.531607394363733	0.0687415229891913
5477	0.870190405778956	0.0511497473696483	0.960211954398918	0.487009770976518	0.177840815552356	0.699893249659769	0.111580135335034
5499	0.759218756800473	0.0556120957074402	0.905280785051127	0.395809957295232	0.225935727702093	0.637711970628826	0.146838819272112
5537	0.834572170322534	0.0517646701861411	0.933543743580153	0.481229924876333	0.22793032912729	0.715017540749292	0.0821236146749763
5577	0.841924548480304	0.0573949815971563	0.941769216607212	0.482285251555428	0.161578791927931	0.675047012067369	0.0815014423729658
5617	0.864314115928691	0.0500628594231394	0.946888013835345	0.599453292373957	0.121625087138466	0.769358844548555	0.0482386822995972
5659	0.867969608843059	0.0536959798534872	0.943166972502567	0.580114686871888	0.185493704216572	0.768634664176422	0.100330938841462
5693	0.817305454702201	0.068944717547978	0.914905222218902	0.574998967674064	0.183638800974237	0.760524433604985	0.0609491410039409
5779	0.849365143016766	0.0282828277877315	0.943279788813572	0.534511745748093	0.183893132074476	0.786132114051503	0.0839965583754989
5823	0.866269259634272	0.0393225348695721	0.948690137298061	0.406118098171458	0.195992487497156	0.646627811733008	0.0872991698061535
5860	0.94075095254446	0.0221296702818317	0.978054922275973	0.489471253113618	0.19797689763638	0.700718931974814	0.0499240231413349
5901	0.907107580487551	0.0387073392273324	0.959797374262219	0.58648073107493	0.185366439229887	0.789880969531857	0.083312055286301
5946	0.917590388935331	0.0334051931775723	0.963207237811061	0.682608038206743	0.120779484257105	0.830329647103476	0.0597710573341443
5994	0.906940525240802	0.0393854460017158	0.961483878503536	0.671512544292761	0.107385131435312	0.821750702977324	0.0833661684628152
6098	0.868834240329023	0.0647481528526922	0.960309958851328	0.547404539433477	0.132488150432092	0.744856564151329	0.216005405686146
6140	0.910154539633899	0.0267340014730281	0.969105521997249	0.676842925744274	0.0810571240931273	0.834093306213993	0.0969934180776353
6184	0.897658048560145	0.0220620196313572	0.957939359647987	0.640625213334051	0.113419465351363	0.835654209154785	0.0615810432266346
6222	0.920167924232745	0.0227581810888506	0.966890779873469	0.68643529820945	0.124688118195989	0.843163149047404	0.0619019181942138
6265	0.898476922166441	0.0294987105723043	0.95869170779556	0.688649432361578	0.106712563912507	0.833727271526404	0.0834332421851762
6306	0.83765757443699	0.0959798855768068	0.943497071150518	0.526497435265579	0.473825892830751	0.766581162169118	0.192517135949731
6322	0.853879038016447	0.0891859272952591	0.95579799812872	0.208739124964208	1.15447935384621	0.549222658239841	0.245146315257491
6343	0.837128354378796	0.196962200992296	0.954961970884811	0.586500311322797	0.310082184242536	0.796498718036173	0.458797438076346
6369	0.930976572947868	0.0596640559975695	0.971302758207849	0.557005232371814	0.422678841519715	0.737743239860464	0.0760728364929922
6406	0.924072468003871	0.0486444761661149	0.96758291648799	0.644911753625691	0.355283770655572	0.830852581728118	0.0848222406331472
6448	0.915390610670236	0.083446117134722	0.975117963012046	0.602258415841547	0.300746521467358	0.77802263714343	0.174648950733028
6491	0.907489575512357	0.0829158564320077	0.966085946250509	0.67708610598345	0.222027131602075	0.825347986759175	0.192666283971577
6529	0.930141746229329	0.0506138079474715	0.969025950196202	0.617465293322963	0.27723182191684	0.787765189195572	0.0641717818612299
6573	0.926331287494698	0.0589000671465202	0.971922826587152	0.750969610191788	0.248389346047928	0.874457271196244	0.107536399143635
6615	0.839849834678533	0.0615247161336727	0.936838812601377	0.451463235313955	0.312199414678193	0.695719729069155	0.144254249096813
6634	0.879299556979952	0.0407937695421952	0.97564779825269	0.633987231786387	0.296190865251273	0.827626351691026	0.137185969073003
6655	0.929278458345905	0.0416122450752899	0.976618664051664	0.649125863041746	0.270105276608305	0.885156122555519	0.103225936994864
6696	0.892393321031242	0.0561452498881054	0.969377533915284	0.640453534121524	0.18138750088973	0.814278859538071	0.170615467390096
6735	0.923555253520003	0.0685686561234247	0.973720001045716	0.803552607963345	0.139978963463864	0.918258730411108	0.240153243222521
6775	0.928402508912653	0.0592977926179824	0.981013411179038	0.735453099901601	0.232060614370502	0.81946765289458	0.131041414661963
6817	0.953940042098978	0.0360094815592975	0.980209110434145	0.762884125606699	0.181025186767751	0.876471439017158	0.0865095410776695
6873	0.940074729677801	0.0409140103445688	0.974698671903118	0.808108972126425	0.11304044659724	0.895966175868282	0.0893971998581455
6913	0.887762241565266	0.0818715170149459	0.968817159258884	0.734794562164599	0.238397355427697	0.898529497586993	0.318913738203598
6939	0.908949316260635	0.0528301838001652	0.969530099990959	0.507411757333674	0.373109380965957	0.743686700709999	0.193402012807798
6964	0.94146737774792	0.0284034917371509	0.982801784327137	0.555847851959523	0.343064820041043	0.782684249171419	0.0914999643749192
7011	0.940381717089289	0.0230933881451305	0.977259154219065	0.699141031141867	0.161969689448812	0.86456995072498	0.0639209503024567
7059	0.945914253009651	0.0474882156134988	0.982394141521629	0.841499491220014	0.12776974517058	0.928918305345491	0.183857668836635
7104	0.945702132246905	0.0342870148859129	0.978465579282801	0.762259731806711	0.146185892814439	0.885082791382789	0.0943439479633891
7143	0.962771190574993	0.0258775120212646	0.984224544653465	0.854982101329839	0.11077920949545	0.930192460478795	0.0738120087485774
7187	0.962257462345365	0.0172992698643818	0.985778844955742	0.796181075521854	0.148244037712828	0.906042370719642	0.0469094131580375
7258	0.691092242857056	0.0457325448865834	0.893791731905551	-0.248618244486875	0.293600471020063	-0.212915545491906	0.04924228960844
7264	0.641990887930846	0.0392051628126274	0.898094873232208	-0.297803356512811	0.258994457311162	-0.217924901901048	0.0652342732985221
7301	0.680507361866939	0.0487654315967468	0.861003952249898	-0.0973172378935496	0.248260583119484	0.128917180555252	0.0876690791925911
7328	0.695704257450688	0.0434165160167311	0.875099120640284	-0.195852988346252	0.258339622664912	-0.096255822675615	0.0831262804492352
7358	0.660893439643569	0.0976872002422877	0.890713800923066	-0.282738369548256	0.272868640229974	-0.073528620102234	0.178691891284936
7371	0.708081794241339	0.0492608167527381	0.907660701986916	-0.223105478298181	0.325912599834015	-0.0482585611443418	0.0483645146076543
7404	0.717343345068146	0.0545409183968598	0.920161759122803	-0.142565490310488	0.262977722010997	-0.0414337426701676	0.10500961275949
7460	0.64941481328045	0.0703137839594066	0.879273256302214	-0.119036027673704	0.198632051422691	0.0673115960246532	0.12437249761683
7490	0.638331409211918	0.0819608471668073	0.876485051996453	-0.184676211691729	0.259691959004628	-0.0126252098557765	0.132490035218902
7507	0.7357420785565	0.0288511749169905	0.931213818065516	-0.150346921489229	0.184303450185816	0.13231250390546	0.0969226814026719
7517	0.434221595822651	0.0759151455335905	0.751886074313304	0.00758794810398078	0.153210307485393	0.175097564031168	0.0781962198772344
7620	0.682768290390854	0.0403640521410112	0.909665678505165	-0.0319316651292167	0.183482954406543	0.0356216153738803	0.106770279312075
7645	0.649718437060288	0.0541178723003561	0.938520464654099	-0.150477361536948	0.142756954841664	-0.0148282163786233	0.188839172758635
7732	0.708499826528893	0.0516450911112556	0.921955001472574	-0.207449612657588	0.240841807466813	-0.106412476424746	0.156188889629741
7803	0.71277680634693	0.0337806118347224	0.921454901878178	-0.290303586705406	0.147806043807568	-0.135090387934727	0.140118559536096
7806	0.641016417239719	0.039725190390337	0.913328181515121	-0.0713255212256338	0.130430573083637	0.0521055952832249	0.140679260965478
7837	0.664999128724891	0.0431651608947077	0.885019797853984	-0.204836318993938	0.132507381557368	-0.0167436294938559	0.135147390034484
7853	0.688127366592381	0.035028106765458	0.915079011061882	-0.0764933419140863	0.130442868721257	0.13059548333392	0.134109380262065
7879	0.673717836595828	0.0388225618697291	0.870082151208881	-0.137912586821324	0.173916767197416	0.0270811595957028	0.0786911323428203
7895	0.734126954947354	0.0157500713836447	0.920281920743488	-0.0920790747807474	0.127970266597301	0.0897064393813712	0.0446830414265843
7909	0.740984002239762	0.0391837365100789	0.924460159804781	-0.201242308353335	0.181563519549772	0.149070051931989	0.115606440297709
7924	0.564999996818399	0.060014919588108	0.899668284725046	-0.12658950755302	0.156451578489485	-0.0676744027725087	0.157476326876978
8041	0.721628565744937	0.0248927285594713	0.93855482201749	-0.159951519696535	0.131769481698234	-0.0856077148552622	0.0890278699282055
8140	0.776907111014399	0.0821395372908548	0.923575202841457	0.132248045166319	0.383570018315518	0.0950917594502238	0.119745574424351
8151	0.647743722196339	0.0669295864930683	0.917806661463468	-0.0433392363827687	0.297995902441216	0.112862959175186	0.107536187312902
8177	0.647473727002001	0.0549504460967592	0.90606100236989	-0.111562305826858	0.265942864668824	0.0177234978423107	0.0927085374241924
8193	0.701133939989898	0.080628338823879	0.891877688659508	-0.039905908971446	0.183178507287744	0.223425543903471	0.160207000982496
8208	0.707469734303532	0.0904636533088682	0.925029189906804	-0.00845420094992089	0.259165095952603	0.250912055536774	0.235893481302988
8231	0.770763505803023	0.0521844485374927	0.919824417741666	-0.0772238943565264	0.31730315024205	0.187116222508384	0.0698003188393119
8254	0.706896602159704	0.0730545891992194	0.878988791786371	0.0872625342822663	0.307834991540681	0.154688101864728	0.111114474735837
8280	0.68196957698236	0.0805964888081501	0.886437085583712	-0.091151524243744	0.270376807434604	0.12773610033307	0.172376992571316
8303	0.724388934551339	0.0847404419481027	0.903886669848499	-0.0415605526923704	0.248387986957252	0.250808027687053	0.12925716587687
8341	0.757521190325805	0.0690439521441158	0.922574016028953	-0.0857863959152896	0.296954976084059	0.196946368533619	0.130631955205941
8376	0.754505267624768	0.0662467279730878	0.913899323053019	0.0324863788329365	0.234611913207824	0.310789052673672	0.152319576279552
8433	0.655978154546882	0.0617588002164602	0.906010432629546	-0.11271408001528	0.246048983014336	-0.0325694309215761	0.176260885552924
8454	0.636877515515176	0.059790495050292	0.90854022765414	-0.0907916989083462	0.200820826621195	0.102614101183862	0.226045072683664
8496	0.668357857197985	0.0591523458170658	0.903549695736158	0.0217892359156512	0.217825791860889	0.197347218148106	0.164750609684445
8531	0.766102356966954	0.0605529383670578	0.924956700750935	-0.0223083990856932	0.231757813022745	0.223314811140732	0.187579213002243
8568	0.739294851283008	0.0606835121778441	0.91482770335927	-0.0299960934601788	0.194450381362236	0.277357306629192	0.222309562619545
8616	0.702713285576412	0.0563897132693837	0.911761147583899	0.0730368050365257	0.174284484818541	0.299291782022042	0.155569271070078
8645	0.766771399489747	0.0453454017581223	0.924492730011432	0.140033442618177	0.166932256544618	0.384151108360431	0.135360486608873
8679	0.77914670113761	0.0409545986214943	0.921009991232481	0.116480509774428	0.166967841230139	0.376553810518814	0.112198466509038
8715	0.791135630821291	0.0285551674571148	0.918808338677127	0.188294628377545	0.166811176657285	0.379490444580652	0.122455592532532
8740	0.763754409513372	0.0554511872985403	0.899757709240799	0.0894736229421651	0.197786393453267	0.349280440177764	0.189759139361775
8773	0.722704700840191	0.0503366011097893	0.917172289970718	-0.247639837636031	0.206258702541078	0.0400417420958871	0.187362327849124
8809	0.718123967668528	0.053735822808861	0.896923526979108	0.0540685048434696	0.170497195664538	0.354799354062154	0.220182773141959
8839	0.745073977596052	0.038817200766118	0.920733688132059	0.33942656206481	0.118364366133755	0.582050888612876	0.115667129676277
8867	0.844230680556582	0.0362680241120365	0.944595767271169	-0.155224300745488	0.181934036300763	0.264646832617102	0.122339294459125
