40	0.000431369797421088	0.104362365477688	0.0317188502580715	-0.00151257411124095	0.14113813280267	0.257980880623577	0.144108661387344	0.00825592409063787	0	1.01843497556349	70.4959284956628
68	-0.0051676740383404	0.110156022436896	0.250543596733984	0.0278234055003295	0.142671974505671	0.244786448507327	0.123771109434416	0.00621522906413077	0	1.24422049834453	9.35894045162362
140	0.0510400519518714	0.148795856037361	0.306430795658471	0.0167836059828036	0.121208590210069	0.13105175246678	0.249440694317768	0.0156973465855383	0	1.0091793399402	438.282004892883
172	0.00596203976224985	0.093792583009599	0.0887250898384837	0.0333509575175135	0.125592549364684	0.120284279512064	0.0976961878670019	0.00214347036950541	0	1.00287378004402	724.040626800618
196	-0.00443915643641501	0.156321080759692	-0.0209963327214779	0.0213180638822547	0.135865734832634	-0.125465316665435	0.156900582400958	0.00116631926023702	0	1.01237011567509	124.585622759029
226	0.00822400854080829	0.151327727063843	0.213244069194661	0.0220343264267652	0.103091081165543	0.340093377471659	0.0564800803447214	0.00871915386459558	0	1.00461559463159	596.693694394811
260	-0.0230270057923774	0.113503676605129	-0.230635504525773	-0.00578770019286567	0.125420010155338	-0.0356116073454264	0.0607059470177235	-0.00720827712033042	0	1.01548404344529	180.569049651262
353	0.0603885558530739	0.0840896301813235	0.356936619324625	-0.0438388297721761	0.0558331443355074	-0.0128534332853285	0.0887305338014666	0.0353131856971612	0	1.61053238337341	3.54047035765033
416	-0.00756411626676101	0.0536745628724028	0.296958626963468	-0.0394257898189532	0.0714202662072603	0.419268533939807	0.164096698921115	0.000796615631284413	0	4.0094322920074	2.36031566047803
539	-0.043222400142932	0.0560366984925801	-0.322598908141397	-0.0328712789867267	0.0523630105242983	-0.193625842446974	0.0565260874966207	-0.0124539575401235	0	1.00721348326527	588.095692248595
559	0.00716877653368975	0.0479702291124815	0.132993013566337	0.00700760061166616	0.0679748975403397	0.0886888369753846	0.036188113547869	0.0024563300206922	3	1.00332517180842	828.478670929113
