1865	0.737675345511828	0.0987003722002752	0.861307831488096	0.572208427573705	0.135234781418141	0.765043257856041	0	0.516357728987952
1884	0.56615678627272	0.167963066971749	0.754457372712071	0.586236619110337	0.211961599228963	0.807861196458095	0.0138325838910208	0.446929643020583
1917	0.542348315034732	0.105701941287956	0.739340045357833	0.611175099561547	0.146247099557755	0.79621773615747	0.0012557845940181	0.391882797227353
1949	0.696413693241408	0.10186637600104	0.834668998385648	0.667235288247853	0.137751051005272	0.823890510292053	0.000161186433145067	0.491212037157534
1986	0.725307104138081	0.120968261096736	0.852822952656431	0.63857821748404	0.152340399523212	0.78551624926147	7.99107984588407e-08	0.48638118778027
2030	0.671714989890565	0.104340955343207	0.821072236028163	0.70789014168957	0.132177264494337	0.841210770353479	0	0.478748733974018
2061	0.703904574549026	0.126404150065262	0.840966350096634	0.736868660863942	0.141872714449513	0.859124768566369	4.50093838942035e-08	0.52189919821494
2108	0.881550723551178	0.0226744774872751	0.939434701163128	0.781424822071736	0.0511528629043834	0.890720710978762	0	0.428675466641587
2135	0.771763767914442	0.0592063225100718	0.882686641583026	0.74693128030866	0.0940047578934501	0.881735676119278	2.86268841085069e-06	0.416917954788905
2172	0.815135088569475	0.0656314908095501	0.904049646678351	0.777583854092323	0.0708199139071616	0.906145988445522	1.39994876862944e-06	0.546209129414516
2203	0.85220038677558	0.0333697246404816	0.923326612843946	0.764123355629774	0.0723080867016992	0.881462851194511	0	0.539468322028714
2250	0.805076861931905	0.0437104164509286	0.898172368501493	0.753424467866203	0.100617404292099	0.87587136702597	0.000982656341643777	0.45872293249201
2297	0.858583650384916	0.030637508684787	0.927278920620411	0.76528182203817	0.0777527337871806	0.898258641834438	0	0.432261008482472
2331	0.829202432442777	0.0504668887185757	0.911707430267443	0.801398427633051	0.0629528117226434	0.896011417422263	0	0.480832586054434
2375	0.778081526823966	0.0490444881879347	0.882627803011048	0.73723072277353	0.066931538762059	0.854961506193835	0.00168080751491158	0.480901664617447
2416	0.942869482433132	0.0112589635482955	0.972103841262407	0.914702937679151	0.0280633500827951	0.939743514497401	0	0.473412902514192
2433	0.862797810659896	0.0270216903981638	0.929033022970417	0.882362975180071	0.030020330114131	0.941514442998665	3.40331357768794e-07	0.461909328570252
2447	0.871932228809891	0.0434683729106412	0.933943713547692	0.901481065684419	0.0293387897176441	0.9544368593479	0.0171355149513959	0.512697973066583
2483	0.850742669417578	0.0294993536599163	0.923260710097702	0.66214809668922	0.0842330617128312	0.875700925063534	0.00688914597075273	0.497581743233414
2524	0.884313956461412	0.0265954787763596	0.940402110464783	0.90324164919432	0.0319241584533516	0.94762407586566	1.14603978684182e-06	0.491857306772858
2549	0.921801009730584	0.0258837321479901	0.960207574100619	0.931916714943375	0.0218832619237339	0.967029573928607	0	0.502318205101552
2584	0.917802100377084	0.0248408581833159	0.958621270363826	0.864678079730654	0.0367823590934866	0.93334529713772	0	0.459341405845892
2626	0.871592591223399	0.0406249093501393	0.933639852481815	0.906528055500483	0.0292858190659326	0.952454902949506	0.00265994847039568	0.492521821256603
2672	0.854116618958819	0.038279903565987	0.924230516356249	0.864752790794101	0.0381781562994751	0.93059262086988	0.00392495524532782	0.483777041370012
2715	0.887562153858085	0.0724127809219968	0.942304851162105	0.808059873250454	0.120725931458756	0.920544815974476	0	0.902558364906943
2725	0.896594051660875	0.113512593434718	0.948733157416692	0.761358191054021	0.15064521142954	0.899379372385747	0.0168468849822089	0.893313779896534
2750	0.818362567353591	0.114049710100159	0.90555830739568	0.854946584467992	0.11657994873784	0.927002707677792	0.00157389477501733	0.699121630641048
2777	0.835963283487447	0.0776965365044943	0.915102618405837	0.807201075957367	0.172215505035419	0.90241963678878	0	0.719362269967791
2804	0.868324709476017	0.106124516800001	0.932114854941834	0.8247795266148	0.13214642153015	0.920706040130283	7.43075473948358e-07	0.750351071279543
2844	0.776581536034155	0.15309101341178	0.882914637201001	0.801338577880204	0.194457628290845	0.90554989045285	0.015118260642752	0.724389741809269
2878	0.883067456068066	0.144794089936024	0.940379239197225	0.838921163314251	0.137752201422945	0.919436290864284	0.0301511445758507	0.922819988864731
2905	0.831832504286401	0.10501309092401	0.912126285640876	0.797515615374359	0.151602618886396	0.891666846087689	0	0.75004436970843
2950	0.83781259092675	0.124365738032841	0.916707338934395	0.771316445021847	0.166765520128785	0.864165296607927	3.63725655309401e-06	0.758202452137906
2998	0.878785238664633	0.103947534776829	0.938958137539931	0.856056672354432	0.145298686380007	0.924409211671455	0	0.823646146020335
3109	0.891036785080929	0.0896649571755415	0.944568363524788	0.892057586089246	0.0693217842105646	0.936557895722388	0.0182700290988076	0.799201142425844
3149	0.868501777803498	0.0757422974276517	0.932964353905873	0.936953554385691	0.0614732435551988	0.971618651876866	0.0220406197290376	0.784672501390312
3187	0.911510481175337	0.0832530863866994	0.954803816072908	0.906699724209541	0.068045866077744	0.952275597041944	4.30445785145015e-06	0.828503837979823
3221	0.853573784579244	0.0925637331992929	0.924071646985087	0.890697630860983	0.0663738266359753	0.947035926249008	2.47553931665471e-06	0.767423383563631
3261	0.87982016190011	0.0926714357699379	0.938590298270848	0.896885121185912	0.0808246936999407	0.947821894045902	0.00669212700800687	0.841183035982025
3301	0.97516071420671	0.0212587587701274	0.98765046887325	0.956007511440615	0.0284353236287015	0.976347518938889	0	0.746201912514079
3311	0.970074905249228	0.0274085838729267	0.985017200056476	0.933395979294069	0.0483788531819828	0.966090603883965	0.00388427800877716	0.748118279358929
3321	0.963824375104649	0.0316362146085068	0.981817016053399	0.971435577790641	0.0272922340216174	0.985314514247126	0.00483108138791491	0.818645501961175
3355	0.957786974303074	0.0209736511284991	0.979250135727437	0.922308326988536	0.0356248009212843	0.958738901945089	0	0.777543923008825
3380	0.924851940065423	0.0635153947867049	0.969058109729608	0.937743712194944	0.0370680202067519	0.964030870632921	1.59862253393788e-06	0.79775033654695
3412	0.927196426557711	0.0392324885055373	0.963079570801539	0.957524002546158	0.0327557805091396	0.978816554875467	0.000955226563462351	0.820957845769484
3445	0.91665982855867	0.0448923819259666	0.957774666328758	0.95748639304287	0.0273664557876136	0.977237984608759	0.0013881611020401	0.795329527020354
3484	0.880724011393958	0.0721057283850824	0.940436246622429	0.948812798788434	0.0328935260683941	0.974817023337365	1.52063970493063e-06	0.793044443841933
3522	0.957724159962389	0.0295345903066779	0.978812174753975	0.961011175355841	0.0293955583242295	0.982212917109932	0.00330106549015263	0.768092852928336
3555	0.96709810263955	0.0275145744171671	0.983526253569735	0.947844465847839	0.0378987987392042	0.973593699090411	0	0.801944869161577
3586	0.95980401345227	0.0332594895931527	0.979752286093842	0.916198282513948	0.0601505413453274	0.955826408114974	3.75293072402473e-06	0.808234154399318
3662	0.154541935348043	0.10409188207414	0.39964520131199	-0.0927711308208341	0.18499518115935	0.0612303572997594	0.0115377681569424	0.135348855638339
3715	0.122279238711788	0.13598029742217	0.353084923892375	-0.0548536082269977	0.158535643355943	0.141608882688716	0.0361247574762873	0.0630544864707348
3806	0.0213124951484663	0.130982083812639	0.146175922021586	-0.0468064366661907	0.167580944665893	-0.103526137954196	0.0231704448707599	-0.0339622289492007
3830	0.00114599335569232	0.172251072956418	0.0418998291825907	-0.002691036275416	0.190751111762063	-0.00297656755608775	0.061679872891446	0.00514537663966016
3859	0.0248163346435395	0.184509825723583	0.161364302025715	-0.0457799206420724	0.134282022852043	-0.0259990679764909	0.0693595321963973	-0.0577765973265617
3907	0.0547483476990377	0.0962713738072333	0.237479515493334	-0.0377045302368924	0.130980478606641	-0.0462293758784001	0.0589827082228822	0.0135170231468113
3922	0.0299975617860989	0.191126475516345	0.188923357235056	-0.0759576413006275	0.11684990800639	-0.0727349092253086	0.111245633988405	0.0595039519351241
3932	0.130145999597795	0.0741111471593408	0.361842594564863	-0.00602291756426765	0.0901727930618663	0.17388260088257	0.0524704400168129	0.0621860325426868
4024	0.154667717668347	0.0769493531311265	0.397746250425929	-0.0490703367888592	0.121321311876279	0.0445545502681166	0.0114128052487537	-0.0835190250063563
4035	-0.00341616466510031	0.0903982365268866	0.0461176677261601	-0.0345000609901063	0.106151148228068	-0.0295937847128092	0.0350976623998181	0.0183190990341378
4065	0.0213607910754062	0.077798355719159	0.187160161065616	0.000133747461680711	0.0994159638165226	0.0418524735862396	0.0344769738353203	0.0160284177915083
4084	0.0164754101500311	0.0567565243135551	0.15333224145218	0.00148003369567506	0.0848856618110689	0.014378447344486	0.0147113391428748	-0.0279344808121883
4116	0.0331379311617068	0.106242887160406	0.184394487669533	0.000357574502239277	0.117159798068219	0.0144494898075441	0.0509997133674986	-0.0516707309184452
4156	0.00670248835099541	0.0899839825435738	0.082906205032538	0.00731914087197549	0.112619339677265	0.0656695014954064	0.0419031874098387	0.0146507921833266
4194	0.0407566180344415	0.0951030729570443	0.206005960614386	-0.0637607101147144	0.0827408335722957	-0.0880560739768861	0.0352521534778206	-0.0485525658417703
4218	0.0229227542702349	0.0571082786449381	0.186916226606385	-0.086901092896037	0.0954869012609552	-0.0616257143052003	0.0300878811344491	-0.0641679591741089
4230	0.230921617032265	0.0489532292080483	0.481983109763431	-0.711439510059183	0.107306630517912	-0.0146958763992044	0.0273425252155678	0.151493257650038
4241	0.0641796227098761	0.0643855730350233	0.257912036251607	-0.0912913981169203	0.0821130386509751	-0.179126789382533	0.0470924317327338	0.0151066575553061
4253	0.0333241802520121	0.0932074612621829	0.182669785629473	-0.0806312565811154	0.0857831212351842	-0.13683611331571	0.0864003342239056	-0.072209563663955
4292	0.185605857340639	0.0501317755134805	0.431594569613802	-0.253458448939415	0.0811990296485205	-0.0153132219518125	0.0364354601234644	-0.0886972521930617
4305	0.0191052387512939	0.05967430566796	0.1396318612726	0.0245153501256307	0.0805330845503676	0.191900114158653	0.0327022341668478	0.0307910611115829
4346	0.0215106070214663	0.0545525724428438	0.148667109133685	-0.0884090150199641	0.0693858100616432	-0.167452286660118	0.0340159584569795	0.0424211062256268
4370	0.0808898376248988	0.0611535921562584	0.285291159259718	-0.254549937305318	0.0659743339874206	-0.190108073488216	0.0440635483603018	0.0341401711309192
4393	0.0374135408891767	0.0735808617293713	0.197663461045617	0.000131981969786477	0.0895322910852601	0.0897682585600427	0.0499413036830574	-0.0531198787899606
4414	0.013593481555928	0.045965997996288	0.120332411938515	0.000235774801426225	0.0719247834548977	0.113501921370426	0.018673571977679	5.75626657577252e-05
4455	0.0360875005631442	0.0625733978855744	0.191837304142062	-0.0694395351380144	0.0735653242299667	-0.115816647636308	0.0350531419821037	0.00429257157484209
4474	0.0019239795942616	0.0714108224122385	0.0445673785224779	-0.00833258246870261	0.0813450948442972	-0.0764504573213206	0.0426527803835072	-0.00051482156095617
4498	0.0297362580237986	0.0725148810502015	0.186783948067884	-0.0593459371437421	0.0634483786492069	-0.0892420993348147	0.0273771889373385	0.0438867075119086
4546	0.289661673343658	0.16491012833855	0.538469728881277	0.270117936158432	0.150769531404244	0.530563413289322	0.0810130801229143	0.20302646436867
4559	0.110580407089598	0.161159647007261	0.337613072828267	0.178944065043006	0.15142335326341	0.405247787830847	0.0481412812379484	0.113249777546185
4588	0.238652785934826	0.153888747496953	0.493905069711725	0.238103296977514	0.158187367970846	0.481212708056891	0.0772281327344538	0.25106826807752
4599	-0.0127091932498975	0.206525335031029	0.111116678921149	0.245708552316506	0.112986007981874	0.461805798644057	0.0417486381703103	0.156342470493264
4635	0.277017590694852	0.155773780961771	0.528918325019927	0.162742199656787	0.143926272182173	0.449575533841272	0.000516439899976435	0.251553671648788
4663	0.106361535860131	0.134468892215851	0.331677677188954	0.166330433021526	0.146652467645699	0.415480557383816	0.0393804639280809	0.144801139613574
4686	0.507741982432449	0.100713282708204	0.714462856279443	0.13976320106761	0.169914042459737	0.483961569872336	0.0150545872185222	0.365951967913721
4719	0.134441968969885	0.207655078903808	0.371608616240826	0.150256108268436	0.139731869155877	0.392428137655767	0.0654029499541425	0.140547562508936
4744	0.175931104355386	0.195402573720047	0.423150024286519	0.0794241322596491	0.176052440631496	0.296144321285504	0.0745229832663725	0.16735612312258
4783	0.0834835225170553	0.180258938216346	0.293568387338855	0.180457307917317	0.177340106395529	0.448885840542775	0.0320355564403776	0.119639793476117
4880	0.287231657478206	0.169438892451823	0.536395798427437	0.244074779625326	0.106951518225722	0.451113280858824	0.129051891962906	0.162181925712084
4911	0.370774522613674	0.0910286142926931	0.61107497291963	0.256893056830485	0.0891484604946266	0.507240653014173	0.0314357745926006	0.192186877199387
4941	0.45762287005198	0.0699304296853068	0.677700501778743	0.206202705779545	0.0986176473555086	0.483621293375145	0.00544345374210925	0.238528683991882
4976	0.377643183887706	0.111054013229446	0.615703625085053	0.381916794893808	0.103412194922756	0.63604664539786	0.0470464454525745	0.287883781618162
5010	0.358902781429634	0.0940602689848918	0.599477695034234	0.213018058567577	0.133737211295257	0.459951174642666	0.0476462719958349	0.202354702944246
5061	0.291264449500523	0.0975827418802782	0.542026324217424	0.185637659667198	0.129459531124087	0.423689322095786	0.0357507977624213	0.179984748540833
5089	0.22915534852851	0.111353910639704	0.479831075840675	0.306033448071103	0.110614019370891	0.568964223298357	0.0481176651497096	0.160878095933018
5127	0.618975024799583	0.0612612594930163	0.786927115246059	0.190604726019213	0.0880108226094308	0.626314825209717	0.0439794754734287	0.300402279738323
5156	0.367635755361729	0.0564229169016717	0.608018068197429	0.281281056772544	0.0689537616755301	0.575504540733538	0.0345814076116226	0.20577865824857
5192	0.365950224940498	0.0602315011439466	0.608767946025861	0.422674177293252	0.0724700265711769	0.631268737685708	0.0376697618018914	0.216168329500715
5217	0.620197473112551	0.0435031089769725	0.788032749135284	0.328641979351054	0.0774182057306034	0.602862358245668	0.0153564033330256	0.25964719822902
5243	0.495409294662514	0.0878383707558988	0.704732120874332	0.252899731964216	0.0792329711231036	0.506643863461774	0.0629408223533254	0.235224174003651
5275	0.688251956647735	0.029267222804259	0.831392883087479	0.316900082532417	0.077779743460008	0.559256073639674	0.00292278534808909	0.206914286438633
5308	0.484176665055496	0.0482171971356849	0.695965409423723	0.492472348162366	0.0567954357963485	0.705267019616141	0.0259093820997298	0.216181011061161
5354	0.386330494096156	0.0609087974410401	0.621704419254617	0.33393188793557	0.0679891700501268	0.575805774210985	0.0329086416904261	0.185307540570359
5388	0.418869998735402	0.0630244544851101	0.647573602791132	0.380817909196825	0.077487449616304	0.618051040737543	0.0337309312385115	0.203265240711746
5496	0.787452419300148	0.096199451658049	0.888524464338038	0.441675056532324	0.205417536564381	0.66677788336577	0.00874659884166807	0.502771305361024
5540	0.500425493079897	0.186162528072219	0.708961063945277	0.599559808311248	0.145833739623701	0.789490136542788	0.0952044930382085	0.420348092733334
5579	0.55195716816572	0.124511320934243	0.743600826856017	0.573810150951739	0.12869663635601	0.757823246078411	0.0509159043379068	0.406960674215638
5619	0.490613960660528	0.199636014659925	0.700547996306326	0.648300938278807	0.16004851082447	0.808162039017851	0.0557939683825744	0.463129449084384
5651	0.571352081881276	0.175502758932803	0.756456688411475	0.637363240203628	0.183679963570549	0.812670414204659	0.0475803798993666	0.449742997121584
5696	0.526592896972655	0.138176467470711	0.726143562481759	0.634931152650948	0.140028475190214	0.822553025767436	0.00210217472608615	0.390049912886413
5812	0.630062188110503	0.111816537433764	0.797524025670132	0.782521689889053	0.0922367147966701	0.874500797506809	0.0462778380590579	0.483836306557196
5845	0.611136407482567	0.111395695187895	0.781800843253018	0.626451859340038	0.120203989958265	0.800806377609993	0.055381895864716	0.391420213515507
5887	0.746083716785182	0.0902574336764267	0.863841605174488	0.583699070396037	0.132694416012127	0.77670407057978	0.0496535343357912	0.435900701148984
5932	0.635565568884288	0.119440559295713	0.797250026338133	0.702410799218741	0.0960636494558553	0.844166711629827	0.0535488252032907	0.497638340057202
5944	0.684341551300279	0.101211284868129	0.827516885631714	0.631164192700393	0.103943327328553	0.796296700907933	0.0433005661280855	0.488946525758436
5986	0.757119813203202	0.099242068338346	0.870138362365089	0.653549869961945	0.152347410053912	0.812541592306671	0.0353549153837445	0.508935067654171
6058	0.499659564802039	0.100228717328841	0.706962873943413	0.699250506419771	0.0787475891212944	0.848426006651339	0.0901742890642858	0.357834471909283
6093	0.792972267735453	0.0788217149697712	0.890821947415697	0.85528149740189	0.0584628156481533	0.922867331521363	0.0648437643304371	0.508684982238216
6133	0.758630143578602	0.0644214197706594	0.87137032896626	0.759331127465782	0.0793275061941976	0.872717453452023	0.043649722012836	0.464063243769852
6166	0.87030794829562	0.0565974343498332	0.933179212833589	0.807420008550167	0.0737568069547705	0.896140921144185	0.0321604679602492	0.5835669140826
6204	0.822096504011298	0.0655705967568561	0.906795080245877	0.743481378327961	0.0934995856498728	0.859979243889981	0.0337844478816066	0.507009423896285
6261	0.762629853330206	0.0620218746034899	0.873730944687446	0.788760457150904	0.065714686625229	0.890785101861605	0.0309806848232353	0.452466500591045
6293	0.755822019724558	0.0657934102090627	0.869404956455092	0.694906728345258	0.0698048177364303	0.836100855911028	0.0438595228765104	0.49877189273364
6377	0.898574271300785	0.122330168578367	0.949514610209044	0.799138142263319	0.145386499245259	0.893604134201483	0.00832756264345927	0.811791696171074
6408	0.801352351504134	0.136731609352008	0.895462292377893	0.802168318337716	0.193433497618293	0.892371992549638	0.0344396498821401	0.80266874775096
6437	0.811870482381006	0.0960698810096688	0.901572668512102	0.808904006273734	0.165776909547181	0.900677540228892	0	0.780041976638754
6482	0.71094144701141	0.240948088080645	0.843416987529695	0.772566464485394	0.192717156035761	0.884368497754043	0.0789740067771754	0.696374685165312
6524	0.765113955725286	0.217583712793546	0.875781854227377	0.790913020544107	0.146625017604083	0.886086031299062	0.0799911290489168	0.787192653295418
6546	0.783385796838052	0.210072597839484	0.887032436158794	0.762097371002701	0.160466518125092	0.876409599269435	0.0530138032844279	0.820694573222735
6594	0.838719396094101	0.139124487539566	0.915948916258725	0.753863408173373	0.178283709333267	0.878742172402766	0.0177639085937525	0.8546422537545
6689	0.829067218756298	0.123197853582395	0.910614421073054	0.845421521947627	0.090838266667946	0.932584208941114	0.0781121591622621	0.896160274266643
6713	0.87895658685614	0.0684573397333131	0.937558292528161	0.830287906337848	0.137648115943623	0.906876811576147	0.024156187483644	0.823850183732054
6765	0.940869887320389	0.0539825289664283	0.970340527561454	0.842253814402782	0.0987182221575489	0.917844547942623	0.006144343260215	0.786285101250887
6796	0.805181477220654	0.120808790611611	0.898068927188271	0.858905553036722	0.131058503185388	0.933975924046946	0.0311007391502278	0.757541220779354
6829	0.844495973575417	0.0956985801014728	0.919402820080093	0.838061877469565	0.121867289712363	0.917546398181963	0.0404015396007178	0.706472370202835
6870	0.867796105341443	0.0907296652795749	0.931576564235453	0.846287714227535	0.118372056052693	0.917479492990203	0.0414453289570066	0.802375481600517
6903	0.868363562058041	0.0578077182191936	0.931954033162223	0.85965247020844	0.112767890406216	0.930847161043277	0.0450538164528278	0.696089718773213
6919	0.969374239436722	0.0396458036606893	0.984666732707991	0.849377185267541	0.130437874763302	0.925558416387302	0.018620549172731	0.821758304326832
6938	0.926729995155337	0.0881757782393331	0.962710317624759	0.841584095594925	0.126271647969649	0.949245297248004	0.0724743514804405	0.981522044792428
6967	0.903369724016975	0.052377975682195	0.95049194671597	0.929040308331167	0.059872475280148	0.96673947260223	0.0357371719482522	0.813586877419049
7009	0.917867309874679	0.0610983573080477	0.95810478411118	0.906103171983062	0.0789300676882185	0.95373264778127	0.031230495496955	0.856125702378347
7064	0.864641118728893	0.0503788073006208	0.929941860242357	0.892252820309847	0.0813450394896798	0.944116911913146	0.0339157815360364	0.723478386109276
7109	0.904451906568717	0.0588486899938375	0.951234433398754	0.905416658548732	0.0713271426609293	0.951924458881959	0.0271519033022125	0.766234659999394
7154	0.919915236977459	0.0636014942459429	0.959313621048779	0.887233711544443	0.0953008626012949	0.941005669254032	0.0290198986259846	0.806930229357177
7191	0.896538538111473	0.0828556078919525	0.946985497243098	0.846085125158347	0.0874932655227515	0.921552605804199	0.0491526901763493	0.814186489888971
7272	0.0233371392601691	0.147155965122854	0.165410068072507	-0.00447558065097242	0.281268059904927	0.01978675926186	0.0736336307843105	0.0416730328171656
7302	0.00233257460837111	0.176204646437568	0.0518447204000719	-0.00697228754122992	0.237806170852306	0.0174210350088428	0.0760778348610866	-0.0127226171256947
7327	0.0253072517738526	0.181641959776994	0.160454491540314	-0.00428000327891476	0.193265950106193	0.0697537479556051	0.0787739561324005	0.0612992567495853
