896	0.000457754929743204	0.0286678883992347	0.045208288696747	0.0334617693950791	0.028763607734393	0.314475454179493	0.0449962914497626	0.00974477410137599	0	1.00209868432424	667.560695647785
907	0.0819687477495046	0.161715411179286	0.529436348159876	0.123710690700371	0.170025014377468	0.514587353335593	0.207027040590345	0.032085879183545	0	1.00319487976639	338.774790535444
961	0.17271069935783	0.138544104016591	0.688367924801246	0.200819001393643	0.127029061324743	0.651452407389295	0.151331023927875	0.0433346136466532	21	1.00274313701671	393.291868071601
1002	0.412274881530279	0.0972615498301292	0.656044181748863	0.209022101161839	0.13974107867662	0.433365802627468	0.0810918660168846	0.217140603992257	0	1.0010494181998	1038.18578638937
1031	-0.0600898499159324	0.153666440863905	0.200069274098766	0.123353131283727	0.172637419997337	0.261550537138135	0.074724706651323	0.19940275546545	0	1.00124276276122	1076.8547180713
1061	-0.473330443902679	0.21914511658492	-0.318606726098314	-0.554244846213238	0.251215657472004	0.0328336429354082	0.0723441742877302	0.234646731731001	0	1.00211348447566	861.528634098544
1092	0.189931256203759	0.137647370776624	0.469181627601616	0.0951815831673329	0.128584426907851	0.45108424146127	0.0950475306709795	0.259134670102297	0	1.00181769447151	792.552194433822
1120	0.078452941936915	0.162253265999611	0.357644767417728	0.257127831771233	0.171650254617366	0.500401499804596	0.0612686216956989	0.224920045545079	0	1.00183635272825	921.154292610859
1152	0.0791976962645461	0.192119608325422	0.29465916234383	0.0408892042735536	0.155751684967061	0.246439796138704	0.0886826392606731	0.178392190873145	0	1.00704485320147	597.271216732377
1183	0.181832620545522	0.132981036540813	0.436969805787994	0.216231938460382	0.133019681263214	0.444206138026315	0.120654990116023	0.172493130810784	0	1.00187357145596	544.408416157826
1241	0.35911358945173	0.073920180932045	0.637542674504164	-0.0168868807862896	0.114217769736534	0.476699977892057	0.112998173923841	0.250217322883428	1	1.00135254037031	754.819720360565
1286	-1.27467273200833	0.137076556163793	-0.713526081011046	-0.528043351460616	0.166600472860592	-0.127812857024951	0.067876275458562	0.18335389087678	0	1.00147804593197	783.703224928624
1321	0.23291285997366	0.0648849056082005	0.486869069647298	0.153923495474968	0.079985528073986	0.400281521595931	0.120631300587	0.135936061995653	0	1.0027731958863	714.077879520524
1347	0.0746553614693977	0.115856679941593	0.395492751597054	-0.13752786823389	0.139196841053328	0.298478724027466	0.0782700094138546	0.257577956849462	0	1.00186969546898	779.659963527274
1386	0.283978166144448	0.217386184434466	0.538299059076895	-0.120146784809925	0.127549613396789	0.309539426509435	0.0799219476674885	0.248189695545515	4	1.00156630804582	547.77402413941
1430	-0.187123489218368	0.114419350393669	0.159738777482518	0.0524423544847492	0.0963784566679067	0.354991657579906	0.0360131062692014	0.181895172813522	0	1.00370416610634	1001.65897887391
1474	-0.136794188488711	0.119955647791673	0.177935888709866	-0.134988038848128	0.119037843250935	0.180074305737456	0.0755193150246584	0.184717248996332	0	1.00161369472886	726.689948229844
1514	-0.0640818935583647	0.0370441448968383	0.2082922339605	-0.116421208633082	0.0641817014737809	0.184145531113188	0.0602823665785315	0.12171568012944	1	1.00447531294278	653.908885123797
1534	-0.275347488289295	0.0525098597219906	0.149476836243573	-0.294061205169301	0.0836791158259468	0.0214270926038004	0.0634591454369323	0.141845581499732	1	1.00152824027688	596.02410612063
1564	-0.494150030405747	0.0989818566431838	-0.0877948075384847	-0.0162113633429013	0.145611450970626	0.141073860143011	0.109129801175918	0.168204646190288	1	1.0015860316586	688.845259947357
1599	0.230977951432142	0.0488561709719307	0.485114820248555	0.0540031529310715	0.0574829423530411	0.38524676632672	0.068500662892957	0.159070042251093	0	1.0013893089462	861.793738247046
1637	-0.267458991897556	0.0910025612555933	0.226695876010753	-0.373498557148701	0.116998507894358	0.0621863744952734	0.0357227818586812	0.210396771815918	0	1.00243891372485	1448.74626714625
1676	0.11734291116555	0.0793627280270823	0.382395237504778	-0.00801235281165291	0.0734708244521374	0.395797974165981	0.105489882261794	0.195610937505881	0	1.00226442418133	508.200893723858
1715	-0.27246720690378	0.0892590034783915	0.197693958807206	-0.101276982855775	0.128326912085724	0.223483225820782	0.0306563571713378	0.204795099146875	0	1.00233910548785	847.460486279424
1759	-0.203207997327655	0.0818633598844897	0.240027119041769	-0.13177264602477	0.0793001812522847	0.250286773208465	0.0473448388309669	0.191715309906103	0	1.00217005464213	723.512128632468
1793	-0.190761111211324	0.0797110570889181	0.222411140665912	0.186331671108013	0.130891481392781	0.441996735767831	0.0584604022008089	0.176369404887298	0	1.00114017018436	592.34200481255
1893	0.295345337485866	0.358212899689259	0.600700150530577	0.0441741166811395	0.283831433240885	0.507991261279541	0.183033838950228	0.515943601443737	0	1.00211933499155	721.827251263171
1931	0.0735639373353706	0.331537677653413	0.584354653265798	0.0729233709373871	0.37364356272701	0.456517659411305	0.091708588264957	0.514722902247922	0	1.00606536494035	807.861826393746
1964	0.146432752864661	0.275622920568723	0.509076338170251	0.210387959416336	0.291584886413056	0.502214011451278	0.0940436483473877	0.402437664319775	1	1.00158827069818	749.430325544889
1998	0.0146044741986461	0.428327944742182	0.551986191359054	0.138168716335906	0.345464605456075	0.63633406573053	0.0720606313760533	0.569137314348948	0	1.00063935582028	1063.55029133958
2040	0.212650803812505	0.243590087035761	0.625723245987913	0.126663042650553	0.280692874281453	0.552861763996393	0.0674364782305625	0.466156381226019	0	1.0024228432607	977.610373537401
2071	0.106916750095722	0.324528859902984	0.45007320395653	0.164939204319804	0.316894617299639	0.507402074819087	0.0741308609699395	0.444248284034755	0	1.00203569131994	802.934029274764
2115	0.1530705802431	0.146145270562784	0.767194413849633	0.302375721015654	0.22636236630823	0.617339149659881	0.0776010270488484	0.417323315994757	0	1.00294444049284	845.13873747028
2141	-0.13872893224811	0.336769643826707	0.522125141473279	0.163615316555676	0.304337141639873	0.590508409879295	0.135832085355339	0.527209071054536	0	1.00229837700462	548.100318347267
2181	-0.082536993291751	0.185036983079322	0.422741981199004	0.22170620043994	0.316332860699326	0.536528430588546	0.101127314785186	0.43394930009944	0	1.00155476357735	892.628041774893
2224	0.0370772274255218	0.272160480353497	0.576287122189107	0.130628383584891	0.276911108815127	0.49750927522612	0.0515009790097999	0.48676631541044	0	1.00154117406754	966.92796285181
2266	-0.0928499603016846	0.210710543089829	0.671452830608593	0.395132337216712	0.406925934702485	0.671961109140304	0.0503021326343207	0.52679993470019	1	1.00088545199199	951.476472671897
2305	0.0433230216971803	0.299225695333571	0.576550297250983	-0.0148535252474966	0.354425920031039	0.534526944862048	0.0472433483327628	0.546021776048678	1	1.00175143776045	857.722442393568
2348	0.139596333517143	0.24091556987405	0.571863259884096	-0.124975045493019	0.360346790320302	0.439100643235632	0.10279140427473	0.461581225559933	0	1.00241786847545	591.543082511769
2390	0.211921997013372	0.267265049293644	0.589762597400733	0.0508533183557446	0.288502152978134	0.557006935791772	0.0553976316823894	0.512731029782905	1	1.0049601298744	708.784250680588
2479	-0.747190382820632	0.399682780896276	0.407747597773546	0.231440799308356	0.223291439359264	0.5999304501517	0.0609598438955198	0.448760609438803	0	1.00149999691245	977.892341646917
2522	0.202610328433294	0.23805900195884	0.620689817571083	0.0885874466675174	0.256051954865442	0.564378734277626	0.0751084476426949	0.479096633913523	0	1.00175986460583	556.295568266475
2571	-0.51961010816637	0.450617176345768	0.404253057304428	-0.833193505969503	0.486127142691184	0.276780128783637	0.0500810914508517	0.562185391766867	1	1.00242805294798	841.447971337024
2619	-0.280027115573088	0.251341309555562	0.4419996681936	-0.0101103571228065	0.322622995772515	0.460117352249966	0.0298747544234187	0.441749463015108	0	1.00340431794426	875.726567140581
2642	-0.330140250687666	0.345658645167332	0.478130634181529	-0.00980167313168212	0.315377623183806	0.47482879726952	0.0336856738493184	0.498399656259305	1	1.00195859658449	815.811104993924
2682	-0.112110248389598	0.325762265178668	0.441308030780705	-0.166077699936814	0.280738483591266	0.510872881989728	0.0627062281660817	0.492944729681799	0	1.00949520925022	626.510138268781
2754	0.445854625174075	0.510273926439874	0.795635788456752	0.339226355641882	0.71264992258028	0.698853191801409	0.216316373861463	0.79071269058937	0	1.00293167958199	588.421722497837
2779	-0.0508916658279599	0.746334870104779	0.499595764711432	0.286868234199246	0.605035906213114	0.665272578270935	0.121155509283178	0.709239328293443	0	1.00195405840349	1046.30557213703
2821	0.0338132794557936	0.753199046268818	0.65307882570073	0.18840473694571	0.831451177315103	0.634891704498229	0.105917298396527	0.757079012813415	0	1.0023469002045	974.534884382073
2869	0.138648968926792	0.520081061618086	0.633036445922788	0.198829238877267	0.683888377006369	0.691169738774392	0.0851884039802098	0.788139991176896	0	1.00225419837984	913.415754944285
2907	-0.208780388824834	0.857724127465222	0.520223787243024	0.171629610096814	0.689679746124466	0.609656037763478	0.10531224306891	0.773732140351329	2	1.00145694525611	647.259888169308
2946	0.10375552171196	0.574259746437935	0.678718697720436	0.407706842844457	0.594679651885162	0.777039320379955	0.0591550716668474	0.784452195463507	0	1.00139678799734	771.776226546009
2984	0.315938280400299	0.621896323694074	0.704822477793827	0.161913005804869	0.817121220926609	0.648301360101677	0.161647343828588	0.78247090344761	0	1.00111726031026	524.198632159497
3044	0.00135355303970541	0.644268456684848	0.606967088442492	0.285862279685273	0.537691510386407	0.670087951565642	0.102383777368201	0.835400064525029	0	1.00314941910398	1013.13489107155
3079	-1.14322302795538	0.572757586825475	0.426638786160076	0.377859712916712	0.501726429105176	0.693952676243896	0.0939843274242993	0.609668771840128	0	1.0006677234148	881.58932912672
3115	0.452483567822939	0.462214995403353	0.795474414499748	0.245309594170112	0.701186025452683	0.695678338610879	0.0669454230799468	0.807830598282958	0	1.00146505464057	1097.95010111055
3154	-0.14815976981353	0.704164224941485	0.509977899975075	0.226805466447957	0.638241841905832	0.659306553351061	0.157757811894714	0.765778332061789	0	1.00098204255677	707.953285227288
3193	0.390334546572844	0.578333565834007	0.763358718438911	-0.0760049975886199	0.66592364859706	0.64662998154327	0.220538128611973	0.810285012619391	0	1.0011676182257	780.974403247055
3227	0.290861691788114	0.546357348076176	0.713574385001434	-0.242987907235812	0.863577968802447	0.578124047114788	0.0620075993620224	0.825648498799679	0	1.00249386181093	742.32670906789
3280	0.32053440862926	0.529552760901308	0.722713266381427	0.0962969467789148	0.530367851186566	0.678689744386439	0.0786347360329861	0.756789112203389	0	1.00156102133417	519.184522119041
3337	-0.51969153497334	0.989372840767408	0.453967458793016	0.110428120051699	0.559856653051895	0.67407152118185	0.0436615126713614	0.753481010948966	1	1.0024102104504	1291.89493460459
3369	-0.179669552877601	0.596542394756686	0.75204501870683	0.249413066124224	0.831164304871061	0.589732317015985	0.0554567504271896	0.803082700624845	1	1.00239074249249	941.779939757998
3409	0.12569205090906	0.562989573597699	0.591976693864784	0.0544857128646904	0.48934884403772	0.592249318733591	0.0398845567493069	0.768482289306946	0	1.00133547403539	819.511621647358
3459	0.132711896315802	0.578972342756062	0.716410489106828	0.227027982460307	0.52395335758046	0.706300822478767	0.0641071241018094	0.773142086599105	0	1.00115119941895	762.274605956596
3510	-0.229646096381424	0.74792009819723	0.57353868334477	-0.0587636169318329	0.668672623297017	0.648122190504283	0.057215825929761	0.795591354336463	0	1.00208293247581	438.060774431885
3550	0.146244494098328	0.688954620364381	0.604486045456464	-0.195214407624154	0.635144971023454	0.621797706430826	0.0535662454565977	0.80077248917713	0	1.00276670360004	682.418953077876
3599	0.0025949613302042	0.713453822562589	0.586475565239654	0.0840736300072122	0.580871203539875	0.639467482830709	0.0237534308033262	0.794016498856877	0	1.00190927551841	892.930047091356
3666	-0.0428586999518972	0.197028083176589	-0.403246136821229	-0.0376118959589309	0.17770273898178	-0.433653949977035	0.181352314741382	-0.0139539245408981	1	1.00456696997276	280.769661347051
3685	-0.0113178232658595	0.0839598645935218	-0.177950922764657	0.00778978039993539	0.15859469333015	-0.13239630256106	0.114753491338812	7.88993388706449e-05	0	1.82845428627751	3.49495919363614
3789	-0.0152052992310017	0.121650383838567	-0.0331037028593575	-0.0118800075404679	0.213956586784952	-0.0774025813237782	0.132796131054757	-0.00305940419998997	0	1.2744016367543	10.4456710095647
3842	-0.00564085722727192	0.185911931759494	0.00896637597465087	0.00655291253979362	0.173227918091591	0.079907798885558	0.212535052495171	0.0168283094584301	0	1.00613041915582	575.835255374351
3864	-0.026863855941037	0.157240165743678	-0.159346567535429	-0.0722160411580288	0.158394075259592	-0.358882081950221	0.167497732308907	-0.0196612327872299	0	1.00526977044805	409.952307945045
3880	-0.0100105711469545	0.139098825554245	-0.182070383200997	-0.00835621288162747	0.211707476873669	-0.24408230535984	0.09600996875436	-0.00599184506578813	0	1.00378263861455	661.758195340224
3903	-0.00922123795195229	0.135211948890506	0.401698286236839	0.0576309986887841	0.0951473129195618	0.262604744094295	0.192950120473035	0.00303847425166857	0	1.31522625901883	6.38716099766604
3943	-0.0316436907221593	0.0776193437101639	0.156372545814681	0.0188260207885085	0.104219924033406	0.247576009095938	0.155820910743319	-0.000832798609382029	0	2.96103665470531	2.44489193530376
4045	-0.031093711360118	0.106723729711484	-0.373662536854657	-0.0170829931688374	0.0916356149150248	-0.181073083988879	0.235050857167293	-0.00906255036227461	0	1.00209228458294	639.159553038609
4077	0.00717544255586411	0.12448818442586	0.0854984490983292	0.0138782309200794	0.109343127667771	0.110809847780509	0.243026481655338	-0.00948053347965566	20	1.05618220233481	22.3439727623671
4097	0.00961396168925344	0.12752620307667	0.413232837522887	0.00731576165504599	0.125884915777419	0.0731238579415351	0.270711483824009	0.00590827574595171	0	1.00945783768061	527.987609096493
4123	0.0227104123202732	0.101907118923461	0.367007275417971	0.0199032561104899	0.0903958268024154	0.233076343035148	0.210203545660817	0.00945144199383666	0	1.01449460174615	133.743482759482
4150	0.00783715446882183	0.0719622823870017	0.0908043359362436	0.032410896729564	0.0908012064852704	0.259033053604188	0.14129715979129	0.0201946296192458	9	1.00584313564698	582.753029317642
4174	-0.00674914264253701	0.105038930703112	-0.313388680951202	0.000366406054107649	0.106806821252947	-0.165823759817037	0.20071070203624	-0.00290327490101289	0	1.00338153690387	468.497105272271
4196	0.00951890141810507	0.10194433727751	0.0981318314258329	0.0664614020919847	0.097312094973099	0.37751411747787	0.213386034918862	0.0275060387445638	16	1.00244777906412	638.923159479058
4216	-0.0149350960089916	0.0686645332156035	-0.0764713812440837	0.0265510111613464	0.06450098151822	0.178841893353888	0.206490723980377	0.00547163568465316	1	1.00139019062318	372.958562337117
4239	-0.050211547382111	0.0418541030937688	-0.246147710424234	-0.0278714679609506	0.0809807782775612	-0.211358563794207	0.114009040479173	-0.00456001673111263	0	1.00262305246877	400.236647694522
4256	0.0119546597995152	0.137007634222658	0.170196736594372	0.0502654903420291	0.0799422282166561	0.271494646317789	0.357461447568004	0.00791470569440416	0	1.8978787712453	3.21697032558118
4344	-0.00476925576665854	0.0550547391734969	-0.144120521555348	-0.000909347009193429	0.0727663423224247	-0.167964898524735	0.176492262800486	-0.00132546165488676	0	1.01971889327139	150.898765029019
4432	0.0149035335647545	0.0857970306671282	0.293482679779247	0.00865112392849288	0.0647474971539112	0.207447518635858	0.203143203990619	0.00783959323394487	0	1.00578969895393	466.86921709407
4460	-0.00628928224380987	0.0771558257946277	-0.151825719541126	-0.00716172502505863	0.0721489613551428	-0.223853742611879	0.222996418252595	-0.00227779825098091	0	1.00496115262624	613.545963342613
4482	0.0205383952466984	0.0712025929120501	0.2693867957623	0.0341918853341376	0.0657232424322435	0.433672287433078	0.202774173251688	0.0124126650693599	0	1.00737294080582	491.584422788795
4524	0.192233732086105	0.184326873232423	0.535882410500111	0.252474624991913	0.151395377266208	0.536646417391216	0.300769813181056	0.125516464351293	0	1.00417588432309	227.395174466894
4551	0.0658012465797969	0.190424943388969	0.281646795443522	0.0803727084509469	0.12764025113772	0.210483580836823	0.317764758651657	0.0924098491100423	0	1.00184199818624	372.57752870147
4577	-0.92510853661813	0.478287471795259	0.244159155586744	-0.229879358963834	0.236171228161157	0.26847699595886	0.154282458626747	0.320020813567225	0	1.00339041644155	614.625275000595
4594	0.221176219096291	0.21106930323239	0.480200441756964	0.20251118118875	0.156456921723067	0.460735073344353	0.298820462263051	0.218113787141629	0	1.00113409871011	560.58818241068
4615	0.0651854899689955	0.25199316390537	0.286080929602508	0.0208278861736219	0.252106152624979	0.238412650495867	0.242231283931653	0.224661973502053	0	1.00228933295031	549.389288549158
4645	-0.178507211566993	0.265742147270075	0.200747654022301	0.209345280158309	0.18379230653184	0.467103227219587	0.111047712693222	0.277833447457467	0	1.0019165799494	816.876523200984
4676	0.10643925605474	0.0883097519791465	0.371954135115612	0.147114135050061	0.184471571686377	0.534618151356729	0.0885308176231998	0.0695157355149818	0	1.00240734687638	661.633829093466
4715	0.12212946204819	0.184567344750801	0.415545307540851	0.0300767015741747	0.213387367008056	0.332112136795107	0.175920131667989	0.247774639178823	0	1.00289836109157	481.291770889934
4749	0.160613628077602	0.178554165240387	0.416294842698916	-0.040728723309817	0.19164598053602	0.299529855239523	0.194220787860083	0.218597733215949	0	1.00141570738241	549.648033721694
4775	0.088667596638066	0.173685027295856	0.355988073110493	0.254580822986157	0.183335843829789	0.500682360495603	0.192053603096503	0.203895417232044	0	1.00124923760857	596.750539614635
4816	-0.411929627671256	0.146586060554803	0.411409206281169	0.144476502695179	0.107885606299926	0.513810950304365	0.0839174575761416	0.253231230196664	0	1.0016755017315	916.071399401764
4848	0.306243613379597	0.0513493853869407	0.553770402596551	0.0973609944333592	0.11917700546868	0.325375312781003	0.0958371903177066	0.127392479363728	4	1.01069629866888	66.3487392002728
4878	0.492346116012859	0.0582701047403947	0.704899792285161	0.0232250570913582	0.116180371593891	0.375228710656154	0.0979138295684265	0.240618025444425	0	1.00116081426161	818.966618388213
4914	0.106443032333304	0.105392042915663	0.436038847604136	0.0765001562080855	0.138897474556723	0.362988290960073	0.0832470726358188	0.25350001147998	0	1.00287680357106	740.066636558271
4950	0.184252351166262	0.102152941081764	0.436408793790866	0.218163130905397	0.103389619101343	0.469041761576602	0.227987503817977	0.183087276347324	1	1.00244051899863	697.051842688048
4980	0.0470931748772558	0.0773762404525883	0.282173313828168	0.0302081373310001	0.117975052676031	0.17213100803198	0.141163818679599	0.138725262364727	0	1.00526262520732	243.264925409025
5014	0.176980423802015	0.161266893869312	0.420941099834708	0.141685440750942	0.153727427391322	0.380376199128332	0.26221591055883	0.177758346101083	0	1.00178497893463	812.585849059653
5066	0.374513056777957	0.102195824623189	0.613122121401533	0.148640622062552	0.10603088505635	0.354329259768286	0.20380360301979	0.197753746966415	0	1.00109912871015	628.330367776568
5101	-0.0544507044844509	0.108792653488927	0.192721414614819	-0.105743946346777	0.129022723946996	0.264532814577893	0.160912509033061	0.216759400639437	0	1.00151006799571	670.597651961831
5114	0.23897928107247	0.0706531712658219	0.49403766996291	0.160969366028867	0.0982059409518295	0.406380738978341	0.237066532604505	0.103759970801013	2	1.00134515504227	712.94468691644
5129	0.395066498321807	0.0932813921227067	0.629968745399507	-0.259125954863641	0.115580091821335	0.180178837268927	0.221691075678479	0.230429903291619	0	1.00282575234786	656.668913279679
5163	0.267491933857471	0.0999039391845293	0.572258948500923	0.147775852828839	0.0834923239878885	0.392980468016718	0.355896034600635	0.0685039839514365	265	1.01178219774151	461.008539426274
5250	-0.161763033152244	0.154281158370391	0.201551901487205	-0.114787944111089	0.116158871216913	0.250218246104996	0.228379440278739	0.206613381622062	0	1.00069852996244	700.475369266463
5298	-0.435622040041086	0.110701414258477	-0.115463369324337	-0.134049087595721	0.139763870465623	0.151651627758736	0.120894828097866	0.172500811373034	0	1.00261581540054	643.060958641025
5335	-0.12636496220669	0.13687872940284	0.207717785359229	-0.176965217312437	0.116398567452138	0.145534903420167	0.210984536810365	0.223400325503249	0	1.00360627905994	685.228338535356
5378	0.406951667133969	0.0709004217950033	0.646262128891797	0.156235219092102	0.0836875845741219	0.456422544879935	0.197296051615361	0.206669832460647	0	1.00089897804582	659.05800590841
5432	0.0797996780868679	0.249942564142973	0.522502968867923	0.237495536619905	0.343073680272101	0.54529857310284	0.123895670458809	0.434249610319232	3	1.00207449476924	767.851749685417
5446	0.376295419147644	0.290775503912825	0.646335820497516	0.117903866667909	0.341572441583434	0.494329536286935	0.178730311384545	0.456617247984739	1	1.00225707121923	580.347736291816
5475	0.0735669332317361	0.440455594109307	0.5929361646009	-0.0380187780611263	0.472570903390767	0.440397960298017	0.13898756577258	0.541385108943323	0	1.00115562946171	837.684514150739
5517	-0.178026645966024	0.479101540597455	0.300204178047003	0.0495070973677293	0.374169394491362	0.411959094095925	0.198500685334501	0.43728762114156	0	1.00462481630968	419.39515298895
5549	0.613005983679486	0.163962830517583	0.797659409599653	0.338075892632132	0.290397166838254	0.646193537890451	0.174950190857606	0.456906664103521	0	1.00457965709479	404.588519254391
5589	0.10777728575248	0.435496948130783	0.437754649942145	0.0393987797702978	0.427047257380086	0.404805587329942	0.181809232525334	0.45688319847691	0	1.00064721821845	651.271597909612
5624	-0.00545761475394935	0.429208742119509	0.367595467442261	0.00493201179349045	0.490143011156549	0.382838637970087	0.261062812323909	0.449297915235914	0	1.00079728210284	618.639875939929
5661	0.361572350321395	0.312888045576785	0.652282847771977	0.325124177156812	0.319963164230885	0.672705032140099	0.229799851125394	0.535143878894374	0	1.00182583094227	686.743571812098
5706	0.449429561163626	0.217915259575013	0.713338158733309	0.192438559303594	0.370440124503658	0.520048442682027	0.186139268888372	0.518607930809606	0	1.00126863347507	662.024929266755
5716	-0.433580495117279	0.382642879285714	0.211566017978768	0.194522530893443	0.374008182584789	0.504508318846148	0.311187711763214	0.401827726428226	0	1.003280645567	645.990164282696
5744	-0.556173247082893	0.559007750505171	0.0229650049337815	0.291038312431611	0.388177528392331	0.6366133219562	0.262945314565864	0.509445272684553	0	1.00071680573624	584.315562675233
5782	0.434158932906971	0.216468263996846	0.751816186740127	0.0198237281957903	0.318671317022049	0.484369243917805	0.0791926505519018	0.495455704940765	1	1.0018816151419	1026.38500245128
5825	-0.578461858241634	0.439143247150289	0.389602147729794	-0.243022845195756	0.347926012181704	0.455460359635089	0.14687366588811	0.538732619655612	0	1.00052079677583	477.052005952565
5861	-0.143820151424635	0.320992348881795	0.558723888320088	0.0853846246040466	0.289012693775378	0.517107938235155	0.0707465964752565	0.517768031934056	0	1.00262141448428	978.551800713942
5899	0.244453816548976	0.213659058349387	0.624778034176344	0.22907872692369	0.295013311233438	0.553105208395854	0.169673566473119	0.451096593419843	0	1.00572456127624	588.561435072242
5939	0.243757563672625	0.319791164875157	0.586796450957864	0.0618557347765403	0.339077036764312	0.497143599826689	0.183096889527103	0.491175921977982	0	1.00093529415899	649.489369723335
5955	0.0605574905074897	0.376544236653135	0.487500774197821	-0.136439961030368	0.418435779217023	0.49922140390432	0.215078808783004	0.517998453594288	0	1.00458046979643	745.702822573042
5993	-0.0736999493005768	0.33914359517664	0.425799353485549	0.265924326839406	0.30482962569763	0.586635955784158	0.173280163027809	0.46038696613811	0	1.00215531115923	666.946121178455
6085	-0.0291792803319415	0.192622080581372	0.357670249387538	0.182842051215346	0.302189128062019	0.489700535418794	0.144126001000147	0.402495558877347	0	1.00162689850606	473.516465411512
6123	-0.235047184008483	0.35565989178611	0.295889575330811	-0.424943129699192	0.434305131965872	0.404972127229714	0.179287181217423	0.52362072209812	0	1.00154820276561	528.819341209735
6143	-0.651282549611155	0.403578863888486	0.126288766620533	0.036662795044318	0.394447759424387	0.379088376591861	0.136721099876337	0.457927734208627	0	1.01132320811389	576.605054977965
6198	0.0449139841929383	0.342226378369539	0.641776559088494	-0.35222521584855	0.464782014253867	0.460537392213512	0.114710496401672	0.594572283802364	0	1.0010031445921	648.545571416897
6240	-0.263107708142864	0.462120280269602	0.287905576134766	-0.216665682415374	0.404981080926268	0.401363890523789	0.180695525725883	0.464034985165939	0	1.00125364270632	881.317616864021
6275	-0.0925398348682949	0.314441364948528	0.535378070823907	-0.266001300131699	0.356459685906459	0.437296701478845	0.237133139339698	0.487200260124134	0	1.00212521933449	708.12654833118
6304	0.00767979541028785	0.68072617550392	0.58538529493425	0.224282400890169	0.532168130831743	0.65499008327824	0.162166914223496	0.699712474602759	0	1.00261235417952	741.332069761481
6317	-0.537000173085409	0.839043093741519	0.268231006626363	0.199571582786044	0.70780483490899	0.587022012381238	0.412494190207008	0.673471214832458	0	1.00244310304604	583.047464334935
6333	0.522419086800437	0.675541194979989	0.752724626105542	0.0892646049397556	0.705406705127359	0.645929037774274	0.286402396605233	0.895771283832981	0	1.00179548202822	600.339620734175
6361	0.433937408595525	0.802930226257311	0.69164733332403	0.1304068786608	0.69019353850409	0.61447960060558	0.165170068767814	0.817410342247567	0	1.00223966023801	918.466171880079
6396	-0.0496426970793187	0.630179982744502	0.39869653568541	0.302119455609987	0.510914720110532	0.638671376239098	0.0983042969353585	0.673231442501157	0	1.00070305122497	1261.51354131653
6429	0.186638272320559	0.680544617473601	0.623232738992476	-0.106652346989645	0.860293012255999	0.556001598634122	0.201902316922123	0.831055556643934	0	1.00135293262228	670.632009432884
6470	0.0477282238608066	0.880230374735362	0.735128803430113	-0.151150894453243	1.00375321639142	0.644436293886085	0.0759666362653588	0.835738294367538	0	1.00271165545932	1108.68277478042
