6	-0.189005436530707	0.0781932007055497	-0.474787693790307	-0.12194971665689	0.129784798549457	-0.450079172429835	0.0964505409438678	-0.0413677817131806	0	1.00162120918385	575.021556383706
57	0.0875111351557352	0.142335469836339	0.466028184437292	-0.00132454630744205	0.0910661890495862	0.0516033588629152	0.197790592644826	0.0197569754073796	10	1.00234294048301	490.616989398264
85	-0.00906008792066815	0.103091056925088	-0.0334005437588476	-0.00799405012036702	0.0940849084217414	0.119817547990337	0.176802271258933	0.00821941031547367	0	1.00264452085982	512.491310668667
136	0.0114955114036555	0.0925979815845092	0.298694874136695	0.0479282126932885	0.0983470198940751	0.344542377409271	0.0690021264946729	0.00782873589239235	6	1.00467292424944	692.194776086233
160	-0.00671750880445998	0.10529054928178	-0.145468989510622	0.0130299346007091	0.0944813966348782	-0.245347816731738	0.0897587008979998	-0.0021379431473665	3	1.00300948241776	610.969634743428
219	0.0453800007259686	0.0960304252861698	0.267225792789788	0.040216485919553	0.118091725277702	0.270793308814212	0.0623287266825414	0.036599974396645	4	1.00819278958936	582.405177672327
233	-0.00156519301230551	0.129098934192782	0.124894020091666	-0.0019281786560148	0.122641393292633	0.0804992176665427	0.147166004454945	8.57142900396233e-05	0	3.59155468033259	2.46776012820203
348	-0.0220322176764063	0.0391791667618486	-0.135227219639182	0.02096245335859	0.0692523840408523	0.211046509553951	0.0648722437934668	0.0049877028921234	0	1.00886283582358	421.23403434456
417	0.067880111274274	0.0425508568371726	0.279624993375725	-0.0144970805716489	0.0633810270322705	-0.0213648622870802	0.0512229701872764	-0.0233787996872205	9	1.00640375731196	211.322597013168
440	-2.69463775341983e-05	0.0571385901708156	-0.273787415973394	-0.000599256728443631	0.0784794772345554	-0.249798578566534	0.0438798787523218	-0.00131110209341663	0	3.21572311863096	2.53147493127034
551	0.000174710362114916	0.0486232753612472	0.013738660363789	-0.00382585868294938	0.0506850446004713	-0.107410507779898	0.0409215965838607	-0.000610957259262343	0	1.003745338428	716.085172436813
581	0.0138814367842174	0.0570793662995341	0.139731426436548	0.0888790721302773	0.050974407552332	0.340813219754481	0.0382096396403032	0.0231451773720369	33	1.00343778261951	780.283399959549
590	-0.0570226480960403	0.0730395346012495	-0.358126704901443	-0.0414627808598274	0.0618595639560093	-0.247769603395117	0.0888864725686894	-0.0129449154415795	0	1.05253237603168	27.8634933136175
705	-0.0345536849783183	0.0324092332914167	-0.105352867225212	-0.0243352163091697	0.0264459388559608	0.0530671048837037	0.0426027152004671	0.00325340843843503	0	1.00616625867202	522.045332083514
759	-0.0517830351993676	0.0316412458916005	-0.26391657847301	-0.0283552567123615	0.0334584176439561	-0.139791713805923	0.0592856486018437	-0.0142067570689823	1	1.00161618108273	629.000818398017
791	-0.0605063456856914	0.0409458249141124	-0.199221107616956	-0.0531617758812732	0.0336148930695549	-0.145767101468725	0.0784350330214197	-0.0248325225775342	0	1.00374355117962	379.292030162824
806	-0.00319044787490741	0.0284394734858036	0.000956607261290477	-0.00200219493628095	0.026745617922114	0.0258055981806126	0.0504039684743948	0.00588763408639271	7	1.00431698795468	472.794838144114
841	-0.0124648463293837	0.0600697731816023	0.130873290242494	0.021308585010815	0.032935438657356	0.0630084672935018	0.0174227929461694	-0.0011742507684971	0	3.75431185452939	2.38335718467494
1036	0.21311443409342	0.161426059683958	0.494809632034232	-0.0585196772044019	0.19613521587072	0.264878394110826	0.119987447265478	0.252934019528957	0	1.00260017911256	566.423900643708
1071	-0.246656257082519	0.194697017925528	-0.0204312256839925	0.0614599608069325	0.137906024865319	0.325237979422851	0.101873856705033	0.200974841651164	0	1.00183325389561	1013.80030001368
