1548	-0.746157597042246	0.095967411811137	-0.117519386833156	-0.244081084471246	0.0830732072700864	0.306643659654512	0.0584326949429215	0.191236142033079	64	1.0027193941326	294.852194826044
1586	0.46752015636676	0.0340452046840574	0.723743748459537	0.207844206103485	0.0638701022413338	0.454915674477248	0.0910510066154128	0.158488213493292	82	1.00275390941149	730.566997277806
1613	-0.417437836837226	0.103091975189635	0.0490446921254113	-0.204797785785312	0.114859582886937	0.153585531218219	0.104787075459164	0.1744778837908	77	1.00159074726067	685.179527276596
1655	-0.360712304389781	0.0676938196378759	0.149208714206801	0.0762475350989366	0.0558286044215434	0.353357849120345	0.0552052754688656	0.143183199527323	118	1.00226476498098	595.914757524436
1683	-0.561560629180386	0.0986397779678182	0.00975530103432327	-0.362660138096758	0.086300985050729	0.285458267163262	0.0449837069911362	0.217164724522519	30	1.00216918426516	805.303015225632
1727	-0.636012122525857	0.0910513919575209	0.0667711505755407	-0.120191027158908	0.0839031282436461	0.333510576989605	0.0268557492562535	0.197067470804785	68	1.00324982193168	534.292099102027
1769	-0.239227110282953	0.0856844874712497	0.233788436812799	-0.171097867047102	0.0965003012225628	0.229435540720301	0.0367026437018868	0.186015785821263	35	1.00204626915486	666.009137053226
1813	0.270985151692884	0.219641722678964	0.591858139033101	-0.191911057231394	0.377816969421069	0.50524912103014	0.232663747305955	0.516889905985844	11	1.0027372053454	816.975209740784
1832	-0.305038995176178	0.512882777528184	0.497250057770363	0.152165891655552	0.342164630789509	0.52833347694872	0.150291345053872	0.517513202557795	7	1.00310759207367	841.092665261397
1855	0.035427083050289	0.315115513704362	0.566824331095712	0.212819638636708	0.343874751755202	0.583751940256543	0.178732662328727	0.481260955613549	2	1.00332392030632	488.936538984871
1882	-0.313712714956535	0.476416051871491	0.465580238436188	-0.0901251745347325	0.501857995856906	0.484089128197456	0.17346161745247	0.629345415667232	3	1.00380380696646	855.331962130195
1919	-0.145034818194046	0.345678406024223	0.420923417609013	0.360957641469168	0.263135104773276	0.594855379618278	0.0780052324900743	0.426194212313774	7	1.00075228736049	1072.98109526792
1966	0.319087433439752	0.393665310126435	0.615925547358533	0.131352417809283	0.292378590506465	0.563746941793526	0.124583447348399	0.494214062191706	2	1.00378444944394	675.320367309954
2012	0.271089307100954	0.347366157557663	0.557132975926223	0.155877554407031	0.436279296558264	0.54578532547279	0.0604974973978666	0.505787087001089	0	1.00171977896817	880.758182065463
2064	-0.392453492373305	0.340484479094116	0.332583808603311	0.420251245796821	0.258957959562395	0.676287012773833	0.0584745514491151	0.463986826599602	4	1.00209724887395	1069.67272205045
2095	0.0846985928432905	0.345854532888386	0.529639525004692	0.205111446151849	0.316459977525985	0.539166202472232	0.0686590459997817	0.506828093540837	6	1.00207249159547	926.963232126973
2188	-0.378031142608087	0.45231071477961	0.404324217730435	-0.290115560374413	0.395498149574959	0.396682847818431	0.0935635337031012	0.580023792254116	4	1.00157048525207	943.120664400693
2219	-0.110324289150698	0.286806811379528	0.443111983032702	-0.290491668988608	0.388663691050779	0.358061064088631	0.100768737409458	0.483889119259192	11	1.0030260700539	572.726085993294
2265	0.123092646514981	0.275133549338916	0.614858383902481	-0.209182996162236	0.315006256887973	0.477297009046453	0.115832610162017	0.525343214323991	8	1.00183406926967	686.068616155451
2309	-0.307346089062018	0.358023303689946	0.461495506658732	-0.0955533660144938	0.362688808917703	0.500716514004742	0.0502295306192464	0.479168532519089	6	1.00179503157384	910.125492037347
2350	0.0506123937824248	0.27458457858003	0.575057182554747	-0.101603134000968	0.257056389604522	0.545977755256565	0.0394680646921058	0.489511910906298	2	1.00168084362702	975.039360565593
2388	-0.255882832220289	0.315712325087703	0.41889442987747	0.143987599267154	0.312165180975254	0.514494689977381	0.0540550876061793	0.470165673611272	22	1.00136532846232	709.940681031909
2472	-0.139820668200849	0.292240192882774	0.577020357728578	-0.129993003958356	0.27044382219794	0.504928079632458	0.0528492495840422	0.50795475688255	2	1.00096438329409	1033.57720275724
2519	-0.242833242231307	0.335156663906541	0.48438937185884	0.047433114117838	0.27647676451393	0.585792473541849	0.0675761180414934	0.540846996149139	12	1.00198695196569	762.78235941004
2554	-1.0023509492662	0.435141710806661	0.0829962599108721	0.0569518607572133	0.296057238624407	0.454864265596129	0.0343622417676856	0.462487016424138	16	1.002169268938	543.720714971109
2588	0.133800089931437	0.259784942683416	0.605652288692771	-0.250724226063785	0.249517059348417	0.497572197888658	0.151652153110362	0.508077284601665	0	1.00333361420161	620.818790078962
2625	0.166447930738391	0.26961006514815	0.553010255023524	-0.388173892089613	0.322764416887473	0.466076418268569	0.0245646759846216	0.505088781187626	7	1.00285690483478	461.484124750266
2660	-0.243986164039071	0.304646248263482	0.392978685359615	-0.26836408106326	0.341681416957363	0.344788743854907	0.027158788117174	0.456411946098444	0	1.00341533177168	709.273226943028
2701	0.0289052684013579	0.487821478420915	0.695574096379263	0.234209661979281	0.585757203219609	0.781092463637212	0.129602572404578	0.852399381385824	5	1.00132916323455	717.381534154304
2710	0.269929688065057	0.501604630247611	0.611669019558155	0.208526766381136	0.520835585232402	0.615374033274305	0.344309115056479	0.676648718203643	0	1.00114993772648	814.965076555902
2721	0.0655965809525879	0.618334403393187	0.773126755945627	0.0571236528039442	0.753983512700676	0.67367024156747	0.130814395780375	0.780190875751786	1	1.00453330016602	1095.75003042194
2742	0.237319421643205	1.09685177504356	0.638461474903613	-0.67462301164284	1.24579469755719	0.543266544606585	0.205551373056709	1.03017125688511	2	1.00115956855981	700.557241141544
2765	0.428807937671716	0.373262361134278	0.758043189744771	0.48431793158735	0.533657622185792	0.762806924125359	0.12052003321975	0.777100251612714	0	1.00380822841295	872.571249326968
2793	0.0634856878066687	0.929669249716371	0.730804512587339	-1.07957985677961	1.22983357688561	0.569619015982122	0.126586730751461	0.931732235521016	6	1.00175302413342	815.047441616272
2832	-0.183657412162535	0.893386553072255	0.509242120376812	0.0336235428796581	0.64454754368681	0.671924461953373	0.0946019607190118	0.790849271956338	1	1.00715819587415	932.832045658707
2871	0.350289432898655	0.630263670020182	0.770567757593196	0.102679431307191	0.651336795284832	0.725661356278865	0.182153437434512	0.84052986292413	5	1.00324499575165	561.915023940908
2914	0.237680696125383	0.462257467621481	0.732518218410528	0.335378427628613	0.622181881914023	0.712863015036935	0.0697460307698336	0.741902906615998	9	1.00477678667878	782.532711860485
2958	0.26596024151985	0.653917078405882	0.708999383915085	0.28744115652106	0.588367408999429	0.743154734403023	0.120869781069539	0.770216198914867	76	1.00442859844456	277.086168714929
3013	0.420682956997191	0.24890861370418	0.784592034919885	0.38453364740267	0.536587155766938	0.696357385756523	0.151878453874444	0.660394711726221	3	1.00408689802692	779.674932458127
3031	-0.146293317750859	0.750000330034692	0.544740418819716	0.345078604233177	0.560754511820587	0.659428845781838	0.109584205455357	0.763231047643311	5	1.00910796905148	677.506097597024
3059	0.154073493065049	0.386030305317475	0.603725971358348	0.289263565909232	0.58043093765208	0.618490443451676	0.0853920216236129	0.622161563400764	2	1.00199955997208	886.610519580876
3088	-0.153884162430507	1.08485554008638	0.738636737726387	0.204856870027323	0.732017536416086	0.715491587533815	0.0915825557612867	0.841959067934749	86	1.0145981102704	114.727469206216
3119	0.202897735123897	0.421075800166959	0.712524341899793	-0.0412782060343864	0.593392286388775	0.567671074203868	0.0759282614802741	0.756488730795444	1	1.001635144828	753.234559097697
3163	0.160828783098341	0.789778595147258	0.586021893331844	-0.0105469422058178	0.636670134468086	0.562586763907567	0.0550769680307866	0.785784840599571	220	1.01394980593044	78.8778420944857
3207	0.084464854057799	0.67246011483081	0.651705251861612	0.00981624355530852	0.719843463962388	0.608743453182617	0.0469677856812925	0.775044464386887	69	1.00767121105657	407.116817754531
3247	0.186815315174178	0.621794730143203	0.672570183545352	0.121583830475466	0.603670893007584	0.7189533176451	0.0751604292399639	0.804889166408212	54	1.0023809364243	650.696086344229
3284	0.00403989653947079	0.566941386237292	0.610699960789464	0.148524873992209	0.638504753904524	0.642951984333516	0.0543407239276104	0.789094981060842	1	1.00101502610142	921.365939500516
3339	-0.513829807890996	0.629953317337313	0.484930750680031	0.335603307973693	0.597154533174555	0.749620177506724	0.0823657765875736	0.820314890538911	2	1.00148130287196	773.743277934576
3363	-1.00564780032642	0.737019684412067	0.409154852772798	0.0388234594894651	0.68569308025481	0.676003843875501	0.143985132511573	0.808867275401634	7	1.00230337787581	807.068897476636
3397	0.479316514360915	0.496062748969679	0.777126662609904	0.374728486061396	0.581908638462998	0.714933511811103	0.0816264487452541	0.822360053593675	31	1.00307736824725	712.474477239754
3434	0.324464334612034	0.605060974958023	0.723674895200316	0.315264453332695	0.587157955056179	0.708650375027654	0.0675953788392771	0.76967984916161	44	1.00254054299961	654.718183484502
3479	0.0862461134911928	0.48583451733137	0.680096000300942	0.190254631908812	0.652460595647252	0.672137252879996	0.0944080068724853	0.758074215811905	86	1.00511502708241	619.187663383476
3521	-0.107867271093748	0.601027651319257	0.657789792811576	0.114114294045042	0.675848092806694	0.616693841292793	0.0290597287251825	0.805791477195228	0	1.0040202307891	912.289062561903
3565	-0.0519499799491665	0.625692788548287	0.607211597577197	0.0836862398927496	0.568129725750301	0.63511963379185	0.0387314870392757	0.781182815842837	109	1.00303381247335	287.982742577562
3597	-0.303915298737322	0.709813997235708	0.508545313616855	0.0540593422742304	0.707690885361558	0.583692876711399	0.0670367491573235	0.772732880729975	1	1.00138795418847	603.045696886698
3654	-0.0579286479214334	0.125937808325881	-0.264113456770746	-0.0692403513160631	0.177721815753804	-0.411117060599811	0.183753622161499	-0.0256920476189225	17	1.00100574867405	788.63518317081
3684	-0.0422836923115451	0.284852302567958	-0.453073825569611	0.0685873609939314	0.19148349608646	-0.3782167787885	0.370924233182464	-0.0121297623109914	24	1.00149041158208	515.839484949327
3712	-0.039219362055763	0.12195863292843	-0.291313727166085	-0.0529552247876131	0.22556325057333	-0.529138321835341	0.101397858349505	-0.0185561364842051	225	1.02050872532516	56.7720646627462
3749	0.0392834060478464	0.208710619859949	0.240255515355488	-0.00747039372375902	0.144280623332549	0.111118802005438	0.288352777694308	0.0118562783599445	98	1.00275823807973	546.759554741325
3774	-0.570432672666644	0.232650526973391	-0.43440071660832	-0.4396497929374	0.202253519153353	-0.327683182534502	0.11165692179838	-0.148308022203997	90	1.00442635612218	360.358447879927
3783	-0.0180861762861533	0.186423009353052	-0.347312575724856	-0.0214463281997568	0.204968642911074	-0.439175089271322	0.332130068091644	-0.00837640474283578	125	1.00155566765129	679.33616896111
3798	-0.0556008292032075	0.136139941234926	-0.378679867716029	-0.0501895404728576	0.243620027362348	-0.37948248283605	0.14428080560626	-0.0175905207900624	150	1.00252310159742	380.652242602288
3819	0.0246100525825653	0.151537894390714	0.289785984613258	0.0387203011043747	0.143338079217768	0.382775581537049	0.165898352327533	0.0164624357816972	302	1.01099515740148	182.213650255942
3857	-0.130696888419625	0.166465054724506	-0.349027731396004	-0.106444930429441	0.145498960032589	-0.263121309687128	0.137043331804364	-0.053498438781756	95	1.004052624894	448.391924262157
3874	-0.00222614152001244	0.133108836343964	-0.0194148752651433	0.00633768682521507	0.203054394569065	0.154104129733103	0.174441211680798	0.000551899671774084	508	1.04207614799831	30.6438721344696
3897	0.00382777297269421	0.136462490959269	0.0961303381282775	-0.0128583139808864	0.183154721917659	-0.0320340251911971	0.0940941506262947	0.00114196987774532	535	1.04593957117008	39.0926114152
4061	-0.00297179469519038	0.0599531585275029	-0.0292732470069625	-0.00998236717251366	0.151432532498738	-0.127891443542894	0.0864428688948987	-0.000305231868596848	313	1.0268912174374	35.3017184966582
4092	-0.00268987945489663	0.09535618771895	0.0290512752437189	0.0187174636122306	0.0989218786165529	0.0596334789572949	0.221350015253916	0.00177366446760389	210	1.00432741367974	428.875148617607
4120	-0.00531890885820685	0.112630760031845	-0.0296930018824173	0.00605973075794564	0.116704684166659	0.0809443537793493	0.198386801239498	0.000347557572399379	350	1.0072630697672	463.671565075297
4140	-0.0230107026962145	0.124177144882393	-0.126083183129196	-0.0581791790790727	0.0803870528641118	-0.352321305360351	0.222024769105581	-0.012626945014186	744	1.09806587972081	15.0669394898032
4173	0.0159961581035845	0.0676161570976245	0.279056890748678	0.0125074150232802	0.0697221522012993	0.22715931360341	0.150877110404221	0.00682910704574498	149	1.00188572756836	602.463557335636
4195	0.0437123387086279	0.113482066389746	0.324473579365679	0.0113318106247393	0.103726196316723	0.148542830225802	0.227019723419724	0.0136597302937689	295	1.00981594500283	148.576302982055
4207	-0.0837696606207525	0.13525875736625	-0.352539566809931	-0.0448966141877825	0.0847203631133079	-0.117256638257774	0.341643587819705	-0.0314747247660079	354	1.02244421493774	73.1135122122902
4263	-0.00768643014813586	0.0293644076067955	-0.159810488225328	-0.0158122750961454	0.0827105039872559	-0.310596947833938	0.0836331071777096	-0.00316980860879225	101	1.01343867193169	189.666991914253
4350	0.00402343621589629	0.0677506949953356	0.165918075096709	0.0177609350737298	0.0771794134111518	0.162264450803469	0.194808048113581	0.00259702226965062	258	1.00738989757161	588.443878031344
4448	-0.0127584214174246	0.0537075891181816	-0.050209620110595	-0.0113251862755759	0.0470986086936044	-0.00578227024271667	0.169759074022759	-0.0133152321481667	334	1.01321236643273	288.801059068736
4478	0.00158719582042077	0.0675894949295707	0.0416382440336106	-0.00117289465423709	0.0623611163055321	-0.0132868655485754	0.194032367970976	0.00371855487605741	246	1.00580238735808	245.714136792533
4501	-0.0878797601584633	0.165667939886683	-0.0841346438562936	0.0663987673110982	0.251871961452962	0.223208036868527	0.194932077894444	0.0517289524358322	60	1.00134838608577	655.759562770701
4511	0.165387304717861	0.268228180532977	0.593102007344314	-0.0937809892978154	0.237124204727299	0.48059401356543	0.207264130687184	0.390545719101483	12	1.00278984429864	586.578899046729
4520	0.366712750589176	0.180655607122642	0.671649732705396	-0.46811816654857	0.321624620458577	0.467467003796208	0.21752638615877	0.514268664412925	5	1.00862001278041	548.531979695571
4532	0.27865731859302	0.170147309174866	0.634641973276269	0.161594969344537	0.219088533649463	0.549008273138778	0.33392717314353	0.0756466498589342	8	1.00108839725592	563.269219411212
4545	-0.336431023703974	0.374578203231057	-0.259524269416973	-0.0954614337348241	0.284161098655882	-0.00869937780082765	0.295960130540522	0.145478149208839	3	1.00113818376124	705.644843678952
4557	-0.177931189439904	0.174871596137383	-0.127779726892219	0.0069834637520152	0.187037706010471	0.185125024158797	0.231729507440839	0.0960107132854343	25	1.0066724689255	648.447855576152
4578	0.0825255718885112	0.14705419834372	0.287375601044528	0.0429983421921037	0.117426903119415	0.234372903150208	0.1757482745534	0.125558421732061	9	1.00119865924193	821.439945822445
4612	0.318816471988896	0.252160391576711	0.598923561240781	0.104215408647085	0.166642600139278	0.434067783548505	0.353613437728152	0.318580787528941	8	1.00287003552267	648.519356359196
4640	0.189276588425743	0.212753846553809	0.440751372780173	0.252899037322835	0.140212643986659	0.513921117222976	0.102933550133038	0.174784787719952	17	1.00166703917784	777.721054795532
4666	0.450130190985569	0.0967426554036855	0.67949794193595	0.301717329726164	0.151372083745842	0.565477758294969	0.157946802348146	0.161996202041845	22	1.00140195650807	646.199816896718
4698	0.114380665564238	0.214547298524001	0.342177797217306	0.152567202671491	0.17535358558746	0.377946102549999	0.321498536210629	0.15802904173757	16	1.00167806088045	721.557145114102
4727	0.222451573355737	0.169499549835935	0.475025125914498	0.192915378361932	0.14949520178781	0.374132136045364	0.185908697899113	0.204533339533885	5	1.00249491463476	726.524562877308
4757	-0.00576092081395085	0.156244337110233	0.177129051043883	0.121846080465458	0.159502758089847	0.333239318630753	0.124954081233388	0.143394202801483	21	1.00148721008245	494.153799103126
4790	0.0930625751220965	0.187949751307494	0.31044568451154	0.0854587659157299	0.133748663118027	0.320590590667656	0.281673553061569	0.135926158597065	47	1.00198970174724	814.150823904875
4841	-0.243209696657967	0.0980092995690332	-0.0377963488700321	-0.0752366034403655	0.165404360817264	0.0674309554317817	0.152485195759984	0.117033277178164	25	1.00854362253571	635.38875481086
4870	0.221579093509045	0.0723047640735096	0.488213930205263	0.0451384762652961	0.133070705740894	0.318385612504028	0.138562169243044	0.174633703188097	33	1.00928946073787	730.648146546275
4908	0.407355303753233	0.089259692398353	0.664298909326306	0.17448442992401	0.0788325474787181	0.467965655013608	0.234512663723028	0.173336010027801	75	1.00784234850288	211.172947825028
4948	0.0867329647754784	0.132293374034398	0.44425650139658	0.138581237385768	0.141316935101162	0.624200587799455	0.302460068850603	0.032926303048787	170	1.00811797043656	381.899943998897
4998	0.212312260429549	0.103041939634161	0.47518797078933	0.267059743271714	0.0676110894938781	0.522578994897459	0.229406483808728	0.148837286035797	61	1.00147820485486	795.160148375931
5030	0.140896585715697	0.120131963486092	0.399464445393373	0.236065869571891	0.104381585354281	0.497698395364952	0.223247767007987	0.166893131911315	29	1.0021671091177	830.662414306859
5050	-0.0116691905734072	0.162241220953522	0.309305421280267	0.143398402746463	0.13521445836842	0.408424313236145	0.199331827498615	0.220299877714934	41	1.00210324104438	703.837567087247
5091	-0.0348286834591556	0.131977511240988	0.214836060128191	0.0270621147262097	0.151001447615685	0.274042243729125	0.167178843079629	0.181630760153756	18	1.00261895976834	515.552969568341
5162	-1.20203548896312	0.165569897120786	-0.689987186197763	-0.265551188313549	0.158842605940133	0.0846681748847121	0.0966329389929166	0.185992410860679	16	1.00169781096559	680.023809906845
5202	0.115656293286466	0.0759764404151192	0.398946592660666	-0.00583291467467895	0.107458898819039	0.31865951359732	0.185657262845858	0.199094859720592	20	1.00145519981323	761.242741820215
5235	0.22202313103625	0.113438510136987	0.504817222874015	0.218559905545712	0.125951522146212	0.539146239218251	0.286419937746939	0.210517696718507	86	1.00441943348382	586.725824527095
5272	-0.211247274268656	0.153010785909662	0.18474264058918	-0.272001967004518	0.141157917458967	0.299997945259002	0.219786581347829	0.247513326631123	19	1.00194721354933	613.292425207857
5312	0.194156534000758	0.109331877447577	0.485528433007967	-0.256059113293531	0.141458841737435	0.206046730532626	0.196146816633794	0.244063073801618	35	1.00064943346092	813.73883438716
5361	-0.141060386535474	0.124737882639874	0.192829770429725	0.142634151042644	0.0917900918055608	0.429176846701463	0.198054988530279	0.184438278684689	27	1.00363833314632	803.9914533412
5408	0.319890737523375	0.377870933597074	0.751055821090153	-0.0608157684775852	0.500412630590432	0.578728659488663	0.212700767470451	0.630491733770132	1	1.00236470961202	740.614220230939
5433	-0.701311781469493	0.502360489425427	0.308365581978519	0.212275593767631	0.322931801437993	0.664514340580181	0.246274923757874	0.552230383456645	1	1.00304425995064	751.405385054042
5455	0.317388170373638	0.352192131627989	0.605654499387681	0.25740086459952	0.333094554222341	0.464452165985111	0.308410715904675	0.491118970134615	1	1.00026294534251	646.959282930299
5474	0.219611093526495	0.440047416131673	0.544354488419704	0.0134200979482332	0.420613819990948	0.435232132215087	0.157457632407767	0.491895504118047	0	1.00185523323275	705.370821762361
5502	0.332595469274708	0.523421251388943	0.684850332379065	-0.218866166910885	0.583094327145448	0.528902704216116	0.181245295909205	0.731318700247813	4	1.00448359347865	564.035777995258
5554	0.0107645397085281	0.454510326362568	0.570997807668912	-0.423492598203847	0.40875171476038	0.434223856167828	0.195266809072058	0.599552447899921	1	1.00281784236216	549.165190520361
5583	-0.145413103247647	0.380174948124935	0.420593139388321	0.366180016655085	0.298971278167729	0.680360112487597	0.093672963928483	0.500929530447985	1	1.00551073384653	865.850848290597
5621	0.258708885860077	0.376653383674627	0.622414649191853	0.232595334666603	0.359033610635882	0.643964601059263	0.204492767586199	0.545037288083052	23	1.00216050814944	432.147517203589
5674	0.238785896051234	0.303427866497804	0.641584918144272	0.113569798199141	0.349136460843977	0.54304326793287	0.158849468409969	0.481850630672944	3	1.00319044321815	529.141505019098
5719	0.33495689756458	0.176935376652232	0.595835268223572	0.332430219025816	0.244837247699682	0.590897976616087	0.0842789015832603	0.372328561099873	3	1.00083619736809	834.868133935209
5736	-0.709038907391721	0.393444366977939	0.390734773671338	-0.165720631346949	0.388160643645132	0.442703417698042	0.180114739894078	0.490628727495186	3	1.00210090304285	658.896279986355
5767	0.55809927698232	0.209951383950806	0.792234050146949	-0.197505542459635	0.470243360259504	0.507568073071919	0.128131852726269	0.550928952055088	2	1.00253129857694	868.891173955451
5804	0.0951187634495529	0.384155614466151	0.618063439858939	0.113049947329089	0.317288841247741	0.579489257725911	0.147357086328413	0.540468806746642	0	1.00158376307096	760.723830785916
5850	0.111662883640509	0.150745798826167	0.649984888725199	0.313271733053134	0.284907239683598	0.64388999114273	0.0523416851751544	0.42476502808558	8	1.00197187025006	813.064880751039
5892	0.193432243682157	0.208308258828255	0.529811060774023	0.00479733044007657	0.302103904883699	0.510856416162986	0.138530473434319	0.499984856262298	0	1.00226484632299	692.569778520841
5940	-0.0686978679209818	0.342859865375757	0.474520805171086	-0.086483885081672	0.401268444335857	0.380869200229562	0.215167740700176	0.483331683988836	10	1.00487555419962	777.321269766927
5973	0.296011253937021	0.309826849130702	0.635128377549843	-0.0316420755575724	0.357359159250792	0.475532759099904	0.163185553955247	0.455088043464284	5	1.00283670896379	750.388173140626
5996	0.22262451937576	0.269706650550089	0.608957710001919	0.282467029832308	0.317393976900187	0.596154472986374	0.238943608465233	0.495461141238699	5	1.00132727342261	762.8902591169
