3429	0.967797416593793	0.0217833792463379	0.983950570297242	0.941234729244501	0.0410862513777567	0.970364280970436	0	0.82095282208082
3467	0.911984609150071	0.0510067695029454	0.955854760075436	0.939988387683624	0.0384820422198524	0.96923116496199	0.00540867463131005	0.783179328397878
3514	0.948949176449307	0.0307870873789832	0.974272231208191	0.946765861980513	0.03161414003723	0.972406446101139	0.00136084556179326	0.79974889020144
3563	0.952930471767358	0.0372723328255381	0.976415370566248	0.957698292308691	0.0307028239322171	0.979833424605282	0.000686782130253772	0.806398122997204
3608	0.138437189458985	0.23519572264441	0.374531008311186	-0.278045601354219	0.194218429751702	0.00769826193863084	0.113902257284958	-0.129002220693474
3624	0.000160472449483473	0.10351745811495	0.0427580931061229	0.00896465329926266	0.206263572292635	0.109319938368648	0.0315056409144437	-0.0210782226553104
3677	-0.0574493859680629	0.470503451247147	-0.0188564960572484	-0.0983998600638976	0.221219790103888	-0.080113019053407	0.0409702115173196	0.0839911936126713
3701	0.0624875856112573	0.0903685108005567	0.250369845713246	-0.0300639394339766	0.160055354540784	0.0763962561582236	0.00892811605709301	-0.0837602674770789
3795	0.00747164782880361	0.112236738654249	0.0878215730924296	-0.0094684741229758	0.18613610876502	-0.0662149883228593	0.0237980142980296	-0.0235498705729212
3814	0.00338050254251243	0.159114872010081	0.0592638854837037	-0.00911874269046753	0.163514865943956	-0.0565396134245752	0.0302052412948832	0.00691212260776348
3918	0.0430921377529709	0.0845790836415536	0.216330509200392	-0.0356088920078992	0.0890328603359884	-0.00281739154663268	0.0251088183871584	-0.0372721403078394
3928	0.101966131848199	0.0662907569284278	0.320281893158813	-0.05208501981221	0.121650214700097	0.130079033447844	0.0249138350700435	-0.00136100057780599
3952	0.141898395354826	0.0728661160868758	0.379852093904768	-0.119336884721398	0.0985505941025673	0.0717266551009838	0.0224137880556827	-0.0415657573111917
3966	0.0194301449112843	0.0592200908948544	0.156314747621372	-0.031515758556349	0.0910757340528616	-0.00670336524924279	0.0220310306709881	-0.0392803678612645
3991	0.505931963492026	0.0762740769532897	0.711877789688833	-1.42760592164666	0.201092832837592	0.0240665509499697	0.0239698166402794	-0.161341923660291
4005	0.0465240034389979	0.0836332715365581	0.222064493079559	-0.035021129080741	0.0878770779997787	0.0438681944276631	0.0254198021880123	-0.00828538554200342
4031	0.00436251639486607	0.0951324509878982	0.0830116733423783	-0.0191773236043922	0.0829985528829969	-0.00304484518517109	0.0465205549754012	0.0425115374608891
4078	0.0242805134633147	0.083250273270997	0.156518878311989	-0.0565127280855608	0.123225665020723	-0.159387432422871	0.0208309110269228	-0.00631622141910983
4096	0.0196322038191898	0.073830519874296	0.146642108562929	-0.0196090238353568	0.115156469365493	0.0603596593815575	0.0247890868886231	-0.034719881001501
4160	0.0193993518705596	0.110482012016702	0.146269585498281	-0.020021661206334	0.113773887505443	-0.0418574311978159	0.0499364310832861	0.0405037748984658
4182	0.0434979415631144	0.100961480101308	0.216644014616701	-0.0863400976178756	0.099447682862617	0.0401141444527527	0.0326865713484254	-0.00479755822298741
4192	0.0118538842333177	0.0904245072655065	0.109495649156974	-0.0399461172050208	0.0821524159635496	-0.0905765367645387	0.0409904119206978	-0.0330090318643537
4209	0.0395647087972339	0.0488388788996087	0.199924244411945	0.00572559340234502	0.0731325712221915	0.0789464121459406	0.0314413322907666	-0.0200201493161919
4223	0.0586717196484682	0.0487807991750727	0.245552153366963	-0.0801876449659176	0.0730860406807352	-0.0483797201009367	0.0293242027756137	-0.0332811124901611
4234	0.0764927122452427	0.102286476565219	0.281943446176158	-0.131643995688775	0.081057547231898	-0.128304596678582	0.0762996457511639	0.0293957952203371
4246	0.216523050297276	0.0358284979406626	0.476286268173908	-0.207713098939061	0.0910353494777202	0.0765398167508352	0.0197455382086406	-0.0543049654285638
4267	0.0539450946227094	0.11105075559753	0.236094378745462	-0.0724020311017606	0.0627386994593611	-0.0792316759136771	0.0907993970770879	-0.0479615847622949
4282	0.135444386383685	0.0841166039572407	0.369633601607571	-0.28592156353082	0.102175598602143	-0.024072240474308	0.0740365855524652	0.132397563345849
4294	0.233399504555505	0.0619818422326633	0.492371548035679	-0.2941793160551	0.122028423918373	-0.00266107989749402	0.0434390010391425	-0.077157282246626
4311	0.0657593541428955	0.0614240884293696	0.257533982850025	0.0310394215254993	0.0820627649880308	0.0719194186823661	0.037223117859536	0.0446868844147708
4327	0.089574277993473	0.0424100339011827	0.30442726562887	-0.0826684634107757	0.0935041798181022	-0.025711224848997	0.017244986799073	0.0631722054935196
4345	0.0390727305561948	0.0745505432888297	0.19787900673692	0.0172301671447779	0.0827120195272992	0.125411831743877	0.0567166520827725	-0.0402784292797265
4376	0.0495005422738264	0.0440719363140508	0.246410396911485	-0.174529069221991	0.0601745702636976	-0.0490906274551941	0.0181663765564691	-0.0738383607609908
4396	0.0429379297720563	0.0486129723367848	0.208730580233709	-0.0759906264433077	0.0802936760651824	-0.139604211721789	0.0277816342548734	0.0328502543790365
4421	0.0236480729362861	0.0801237670400806	0.154633783665714	-0.0362799573697925	0.0641405855819746	-0.0299667744681567	0.0516222172804872	0.00777681282263143
4450	0.0071732117403821	0.0704968905808085	0.0871872997670662	-0.000912729575006432	0.0682772910175175	0.0163197567415881	0.0435427840281681	0.00947907214275804
4483	0.022510479532342	0.0839706054785704	0.150770099288082	-0.0397752474710951	0.0617609936507449	-0.0059607453726896	0.0556767418635573	0.0213967950613183
4502	0.25523908393707	0.0854647228342078	0.506505517495967	0.0270366729635472	0.172216639085032	0.208591817231477	0.0172111163608568	0.0916879019320036
4507	0.166056221533472	0.174182670288085	0.408766553649323	0.15768782701443	0.186823954380682	0.365808778614758	0.123249254416331	0.214361625055054
4521	0.179543602980465	0.130081268513851	0.427449878417347	-0.141794764332852	0.188606818571524	-0.00792171649539505	0.042697256166851	0.0527045544885887
4540	0.12140061261823	0.132005409404767	0.360646038085777	0.330061381524249	0.195004613286991	0.529961367562955	0.0188892258554024	0.200187833886797
4548	0.505240775545638	0.0835089391266059	0.715231025172785	-0.244199608949068	0.231128948381975	0.34613051896154	0	0.270369563402606
4561	0.374691950552047	0.0988139203099915	0.622379437048154	0.102814933184781	0.157685810235558	0.411008440312489	0.00924744341174428	0.24943219580955
4568	0.0695033194353176	0.192308078089343	0.264464623466053	0.0946729580548262	0.174101124306239	0.303514857991772	0.117510568278061	0.088639816412545
4605	0.199133138458331	0.235128125119887	0.455722670471688	0.0533213873178554	0.173555465348728	0.324868896271161	0.0817440070587385	0.204497724709075
4630	0.140993617388672	0.214308127336042	0.37810086290454	0.212441510350116	0.181823350460827	0.447344699614775	0.108473016156897	0.205774895020759
4652	0.198903938273699	0.141476170089751	0.447710214912996	0.060718827054829	0.201944505462609	0.266183892402989	0.0348567667660058	0.12530797663616
4678	0.150485287637933	0.24277506618338	0.396075417334119	0.204975692135576	0.166199521626414	0.47330135380571	0.0998060534785261	0.194517174659394
4706	0.2317877773227	0.127881452640539	0.48152985114763	0.251968703676513	0.203434595871064	0.519121289541538	0.0335651509030213	0.193593851367765
4737	0.289112792471249	0.157821176339985	0.538478361415985	0.106774587078567	0.221783632582978	0.413116832868683	0.0481229931592304	0.226255993577152
4778	0.255748480739505	0.132253893914657	0.509522557904086	0.0492699233434691	0.136672574611695	0.342932276355515	0.0261919179484102	0.210576099106103
4837	0.23057283102476	0.0550115296768609	0.492479114394744	0.208672213081613	0.116336323343592	0.461381388753855	0.0048408686978614	0.166243947118235
4871	0.0135996939463606	0.112384718655233	0.117605304170908	0.126938548972796	0.124903309470565	0.510264035307872	0.076345854544384	0.0394191139594579
5069	0.288566981097078	0.0960688997613742	0.538431329164076	0.221346833576844	0.14809084001694	0.404389221595137	0.0374978945876267	0.174244170707819
5109	0.528725498118659	0.055940706184202	0.727717020326373	0.279566516260218	0.0874380772685008	0.589945820812175	0.0372125465388946	0.226797950325831
5126	0.416117071854303	0.0528899174642747	0.645119863798472	0.319742820043703	0.0844916603607975	0.587633004306206	0.0363218583041109	0.221073198315806
5161	0.163683316121945	0.0695192348464637	0.414732269474268	0.420755820489461	0.100158921445158	0.741092170376943	0.0376288774090366	0.131727253183765
5201	0.616590138490991	0.0367717586223537	0.785772841684863	0.162069427899667	0.0726287795146667	0.550414429335041	0.0126147468992293	0.213738201828918
5244	0.197148166421	0.0768823444709129	0.444111345246408	0.349680206691322	0.0807898996014071	0.634261451291138	0.0553850665448303	0.135720420422608
5280	0.248940099115373	0.0828383561935154	0.506757889124232	0.333097768920299	0.0774207406358927	0.547423381991513	0.0295480521998459	0.167774709002298
5314	0.42440006490164	0.0543191261998412	0.651575751368819	0.468727389295752	0.082192742001745	0.698552753965106	0.0298699135160689	0.208115282538333
5364	0.308764853376485	0.0869359990628618	0.555807181490029	0.230367056006392	0.133728553622566	0.489990736297379	0.059334602667861	0.185742726994593
5415	0.716313319525943	0.0794782561167307	0.846415764800989	0.573294223200546	0.221046099897667	0.767015569253105	0.0129257909487031	0.611675627491563
5435	0.648160522464043	0.0916553293699874	0.805097818013315	0.580467855512738	0.219798358516413	0.788721426139762	0.0236959471593348	0.458311739012375
5456	0.647102552396748	0.123069696939633	0.807883773529651	0.551785390750355	0.226494027945443	0.769119562401619	0.0182279861579736	0.452384250991664
5479	0.443442651315979	0.201388570996069	0.692296279482658	0.599185326962845	0.202229934967233	0.765295292467108	0.0352546143212267	0.572566471658387
5514	0.740848642658094	0.105244337359443	0.862114011709052	0.472666980367461	0.206085309304233	0.673700634994133	0.0188048934927695	0.48497973181669
5560	0.599080828897693	0.130142267511083	0.775766609875769	0.573285513446588	0.144125522485311	0.768549057287124	0.0197659102737863	0.518054684855013
5605	0.585792660907942	0.161803393648392	0.765637048894763	0.656182660997737	0.147259220621904	0.810315375906298	0.0578666730852667	0.546889467257489
5648	0.488229695678575	0.191149995955622	0.699008612618954	0.633568271277385	0.149196787013253	0.799285171502615	0.0506955520233589	0.450518510887434
5691	0.62456919472505	0.150260688881587	0.791484482414599	0.550308239458196	0.174592688587862	0.738320600953805	0.0253984881595226	0.473164406551744
5751	0.767615708053386	0.0756972892488592	0.876187885414092	0.740520609327705	0.0890128075650324	0.870602922409559	0.0492450820670186	0.506683368943681
5776	0.765737032397364	0.0666818681753838	0.879464682902506	0.71655659164987	0.0914207598546803	0.858662141767458	0.00801579837048941	0.52592188774282
5822	0.741225351102327	0.0955429892848462	0.861069790278011	0.609928541264639	0.131571883137383	0.800740925546246	0.037167425066187	0.561018967488731
5866	0.770769873932095	0.087721917519937	0.878169969010784	0.723916585986195	0.117409290357978	0.850735601789631	0.0360759386531336	0.506896724057299
5918	0.71487105151878	0.109670125720445	0.845504791293282	0.69526542296832	0.114892609888495	0.842448534029868	0.0577596260829807	0.448797026078033
5965	0.673417747144471	0.122658933635062	0.821445217531538	0.730980474139959	0.0983728345244443	0.854946538830937	0.0638808284533688	0.515026475366022
6011	0.768865141683616	0.112688876174752	0.877023534972424	0.748377213074095	0.0798444128565076	0.866906607099782	0.0960019039127536	0.526215872310239
6031	0.91117529261666	0.0246759683131605	0.954629720419453	0.754355322396648	0.100713935351524	0.862116548962621	0.00557893284303848	0.555479379232231
6045	0.898636653575429	0.0418111941580132	0.948003945568067	0.746473950815379	0.102966527928419	0.858431722590529	0.0229984459842821	0.609859909812352
6071	0.935331829650736	0.0191900123853396	0.967850707845642	0.8240858757117	0.0589169157833822	0.910391290460386	0	0.536658243777087
6107	0.793791299253276	0.0688261809871201	0.891892343849271	0.738097705791188	0.0861050874153935	0.860759780668907	0.0168794716393486	0.521982856428723
6161	0.716231147807587	0.0959346409644141	0.846661066282805	0.805004592746549	0.0751256854639394	0.898040325757551	0.0672553912191331	0.511811331810432
6193	0.742851837874959	0.0522427384699808	0.862380235881903	0.816291083345526	0.059381371540823	0.907232298667315	0.0228478609966052	0.484751899748576
6236	0.768890673393487	0.0854443128353436	0.877342008921224	0.745521192597607	0.0774700747972879	0.866712166483334	0.0473601074176701	0.512485978529919
6248	0.845247731458954	0.051722063873347	0.919399037021509	0.804000035485456	0.0694537961904658	0.90100007073849	0.028568342169178	0.525083763722969
6291	0.77862611621646	0.0643552152198648	0.882487627041683	0.762695343086585	0.0867379536875577	0.882919890488968	0.0353970576018413	0.503080093117656
6427	0.855401582782968	0.138831839633724	0.925191212222108	0.790723198583723	0.177823338707679	0.904904365577772	0.0448058349343749	0.824532726126546
6468	0.827341174236764	0.15675683576113	0.909948731239122	0.778250587482297	0.204246102095025	0.890591853368265	0.0445263497939309	0.894957033697856
6507	0.795029994578242	0.122455542259571	0.8917379754762	0.820817372708193	0.150946911735957	0.904731617134037	0.0192259997482556	0.780199050728699
6565	0.8409321354647	0.136523034554771	0.917576978584585	0.796161555952909	0.209214499790888	0.903443236453713	0.0182597556882273	0.774095428382541
6595	0.843594212863948	0.151498722253929	0.918755851561206	0.837699088680512	0.144367871228002	0.912951877360389	0.0177050599357026	0.81912347258781
6721	0.879290369325974	0.0772602314220243	0.937974014941313	0.834219276117505	0.093811151954589	0.920233248532422	0.0199260686855085	0.818053395452016
6753	0.896347883995321	0.0741354551468113	0.946863978671668	0.87955969262014	0.110518912130501	0.942276899431351	0.0221903657971421	0.78694254067631
6792	0.906615176046702	0.0863627783304885	0.952257009852288	0.8456709042629	0.0966683795802533	0.919875433824435	0.0359184536478441	0.794341827126404
6838	0.87400161144558	0.102977728968585	0.93499502142962	0.857380268263929	0.100319016083693	0.930259537302012	0.0357680191142888	0.80975295753723
6878	0.851512153257794	0.0891436520574575	0.923468199287539	0.861663046072359	0.113452187974671	0.935378441050089	0.0260996249058658	0.767309113394886
6929	0.92551855236706	0.0425367977498832	0.962599571598445	0.919409175660407	0.0619086698900094	0.964431792854148	0.0189854888129487	0.827609580623912
6956	0.912484843840589	0.0467635511823806	0.955250225585112	0.875031568264406	0.101984762686787	0.953021514491074	0.0285864199943691	0.789259611841152
7000	0.863626928750535	0.0729738492930791	0.929555203226557	0.843494102119871	0.0842591857186075	0.925739285271596	0.0463245230505379	0.875508636416836
7034	0.897907302436964	0.0683588620695376	0.947733654361726	0.907348943708187	0.0776341516330012	0.952758248669183	0.0412055769660525	0.797625540646483
7058	0.923834652875755	0.0501809378422285	0.961238878772169	0.853428417774001	0.086064357287418	0.932988532173934	0.0241438583502503	0.877629950564578
7112	0.883470531429016	0.0720724311194346	0.939933187195762	0.903362762554873	0.0615241437951399	0.952608283609039	0.046368778421372	0.804283445658382
7146	0.847509566528417	0.0918662243044127	0.920620093067905	0.85977123475166	0.111445725560563	0.933520886251555	0.0677023447786962	0.778429484131264
7181	0.916262778563137	0.0640107219481626	0.957241659025072	0.916423593757072	0.06791273942392	0.957233037856863	0.034147485758025	0.823261081395935
7237	0.0642268293976805	0.221218222250037	0.255344753408186	-0.0879589745921425	0.243794952796714	-0.00496954298971264	0.144992055680061	-0.0245890087061542
7267	0.30662849257296	0.092623118309773	0.554060763620097	-0.0779025002220382	0.306278808228603	0.0492417276486487	0.0185391133348429	0.0415986240744977
7281	0.0533182951629732	0.266059306778194	0.239158418578961	-0.0891388322280926	0.245927774672487	-0.0570911078384839	0.166818927238355	-0.130418744059292
7320	0.0250654636663328	0.18333086083476	0.163457873914501	-0.03302686750926	0.189716799405467	0.07911109433418	0.095573985827608	-0.00892714881582136
7350	0.0391708995710068	0.113445773540552	0.215585588802501	-0.0081085889464092	0.169778252076537	0.0152505126981615	0.0237276804585002	-0.0292576810015637
7438	0.0606990867546471	0.200187787539244	0.254964618209354	-0.136824874936696	0.304516659186298	-0.0836508599545357	0.0787246777732718	-0.137635945801544
7448	0.0146258378131655	0.215060056753086	0.130753798780325	0.0108865653021947	0.227266977559993	0.061106414351851	0.0726791973556751	0.0171184531904484
7484	0.0351580423488994	0.253481906822402	0.1886214060173	-0.0423842966690919	0.231842262313916	-0.0703318626222038	0.119329756459919	0.0795324550120411
