575	0.00497866889807619	0.0598249699684063	0.0800890323169439	-0.00224816600051558	0.0493726409562657	0.0537577978158788	0.0043812386590718	0.020883959540391
595	0.00242174911199977	0.0569480451926431	0.139361513674382	-0.0506751191600729	0.0535185866522794	-0.160395477673715	0	-0.0177287736794761
663	0.0868254344722433	0.0295032948244268	0.307884154669859	0.0542012653596547	0.0285386360502547	0.174570364071819	0.00553364215819198	-0.0325560340212889
676	0.214699808506922	0.0305675360681274	0.475534265657208	-0.35900560975067	0.0311970507387782	0.187223626604333	0.000533969803139951	-0.0579891856587073
694	0.0129445573995423	0.0251349516804912	0.11896690961024	-0.0259674996756927	0.0344406296220964	-0.0285781111301385	0.00660422257821114	0.0189787590153572
755	0.000916442605236045	0.0289882366365721	0.10538193601067	-0.0322236556936331	0.0329369034755847	0.0555087829934895	0.000826904096455953	-0.0313506579933153
799	-0.0109402301156072	0.029622781056791	0.0462600690463602	0.0170527182862256	0.0254513966857093	-0.0735365825639497	0	0.00270191333333357
860	0.00625782283613174	0.0323670731318596	0.100142055982009	0.0215422786542918	0.0324713871410748	0.0595944976742056	0.00269895262985853	-0.0144645084493536
1135	0.265994596848726	0.150510747703535	0.51711478369111	0.182723883881446	0.149811678142238	0.413382219255986	5.47093143778609e-06	0.216802810641288
1172	0.154382035587187	0.127091724236787	0.393478245747217	0.26362471830858	0.134570357341345	0.521384036471711	0.0188959290944767	0.172194985142157
1210	0.438901311247546	0.0497444528006297	0.671160841500115	0.422989881220619	0.0703682672738683	0.636863190521045	0.00687875814910733	0.169114480071734
1222	0.373335344031527	0.0302316472011148	0.613546978412263	0.367673122683256	0.0586184717260429	0.592778255141476	0	0.154216516563679
1242	0.567354296768879	0.0419600965670825	0.755298269829216	0.330806024336866	0.0703525518517934	0.57752871590985	0	0.225971050900323
1291	0.596222803325108	0.0461380509139318	0.774281096163032	0.22402199800085	0.0667355229467453	0.541477854449093	0.0106022968648354	0.250893701482286
1332	0.434377743144806	0.038532036143587	0.660521452953287	0.456335285997896	0.0595600792802318	0.690020897196558	0	0.162733682641671
1368	0.432126314905668	0.0392254737464002	0.657611974824911	0.405554315103767	0.069463835815144	0.647062954369373	0	0.185090697888771
1400	0.30774002615565	0.0500318059729053	0.555088841079909	0.529552162658022	0.0562661671535465	0.726831171918504	5.65056977293019e-06	0.228874089956439
1437	0.348176328944535	0.0533077361630277	0.590510088406136	0.389880143054939	0.0492925544389876	0.627892130320497	0	0.183624676412356
1449	0.538336683583627	0.0542505628353123	0.733783428017254	0.423658804890765	0.0698636786634199	0.657213165181581	0.00235671626121031	0.230628720567796
1501	0.649187865453894	0.0250731897485702	0.810918826787848	0.472669753854989	0.0412085000827582	0.765968950299616	3.73413575045515e-07	0.200725882230809
1519	0.336081669803082	0.0358192662079402	0.583725321238838	0.534742778369477	0.0308583742929581	0.749253037818862	0.0135146186161018	0.219285325591196
1542	0.390771858238064	0.0274216824694532	0.625829486960657	0.338427289447779	0.0647602414501593	0.603528064473638	0.00595283248288118	0.155294803525361
1581	0.661710804762224	0.0282980047922301	0.817153415495306	0.551766882740915	0.0301224662489133	0.782943496764419	3.10758152798912e-06	0.252491787950396
1619	0.690988276563482	0.0196988455966089	0.833364942448114	0.566022342385333	0.0284839652431604	0.752647269414982	0	0.198209060252013
1661	0.563443366018136	0.0402624997321597	0.750668885962992	0.595115183545395	0.0314150510980902	0.770878702588069	0.00664522379894322	0.19280183800987
1696	0.572172604684134	0.0323791806857285	0.756520154030013	0.628327114933914	0.0327781719047106	0.777943451590797	0.00623106607152536	0.201071765430247
1734	0.642443178336062	0.0304414852151529	0.802113024390232	0.63516868493221	0.0301824293203619	0.805623170131034	0	0.204643670541996
1775	0.556463971945197	0.0288294040639869	0.745977926438132	0.52788477628695	0.0367403453458393	0.72745326183003	0	0.191000551928639
1818	0.845109375583055	0.076131867469691	0.920639591763133	0.644544400272081	0.118136718749516	0.834040970889762	0	0.614552124462699
1842	0.787407393288984	0.0703896238632827	0.887900111530182	0.682688552080883	0.145750247615131	0.806640265286463	0	0.460985872210189
1877	0.642566178098586	0.129215646705663	0.803184622324832	0.585889049067842	0.180199591438261	0.792687284512268	0.0259850033533966	0.452507992471145
1912	0.523305001283599	0.213373136732263	0.739012940978103	0.717553804543104	0.101512664761169	0.853782371161133	0.0346115180169468	0.459449853638151
1951	0.756891924596739	0.107534681918183	0.874179743730875	0.663138359308328	0.117195045583704	0.825978422462773	0	0.565698715808155
1984	0.74757670169954	0.0901157595209694	0.864692371320341	0.577492223347725	0.151058879073207	0.772876386159014	0	0.467466511941358
2024	0.736742160332241	0.120205706004965	0.858337893019545	0.587316596260455	0.16200088079825	0.748047226331188	7.76428906337712e-07	0.526780464750397
2059	0.651319138326274	0.118727542785896	0.807732659933517	0.723690599432022	0.0958428732439148	0.852548886000626	3.39422527759711e-06	0.463234347581388
2106	0.849954336641808	0.0500941120136367	0.922616894965344	0.778290920925551	0.0775104577438292	0.878794110080948	0.00188107262944934	0.45529024729939
2126	0.873318326084297	0.0130735377235058	0.935010326662281	0.708428621823029	0.0899923085581858	0.845021716427239	0	0.428129337920362
2153	0.863530547368116	0.0589869039562766	0.931085888762709	0.832769195513541	0.0588891530684034	0.922387803696407	1.26361402742445e-06	0.553762035162852
2197	0.687530204440288	0.0615922128398145	0.833232208491491	0.801326693244465	0.0668511675566409	0.896045168211675	3.18443150099025e-06	0.443147106970397
2227	0.763284466863571	0.0846790475893846	0.874444451668241	0.795811620360731	0.0539207484157061	0.899696714136701	0.0143993259800728	0.516379680424664
2274	0.688393807211733	0.0824793391107865	0.83175223083205	0.84732923109782	0.0658530853719505	0.934354166377823	5.07235375061793e-06	0.450400074298606
2307	0.792915392947303	0.0677425745988096	0.890649161271787	0.821550179685039	0.0500633856387168	0.903591046484187	0.00889531949719382	0.475574648545706
2357	0.808475418286939	0.0554777021929836	0.899244073741213	0.805720638987948	0.0513983699307353	0.892344093236794	0.00027198141052	0.486054499837829
2400	0.769343464373166	0.0661498137739607	0.877303426870895	0.813059318972299	0.0538871773830911	0.901788012802922	2.88305237221067e-05	0.477934697101125
2493	0.937326698080756	0.019982714363323	0.96872011294414	0.902305851653461	0.0360934868596435	0.946901593930457	0	0.497327719329109
2532	0.803046170661342	0.0447090850646292	0.898354056536843	0.823892287565993	0.0496135171368676	0.916675187288997	0.00297691743468999	0.516595789523841
2553	0.788269440687778	0.051343830577704	0.892493215493339	0.90954877729455	0.0301043081621122	0.951761391795388	3.10209442370558e-07	0.512022935173268
2598	0.790915001098188	0.0649761643748298	0.889633430815092	0.895130674784456	0.034590993443333	0.948931535544518	1.6977546851668e-07	0.501696261841182
2636	0.930865625997407	0.0252565103384706	0.965167354778319	0.916742277549561	0.0306199418446536	0.959757531958891	0	0.508419326099277
2669	0.924511748686492	0.0241527860668572	0.96189725410898	0.851886135627829	0.0496535269077532	0.924305028947981	0	0.487302141654701
2740	0.788743866721715	0.112994520135173	0.888245496411136	0.836611745284398	0.145260748149885	0.900493594775977	5.64895616445591e-06	0.795087333140593
2764	0.861705363510253	0.0812800753399906	0.929541203647845	0.804830301976578	0.138550955226701	0.897336317317118	0	0.757557066441691
2803	0.887702013991895	0.0798724148183315	0.942538741089136	0.797101858034362	0.126415487923611	0.894741749164251	0	0.822662470582825
2842	0.808762051369832	0.13467413486538	0.901933549061508	0.779250389452705	0.13573697898101	0.894631986650493	0.0029661565567744	0.754535648462599
2886	0.873234004619331	0.123625433067616	0.934787676195768	0.783488307836231	0.170956885640966	0.899860230347358	4.8764198220382e-07	0.882166446626642
2925	0.78017124439197	0.154495791115027	0.885034295486188	0.733682719430455	0.175799749005678	0.868102582440017	1.06211416392035e-06	0.740530527270501
2960	0.862805306294355	0.107179936186542	0.92898922621901	0.723768467243593	0.162542214192816	0.857773950450815	0	0.771718204363716
3005	0.940170079036208	0.0243011243022761	0.969697902024485	0.916778692173115	0.0781834047869974	0.964650969468202	0	0.775129204422249
3027	0.946574639796715	0.0336863634729755	0.973984052261653	0.917693269043395	0.0612027947775608	0.959538772258098	0	0.782450656127718
3049	0.863802846161253	0.0778990103716798	0.931681161622073	0.907775885766618	0.0735536429148431	0.954999319735996	0.0150832353210225	0.807690821758582
3085	0.9024408068885	0.0428208472691836	0.951546088771515	0.880579213971482	0.0811194693179697	0.942628963343365	0	0.722736951984629
3126	0.818094756049078	0.104708907731917	0.905678500315935	0.903606932046551	0.0838737482565165	0.952664016441506	0.0191415596393429	0.781665458208192
3174	0.949342349015078	0.0573329307185259	0.974361289011295	0.858426534736255	0.103125942743606	0.930238688528411	0.0031633480330446	0.820609992960231
3216	0.862805993631111	0.0777240283283053	0.929026892163312	0.901784864931896	0.0570680840845112	0.950924207137477	0.0018546086553063	0.792015693436758
3254	0.919825328762935	0.0512038193293163	0.959313060909448	0.920748921909772	0.058111773501459	0.958840747172139	0	0.792888747588823
3291	0.902017600481337	0.0791877627094924	0.949880631921608	0.893489929864072	0.0753186005009969	0.946681850170376	9.55087748627596e-07	0.798552173872905
3376	0.977713069538819	0.0119646546191184	0.989090560569067	0.92714707566385	0.0460807179202582	0.973183192761812	0	0.78678222184653
3422	0.958958432875415	0.0266636025988607	0.979332474297327	0.942999463921387	0.045314338161856	0.971094134597326	0.00121637057755862	0.821519031992787
3457	0.949696673176895	0.0268314413525106	0.974597778138709	0.941904468201782	0.0320395910220899	0.974578369006096	0.00069928098761671	0.842345869510893
3494	0.947949657687739	0.0280854397578656	0.97372683521354	0.939913476235421	0.0323846308927605	0.969652180861102	0.00400168864681767	0.799678563814906
3536	0.928349998030105	0.0482015985546763	0.963654677610521	0.949341561352128	0.0358242818998526	0.976796865382639	0.00419843022215678	0.804543584014545
3579	0.955546769861731	0.0353087254472359	0.977625922392952	0.954300002489505	0.0307944139366574	0.978421179990697	4.35922445869534e-07	0.809355660925047
3622	0.0277737816414324	0.194023887392997	0.239136681059297	0.0381422469321794	0.161086285132983	-0.054615426669748	0.0665516004988742	0.005414246064361
3656	-0.00888171207622124	0.114631684643046	0.049441392378251	-0.0724211936423464	0.185606376901292	-0.194300787640069	0.0422400676855659	0.054072101915676
3773	0.00275035758706577	0.174006715507317	0.0683644010393748	-0.0330594069696157	0.147986855950667	-0.0470127338057313	0.0869515642118144	-0.0392517938606367
3823	0.0316297869855178	0.155514063539338	0.178037350140409	-0.0363879957872655	0.177339435641186	-0.0133845894734864	0.0496066651944978	0.0761787926012296
3949	0.0658723687325382	0.0607044279155348	0.260291941635924	-0.119518620616723	0.107370704051289	-0.161406735929077	0.000325806957879884	-0.0129675571554467
3968	0.180423086359469	0.0530652261769903	0.44357645588001	-0.212557984298056	0.0927635146482337	-0.0256036614373145	0	0.0920231900373893
3984	0.0364986002097446	0.0473928840319191	0.22756273653299	0.0279762770502252	0.116766756681996	0.250326549116129	0.00610315724946591	0.0084068509119386
4008	0.00846138641099403	0.101605291828624	0.0976422444349138	0.00122269004238407	0.101018671828752	0.0460667324803918	0.0562720222008852	0.0169732270475552
4111	-0.00220321517234368	0.0944902262526737	0.0197241080312789	-0.00983798949433567	0.0969029706879769	-0.114961754308225	0.035720870404948	-0.00796400641591052
4143	0.0108760809226687	0.104089274533347	0.104380839626861	-0.0203553915894281	0.126121369695998	-0.100378024094583	0.0437398733173173	0.0302020983145309
4169	0.00384987817923843	0.100576258501227	0.0638132292906269	-0.00704383142729603	0.0965128203593645	-0.0297536637878531	0.050906710067587	0.000361184493091278
4200	0.0138063838406831	0.0929876298716969	0.118576114180913	0.0245221699232141	0.0900421857112743	0.156167988659096	0.0275110112110331	0.0207792751863357
4266	0.021596264000743	0.0698834128307802	0.186431249980026	-0.129991830830364	0.105792755931466	-0.137042246451762	0.0435398349296343	0.0105988293265711
4342	0.0441730685446293	0.0719581991265224	0.215319040165218	-0.0639397104513619	0.0868139198280361	-0.128171268229846	0.0500809788155246	0.0561271382111174
4382	0.0995238855965564	0.0550897759408645	0.316615600438567	-0.0654323718139356	0.0896928455107926	0.0374345669871005	0.0304722215145697	-0.0265705761043938
4451	0.00193672578013537	0.0637855652605169	0.058328157975005	-0.0113556986427306	0.0704955115360666	0.0700592916840813	0.026302283844965	-0.0162647612367394
4488	0.0294342670856073	0.0530550398810245	0.173972098331654	-0.0368892204811202	0.0643311495731586	-0.0292781455778919	0.0279008412520176	-0.00780378980396678
4503	0.496984329897278	0.0929149052706686	0.705510921996207	-0.0034692275188406	0.184055643233238	0.326317859986956	0.008023044261159	0.269277681189566
4506	0.404415642538799	0.128116412292071	0.638100112225677	-0.178337534659402	0.230479122474529	0.226439505125934	1.00632660486431e-06	0.338925351807538
4514	0.246805069937075	0.11375074621221	0.500327702587743	0.138866544480553	0.242740034266463	0.344500445646482	0.0328726686879107	0.146203562643893
4527	0.19815138627421	0.132414557144601	0.45032879074795	0.271407027763641	0.193834844695062	0.513374797883762	0.00371732485428425	0.151996888484368
4542	0.0828423674986153	0.242543358978603	0.290525847828118	0.171788709662085	0.162542104115292	0.454598356082268	0.0673520248756704	0.12126469834718
4570	0.0734558345824795	0.154408975912827	0.275911922843363	0.0856538683814146	0.202823672616495	0.265300956347673	0.00746516396162806	0.155796512553057
4637	0.334886927724789	0.151778346515622	0.58378240972217	-0.0946147043019994	0.200533061840478	0.373587872509807	0.0415597773140385	0.327430553708543
4668	0.105235092481409	0.107499584709174	0.328844918358328	0.22752091325976	0.128997767945968	0.535556571863427	0.00734086994697429	0.104586408831729
4696	0.246227922414384	0.166056894157511	0.497322161794615	0.142371575055605	0.143154666753332	0.413320955575973	0.0653837585820157	0.245914174035937
4726	0.150620651792152	0.141104365266109	0.391305289454343	0.150129393620089	0.236558158790241	0.376766489892197	0.0332795061478772	0.152238040172245
4753	0.328775931121994	0.148026163404733	0.57388274144996	0.229167480977189	0.174897417601799	0.487204072317201	0.0361527424960583	0.248023084750091
4793	0.279547492588312	0.167936682977096	0.53128800778827	0.238548593250769	0.189698282319275	0.492512803676953	0.0398710584737643	0.255270778541742
4849	0.388255176885648	0.110076917552651	0.624780705327312	0.119664240700282	0.131921369158245	0.426144986885453	0.0707054571232601	0.279805600477288
4894	0.343725709486965	0.0825273593325919	0.592153865013809	0.27590795342851	0.113581084372439	0.464791489846275	0.0356753136536188	0.171553713196049
4929	0.184339854402518	0.116236598082055	0.429595685135455	0.280838117565221	0.0857080809651144	0.539654801560477	0.0764976433055951	0.147069796130479
4959	0.400570152692916	0.115500771545141	0.633123482528838	0.223478238775004	0.082917982384783	0.514324779093966	0.0587943258295255	0.233889199553275
4994	0.18205754570832	0.0703346751443614	0.427233507556193	0.349282122456812	0.0658537332015772	0.613809876202378	0.034714091056047	0.133123489846145
5021	0.356906177557625	0.122685018242304	0.599518797328466	0.130028894763714	0.127633673115261	0.417401548645701	0.0446869559915665	0.227844339564207
5055	0.26358513086159	0.0984826420571157	0.51386647909932	0.152275642187988	0.0900170142697318	0.424045175900947	0.0396050636642637	0.186931211076271
5088	0.293190387675248	0.144320689918103	0.541573317098158	0.25921562501886	0.100780200096439	0.570978931362463	0.0712485599508053	0.218892472095089
5143	0.666882486167431	0.0382178448689734	0.81671224275021	0.353505174236537	0.0866484587860945	0.619059552280964	0.0226082907201985	0.272630466225915
5178	0.263139468699917	0.0532781582512062	0.514124610643338	0.345748169550717	0.0886610280472532	0.570988664076439	0.0473419807736696	0.115298353149399
5208	0.263292920947814	0.0621904567515374	0.514774246343055	0.311373640624214	0.0723545267520962	0.577030102504448	0.0323886499096686	0.12377282056423
5241	0.459882212404162	0.072225257289568	0.679709335408692	0.42737282790005	0.06270387374533	0.597462237999603	0.0549657362289241	0.269284452618099
5281	0.249809181651753	0.0579790534937566	0.499820486804535	0.273333448420272	0.0716265106730386	0.523501619910289	0.0398014400371903	0.156780804151087
5319	0.430144564485115	0.0683214151441397	0.655880296024828	0.417585502678345	0.0668971606057322	0.649620561899147	0.0406821459322144	0.19571044251286
5370	0.253565369392034	0.0703972736021678	0.503574052805992	0.42288654341901	0.0842827743008425	0.696485904918374	0.0449436043199488	0.168727816278674
5412	0.477455031259448	0.21346473712717	0.707469712490838	0.464691663062149	0.233856545820708	0.695610175883928	0.0577879997319997	0.529914979996997
5434	0.671935617948971	0.175222329583716	0.836872865010928	0.369622122593031	0.17879023934003	0.711457868078415	0.0299333079479105	0.538213785651674
5457	0.21816548678451	0.164185841865659	0.470901173551243	0.591384854997254	0.170346934711281	0.848646287270936	0.0658224263695653	0.298712049900223
5511	0.603853108884449	0.163527999888425	0.778418312696161	0.537672203554828	0.230012920715659	0.737373849924165	0.0317772098421373	0.536245505554215
5561	0.664240648480748	0.122768903266772	0.816038852610598	0.650823730826557	0.176512272954512	0.827052686730707	0.0146946179494667	0.415905678360006
5606	0.615092874624973	0.151717886244364	0.784287685328967	0.579044829687224	0.155738342586591	0.766403397578898	0.0428152379729202	0.493552867316802
5641	0.653182875796177	0.105852093671219	0.808524056020592	0.550860202237882	0.168644304903297	0.746208716325639	0.00304321202953129	0.434928697722332
5683	0.581812962890784	0.159067195956669	0.762822536607985	0.639258043833579	0.139927917247099	0.806517384553786	0.048852720311837	0.503680926480051
5740	0.6347548839851	0.0982262464369562	0.799685188361554	0.668010630085484	0.11642537478541	0.827140188364549	0.0515568357874312	0.483704916816684
5777	0.766021494469621	0.0510114138018395	0.876218255984654	0.724062861134348	0.111987236732702	0.855893102202386	0.0153265907825492	0.48737468017632
5816	0.635689800655781	0.0961692880258704	0.797615236847101	0.620841196822459	0.132755007708038	0.790236104672484	0.0467222788941017	0.51278893017301
5865	0.697952572698719	0.0947909089415845	0.835614564570864	0.631057509589792	0.156271815924052	0.816778254139678	0.0543340390123557	0.501961079086934
5904	0.659341448387852	0.0785002937636869	0.812287503687308	0.674965804059577	0.101933783332471	0.84313747978021	0.0281085780877711	0.392875488941053
5949	0.689350851571429	0.106773658275539	0.830292480430375	0.780298962390848	0.0808802148673685	0.881242654673868	0.0410227142091525	0.49208592990645
5983	0.738133726966954	0.107667627522815	0.85922124800221	0.681420797359646	0.123861692162106	0.819651344526728	0.0357417915179613	0.508950678246602
6061	0.790808796665187	0.0417874491619595	0.889761655765457	0.674648171684886	0.11292622125183	0.83917618610491	0.0240233644847515	0.597532793281119
6104	0.730100730101354	0.0686631289427334	0.854505042008035	0.782462552353124	0.0640498277712748	0.894191845441761	0.0431876025569619	0.410296475690979
6158	0.751328243710991	0.0731117000289174	0.867178075093211	0.875620067003071	0.0512103662512183	0.941195790886193	0.0510642136041849	0.516614992994279
6206	0.814464608476215	0.0662155256991634	0.902498229223069	0.69159623878931	0.0776612302331379	0.826292700344577	0.038872474034476	0.550525936917896
6251	0.676809838469118	0.0879108622396801	0.822770499351993	0.812952012802632	0.0653415655455433	0.897961712611077	0.0597576882812401	0.498442749470245
6289	0.793782749935548	0.0638949557164705	0.891128805473346	0.794668989529322	0.0586549207867918	0.892731846511684	0.0299990571341669	0.514373166431402
6403	0.767285469709308	0.307103247113495	0.884584093508797	0.78610287858325	0.215255872804771	0.87940350867234	0.0598063452387435	0.758225354217261
6445	0.713598851906199	0.159034668670248	0.845421108507521	0.786578720624703	0.180340729421664	0.901739210870416	0.0230717493549368	0.827475115114768
6490	0.790725504751894	0.110260033953778	0.889757759821132	0.77943311394532	0.160762575288449	0.895068076604031	0.00120653822358231	0.716817392033276
6522	0.710036532033259	0.188830323776455	0.84466597758579	0.805995615383417	0.129534663037188	0.900575334066854	0.0401708720536474	0.689706702187631
6550	0.805046513672095	0.173588909231379	0.897749912725735	0.796610763937592	0.185116154417491	0.891003397493226	0.0572124193566034	0.860333593415713
6597	0.748492829008113	0.189575054799566	0.865545751791095	0.777915811472382	0.158641546695779	0.88234145413951	0.0579380403767597	0.759489197280601
6683	0.847754587613168	0.105163266587042	0.921151014208319	0.817039757602043	0.158369986343374	0.928519199043889	0.0506221567367383	0.694971506531555
6726	0.817332102051273	0.100666014230471	0.904221121526594	0.865729505918934	0.110030867747706	0.936030875107133	0.0514724033487885	0.79895686444522
6768	0.840446989123422	0.0986452764810406	0.917664737013647	0.838607897008512	0.121602209647808	0.921317198637855	0.0446217060451417	0.751336407372713
6809	0.859354590690133	0.0914267413775996	0.927513046601414	0.846262988174621	0.128029231231029	0.916365882384118	0.0243177121131495	0.792516067877022
6856	0.796159232152621	0.137268594249532	0.892354405433647	0.68619120601283	0.274064408823203	0.839133953983713	0.0644610807337469	0.746823495757658
6898	0.82699520577671	0.112870946539426	0.909780400444946	0.884966115601774	0.0897937847444115	0.938243902216058	0.031243861196103	0.761501221271209
7001	0.923216754892373	0.0446062424361591	0.960860169462751	0.912136853275246	0.0721525418475848	0.954840448090203	0.0146888807501916	0.819974340695689
7042	0.855311797851155	0.0831527283578939	0.925091458536716	0.875682417303723	0.0818580842879579	0.937386936424103	0.04524169367059	0.742159728237406
7086	0.832564171725294	0.101626541581818	0.913545845103671	0.841443786556614	0.100680974836729	0.928540960935322	0.0332355751318852	0.738918839837823
7136	0.885688724737277	0.071040629431335	0.941110794181399	0.895338902887193	0.0676509178921057	0.944956631525226	0.0385236704792749	0.786981725390417
7173	0.874826633529589	0.0796320804475984	0.935328381839935	0.883675335331526	0.0819408323852062	0.93522371060217	0.0421784775833351	0.83114991160669
7190	0.901005942551544	0.0584374549196389	0.949305338175756	0.860384218639857	0.0876679255731159	0.934849550644254	0.0296576507210072	0.776378266608427
7265	0.0799819889253922	0.151305825911738	0.323708609235417	-0.167293230137027	0.227205140022463	-0.00828343065240972	0.0035367732151141	-0.132778130720614
7291	0.0878460660714711	0.20508764125349	0.299650951390283	-0.106373641441305	0.273023176770957	0.00195282298416542	0.130166700438519	0.043566730340078
7308	0.0319325999129425	0.188645648524145	0.181022002775021	-0.149877652970771	0.215672998701242	-0.324322840629533	0.102308107804969	-0.0317441322925636
7341	0.0778181379760202	0.21062712912373	0.289279009667734	-0.0121995139601954	0.167307846429168	0.0352042625598483	0.112424111487651	-0.0884684945530255
7413	0.00611183634324874	0.215265591611969	0.0802917203378894	0.0106302600165542	0.214122330725932	0.078776493232344	0.135811834259968	0.015644741357954
7442	0.00371308093027423	0.209001332442511	0.0613138882722262	0.0130833988050376	0.236408636920694	0.113510987029662	0.102069372685689	0.0298664281013358
7467	0.0140672444197527	0.154121744361388	0.119253135276904	-0.00848785931859575	0.253306356183837	0.0263420686847691	0.0537796005260364	0.0277274165701765
7495	0.00342044861496316	0.252617410921434	0.0588705121695741	-0.00593278276416753	0.240674051514326	-0.0272018154107086	0.135093922473483	-0.0296013527728428
7530	0.0287140914909183	0.0707912540603332	0.188257961087451	0.0209500398792325	0.130863189832575	0.162074540681106	0.030402705647418	0.00810257115314659
7555	0.137298821891782	0.155608524536488	0.37151862569046	-0.117517663993301	0.18933276122689	-0.0706147258339839	0.129519069242334	0.0376534401777538
7584	0.0232132149945241	0.107848401978079	0.154614902069642	0.00176611133107352	0.208399316379338	0.0501804106654522	0.0944451466749936	-0.0364341346875147
7678	0.00542428343032875	0.169868575426283	0.0927620022591606	0.00912299272996431	0.142847103572991	0.0386705421403988	0.0932566859163089	-0.0284377577133069
7710	0.00077696961058471	0.134508358788868	0.0564412394605343	0.0172385999051408	0.156473284120156	0.0989819383980741	0.0698772441451581	-0.00156127177668503
7737	0.0201261733179064	0.159145320898812	0.141982956005708	0.0295253091192715	0.173782559154976	0.185796465039634	0.102541059993421	0.00297252963774285
7870	0.0999899228745591	0.122307163743692	0.316361403017062	-0.0123273112848823	0.185017303671793	0.119215332526446	0.124725815086251	-0.0259734506318012
7897	-0.000962784360309943	0.142108126574644	0.00422259955520647	-0.00525683469170324	0.126763915261679	0.0311861427494351	0.133903367387922	-0.00133881846086533
7955	0.0386442760266478	0.161848068699865	0.197382165941494	-0.075024601749121	0.131428218169446	-0.0234603472635552	0.139603417813687	0.0482219899300012
7972	0.121719429747237	0.146939401523371	0.349305252399614	-0.0441348369672472	0.1230986592287	0.176134244186804	0.133252580983251	0.149349918497771
8000	0.0204202159490054	0.122141808137894	0.143787046159952	-0.00865407029860066	0.160773859889421	-0.0162316069615323	0.108424528197756	0.0488922751329491
8022	0.00108623781185446	0.109343373257012	0.0524295525791466	0.00244702879027603	0.15945678301566	0.0942245704785723	0.0614795838841521	-0.0195080679460251
8051	0.0164011829902168	0.121042517779842	0.128358855833664	-0.0154702986405726	0.116444421674131	-0.00931767562819339	0.0959725081233919	0.0320557809043793
8102	0.312365768628182	0.195842404953749	0.559060123589566	0.00228911826134381	0.235311328751137	0.304454839555895	0.127178500297504	0.277562025166635
8106	0.238427002398684	0.331428953811791	0.490099852504309	0.0864526030243665	0.229114463773927	0.423259727915911	0.286065147474974	0.269393356313357
8116	0.338262994259019	0.199169017464568	0.581702690205666	0.197262401685021	0.236636424347688	0.396590951650296	0.134787859814585	0.166597943138544
8128	0.430074019245296	0.167571766704881	0.656706379532369	0.159870822933153	0.224981554680464	0.491060028685879	0.0872422661521127	0.357006292492755
8138	0.27435437610946	0.270422103734571	0.524544325710781	0.0364532221315992	0.308719818956459	0.317187080371637	0.219948822234201	0.352914252708485
8148	0.13578719373278	0.158437797841396	0.375236952443004	-0.220748869631117	0.316559443105616	-0.0624444438935349	0.0879313434370956	0.0278102284090079
8170	0.136269414884994	0.30468566058471	0.369514329067095	0.191799735756726	0.156574286176394	0.44871411931786	0.223353893508699	0.202828939438027
8197	0.165958979667235	0.168279828117399	0.411488615852839	0.0508989151459596	0.269285452901438	0.315753008524558	0.100852252663119	0.104442143454909
