2287	0.814244236379272	0.0476254928916017	0.909595209257454	0.62980354427163	0.120416168332743	0.815564387852579	0.0257715688756422
2326	0.916661232690159	0.027013265496749	0.964116293971456	0.651577694379321	0.0728213128631235	0.805938177091949	0.0302661531213582
2372	0.942258847642288	0.019031845181876	0.974127575702937	0.653488665003019	0.0857850827361878	0.820835367349088	0.0239001000226547
2415	0.881797182257168	0.0209250964784847	0.962935223116141	0.646725103542011	0.119446111664492	0.885091960656365	0.0726987831315024
2430	0.903363257778909	0.0425877440850815	0.970498273011534	0.724438058198539	0.083758025702827	0.881783272327293	0.165303367351836
2454	0.901837170854158	0.028887118906706	0.978108161201453	0.624697683271916	0.113546515061422	0.845659242432745	0.097773843634785
2495	0.942484176285533	0.0197946188499927	0.97830089630932	0.713851103552921	0.0753585103386746	0.84835731598884	0.0442647580477893
2533	0.930063373385013	0.0216019819244657	0.975536358220167	0.813144428536738	0.0519147736318314	0.912607045522113	0.0705467693811249
2580	0.929045491713946	0.0166438852360786	0.978666823523078	0.764400318749154	0.0664638468877013	0.888135995057771	0.0251872913295416
2618	0.943831432580498	0.0171841611607328	0.976388506897377	0.791325905759066	0.0584843647540532	0.889736833588353	0.0150812247962414
2658	0.963153529369424	0.011220651963602	0.984664977481283	0.806470471263304	0.0479930415674538	0.913634636315847	0.021566032018394
2689	0.759105960383108	0.0906528437420117	0.884004103383574	0.808122750773807	0.0583373799176567	0.911863432695987	0.0132414050473676
2794	0.8707529294263	0.09836671357123	0.951623297227862	0.523971561147212	0.42985810809277	0.731275257339219	0.183465914748971
2819	0.788927806149748	0.148379841856488	0.925613315729619	0.69210406678003	0.21073255366163	0.845152580554661	0.108672939408206
2854	0.921832753306699	0.0594334922062416	0.968056854442982	0.693693232724908	0.224829102497546	0.853682332504381	0.066622230407324
2897	0.893836319541116	0.0578606166975894	0.958395154848344	0.641276436261254	0.235601228329323	0.826858357521986	0.103456103329752
2935	0.927781164793967	0.0607204277512218	0.967825967987403	0.739117698149409	0.185664476756457	0.859147568073067	0.10020895448476
2967	0.946759319974232	0.0529453231287396	0.97735561500596	0.69908560510111	0.197341857082381	0.835780882892775	0.0536047881060592
2996	0.932610506927149	0.0557842044828452	0.970635669878175	0.715125228471714	0.215074281019222	0.847898585857182	0.0800489245372645
3067	0.908455191719517	0.0508556247942133	0.970130056958287	0.713510460227122	0.221588340223972	0.888984872358702	0.147305554634349
3103	0.933855889675221	0.0335947709139256	0.974225440636433	0.731146925290698	0.200705290986028	0.870599993305567	0.0450804538042093
3141	0.944907933786837	0.0559676802181446	0.982251734137388	0.716023338308035	0.265354690747725	0.876898169310592	0.187125443883736
3179	0.932642171726101	0.059636509367674	0.978339267876211	0.827549959835168	0.116794882615816	0.904750662370831	0.17379020196081
3212	0.942803100272959	0.0376869894474194	0.975630615285609	0.844527755509335	0.0933197936037563	0.925696874500336	0.0566393165797696
3251	0.956488488308566	0.0272205906149462	0.982473969878256	0.857569566033985	0.0804364098945891	0.928808249561691	0.0344183471680232
3314	0.926641838829578	0.0295801314078128	0.974735633865309	0.589457186496903	0.350085821505736	0.873188158723922	0.0954283024291551
3334	0.914556128889837	0.0340427597078155	0.968892195763133	0.61453359321224	0.31359852970399	0.869531412293545	0.121863613996569
3350	0.920723141185621	0.0295490944515309	0.973501532991645	0.675880853234405	0.188681192873679	0.866850568369939	0.0748914510930675
3384	0.920792048740556	0.0467367322666873	0.978258905539613	0.696273982528667	0.223740457703457	0.877191120789973	0.143353756374427
3428	0.965250179438141	0.0196405544221992	0.986805529415888	0.84091563427181	0.127579703121663	0.93166103868278	0.0498501639254857
3471	0.965063831002099	0.0249501021038614	0.989440649700854	0.797230193127715	0.110244369960016	0.915139687356384	0.0730995994580548
3496	0.94871837196539	0.0236724217062434	0.982428958127036	0.776629545451038	0.138479675035985	0.912280073871177	0.0621476376328069
3535	0.963963489788757	0.018780830369629	0.984917458161298	0.879055787208844	0.0750671646989228	0.944274322836415	0.0445758392501599
3564	0.977913335269943	0.0135002771147797	0.990465277583915	0.859696687485857	0.09744286190725	0.940560272121513	0.0219052548685997
3606	0.583631147201617	0.0697161870989282	0.911730998008805	-0.172825401694017	0.168925454319464	-0.176228092210698	0.122475239667109
3626	0.680898574471667	0.0803946443205033	0.912900428365729	-0.0586212492482983	0.145442176980262	0.161756917472772	0.165579877247109
3635	0.607381906278342	0.0930189799896743	0.89575340238192	-0.0580513450181925	0.212135350739723	0.041075426847931	0.189386580552327
3729	0.501381789214107	0.0990572087442842	0.811233134889864	0.0434566542743884	0.17071358529149	0.287188717653346	0.0738402964325464
3839	0.675103438052146	0.0469596142557635	0.920214375301613	-0.135252122407779	0.188412996555745	0.023291692072051	0.0613036369976084
3930	0.669386932420264	0.0328650233148953	0.884684155302932	-0.190412796724307	0.144628927590018	0.0511636467483036	0.0116798944889653
3937	0.729535651299739	0.024255095658684	0.925413637802117	-0.181838474573804	0.137491799809395	-0.0187019859329603	0.0378266191916081
4038	0.684967156719814	0.0398548508019047	0.893996864771409	-0.348854499620629	0.134784478533702	0.0314758052748986	0.0714547553226518
4154	0.488762748824714	0.0502420234835535	0.783832267313637	-0.0367574465533094	0.123135613638224	0.0769398601406749	0.0303146618209129
4186	0.706399743890083	0.0169874856852283	0.90493602526825	-0.0722719273498793	0.117258646454326	0.0150770257705147	0.0262692404732592
4224	0.757259284812116	0.0118743638820521	0.971614797476812	-0.151042532166538	0.0834870840699404	-0.00927751922631271	0.0495615536474769
4249	0.670059344156156	0.0114368420067031	0.923452294635138	-0.0306475499903247	0.0960850235506559	0.130895225086549	0.0181750400219284
4262	0.605700085349901	0.0225452428958346	0.877914303739637	-0.241101389300077	0.0879620703369006	-0.261871883219199	0.0588182275280264
4268	0.639329103260172	0.0241557955077594	0.890175891655149	-0.0876049548898779	0.0616213612252317	0.144445007421015	0.0643210164964702
4281	0.604001729740508	0.0197995921582218	0.885986103237132	-0.0977749386418916	0.068566253618365	0.00749336661043708	0.0544610066401595
4341	0.770227505897635	0.0153786783485456	0.909592925381416	-0.274927839308659	0.0766352629936687	0.0524925897336361	0.0337177783406687
4360	0.232696003041771	0.187780200802251	0.588852170996811	-0.0640260052397679	0.085226262219173	-0.0420207911505811	0.105130946031888
4405	0.685560321317144	0.0196905122153523	0.930027545039599	-0.207035567027729	0.0696312863759534	-0.0712320591480419	0.05395094642188
4431	0.70900840748171	0.0174221966229869	0.915528227286225	-0.225746269930771	0.0827323187480894	-0.081610227565799	0.0540962683196143
4463	0.665166265818589	0.0219476427940005	0.910061168122895	-0.219135824111246	0.0916432491846301	-0.105333897376553	0.0559125002164906
4477	0.595404369660927	0.0444432605362035	0.889297460549086	-0.138382236692814	0.0812156121141065	0.0319899058014258	0.0835768491585481
4497	0.685685471739728	0.0216446550344689	0.936128871547974	-0.129340179484754	0.0913258150626359	-0.071193394597407	0.0548202952939038
4769	0.717557193209287	0.056188882548191	0.904550514302149	0.0383645927547458	0.221298387744963	0.252710934724757	0.0921575080403032
4807	0.643587982724339	0.0488247075487108	0.86210419918142	0.1914090107797	0.116084146385859	0.439148424963831	0.062808587418435
4825	0.726303297136492	0.0331921323731925	0.884821648186261	0.263564757477067	0.129498938739365	0.500283936304826	0.0700164048045551
4856	0.740515003819299	0.0298107724701175	0.89656079459236	0.0940909120033563	0.143478591364193	0.321709198042208	0.0840041281768167
4890	0.744948212577449	0.0457175870317777	0.959071138017946	0.31441585274705	0.103655291821899	0.547038402202572	0.12829962804545
4922	0.758267685561638	0.0307357347531807	0.910359948646481	0.184837719006735	0.121895767013875	0.435897970390771	0.0585619226870389
4954	0.773989225370603	0.0253753711061623	0.908778191936007	0.191330075248282	0.126791486581769	0.457555788049644	0.0616128086335526
4988	0.758102658106132	0.035710084623592	0.907916017164172	0.0645173516404277	0.10673231872261	0.341938093839412	0.0490635245862998
5025	0.791949510158088	0.0257888027197821	0.914800293628987	0.345732350135469	0.105294600675592	0.579669375233015	0.0358350710210836
5057	0.789941248593504	0.0276413915767616	0.91047672028086	0.265518219274764	0.124610740642119	0.512433881069247	0.0559703584658079
5097	0.748355741314733	0.0378303825393993	0.906507130800487	-0.00840556312476171	0.0861709763416463	0.337717542368959	0.0603320678614733
5181	0.712889279882903	0.0118796152363785	0.907843099091616	0.227374396750839	0.0952924368287757	0.507277792121664	0.029730711851124
5311	0.813359479673225	0.0188299189672708	0.932213259819932	0.310909535364839	0.0806638197836444	0.56355984582491	0.0623262779951297
5358	0.807495339361636	0.017066972849977	0.925693859744805	0.209439892138476	0.104231866173729	0.45691343356853	0.0391223206968871
5409	0.75917849422159	0.0512879028819831	0.920637136884331	0.255457162356786	0.272715879800062	0.510244965698091	0.0714597443286144
5429	0.749370265000375	0.0738627557515211	0.922177138998892	0.421771930402188	0.282357047920952	0.689767424785891	0.126060202493223
5449	0.815750173183118	0.0501551168705248	0.939469345406725	0.418145978102093	0.233074910285591	0.609691429341397	0.114447297664953
5463	0.73864101471038	0.1381902961437	0.933094132121112	0.510988874882356	0.214412917418405	0.738408644544597	0.297306484601099
5492	0.861170856224621	0.0494859902280779	0.958008621450932	0.405079767978584	0.284329973144463	0.637802037127554	0.075255577554057
5528	0.887319196631325	0.0448142240646137	0.956206527920432	0.63507357800034	0.18032265231536	0.810246561515734	0.0420240316879194
5553	0.849035104310507	0.05920313841329	0.938176731360347	0.489999179199642	0.15274418551203	0.689218224702263	0.135196216608603
5596	0.878277433003314	0.0391580126593074	0.948232914856129	0.501578120975138	0.178311056630266	0.709352291192186	0.0308175105983271
5634	0.811542947384628	0.0699994023627242	0.915791690604188	0.436678084588961	0.177990972445925	0.698631040250664	0.103182694710636
5677	0.914430437454006	0.0423311641643837	0.963014692710482	0.587388275895261	0.183697311264013	0.777952585828721	0.0503637535499804
5725	0.80298165126763	0.0422121879850829	0.917867255217752	0.458118585196025	0.158212252731822	0.699602801104001	0.082609738794633
5746	0.866956180242622	0.0557390834916226	0.95885228224723	0.47231823275934	0.261939265374094	0.709243482952033	0.176341132292843
5783	0.812262124099362	0.0555194275426068	0.920379283211754	0.526249449725673	0.150603954593431	0.759806814686417	0.160559779456792
5829	0.871508012089071	0.0408341624964981	0.949424906881963	0.618172763179066	0.156000983596887	0.804356343376188	0.123288024342371
5870	0.833139314956571	0.0510528172473632	0.938511346093381	0.529268859789048	0.145084294978976	0.685869707257395	0.136096577185572
5911	0.876297997688179	0.044963181181721	0.946259508665529	0.70664835989569	0.101401591861992	0.847890220019803	0.0949952757040873
5942	0.896598467548624	0.0267463175101864	0.959514857574009	0.566335970881286	0.145238266944484	0.75424494093343	0.04482928269166
5984	0.907481672244942	0.0429439005816518	0.961588248104505	0.702906139883471	0.103418971907675	0.840207655416258	0.085069701363228
6073	0.91732376913222	0.0157473286064656	0.979708978522399	0.55294820874894	0.114658054688441	0.761003419402682	0.0440013705187004
6095	0.844480461132232	0.0419517812516938	0.950300897711677	0.525824124731209	0.19635200560667	0.789063304336611	0.110362716800835
6129	0.878297907805362	0.0497047150278536	0.955439153870893	0.567319755781789	0.158728530327558	0.761935873504306	0.14034322532637
6175	0.890432923269209	0.0280835023463071	0.956462146491496	0.532251702985487	0.196339965832258	0.773821837454599	0.0860908478711953
6208	0.930755023967043	0.0195881985243276	0.968914435848238	0.713277244079112	0.115154198939676	0.857264188710684	0.0540285258166044
6247	0.931334169284498	0.0181020742562712	0.969452985297812	0.699736258247381	0.120799553451446	0.845617410951668	0.0512308392306146
6287	0.915172125684258	0.0219009930537538	0.962149139031162	0.762924780642176	0.0911783793586199	0.884677147734587	0.0623708824891588
6372	0.829514265080427	0.160600047791558	0.943815107987077	0.522888359603162	0.354672274731517	0.721690485945089	0.46114599835354
6392	0.875939212900393	0.0800121716044673	0.963522810232063	0.627390388707463	0.270836625529991	0.823608952343549	0.220445421446059
6419	0.817092512154264	0.117357941108188	0.926577892545315	0.66037101521185	0.217436788069546	0.827841003000329	0.193596010044596
6439	0.884346381294034	0.129780104360094	0.959599677491221	0.669393864060495	0.287066857648474	0.81932005301138	0.148062987051411
6479	0.894775015081167	0.0789826036930936	0.966633073150716	0.752622661200134	0.18786624801041	0.864619804146267	0.146197697214754
6517	0.91830651250658	0.0589551240639743	0.964578211071036	0.638672722443477	0.283196333734911	0.80317300618908	0.0845986762144488
6564	0.883563299452637	0.101419521321021	0.947944444979839	0.678878522543852	0.199330967263958	0.820137441133517	0.0637833486884855
6609	0.839044089005309	0.093892858055523	0.95606603647105	0.660286944359967	0.248352957146703	0.88350820207501	0.318794069846752
6629	0.880044879074269	0.0887928168666299	0.967442652751201	0.675018926539506	0.173959067837106	0.824867881761489	0.295152342887342
6652	0.906497869879385	0.0362594584400691	0.977144656337615	0.552568905646331	0.479482525911705	0.814066786864955	0.081661234787565
6691	0.889056052345567	0.0869230235150943	0.959467695111604	0.387845004428031	0.498905143500986	0.69299656249503	0.289665715283217
6736	0.919553274112406	0.0540581409070601	0.974865026326669	0.699948005468491	0.235180970185591	0.852211611062777	0.232595598987319
6773	0.950445981375897	0.0409680789483042	0.98208734739878	0.737714323557654	0.172926519419895	0.86166674400137	0.143909883127787
6823	0.94935592311613	0.0310958792391396	0.980326785173698	0.776518563748028	0.172112795608318	0.884682877964501	0.0609691368734352
6868	0.912009402305213	0.051400701771737	0.961570626500621	0.748204982693321	0.18739863424499	0.876849858277473	0.116222364520803
6896	0.952982473300734	0.0391543772551389	0.98103739742656	0.779887079853256	0.157094676577353	0.891189782609867	0.0856267335669294
6972	0.848060304455237	0.139670248702784	0.959680130719606	0.638443220312398	0.261878259472645	0.812416676567911	0.614236532060665
7003	0.931136730876597	0.043770712085453	0.974472285702518	0.75808782176377	0.17551652158462	0.897665226396501	0.118205218094037
7050	0.914167177334691	0.0383582869630832	0.967447478710386	0.697766445901921	0.211682416956332	0.883853715950647	0.109725826354389
7096	0.918806412913588	0.0581737350712778	0.973027377062539	0.698237138458591	0.272905504222699	0.834514812692328	0.214306489341327
7133	0.944515154507507	0.0457411226682446	0.979637512174922	0.867403480617234	0.114306559542429	0.937623829195471	0.132450703420686
7178	0.947638908641291	0.0379055782782673	0.977950933251937	0.818672726477218	0.136559408480217	0.917850827028255	0.120772344112268
7226	0.659565953282134	0.0858815408313144	0.945365176189682	-0.183253335275734	0.275436601287265	-0.136267496526818	0.268877004394642
7310	0.73491480228467	0.0332478005321938	0.913014509148358	-0.0703935460428258	0.262268228244338	0.0648486621076304	0.0653139016769326
7336	0.689384671907057	0.0541376656703081	0.932767631174242	-0.163971954358296	0.231001601143994	-0.055294201420432	0.120423173015702
7370	0.667007605312759	0.0751447524396587	0.894952078845295	-0.158195884718521	0.313974931626148	-0.0106030252660578	0.179133732976111
7399	0.569581674054748	0.0975031278474421	0.864644942579857	-0.103188791303799	0.252397243767374	0.0146599427866214	0.155028120811668
7416	0.701830586637799	0.0642221121387277	0.916179411345336	-0.0707196877529874	0.250423588020191	0.0591169551517615	0.102434619993455
7446	0.708988479465847	0.0518555907052318	0.911494490104488	-0.159169908357969	0.273187549277703	0.0372777659573057	0.0879236464101996
7483	0.622460876927514	0.0756089354405764	0.84370590485055	-0.303506506961132	0.258068544932686	-0.0373692119056211	0.158553008134541
7513	0.660969239220316	0.0824652936170036	0.881940345763239	-0.126522317842569	0.217175798148346	0.0550716496546382	0.260114869289741
7523	0.584591210081895	0.0784770616584606	0.873921481349991	-0.206638847072173	0.168161724649946	-0.0268252453505951	0.168505914025342
7528	0.586628856859702	0.0839209413401136	0.854589230257029	-0.151394025355934	0.180657045392359	0.0222230828836092	0.152770333362033
7540	0.656515028534938	0.0790703926071027	0.8648262345845	-0.102204377719459	0.208827826632983	0.138655967850618	0.258956679637121
7559	0.589081344029553	0.0581259937042873	0.911357233122252	-0.133567062733644	0.159612286260414	-0.0109706477287736	0.107854177604423
7580	0.651045629594945	0.0404356468367204	0.944484523315006	-0.0769091742007102	0.180965728385751	-0.0232426326107383	0.137011920783039
7608	0.676411130438879	0.0474354994042354	0.900137181304763	0.0119147020911837	0.197547340681514	0.197960190037921	0.0948492916191081
7686	0.506297086306432	0.11735029743613	0.806197019840806	-0.251737495475346	0.233408878164522	-0.109609432492632	0.15574754892123
7716	0.682656674365536	0.0398745456555432	0.910623588290628	-0.132465310175191	0.157852087867614	0.059295394497057	0.099046416528278
7858	0.588657872711757	0.0529474383113629	0.93045765350368	-0.0458744359648846	0.137285083525868	0.0780970336596511	0.199468511072545
7874	0.592100543803968	0.0403634424822011	0.897681166337639	-0.0604457331407131	0.137872120029974	-0.00493720785697507	0.140990474075932
7908	0.70490133204153	0.0234767284075742	0.919176671014332	-0.21198850415248	0.176642590160926	-0.324021650908746	0.0722448005671944
7937	0.678932456028287	0.0430960815761479	0.889410690135067	0.0285302153236768	0.142921745025691	0.255346407502823	0.152346024618516
7963	0.691700836842564	0.0392229164294486	0.898544619658546	-0.0390085621356462	0.132344604537669	0.194722764912479	0.148938077869435
8044	0.719087731011659	0.0407689831032233	0.923091070843873	-0.199801443219163	0.169391144948441	-0.0991792658851104	0.136294126760046
8065	0.750695010474432	0.0429248159122059	0.924920370872864	-0.258688189175077	0.163345790300779	-0.016089224566296	0.154797364325494
8084	0.68269810887126	0.028287079999526	0.912255605450046	-0.14524731594737	0.154138734620176	-0.0929536622944579	0.0987807409439893
8100	0.705837084015821	0.0460598409803066	0.925454907001026	-0.21650189925685	0.15781031467652	-0.0750379343604338	0.159908715612197
8370	0.653865298440417	0.0886446219154097	0.907999041359044	0.0259364975454478	0.227486231908939	0.221076986771035	0.174076906017723
8423	0.886451202030707	0.02898361809799	0.959388946548924	-0.0905170097982591	0.272403500663337	0.216764773253724	0.112396780893563
8459	0.656118214679955	0.0847829328501026	0.929425793808269	-0.0974819301016363	0.302526626910218	0.202850460939887	0.19272560284645
8480	0.619918878858905	0.0602028480681075	0.887226424391672	-0.0648217921564389	0.232231837894988	0.0754450373350147	0.19010544022657
8529	0.765975493575639	0.06255837060061	0.902852216259438	0.0462481366656669	0.15283055781165	0.360342252002203	0.19569503948822
8552	0.705882504345869	0.0826567689057893	0.889144692120279	0.153719950133294	0.191873324042143	0.424340062346472	0.213345347674472
8592	0.749546913080825	0.032752168689246	0.91196076261093	0.030486743094304	0.137515263350164	0.304114357515667	0.0652542838420335
8624	0.75531958251103	0.052384284103246	0.908504238023567	0.196477119119683	0.166983976943896	0.460765344800076	0.137964341545759
8666	0.758070412346906	0.0577584249838073	0.918634421213667	0.0104586653393306	0.178459135363835	0.312481529945485	0.167088835345248
8708	0.766330192377429	0.0359341405907286	0.92159887932178	-0.100554275764769	0.171020536548255	0.118862516014198	0.150521881977248
8725	0.704913614362076	0.0537746252153377	0.916501118599357	0.127866326243488	0.187436198938882	0.312117215961012	0.17547357724676
8768	0.769483935605491	0.0259297118636584	0.929922665051836	0.242161526632317	0.14753744529756	0.495404871035077	0.0913493765254707
8789	0.733675088649802	0.0570173673615752	0.895827650253493	-0.149111817038712	0.159627635718565	0.188968025556396	0.187973999764267
8818	0.68323354724148	0.0496659569841136	0.887386902180102	0.0482943550012719	0.177821383256584	0.290468099133726	0.132525654189727
8853	0.702821292700087	0.0361246460553122	0.940532276144092	-0.0845143112241957	0.159145290839895	0.0708769990943355	0.127588453185017
9005	0.777956270826558	0.0892540966827637	0.906037112846401	0.21923224343217	0.397152060701618	0.475296263022054	0.224556388715125
9017	0.820642529829436	0.0830148225302958	0.936731976341741	0.430540110257057	0.300018412774977	0.676361379825015	0.157749959643425
9033	0.728946934408712	0.122740099504091	0.895241327365409	0.489943180463788	0.291235046895256	0.664003753524276	0.0903600741622976
9060	0.896520605280722	0.0484109653351921	0.967970077411782	0.189228723891378	0.324900497930426	0.461617457143323	0.0771888138681618
9098	0.759094063089915	0.0623816165286007	0.915151163260266	0.298891177942936	0.283982859713367	0.556748630931796	0.142536587850886
9134	0.876550234796043	0.0653068439600654	0.948138126903146	0.46984009082711	0.360401255578451	0.682582905869122	0.169296932526114
9154	0.7921208953419	0.118178532719758	0.909605593204239	0.472476040707334	0.186094105762817	0.700025822847169	0.351209075605249
9197	0.784131977052217	0.0849460317658759	0.91856532554089	0.282776903472457	0.280216809289272	0.542764287627545	0.249176734236287
9235	0.837440991198475	0.0935077538048694	0.926360597354431	0.364249224437385	0.466109784878316	0.603399394605992	0.280629557920578
9280	0.797861779928347	0.0601493667026024	0.915587238215862	0.443718050451576	0.286674130552479	0.691042057002234	0.0891291230649007
9315	0.797847324380813	0.0535386330222858	0.917477423185643	0.424088480677346	0.213810152850396	0.698103187717975	0.171826064166903
