28	-0.24112739454902	0.139312407016677	-0.423606339522158	-0.236815243395519	0.163214718256522	-0.346974356398078	0.147139182716828	-0.0815648583969277	10	1.00208651998634	809.232988952059
125	-0.00727207482020376	0.118857749280042	0.011121108521435	0.0607893707854718	0.129546385462265	0.261243866802579	0.0869357986819799	0.0152894064096794	245	1.00620740731261	153.344292185446
150	0.149731001490626	0.108236635671338	0.461881643254049	0.0755894344177495	0.109609070064284	0.275334346916049	0.130368055071089	0.0559103644999749	21	1.00281493236579	656.593850047845
170	-0.151686672970777	0.149717315291477	-0.047238077420022	-0.203388938416664	0.125005345123127	-0.0582732618982035	0.124186759197418	0.00872011040531214	35	1.00310899874052	264.493550292528
182	-0.0648705767416371	0.0926467323485583	-0.314443588713239	-0.0536927466086599	0.130655229698609	-0.1987803186119	0.0738045768752073	-0.0165762940864095	870	1.10508818454611	12.2999161385156
206	-0.0418782537825306	0.110784558975096	-0.227297695470326	-0.0693719374564679	0.177301396137051	-0.460218508862542	0.0588520349494587	-0.02328832827095	131	1.00388920603148	549.414388765142
238	-0.00293516133004279	0.108107143756134	-0.106546850997503	-0.00621576630666554	0.127743080191735	-0.0342464233763588	0.0677885406036114	-0.00118606371722499	221	1.00415543627466	449.921428622446
286	-0.0378247972360251	0.12669867345151	-0.286291519728793	-0.0426057934350719	0.10706149576855	-0.36521807482084	0.0759360335995225	-0.0186197997300033	302	1.00538189735331	335.397956640923
316	-0.0403894441795813	0.0500175365171671	-0.099873218282009	0.041319022484991	0.0643269451569023	0.249667027042643	0.105025098316555	0.0148904824392213	580	1.05370776446301	11.3614173257119
328	-0.154602871850907	0.0424705746278293	-0.354430962277845	-0.0489519755615997	0.0629991305693849	-0.106729873408456	0.0637512106871093	-0.0163574544076383	63	1.00175652178508	875.273770528835
349	-0.0275738189964698	0.105414308659886	-0.10654910809426	0.0595544978998352	0.0549782465249283	0.0234397600049156	0.125117378276947	0.00271374079435607	189	1.00690642001211	130.875412067647
395	-1.79910803396869	0.313016000817054	-0.751249436674067	-0.756543888448693	0.119541270714294	-0.205646115545839	0.0992547706078183	-0.131656881211231	5	1.00163116387607	992.572771462155
405	0.077797316682126	0.0530179984863298	0.382956012169371	0.0568435252637478	0.0540935442745035	0.287989791763465	0.0727555048467403	0.02212217373037	157	1.00468624736929	245.169159065582
441	0.00972085025060732	0.043396280076593	0.114080448364999	-0.0631388272348188	0.0702922172675622	-0.23655184251625	0.0707702401783352	-0.0171078907738643	325	1.0044611389855	612.656166518493
479	0.0130035353296513	0.0527135397520923	0.11758181701479	-0.00827650922081968	0.0704881344882768	-0.029985021239044	0.0853822987647444	0.00359368339557162	785	1.11111538914889	12.4666553088535
506	0.00146405917069248	0.0518696784023594	0.0785449446314702	0.00447214853089328	0.0693692593891096	0.109560970497324	0.0496723041690541	0.000867739508758946	166	1.0025065949983	804.889105406328
554	0.00378494923778572	0.0471749989959961	0.0698032545509505	0.0173928447504662	0.0644571204670789	0.206182585974509	0.0373053258533581	0.00681225016737482	464	1.03914956893785	28.3913880779523
711	-0.0310938789428086	0.0273529877080521	-0.232810833950515	0.000628042193266509	0.0279528090968753	-0.196272307449157	0.0585591477808216	-0.00805211004522707	379	1.0670813683452	23.3659256164713
753	-0.0216125221460834	0.0280452578901251	-0.151965197788117	-0.0325149122032842	0.0269192610745362	-0.228378430777496	0.0614462859842221	-0.0094929321886981	106	1.00573624670592	774.749037458995
790	0.00641739490873727	0.0235866216738484	0.0914303511418577	-0.0038211103074739	0.0745975106045368	-0.0140390160131511	0.0415313903262477	0.00310254407256081	358	1.01375017946328	179.615816026837
807	0.0143898422354176	0.0285574300447171	0.198137648923537	0.0159497831388087	0.0292901490937128	0.218793162528574	0.0339130194455291	0.00462995262751758	249	1.00463073868766	315.96514188217
890	-0.01104497973952	0.0314043873924245	-0.202680720408738	-0.0143281944808447	0.0312015885799086	-0.210935915913733	0.0367218864887125	-0.00422559445507781	254	1.00542789086376	327.555048966352
952	0.110015069485296	0.172899039247042	0.335269282587237	0.176167670037213	0.130109857665785	0.420919448535372	0.235201435892149	0.13033465627184	19	1.00367440175159	575.200051955131
978	-0.0515770201517967	0.0952339796539937	0.167896212716442	0.13334186702204	0.132784303861614	0.356209104296049	0.106932141122014	0.129329136910326	13	1.00188105391973	700.816409319206
997	-0.124184862440706	0.151274936604541	0.164572434754486	-0.00748516587514558	0.152949495888271	0.246589613344638	0.0964194697659266	0.187239476722958	6	1.00274546938936	1198.25645766874
1019	0.0497413098225088	0.136625918492299	0.288936037532362	0.0859806355321628	0.132766977890699	0.303546964117047	0.0882575168408496	0.143798711797691	10	1.00079270239342	1002.57076020954
1051	-0.336010126736411	0.202781463369413	0.205093503531545	0.0864788293728317	0.182801382157412	0.439003241210282	0.0717834799924932	0.243530955688451	2	1.00105742870942	1039.47947915379
1070	-0.00437623111648211	0.198606431856226	0.35090216991948	0.139102748091328	0.135850519784781	0.460672075102609	0.10081110515848	0.249878973350973	16	1.00114657418496	751.991328947785
1105	-0.020143738014661	0.180695952674311	0.246135424423677	0.110678529874178	0.12022134965025	0.368996550432664	0.0597642974749949	0.203321578317978	22	1.00169847157796	890.658559293606
1137	0.298927524516007	0.110481642450061	0.553829139427603	0.191254708339154	0.192822240139038	0.386342335997961	0.0534862884036413	0.19991586147939	44	1.00381797644462	865.224612086094
1177	0.325007840397936	0.112020584552145	0.574502272498459	0.136686044585543	0.111478402479782	0.427581892733909	0.0528165680017222	0.220673892222081	150	1.01765740632809	64.5197805106236
1230	-0.239373541994975	0.0883551753721679	0.286045064586383	0.0882027195051215	0.104861856474365	0.455051654692228	0.0860239732786386	0.21323986246657	5	1.00121751681574	936.726956084483
1269	0.473257572603107	0.0885212670203693	0.736010032624048	0.0405945868703395	0.125103622935851	0.360819735921902	0.0957454744430831	0.272136289671388	2	1.00060490058073	1026.18293291322
1312	-0.233951252390457	0.101646354905354	0.146157058206198	-0.131696517593971	0.115881467506681	0.221494236583915	0.0507291735737533	0.184316443442451	100	1.00639718415022	248.484968654122
1338	-0.0638525562740915	0.118589301650436	0.228343455712159	-0.0480615780914371	0.111564282927162	0.177516588803005	0.0671923055798494	0.173646570685944	14	1.00324926524738	737.374537310331
