1059	-0.00424996792984889	0.103330861370174	0.450846672773601	0.15970095838735	0.197545254833611	0.41740914234966	0.0608741731529745	0.219836566822281	0	1.00258349604616	1076.78168042893
1088	0.0751075837704673	0.120348872862505	0.361744908782724	0.051825176002766	0.196262686474272	0.31289071006206	0.120793051579451	0.0511055314490386	0	1.02451869659195	52.5925702812425
1134	0.195584032676422	0.107396757312013	0.450970794789206	0.127914126419939	0.133139996554653	0.354805492625013	0.0437382064621585	0.169643490899206	0	1.00198038104017	865.899722803127
1169	-0.00609248233516158	0.199736738012604	0.287816764724367	-0.0735395857139389	0.12956747415085	0.303900620860787	0.0975395550518264	0.247939857386269	22	1.00610788155725	424.471631578028
1207	-0.117355731943827	0.0938978856789622	-0.0282722372787354	-0.0185604947483051	0.13261292402781	0.158777265565698	0.11504186011974	0.105339908544472	0	1.0029467024283	568.139246235148
1216	-0.443593537294588	0.214394300442612	-0.0565006912179289	-0.260810155660681	0.12944629125715	0.154607504973043	0.123898387550272	0.226684233024869	3	1.00188918076287	727.783584007098
1226	-0.0211794784078969	0.133920766947926	0.349091047452852	0.160750843557193	0.0733205253943691	0.428397757483989	0.132262165979401	0.197864380183871	0	1.0019981925212	585.462546776071
1258	0.229075756425374	0.0684381765596729	0.495377695782303	0.172069233916269	0.0838139435313724	0.495793863608678	0.121198249461476	0.201701259589675	0	1.00139367218864	698.261979332864
1295	0.169950263255707	0.187607763541825	0.428418059387813	0.164983710805733	0.0837454302791936	0.502680594772345	0.180567349483994	0.167063089144781	0	1.00142368448479	707.4706565901
1329	0.252658959601299	0.0626424821866911	0.533259524193143	0.215776436383261	0.0726140247520229	0.460059501949923	0.059859730482695	0.171049731705065	0	1.00237178801806	833.592946003625
1372	-0.055893637451683	0.12356238664594	0.284136547514496	-0.158016232880904	0.12210161560162	0.340612338707602	0.109960080416438	0.23397196734608	0	1.00648900502425	769.978864257303
1409	-0.146124323014695	0.0982062771649849	0.269402659623924	0.0485559472841093	0.0833730177169531	0.405319733750186	0.0556714274693334	0.20493237661577	0	1.00489773161525	828.130696480229
1440	-0.437387711388922	0.113136878673652	0.0660956226287621	0.0586311097168585	0.103544061377411	0.298260913029928	0.037946161395396	0.176806242279293	0	1.00203911703781	952.110988251964
1479	0.0581181923296193	0.0713224077197135	0.390606608441373	0.100406943616064	0.0883840212960765	0.380677195770951	0.0395369212160451	0.164025474908424	4	1.00378061580078	1044.33010012426
1528	-0.179468484813865	0.0549759782538753	0.165695416581043	-0.398953804975599	0.0916735958740704	0.0772477269815326	0.0501811595286231	0.168275964601011	0	1.0027002278522	1005.5682310251
1556	0.433331104303508	0.059566925397949	0.719760503926128	-0.147168875199943	0.0619379901496512	0.453391452388695	0.0558777189500921	0.241637175822064	0	1.00185068082284	924.21939952839
1593	-0.345203636432258	0.0449159081212785	-0.0566554493339987	0.0848020857663796	0.0599580212511745	0.301818228463914	0.074769464293095	0.0892633072155108	0	1.00174174567686	829.058509762579
1629	0.0616863218402823	0.0514790664939801	0.451412471853953	-0.0516900863959286	0.11380380780621	0.265323703035021	0.0422277314206443	0.193402712525485	0	1.00083865197307	1061.15099077938
1664	-0.362410200268031	0.101557596679786	0.23471838195815	-0.147941597357168	0.0780884643979916	0.305796093599466	0.0314550498069008	0.202021094925612	0	1.00297928383292	1202.59109700421
1707	-0.51444640630155	0.0973994299574005	0.179189195488694	-0.0463011972824119	0.0943394370024799	0.308423378702759	0.0271408785359815	0.223385038609051	0	1.00235999925591	859.908185983806
1750	-0.0878358392442686	0.0883391560399247	0.292555674129884	0.153301630023722	0.11751884270307	0.435035204943314	0.0407012469457861	0.183606968549511	0	1.00143704089083	712.071717064776
1794	-0.556500270972944	0.0975951432543591	0.168565873706265	-0.274636965374349	0.0786984469406177	0.212121397794222	0.0510499286604776	0.213986368668854	0	1.00311536744602	685.226670445801
1921	-0.122215435821889	0.241899430498732	0.330358698678481	0.14096056732406	0.289105786836654	0.482496076844044	0.0824285892991719	0.396794664118291	0	1.00166244187468	879.455963448532
1969	-0.0398052967377442	0.313078833380263	0.419258471154687	0.0757265927002746	0.364387424027848	0.441400964869585	0.137075841166127	0.446150244133325	0	1.00352597468262	860.577079337216
2013	0.308974105714473	0.304597089111559	0.61868048052651	0.213159377244975	0.284550413933694	0.558683408946256	0.0638640091836713	0.486680229739385	0	1.00165568838593	938.170021268919
2065	0.20592352011867	0.288654373429456	0.550048282756583	0.0854970429056293	0.305116223873571	0.510861781144963	0.0581955602097712	0.454362836377191	0	1.00159151014466	1006.69035039074
2103	-0.355238996413458	0.330037242250656	0.334135895476256	0.035009865044237	0.405125079152331	0.351540174426114	0.0809791506066733	0.431686863305157	0	1.00179135884084	1031.99708096664
2118	-0.0220344924813918	0.269470798532366	0.482658366062505	0.173579600636501	0.33688958197074	0.525363278138427	0.0941601547089179	0.51049135696577	0	1.00128422608172	919.710221910899
2137	0.0928084063585579	0.238845367095275	0.601909880843666	0.456551073674979	0.208868737450884	0.571533571702421	0.11440668396973	0.458293538296493	0	1.00098388437191	679.314331328355
2158	-0.307676548640149	0.265144561994677	0.444484311997982	0.120196535705973	0.310028964990675	0.429189902073626	0.0918984149378734	0.422090963248509	1	1.00139848873249	825.49132970475
2190	0.307249003570942	0.128025286129874	0.700707480671486	0.300108523013842	0.230131081428657	0.61494456736391	0.0804782231656037	0.395995434995308	2	1.00088010936028	1050.11024961271
2232	-0.0387662132366542	0.358878204264295	0.552276288497867	-0.048632742895234	0.331438709530439	0.51764764747026	0.0532333416589574	0.505856049006852	0	1.00370494721794	980.411184097025
2263	0.0404817617487209	0.317714374719076	0.476379354061235	-0.0514069581861898	0.301395066362052	0.558007118098212	0.0572846284408393	0.519260212013616	0	1.00226171516662	963.954438776512
2298	-0.184139985742306	0.405993869968925	0.419259645177689	-0.417376279986218	0.411077535939966	0.332961748288743	0.0687965000210832	0.508420894473684	1	1.00093762676409	828.104038747332
2337	0.0787702014658681	0.288193191469395	0.498400925487686	-0.0750745767408023	0.396967668320524	0.444770181770881	0.0788356805091203	0.489833811869617	2	1.00167317241607	644.752840442267
2354	0.2596004198424	0.246765169891233	0.624337794428826	0.0734001353827868	0.257656413843435	0.556879110438544	0.0569590748707224	0.489556668715301	0	1.0017508145467	759.821604725654
2407	-0.218812043153469	0.328225559473388	0.326771956767483	-0.0951860168753857	0.34749128304186	0.486101084800274	0.0609550421009279	0.513863102559574	0	1.00302725855165	1029.52159790971
2421	-0.320337690022575	0.293992065269868	0.606138674153976	-0.318302627915614	0.380589657331206	0.529179770581835	0.116794474923511	0.551308650183067	0	1.0009533458665	633.552854313935
2444	-0.92570523471777	0.418516681987859	0.438584434361577	-0.0967964886826529	0.25526983811802	0.552192451121489	0.0621272482953765	0.516888869967435	1	1.00123396065487	892.094312406408
2471	-0.380441852333926	0.267494534371866	0.377842625584124	0.300291508943628	0.186710876612946	0.589912859789433	0.0479569334440557	0.432850544537093	0	1.00199094094318	716.106816184586
2510	-0.0502547949932051	0.299862877224769	0.407397206282469	-0.275471854399897	0.359488392024659	0.340732689812863	0.0797140174120948	0.477220508642083	0	1.00175408346047	636.317417781262
2559	-0.0619841237920382	0.465781193857642	0.393215959827007	-0.497929735630031	0.332510632481086	0.388097157245399	0.052003449972211	0.49713462519351	2	1.00068511666035	697.269881133594
2585	0.107517598069057	0.286966698374653	0.584029062265911	-0.0685726449232578	0.346222828653606	0.483842475492498	0.041047825481254	0.499334279744873	0	1.00167467917422	1151.39928274854
2627	0.0657911330529739	0.297057176097097	0.544174586457066	0.0133074513084487	0.242146935958072	0.536735355526015	0.0844333231601747	0.484516433759162	0	1.0013008857355	584.190216717081
2648	-0.15989977278371	0.368630889003666	0.51997374567825	0.0139988455621095	0.330026338744618	0.542385070413652	0.0254422867586008	0.527131594424707	0	1.00115795378262	999.7463643446
2692	-0.102890662389256	0.307623238087535	0.426306229921222	-0.185226377218504	0.380240834253847	0.461515736692595	0.0624138522965516	0.479906552398685	0	1.001247446808	643.612710600679
2829	-0.120699850846047	0.736820418721697	0.633925134791914	0.382013419735033	0.590416057658611	0.757509491163943	0.202839112335663	0.814295208850882	0	1.001616601975	529.027848055183
2872	-0.123116778638529	0.75589276153071	0.437854976135173	0.313036490076306	0.669866950065015	0.685604855961912	0.090353591434131	0.769773676170233	0	1.00203627118934	978.163760737585
2915	-0.0856736621366803	0.667139850060868	0.636303391496854	0.111043202756722	0.776354052275831	0.653856381214767	0.0731556217115012	0.809743145696126	0	1.00425911737287	997.471667458168
2963	-0.110187920369154	0.727743972434263	0.531926772633276	0.238875304113495	0.579051518803491	0.673279455120929	0.063213216207705	0.789844336909756	0	1.0016592617571	966.792802435135
3007	-0.918892679069459	1.17605705061372	0.331877080325398	0.0937795591550578	0.823020202011088	0.658664461562217	0.0807304730565809	0.84898140309883	2	1.00222123272405	1026.18460273243
3029	0.261828919420296	0.515407169313465	0.602025379835057	0.267391175744074	0.781623968254536	0.576989645183424	0.0933294408745997	0.818499740839082	1	1.00912429172574	485.486407182089
3056	0.0161718251067655	0.575689831654674	0.78321722642572	0.265413428879417	0.60028552231878	0.70291096699964	0.201632469056995	0.835241277904282	0	1.00452358993316	778.26910699576
3084	0.651950135826209	0.178994636295317	0.846015522926099	0.351075302787247	0.560355992310904	0.644285756308533	0.124533992760812	0.626801438023473	0	1.00432888306917	787.897768234687
3112	0.104500412491377	0.688455646437116	0.642745389096347	0.203203703714673	0.603354867259833	0.722694375969026	0.082235030414825	0.809686378839451	0	1.0015533108124	793.884209073586
3165	0.125183596884768	0.802474419064142	0.674036463388428	0.0962615567782215	0.74496585336798	0.665725217745525	0.0774416263267214	0.795751140644771	1	1.00398815163321	598.503776611273
3205	0.0151065314824627	0.740092274051917	0.696467747984646	-0.209333695105443	0.793252994033029	0.599071688720269	0.0502127790269185	0.841044743468468	0	1.00122670675413	781.239804173883
3270	-0.233965838400686	0.778609342001677	0.604210465860605	-0.0144786001757844	0.734011161976942	0.566158262828924	0.0826071636647208	0.782993048140982	0	1.00206444470789	505.278124595738
3302	-0.249368965030853	0.62576587757523	0.454459991902058	0.0912369083491892	0.673197752944065	0.635861180416121	0.0864090081116929	0.801739641328488	0	1.00082591588177	745.501125254258
3317	0.227833085557519	0.554722257867962	0.611263733016153	0.38463160858772	0.445410031361755	0.771255173576785	0.0937521720479426	0.789041547885872	0	1.00299843491569	730.580918341951
3340	-1.91511933851043	1.12471444612221	-0.0172427640603758	0.336497441344652	0.435053884749765	0.712583906306923	0.139633160845464	0.713490748458786	0	1.00101083595621	599.501252831977
3375	0.15929276730782	0.434576032466464	0.658349061999161	0.284826861131711	0.57929260864181	0.629752264185155	0.0503248768556418	0.735665982272756	0	1.00042584101562	1080.16157743364
3398	-0.00412215214354616	0.719801352196907	0.676071041536478	0.150096794534528	0.553336556748544	0.717773789842602	0.0614190941392029	0.788441306098179	0	1.00098737515726	938.397904543974
3436	-0.322439239146843	0.914932119080582	0.609687613741639	-0.0692560395796791	0.79276958673028	0.613309389164903	0.0411758849570615	0.848586312395054	0	1.00073856087181	982.704390557338
3466	0.117454398560364	0.599003688115662	0.697526028467561	0.301548965040008	0.502760117111046	0.717557510283849	0.063315567346087	0.777598643237765	0	1.00628317710934	690.526051617048
3497	-0.464920929541712	0.739040884548308	0.346065167784482	0.107813275386972	0.598610213217015	0.626644504660574	0.0433347816989849	0.750843326190128	0	1.00276077742862	984.897844440961
3533	-0.172860591212204	0.769913444556129	0.530612898632797	-0.124185173091024	0.704907925451846	0.66590140191487	0.108072784526664	0.804752536388641	0	1.00104891097027	652.979424186109
3574	-0.21975488485833	0.733666571784553	0.529272319578023	-0.0362872287168612	0.656032942380547	0.578817165234562	0.0417765162792281	0.762431024506773	0	1.00189329897821	943.783639953818
3603	-0.0049255274377431	0.126549648631464	0.00203890388545227	0.0117538981459601	0.187836592915737	0.0434005141605093	0.156044829647531	0.0023434975732229	0	1.00502342442892	423.865226714351
3620	-0.03143394404061	0.157705232516008	-0.130235824166712	-0.0315985971670709	0.146890925817863	-0.153757014236023	0.307813502641688	-0.0231504020211334	0	1.00375201847476	406.32303820314
3649	0.00197469532442118	0.142989388390943	0.0877894819563671	0.00680953113408678	0.142661737841528	0.174321367229388	0.19712434276154	0.00331909374338295	0	3.06854667321193	3.09480182438675
3734	0.000612174623067951	0.107051657117578	0.0251249899063489	0.00204979879821565	0.173226809986477	0.0801065778086866	0.066718752139941	0.00103174887127854	0	2.61369842375981	2.82385185550647
3837	-0.0123370683053314	0.136085570478232	-0.0754602599561699	-0.0456256674503361	0.165996871943276	-0.315929840765793	0.153399491190685	-0.0126106515630987	0	1.00506306656917	565.278589316714
3865	0.00312547507320526	0.18097618598434	0.108436619097686	0.000177707982420561	0.152912806478074	0.219808025262607	0.213079637749226	0.00440276997155369	0	1.00431304526502	492.093534677093
3882	-0.0254835881853119	0.169135807472076	-0.381702921567173	0.00211785804374254	0.157657081845597	-0.35336629272243	0.208736513691487	-0.0104230002870221	0	1.00410078272426	455.491266416843
3962	-0.0248502005072557	0.0729353902855789	-0.363122801324705	-0.00217525548821751	0.0680956927288325	-0.110177566065807	0.138353229937719	-0.00521289986771816	0	1.00759213524439	516.67150661397
3979	-0.072211995608142	0.156959923173789	-0.155593287027092	-0.112701353511089	0.0908224156319689	-0.0990875592662429	0.272520893517443	-0.0564283054592367	0	1.0061759960078	326.610665587664
3999	-0.0113657068445967	0.210276193077377	0.153088453707602	-0.100415825714248	0.124949595367382	0.0712337011850222	0.394987632736313	0.0074671546853403	0	1.0039880995706	366.668725571547
4023	-0.0274569109346305	0.0925651840296206	-0.270086910245344	-0.0138071233886237	0.0915607300510331	-0.141351358644323	0.142804060364171	-0.00606789035328488	0	1.01800566623959	123.635037914216
4099	0.0318202534990381	0.0612638863075868	0.185997328331791	-0.12449575873785	0.123004443890172	-0.355665725824492	0.126060798131644	-0.0338910284093233	8	1.00209586609512	564.061182185707
4119	-0.00240190589568834	0.0949748543507983	-0.181847007792281	-0.0036791602628774	0.13204228444159	-0.181939324549517	0.184711082359517	-0.000857125262808111	0	1.00243545227643	634.726065542189
4180	-0.030967111262469	0.096403222522017	-0.261065169707073	-0.0439180628430946	0.0855637793804957	-0.305606382947214	0.202645904164219	-0.0160574356657477	0	1.00514296673119	591.614427317456
4202	-0.072819559748615	0.032467210328235	-0.0839774023604391	0.0245834884151981	0.0834624226806564	0.00901342823531704	0.0859163640713038	0.0371380368943347	0	1.01539889918836	130.276966460957
4210	0.0240040031993596	0.0834071846589098	0.262589319150119	0.0322845263927987	0.0620746497268728	0.114534035328577	0.260834438000721	0.0109348112289329	0	1.00288160025626	571.909336729919
4222	-0.161932767237865	0.0752866778245639	-0.359131799985515	0.0606494556757089	0.0769894032776601	0.25294777751532	0.180246132684736	0.0301455448028529	0	1.00725141406109	63.5743991714203
4237	-0.025028591399586	0.101905502248932	-0.342788783580626	-0.00356772634107894	0.070984847614403	-0.0411772228471859	0.321169813453561	-0.00774577197718243	18	1.0217318159007	41.9592026808514
4255	-0.135878199495076	0.0655559589760507	0.149226286816425	0.151456186449563	0.0602335705552728	0.201440957384705	0.146629750041573	0.00511057669244291	0	2.86259745072974	2.75465778567738
4317	-0.0678189333163617	0.0872666418254771	-0.390155096507674	-0.0273474170377188	0.0713296414662468	-0.222954861933908	0.233811010369933	-0.0134636938256199	10	1.00516067605386	615.10947620281
4365	-0.00428348916384524	0.0876327569905121	0.0423853979237015	-0.0336140650169816	0.094217454988009	-0.0827896143379828	0.239504558318695	-0.0258205413512467	74	1.00656323764391	198.690151516762
4380	0.0146329213253836	0.0525088559086574	0.27785520300244	0.00362079239718671	0.0696182203098697	0.0712353678708264	0.160240216568916	0.00444331088412462	0	1.00388206571728	557.53779434014
4454	0.0364790985055484	0.0708282846240974	0.375021721226354	0.0349930206902993	0.078613806672153	0.359383794909584	0.192258432644898	0.0104888761953648	0	1.00457221076091	604.944899348839
4480	0.00656161927093168	0.0713835953248215	0.101988737285215	-0.0564894937105567	0.0919150838886931	-0.124614502833601	0.207118012824887	-0.0177884119753765	0	1.00241681243957	654.019143508445
4509	0.00182159052374009	0.137567362552666	0.0609251838786311	0.00639127411690243	0.228170441261164	0.06191312410304	0.144809596972272	0.0371744154091919	0	1.00577050369982	466.922288678408
4525	0.387956504882452	0.0982210458319656	0.696230874152321	0.222198381337883	0.168879277753552	0.537785427114302	0.104652019515675	0.113127918600121	0	1.00475655674733	495.077156628801
4541	0.0174950222830144	0.0848008839807429	0.142577206946392	0.0543791502633376	0.192129194428184	0.473536372147152	0.114773948497428	0.0257645765007325	1	1.00255583444726	681.670699352721
4567	0.0577743239283394	0.147865108668793	0.267986536135611	0.0363257449051344	0.188453454860842	0.216268083302059	0.260388698799202	0.0551235082573643	0	1.0017750648171	386.730714950597
4604	0.553188598894526	0.147357077626688	0.745031861586021	0.186177615111618	0.170384418671206	0.515977019672002	0.302471370742497	0.316200499911828	0	1.00042344127019	684.155381398652
4632	0.354774670177867	0.147824050949748	0.609328622816541	0.31927280589571	0.147151274087169	0.596232511712339	0.12046881886048	0.295087696156389	0	1.00128079597487	955.262749306432
4656	-0.132207700313695	0.173092955423683	-0.0355563864947084	0.0475735004428058	0.15824996406359	0.238812379017327	0.138581939153076	0.112225034794564	3	1.00224611553428	597.68469896508
4677	0.0174330539570254	0.129189587705956	0.246975153340242	-0.0693134677850622	0.200997757638558	0.0635259727414064	0.0717695179958981	0.139536469214806	2	1.00300622753612	1017.67521399796
4704	0.216805495988314	0.154726118726475	0.504480535231271	0.130253403636851	0.153959224427109	0.407310414936267	0.0594123766659559	0.258777209022414	0	1.00098606893121	1048.72963360893
4740	0.083291605066125	0.149652913557598	0.292625525333401	0.136316000265093	0.168463992891767	0.340772843117284	0.133804177324328	0.13928556957823	0	1.00197600590207	495.759458000016
4777	0.268728588090432	0.15225541623631	0.526860819190721	0.185475588482044	0.173319788974711	0.428550905666522	0.230888254707511	0.183137731400736	0	1.00426981454159	643.115238429884
4828	0.0155351459903011	0.139987487948012	0.582675793128682	0.0174755821955894	0.148521729103544	0.653273024176258	0.289983516902968	0.0238763602191825	0	2.52663117418297	2.58394146519893
5035	0.089939548767636	0.126476217842435	0.367698328159299	0.112575692793511	0.1409525904447	0.372493127359514	0.219572983549018	0.195300871893919	0	1.00483054594518	642.119421977295
5075	0.0896574094346416	0.120993760685149	0.311273502442332	-0.0149103734856451	0.125367946782844	0.183800054208398	0.231595070982025	0.1407389573542	0	1.00119838816925	599.155950005595
5111	-0.173173998668929	0.1927582958487	0.182256513532978	-0.497582297808397	0.134853296388426	0.178333869763489	0.286117585388444	0.267421849554709	0	1.00129956183499	649.181742126631
5125	-0.0571416528886091	0.101391841062799	0.273030037570602	0.0538644037972212	0.1112917188435	0.306920121957898	0.223982671420247	0.176975493457673	0	1.00274769666011	527.224415378633
5142	0.553232239738406	0.0464115770520079	0.767426425194071	0.0437518759700782	0.141758662620949	0.484476104896334	0.192433659236385	0.233355572889191	0	1.00243749682184	345.650893871197
5167	-0.836905407598199	0.117581724172381	-0.443539994530364	-0.465339839406744	0.168763001893989	-0.386895990524079	0.155834962641309	0.0558137192736784	0	1.00285353367063	423.146159407286
5205	0.264894023625134	0.0657730139876847	0.520274022606876	0.151577860595153	0.0904042768375005	0.440553724057231	0.169054631616212	0.19466300459984	0	1.00068598600393	802.832205904093
5238	0.0397491562345128	0.183833440365735	0.381844470121373	-0.0431909405276112	0.129483849585409	0.422544658420909	0.252667736854644	0.263094570777983	0	1.00201307981012	741.643939962166
5287	-0.064193389665063	0.108588831116254	0.153753609599292	-0.0112058489477527	0.10048638790444	0.134715408470515	0.251302456266642	0.119915522589218	1	1.00682288242338	667.767694447256
5328	-0.193381627483458	0.0994190424662918	0.153622207445153	-0.0401355525345277	0.140428249005587	0.188385936499505	0.170606631483035	0.180786234536717	0	1.00096424324082	646.876162111873
5372	-0.0107877311195042	0.109517713087667	0.271468392972599	0.0866937116065224	0.102967844982445	0.349407691776533	0.20368100080223	0.170656433059611	0	1.00093425234961	819.878396069362
5393	0.207824492761575	0.0977106615966096	0.473782066891883	0.166529411555423	0.0943384347428053	0.399188954132977	0.247294542412808	0.163276362788659	0	1.01048320878269	602.271129873816
5513	0.0486465610682292	0.256437634657387	0.58795575278619	-0.00834591072986512	0.363862936978791	0.480876337932658	0.184879476143416	0.471450053367261	0	1.00226886456901	651.502150757011
5544	-0.309154185803188	0.482583398129202	0.327907186737025	0.115759749595289	0.494602066426161	0.492686336427635	0.117019820879096	0.518217907902744	0	1.00212404460046	764.277425996806
5584	-0.0944515426410288	0.385353574623423	0.339132157403076	0.0947246302300976	0.363149143623942	0.501531901656984	0.111578320058074	0.432581065603104	0	1.00111784375678	764.190681317467
5622	0.256321269117163	0.242264982562955	0.608071446748553	0.408534828813032	0.269538858501904	0.641460491172369	0.206293641114396	0.438271063951462	0	1.00045664183564	610.645163029542
5656	0.143070073892745	0.361349655014371	0.520905242828992	-0.125931869706898	0.471262184134245	0.385417374468809	0.165783741454735	0.500887882732947	0	1.00086160641367	582.884794330246
5700	-0.165930832439254	0.342187938878066	0.311428879424783	0.108045214757526	0.338976023081933	0.468280983082368	0.191355208028209	0.409334473562808	0	1.00112113514885	775.314858959578
5764	0.437084909746517	0.179638903845334	0.679888015024429	0.21874325474709	0.264673242237382	0.571633895040267	0.234321489483014	0.442647670860467	0	1.00059201379017	720.514527175517
5803	0.0533795796825479	0.393638861178471	0.443313559332515	0.0949334523078343	0.314655931701691	0.565097554790818	0.298620129452806	0.481257831313534	0	1.00178197552559	736.019220861227
5842	-0.453656745699263	0.37020304112997	0.488478887360188	0.0625566904708812	0.388608699613494	0.497297962819518	0.0970688806541427	0.490528359126566	1	1.00232492138439	663.985949785636
5881	0.153201589592815	0.442186592508212	0.59346680300508	-0.73689262778339	0.650038941272608	0.422291249066877	0.291780670126187	0.655646590812944	0	1.00105265709789	574.829933522441
5933	0.0561066337701838	0.294513599732415	0.50738837263073	0.0953596917959907	0.384640864447672	0.505196912446804	0.151098173098282	0.474090495439352	0	1.00483192083688	686.4680283396
5977	-0.0167558543500796	0.327474006207315	0.467294090973888	0.130594544966543	0.32211215420583	0.501607116052876	0.179747412052106	0.476703212082087	0	1.00097937234112	760.066084497921
6020	-0.967453094433073	0.515375809126786	0.00226877094317924	-0.198695623697286	0.339903473060804	0.399467621857608	0.0673393382528803	0.474002245066931	0	1.00097382509444	772.474354954934
6044	-0.98832488816042	0.328242760322525	0.156476721282175	-0.0518151989760178	0.362677884439491	0.311642566169105	0.0737188307038054	0.38383436854177	0	1.00185247709166	803.058004417863
6068	-0.430804801914364	0.642863596938177	0.215687124054589	-0.2457722555176	0.356175041529019	0.501845168796101	0.333375646418686	0.553588569039824	0	1.00225946147791	794.089400051154
6105	0.227330219156525	0.291323759291558	0.651710240215471	-0.0276155156431519	0.328309523942011	0.532221082740758	0.130155807911535	0.529821308462786	0	1.00068755087187	591.567345878515
6141	0.215684342707598	0.283187682710313	0.650785254272107	0.247995300177968	0.280085007944083	0.591201556874577	0.216789245910302	0.486677715922024	0	1.00287231045627	752.001652915407
6180	-0.05048218429679	0.502947620832917	0.366533280684535	0.0942119109838244	0.283300533753013	0.510468760060918	0.176010871516777	0.507295282782395	0	1.00461558264167	649.593873916978
6220	-0.273813539983688	0.301107972279252	0.452960354948572	0.230737199106073	0.224186590935859	0.582759795708781	0.167188622204713	0.467200994705812	0	1.00277020388942	792.836435143261
