1030	0.219771904466494	0.0739225068566875	0.470832368400643	0.363766553149797	0.116091007181653	0.644722831958867	0	0.142370548451442
1073	0.143006717513825	0.0957949244246366	0.380057366681173	0.269965900391257	0.106359585929812	0.560353841453601	0.00691838409096212	0.117057239464801
1097	0.276638862537426	0.111923599685597	0.527312280788287	0.34754347848457	0.098771451955477	0.560571445445848	0.00464255334412208	0.224396151122805
1126	0.266712694648393	0.149338849418357	0.516951236073894	0.237577471898071	0.134381859500944	0.475678398615961	0.0226770781704916	0.258817865194184
1153	0.281159961675505	0.104269041004071	0.531640892990557	0.383289047009008	0.0794697868894354	0.621433295816613	0	0.188239804123761
1190	0.155071591590021	0.106817284511912	0.39535440957304	0.162709347308125	0.101574297556341	0.374366070906016	0	0.169880371824718
1228	0.192667777712779	0.0701256980643709	0.453844053744103	0.523598789747994	0.0483833377943548	0.730547350323748	0.0232849047069724	0.170292482560222
1265	0.514118898283029	0.0311857040502069	0.720936467110052	0.463641382341904	0.0631622028044838	0.627931080391984	0	0.264540793311437
1300	0.350381303908368	0.0734103859103271	0.593221805633887	0.500071906533524	0.0501106513884766	0.709085228945803	0.0171165186032908	0.185267161559056
1334	0.272103986443729	0.0851832914036142	0.521971710106476	0.386385369367888	0.0639203367356007	0.590920416171771	0.0202383644883514	0.177051865607412
1373	0.55471886932767	0.0407899524623647	0.745039673378962	0.511007245136943	0.0740128174558044	0.712426326079045	0	0.234456923292652
1413	0.36546353997203	0.0528128400725997	0.605691420571008	0.438344839829507	0.057436205752779	0.656562061137376	0	0.190845127385578
1468	0.403053223485044	0.0474253351550643	0.63745911727428	0.210417821591381	0.0676034811329697	0.458296659718765	0	0.158081297425093
1499	0.452202743289919	0.0524902494169462	0.67359820690776	0.521689576941203	0.0499330366551438	0.715634991545576	0	0.212074555572023
1596	0.526453380615202	0.0191332639360122	0.72751993155391	0.588502736778165	0.0311441287375806	0.772498439421419	0	0.182575741348529
1624	0.575240439019157	0.0428490463602749	0.76007968213408	0.444088149834873	0.0427420632031874	0.712679711852775	0.00199326312976932	0.254659770191663
1657	0.580987028888846	0.0344787961358888	0.763221144835885	0.514664470434474	0.039336155928034	0.72788943822473	0.00791437109271455	0.228505205677668
1695	0.632632572378155	0.0227629717189819	0.796417536087003	0.482657745272209	0.0327940997957269	0.721657887871141	0	0.230013919348783
1731	0.618415031940638	0.0241985073288042	0.786454780437189	0.64431353608583	0.0285484557672281	0.812871649512724	0	0.200485352708001
1774	0.534825361265109	0.024450262253254	0.73182571839036	0.502580598828022	0.0405095114644365	0.714751369293941	0	0.177328407146984
1811	0.732012825389212	0.123003127189584	0.856155873650708	0.723394668917162	0.0887862501743905	0.837356045603359	1.18228489159634e-06	0.4545209918663
1834	0.685604777079166	0.157636664128663	0.830576731667249	0.557043796539952	0.162518880815509	0.760225810309109	0.00555973757255571	0.532237809862922
1857	0.746968817718045	0.101193627629875	0.864463752803824	0.771174759479661	0.100030630869103	0.878675922030063	0.00038254346975096	0.502705663900746
1890	0.718940799248128	0.102030021216696	0.848239896096818	0.226499099630252	0.186219709099315	0.692147078886713	0.0087718650134036	0.642938610190789
1925	0.778703557229617	0.106758503078067	0.88275577915606	0.594461606065554	0.129435668260339	0.788150054575159	0.0183373793533962	0.603148585110856
1972	0.70446940869087	0.102118778240122	0.84123290126099	0.733453558865231	0.0756019127299943	0.861503189458235	0.0106489572103668	0.389025199955607
2018	0.639967903665908	0.11881215019803	0.80024950229941	0.731654448095859	0.112454487773777	0.857053115597443	0.0161132448006686	0.459338151242792
2053	0.689764682276059	0.104458448160649	0.832630329218254	0.527781225599248	0.130753432294135	0.723200093145691	0	0.444926699716737
2091	0.62713495998829	0.107252313724328	0.792195679089212	0.720573993390668	0.124920618231765	0.855376556618515	0.00105137544434929	0.474966192787459
2173	0.706441640649843	0.052714543670306	0.842727385690031	0.858156899854215	0.0535578850911827	0.930018776823657	0.00904948893281525	0.469021981790587
2215	0.844284241879698	0.0465872303846323	0.918945311928226	0.797671244623154	0.0669697733061142	0.902594019730813	0.000820659118577149	0.549566789739044
2264	0.810653245172903	0.0630432672029251	0.902117232915485	0.826807238651253	0.0542887689003108	0.910894239930781	0.00907766636778783	0.526763633670522
2296	0.841067540117773	0.0599999959063109	0.91733237406087	0.876455488149705	0.0376647842912852	0.942136522835002	0.000638841288076797	0.54413200807639
2335	0.855805695791653	0.0421802654559922	0.925244624363251	0.748045637460083	0.071858149606481	0.851589696905801	0	0.528290196389119
2376	0.829991125228	0.0520013926424022	0.911803884994046	0.776276898224819	0.053334293842543	0.886147615006353	0	0.500533771416214
2410	0.933312508671194	0.0199676427805015	0.966306833434188	0.822434492334516	0.0578355758323377	0.918412043342642	0	0.500370571226825
2431	0.865818064544562	0.0261845601368929	0.93096835478596	0.918032674801747	0.0278786274091004	0.956230647153127	0.00475584131250279	0.508273822778586
2457	0.940903368301184	0.012634105720404	0.970443606971381	0.937877277814522	0.0238634977252105	0.967026944616603	0	0.487701948092838
2496	0.910475710300672	0.0310725486660634	0.954885344468509	0.899785594469417	0.0356491109545441	0.948359949546883	7.77337279684407e-06	0.544552980274709
2536	0.909344063176654	0.0256049214401212	0.953629485543437	0.912060904106083	0.0319177443724579	0.963473365732904	0.00511568466322248	0.546524214119291
2574	0.911168141313547	0.0276719962400255	0.955505276532687	0.910324172186953	0.0267143419010731	0.955336524958647	0.00165506176800104	0.517374328445188
2615	0.884430063011811	0.0278671554910682	0.94052577068694	0.882222574097828	0.0357296157148528	0.944335220679651	0	0.47620809033147
2663	0.913270301513155	0.0259459993084755	0.955667823389248	0.910478723551878	0.0254996435318051	0.956872221949375	0	0.522643108212997
2712	0.867354997640324	0.121732608402511	0.931539609696211	0.750932654675838	0.246079736210989	0.871027097986796	0.00823091377161041	0.917394631434699
2730	0.805898133244331	0.18830209432776	0.900867327272422	0.84678326093064	0.127045163187367	0.926834433408571	0.0121099433635342	0.70158654671595
2744	0.631922772801653	0.093168249180924	0.795670009282543	0.752978141453699	0.167653378414398	0.89183206598721	8.33838608422247e-05	0.578119309979574
2768	0.774743331043919	0.0971240138640253	0.882608516371826	0.809206154887057	0.140399942603505	0.89999002885537	4.09781063773994e-06	0.799541724823666
2791	0.723379952961389	0.101116693582902	0.854094241417734	0.831740180450681	0.16168160930052	0.931564166067012	0	0.683383962226942
2824	0.877004273213856	0.0843165625961502	0.936852288666186	0.832409618215759	0.134171184479945	0.905968121389321	0	0.782065196801852
2867	0.763442618278145	0.11033836771388	0.874685959468176	0.827467406954773	0.129461795401231	0.913594639459264	0.0057859403295803	0.750930345105696
2889	0.723098373055157	0.159986007780823	0.850820676204775	0.847271846643439	0.0972750401637737	0.921146985817034	0.0395027220015763	0.715535245068472
2926	0.822624396936235	0.111520160807989	0.907168109121249	0.793165691237066	0.142228225461989	0.891995428453613	0.00215980599590766	0.807117540223557
2951	0.818825853877626	0.135281596628665	0.90516564736769	0.838862107814462	0.104083783009014	0.916799832823144	0.0172956533450478	0.774562946869919
2982	0.758008303848782	0.136380082931765	0.870908691308786	0.807758802585249	0.126353228248112	0.901648165602389	0.00533748724976665	0.743438905208045
3051	0.844098192727458	0.090972894194617	0.922794391248773	0.916870507839161	0.0587727126511015	0.957804557275929	1.20068828463554e-06	0.744888165790123
3071	0.856185229153166	0.0479918708475821	0.92787845458363	0.88284779119648	0.0858952983357438	0.947402855398864	0	0.633484930056926
3100	0.927721953667431	0.0674828435451882	0.963522179005438	0.892355623493839	0.0574910384427291	0.945370870063324	0.0238798618309632	0.796740357998
3140	0.866354584001634	0.0727728985035428	0.930927068869805	0.933094670576361	0.0509541408898583	0.975609709884296	1.74218628642862e-07	0.719154604655816
3176	0.900161663054311	0.034762977226848	0.948778515669768	0.940785153521995	0.0479167151578824	0.97003682889959	0	0.754172485687408
3223	0.898210428089875	0.0649609934844871	0.948379211779562	0.902405297646493	0.0835440655858478	0.950805203852669	6.19198424648862e-06	0.777408986056923
3263	0.906530175163813	0.0623850873549609	0.952457134620238	0.923920162645068	0.0472966304301793	0.961435918264087	0	0.800839527461136
3306	0.967152381370853	0.0247937114406138	0.983494495204805	0.959965441656494	0.0313959678677442	0.981411824738634	0	0.808750639108925
3320	0.974573233557246	0.011808318722117	0.987222146531652	0.951810162123324	0.0275979934743398	0.975877852664706	0	0.775584153369435
3335	0.908940532744378	0.0327548153195901	0.954206280252642	0.954560702433019	0.0309393839300245	0.978102028974527	0.0016955575116042	0.833080332978664
3366	0.947178157841334	0.0270307984563737	0.973971086172979	0.942641260146236	0.0364903214780969	0.969549148593871	3.42941962543404e-06	0.805582806037485
3418	0.956479957353354	0.0239393653588534	0.978111661435391	0.951466857325217	0.0343624825201948	0.976044852607888	0	0.836630045127435
3461	0.958168904862312	0.0170385121663785	0.978915176867518	0.953063513741276	0.0281258465210108	0.977380282501988	0	0.754324086510352
3503	0.951636498116875	0.027921500399466	0.975528663100497	0.949465010720847	0.0296872475121871	0.977903076724883	0.00172197712891235	0.766279686033204
3544	0.962357736358232	0.0303636853638543	0.981348704894065	0.947432089369394	0.0374252243173523	0.973889672741598	0	0.7749630718417
3592	0.947976888058854	0.0378214049602429	0.973667410108868	0.964829319474907	0.0250960883882195	0.98215183028423	9.54131054574143e-08	0.79886562283699
3651	0.0951387283568021	0.110215213599607	0.323287320183853	-0.0499536235718467	0.241298517793922	0.0001807682708469	0.0147556147103366	-0.104357731976062
3659	0.15995963407597	0.0731376853897714	0.404197257216873	-0.427789763259446	0.261605785252003	-0.08124921909106	0	0.119677183780913
3683	0.0304352404129358	0.0651663247321248	0.200094750360935	0.0245370847959422	0.135633231658658	0.219129085189371	0	0.0897252449300147
3714	0.00799194388417501	0.173872734250537	0.105881538538962	-0.0244984310193179	0.155219590518161	-0.00384246945450719	0.0747056468874797	-0.0287235138663077
3812	0.00415791348621208	0.173590669305566	0.067044502703469	-0.00366405253726909	0.14660492327135	0.0295425674472967	0.0592127950094012	0.0177891323352364
3855	0.0146550035647875	0.125232180354344	0.124524547749079	-0.0202225810667831	0.138691119245981	-0.0152094576961778	0.0324383084590721	-0.050734206137994
3873	0.0710728716802231	0.12719676340077	0.268258103436646	-0.0510942682173934	0.160557632498094	0.00310346282876453	0.0127061377461216	0.0868129175730998
3884	0.00812737688015586	0.142963798668064	0.141796490542475	0.034187160503438	0.195520510981946	0.174736288105266	0.0213399277329992	0.0201655777834951
4003	0.102443805262187	0.0971744470074268	0.323697309409163	-0.175206912848228	0.119861982220391	-0.231648571256894	0.0540123259391675	0.0820235831779514
4021	0.0281897060599311	0.0942134186838535	0.170278119635095	-0.013866811000252	0.108260679736174	-0.016527307080422	0.043125251866149	-0.0176980294319681
4047	0.0495467247649126	0.0862377277057897	0.234186598019388	-0.0765824857572872	0.0916670717002602	-0.050697778405581	0.0331037551917024	-0.0375555546779493
4079	0.0828000687353719	0.0991807152023592	0.289282961311299	-0.149875895506394	0.12378322486504	-0.0640213345408087	0.0479789470950023	0.00507636208898717
4098	0.053763963669527	0.0943306003437798	0.237372316588028	-0.0210260639754465	0.0913815372196211	0.0339100751628315	0.0449616235524706	-0.0324725021776466
4163	0.00657114002350179	0.0981152204947298	0.0844676337899032	0.00967140401937217	0.0927112474379467	0.0202998947306194	0.0445192135157141	0.0142740319218589
4185	0.00743907168946634	0.10897186040644	0.097733393111309	0.00396881310607133	0.12849654602619	0.0260127787332625	0.0610646951247091	0.0136847620309379
4203	0.0613637142748718	0.0153805652476086	0.272166799908639	0.00620563438152943	0.0849727312841433	0.0534381435474537	0	-0.012958001015881
4212	0.089630777624388	0.034539416403632	0.306241042803217	-0.177180130507649	0.0815818899877892	-0.21964839668317	0.0170121838183512	-0.0383783125701142
4225	0.00232954088624016	0.0626668075979521	0.0486250105082297	-0.0077563873602271	0.0840274885585574	-0.140437106693758	0.0533180145519027	0.00640162465897351
4245	0.151350070522766	0.0769383446144116	0.402597057516495	-0.154728943126587	0.0782767488700093	-0.0780475159387189	0.0653316428577616	0.0575018882857268
4254	0.129535019401199	0.076292247776027	0.360448550807583	-0.349679319497116	0.0654563899053083	-0.0140098391336505	0.062745670731962	-0.106566297188164
4270	0.00880928255025071	0.0468989700682412	0.106798670955357	-0.0407284948651565	0.0815795536484162	-0.14299932184085	0.0318081041351028	-0.000513237841123086
4288	0.245173252665112	0.0764662325606496	0.495402933741556	-0.172317477493195	0.0869638513829555	0.0875683002928779	0.0480310693318352	0.0917356374445283
4300	0.0148049987474935	0.077261369343268	0.122328888892156	-0.0463556467275958	0.0723715345282913	-0.101059096788595	0.0635148675388567	-0.00270157815622021
4329	0.0127049969395305	0.0866604993813307	0.117556733791522	-0.0130443379745149	0.0646649828215148	0.0133482152932674	0.0638010565561228	0.018312367639257
4364	0.048106111403749	0.0568854705327646	0.220621083717206	-0.0371871235076309	0.0767027368600056	0.0282251190485902	0.0344517909967048	0.0170295066508485
4388	0.00332775691545273	0.066817675751391	0.0612231153962777	-0.00899143749326847	0.0841009339795174	0.0118104306397372	0.0458599232263099	0.00580339185241383
4427	0.0266441670719829	0.0815425071857112	0.166469401599843	0.0120541300864466	0.0840335255351214	0.112210836751276	0.0485571870635437	0.00589927265749856
4452	0.03126752901109	0.0723146412027568	0.181501680998039	-0.0273126862951956	0.0704375465149157	-0.0197374457769239	0.0324078652303549	-0.00580054200728142
4472	0.00485243892089038	0.0650295129809099	0.0709374723461607	-0.0165196156375815	0.0614380701748874	-0.0570109494499843	0.0436184090709014	0.00941371312779837
4522	0.418783802014117	0.134949638991322	0.64771252795461	-0.0903372749738662	0.242680568445971	0.346623052027935	0.0485531894853824	0.322296335774143
4536	0.251556981139935	0.107216978619816	0.505921370014137	0.227767486216004	0.204035835007942	0.487926482502923	0.0217411426029164	0.162041507907528
4544	0.429730789580362	0.0973988709921833	0.659716774345204	0.0858675137779008	0.166433862181923	0.332560396570896	0.0272496110828123	0.246537522663683
4562	0.338141568881037	0.130660623588948	0.591129805568032	0.0676856015030682	0.234090427537375	0.315380552938749	0.0296287633725691	0.19026524170229
4581	0.37524028457167	0.0665895943716109	0.616258205049217	0.346329463287627	0.168416474263047	0.484263654127333	0	0.192998904847733
4593	0.0989011572413505	0.0884897714734738	0.326602389004395	0.185409341616373	0.119760694893584	0.430953042581689	0	0.165770288037778
4627	0.157415067784379	0.14297350283201	0.397807579563996	0.141971099844231	0.243956022096448	0.389205302589939	0.0450978502100703	0.201589044933882
4654	0.30004070938661	0.136235180248005	0.549665871958919	0.160306565015876	0.181766705976522	0.40068122729355	0.0272906585424539	0.189064250139989
4679	0.36934242561973	0.0970517569682	0.609589681066062	0.20574570195336	0.136901709578203	0.414922939602137	0.0133629198593043	0.178974590286794
4705	0.296748914560601	0.15817558119964	0.545115412841439	0.256880689646877	0.137339160489352	0.497147819453962	0.0368407687369152	0.209682421486421
4745	0.186188003516494	0.155705615786643	0.431665854690626	0.167486031037436	0.195407207689535	0.427594474385601	0.0610326033358003	0.161382888296177
4779	0.196278021474725	0.221559017828333	0.444834021100734	0.192592316015171	0.183513290378937	0.446727616607709	0.0585002515802732	0.217431058885358
4826	0.454610537110238	0.0437997915245032	0.675959083773544	0.0242314557445754	0.132316835350949	0.386232809051677	0.00754050087401661	0.174739612221892
5034	0.340158767945482	0.0947156671479885	0.583655416409289	0.382023510433945	0.0854562318423013	0.636630585322784	0.0310769204642064	0.212963431974205
5074	0.319149874820479	0.0817858637878932	0.56524868461358	0.341012874259008	0.104661717396223	0.57766230496722	0.0277082783111982	0.19358134200936
5112	0.512161829734856	0.0396852642609122	0.715722314328308	0.29244432424845	0.100926145310099	0.575243469710862	0.030496423588737	0.159281977283692
5133	0.304654692932035	0.0389890146154397	0.55259798953538	0.308753398014032	0.0731107263146189	0.620037912788638	0.0193951151893668	0.11899721011755
5172	0.248343096310932	0.0998777404012878	0.499603963055807	0.303430048548471	0.0894012726079381	0.557024505334993	0.0722509532173248	0.211530600559135
5207	0.357977742879349	0.0757311196246837	0.598448794182038	0.492731727329987	0.066529166660541	0.663568914595832	0.0581903676437135	0.230933396198299
5239	0.178754395063881	0.056396500277099	0.4227960350765	0.284636595858698	0.0854462128664319	0.539732573274579	0.041518137631545	0.124131745154087
5271	0.415300533091052	0.097155207091028	0.646523572316008	0.173874516303834	0.067313842713028	0.506535101736288	0.0652117910470128	0.233908391241315
5307	0.345430313858274	0.0776102294279633	0.587739264766155	0.426955433699623	0.0599279782713169	0.665520526450603	0.0514837820159872	0.192854870589513
5348	0.354898988093642	0.0671849704267024	0.595738779475797	0.3759111680618	0.0553064580908719	0.623634654057645	0.0423463729063384	0.20587144884598
5390	0.306930694780245	0.0825278982990115	0.555356408676619	0.49727297186213	0.0735763101433418	0.720707463094112	0.0467654059201732	0.194907432171283
5488	0.497641081565345	0.183830118806473	0.705457263982878	0.600840627907038	0.181377203331195	0.783337920566521	0.107192557717196	0.406507053393326
5521	0.627800363541279	0.235801812592949	0.797537738594628	0.500683018377221	0.177115748701936	0.717978959500223	0.0663762559143277	0.571433697102212
5565	0.615823781850694	0.163911389218569	0.785618339887341	0.593087958525269	0.19656483706015	0.761516595440773	0.0302253066747278	0.553614604286579
5607	0.60082318126466	0.167518159024841	0.776358629308921	0.71758834122866	0.131617270069333	0.842018359008346	0.0304427701828617	0.561433448029414
5657	0.554431708458856	0.160045127272616	0.744991385892461	0.577636118401898	0.191977062923539	0.761811039643832	0.0447612944816077	0.474675068325383
5705	0.574527771966354	0.156961620881206	0.768367780340607	0.722994956098828	0.0934424886461822	0.825161001284212	3.5764720287837e-07	0.475667100141069
5726	0.834271321876235	0.0535641732472935	0.91374258149563	0.624484522679871	0.14018281612749	0.814385722553398	9.82278350345066e-07	0.430446208268109
5759	0.650250889544604	0.062132709165533	0.808644583000132	0.512104976748445	0.203211580759045	0.797296685457572	0.0107622595601607	0.36799678056075
5787	0.766135113681054	0.071621813696045	0.875782465332869	0.720718696629127	0.105339141286644	0.845267679065143	0.0114835247373417	0.489090272473518
5832	0.739147551018483	0.0454738610976887	0.861456889172113	0.618241328236272	0.12373652591683	0.81000163811302	0.00309185019008102	0.361430338922936
5871	0.829572241283247	0.0585322487519222	0.911060394012018	0.738711506045313	0.117749502313404	0.8529291758752	0.0182934997926872	0.538651508283863
5919	0.68855434851774	0.122402815515848	0.830073833373007	0.713658694128482	0.120666307423271	0.854158143479282	0.0665621807808232	0.453109022036215
5966	0.794492191267225	0.0916398687316382	0.891364225687884	0.654972639967239	0.133241993337595	0.820225234883034	0.0401334932845204	0.582973137067925
6015	0.871694259721357	0.0424024068525539	0.936451317056584	0.807818582902264	0.0631439737163047	0.894631204102063	0.0105913547398985	0.507854316992522
6036	0.739327182902611	0.104661370140449	0.860248559062722	0.836179364599425	0.0688369505939801	0.913758616221774	0.0862875504388638	0.515966762266399
6060	0.586314745443691	0.0984248041824678	0.765972483985229	0.822422954347915	0.0653091920033302	0.908400266334947	0.0913641146199774	0.480557707210381
6101	0.835640799695349	0.0570158643774804	0.914136388876967	0.627587754841021	0.0999916276271124	0.82023936120308	0.0248125951398902	0.564570808357152
6152	0.761382068431237	0.0579527837569326	0.872607185155287	0.701586103158908	0.0929514618950061	0.840855018841403	0.0418447839065676	0.565943117256507
6192	0.780238586033022	0.0585400334634082	0.883661511822977	0.778992622154566	0.0757708121942106	0.892117453097984	0.0365909697313015	0.471049487541716
6224	0.729260911310148	0.0807862299506968	0.854011177780077	0.730632582194384	0.0790533616698176	0.868512959689413	0.0528068339244676	0.48809366519953
6270	0.737026788516399	0.0845721645562537	0.85871093585187	0.854951189333971	0.0623572886333226	0.925752375702262	0.0408895803275447	0.526190977896096
6315	0.733817336610308	0.143024335130972	0.858532246770432	0.744458561808814	0.226508046444	0.863886044310839	0.0243241775568186	0.763708039477814
6335	0.861501723911835	0.0978298693528892	0.928720714962143	0.762222743170981	0.182140653959971	0.872327122168883	0.0164127801025176	0.780336023698812
6352	0.889341834667807	0.088385924702142	0.943577816324324	0.743276544626778	0.200267661684246	0.886548982160742	0.0250337481821704	0.954780171307278
6376	0.783781155717379	0.244677994991756	0.885942086352446	0.812868815416344	0.218780420515117	0.86918848075779	0.171055360747393	0.920071255655391
6401	0.812030912634517	0.112119226297782	0.904531437648855	0.745545338803447	0.194228877964721	0.867016247481611	0.0101381639334277	0.702057613080574
6438	0.784242725252561	0.242962634546736	0.889113585039919	0.766599268454794	0.198670934896368	0.878805554624145	0.0433830689682978	0.865352697246198
6478	0.615767977816128	0.271650424193599	0.787986025517554	0.799772283431894	0.163033634080953	0.894377998817021	0.0975329135537649	0.795584923435232
6518	0.77443352835777	0.208892896498411	0.881207192842048	0.764015956474038	0.174658438529335	0.873524543355398	0.0680787529318836	0.782020888117207
6547	0.760940821699297	0.177565633867158	0.874049568500011	0.713190878735121	0.204640209674127	0.851746958952705	0.0454726642425442	0.713647532527421
6586	0.753080945184661	0.197156583334708	0.868088570500315	0.830054949336534	0.136583662571888	0.912325841461061	0.0714707297227391	0.853546010680352
6661	0.703854282643849	0.197949517312384	0.83896802523555	0.834562398246772	0.116380646845638	0.904209806967734	0.150367273419512	0.767667161584852
6698	0.905649872274823	0.0809628725802641	0.951836919364362	0.859081260357775	0.120152514178156	0.924217898176269	0.0344882102747805	0.759859282801827
6740	0.88336160208746	0.131480661343536	0.939965121241759	0.831533494609307	0.126441611798546	0.913542232895635	0.0910624968848655	0.911952710155048
6786	0.910553081301271	0.0638204262303352	0.954242147988417	0.843944426435041	0.123308170654553	0.918878899653454	0.0237593513860795	0.793288473016731
6826	0.818807121964361	0.14423909296621	0.905522081153465	0.843925800316608	0.119174459762626	0.918503649405451	0.0466601695606396	0.80334802273203
6866	0.856194662236079	0.102296111223005	0.925439638175094	0.831965854218085	0.124887156991054	0.907719389954403	0.0506969833941204	0.794801076532312
6901	0.892216832106071	0.105681648798104	0.944834759404803	0.892951761513609	0.0905055498794583	0.956358936765794	0.0629450698845095	0.777150532287707
6912	0.862035902937318	0.063525477818949	0.928673530350048	0.904318634082684	0.0728489899316622	0.952040047257783	0.0484868186031493	0.720517617013569
6934	0.89635110979851	0.0912352176153555	0.946844033380613	0.870609682952174	0.108264140720699	0.938511345730723	0.0592182083474265	0.856625693088371
6974	0.959875849015653	0.0345601497641143	0.979808198810284	0.903821584615417	0.0928447114906575	0.958849081139304	0.0185201133595057	0.945361777732998
7016	0.917747296502443	0.0518453919554138	0.958062377792351	0.902664326415469	0.0602694162076552	0.950387746110197	0.0214031357271827	0.772693912637097
7067	0.893634461019381	0.0490793960523404	0.945363619356293	0.823151694887506	0.101434708154621	0.915212018398499	0.026914589308496	0.700043641459913
7099	0.896014023649047	0.0969658627239775	0.947014315519289	0.906900503143548	0.0672956360648563	0.952998795872483	0.0676767795965834	0.843626698483861
7139	0.88997913634689	0.077837477968689	0.943646102222545	0.908477935299167	0.0754017090405517	0.955966404525524	0.0365659380340449	0.776262001072383
7175	0.897233294616741	0.0649954726764355	0.947365042447551	0.887346698479142	0.0672304697613127	0.942339112955257	0.0342627694370336	0.789157633094798
7216	0.0436076407413478	0.106162326138463	0.219970425656141	-0.0751378112483516	0.343469058367593	-0.127376205524678	8.63915403012046e-07	0.0775102431056314
7307	0.0663648291449409	0.203197042125296	0.258417235795584	-0.250605784664545	0.249265110320279	-0.137988335140578	0.097454490679337	0.103364247816211
7347	0.0487130113811415	0.297437489192148	0.221984044726276	-0.106625508267446	0.250898300543823	-0.152940529921818	0.220804732611444	0.00986473668259087
7459	0.0158515648110052	0.171292397306126	0.126426995236578	0.00031361949754638	0.150555826438805	0.0766443256463624	0.0651530666340328	0.0527491197440271
7655	0.115713654109937	0.150143455135938	0.342137173718704	-0.112919611404578	0.179980101336532	-0.00343240148642869	0.103782749980878	-0.120409863020246
7670	0.0101725136405227	0.135231481466334	0.112649771088613	-0.0122951438741588	0.190768265648764	0.0306283532400497	0.0913464439950315	-0.0484403980387706
7753	0.000796844083191472	0.154862624693576	0.0315783961368785	0.00146274732800422	0.168995697812266	0.0195333583558919	0.101184683755053	-0.0109541554287225
7773	0.058748702926871	0.149620276567154	0.242417505584424	-0.0543678684720557	0.183339791883913	-0.0127801695302003	0.0934667518387599	0.0846695388271109
7782	0.00425733310339227	0.153682454295454	0.0716821096333317	-0.0173794596278078	0.138674441842768	-0.0365727718575075	0.0987296865792204	-0.0362966606222377
7876	0.0970026073134239	0.0394321875568565	0.315263378281714	-0.0877087383311834	0.126399565760194	-0.0294768036444231	0.0205940032445526	-0.0791363332821016
7940	0.0146438501132409	0.126492567274322	0.122031345279969	-0.0498204143887993	0.160535476417719	-0.158673905332999	0.10819385637393	-0.0321773783433609
7952	0.025766565002138	0.0699822149667317	0.172883962920076	-0.0404027941280085	0.148981152453734	-0.0156063162836696	0.0445549311830724	-0.0374217684200493
7967	0.0178498699143429	0.091446725367638	0.134934916838746	-0.0403004570121559	0.123300475388078	-0.13094275363719	0.0705790856509958	-0.0319120914231462
7986	0.0517839569364832	0.0921026825540913	0.227964632692286	-0.0933941788058787	0.118391240674007	-0.0859662154189194	0.0768094570433662	0.0361821060843749
8010	0.0330991300663801	0.119851597370527	0.181969163425722	-0.0312086555687059	0.112095111556835	0.0619708280593468	0.0998878755829379	-0.0602535895314004
8045	0.0340771365829905	0.118703205486669	0.184634655555888	-0.0264522572756525	0.125031361816066	0.0333335985397456	0.0957314018343689	0.0389968024702583
