2033	0.893928611873949	0.0383416556825029	0.952194336141995	0.582961500464329	0.166223319735302	0.762408462391437	0.0123547071388169
2076	0.855165436815715	0.0431666405028649	0.933292445633447	0.56437869478262	0.163149765216012	0.773351085799045	0.0387282336266918
2113	0.866022024122876	0.0324490727175646	0.948277852752284	0.527304989544299	0.138055741637338	0.73829788389233	0.06556790675643
2136	0.893272353685237	0.0238036420619085	0.950196169284572	0.515696425833553	0.136829911954696	0.730136767211601	1.18683529526913e-07
2164	0.883561316730579	0.0410163243286252	0.956748109999577	0.612921135945834	0.106284672791643	0.789596872285593	0.0939794540007307
2202	0.882457191687879	0.0488128713335543	0.952180598235222	0.671358847517259	0.112563451834833	0.833188323917801	0.0675574360247078
2241	0.89287865021729	0.029596846934772	0.961966136276057	0.665104761458282	0.104791081936814	0.830465949319934	0.0598094243713168
2272	0.840204196778532	0.0709258793584729	0.942293213136137	0.695902410746699	0.0944027119387315	0.85797889417673	0.0997479264002417
2322	0.937491040343213	0.0207422893405833	0.971638375922061	0.691868611785449	0.0910077757844768	0.842577755847588	0.0260781512084108
2365	0.894108656536385	0.0294308224940576	0.956164321302921	0.786002674719241	0.0596785741782524	0.903162934313979	0.0455539247131259
2392	0.892142779249487	0.0256117015817313	0.953361419306179	0.729446537595342	0.0857449938315296	0.859728006702462	0.029874642750543
2476	0.935191576651454	0.0179029372248253	0.977062957388009	0.645008959379941	0.135721183557968	0.839159761348322	0.0535987889291584
2523	0.927627485768563	0.0158455541358204	0.971370760427534	0.790273704760907	0.0543682122097518	0.902862860985672	0.0318860690212006
2564	0.944530138891202	0.0134962114072029	0.984388173051453	0.739619851773038	0.0739945468407921	0.897608193854778	0.0100985726123767
2605	0.934613372625205	0.0162727216591789	0.972405034215132	0.760073219379278	0.074492318603688	0.882141363311467	0.0385377265324314
2655	0.964156747311342	0.0112396072562041	0.984827217965263	0.82054804663563	0.0525366557599146	0.913294611209341	0.025207210497965
2688	0.965379276837175	0.00745197837339628	0.986176068106749	0.772814105491869	0.07219920553342	0.895817185947583	0.00565566509530339
2783	0.919856506124039	0.0752878830331525	0.975969534742575	0.656106707392639	0.292225780814999	0.81400403681327	0.0944728375980765
2820	0.917534347280841	0.0626420126443327	0.970545257331873	0.735170079114971	0.169838355930128	0.854893418453784	0.031699141719427
2863	0.941354670560842	0.0573967106984631	0.979971945679713	0.756631427831905	0.201146193773781	0.867395229485788	0.10871888476524
2908	0.931110075218858	0.0465124083021177	0.969203902696542	0.75746182607813	0.203408225863483	0.882613252288027	0.0408836133904271
2943	0.941920161449905	0.047700050344674	0.977330636710923	0.742014785866396	0.21150062571606	0.867008892754174	0.0629283882799743
2988	0.896233338571628	0.0598765875706665	0.957418993522341	0.643804806551786	0.331913557054184	0.825136764082958	0.0130281067049837
3069	0.871508814288018	0.0285478984230451	0.958530500708345	0.566327829695478	0.217038929421614	0.853133645067689	0.0597305472607319
3108	0.958220348713144	0.0373816963770342	0.987522677802651	0.755660495282126	0.179905023272733	0.882042924048866	0.0832564944038942
3150	0.89756773381244	0.0367623632568799	0.958908395817819	0.724167101349572	0.170294873947383	0.899480070345059	0.0555115175055177
3191	0.924977173757468	0.0623415754040659	0.970204713678958	0.791966728928828	0.171099098105424	0.915233299155169	0.1735033804007
3228	0.957641322295235	0.0276130232078714	0.983048833641456	0.865794345760416	0.0926555041646632	0.932214655238632	0.0580233654206532
3253	0.960028845012137	0.0344355856167346	0.983214231798217	0.850153212152145	0.0858004677969097	0.921436415561613	0.0562079681121052
3294	0.963504380210719	0.0257753354159127	0.984291114818375	0.760101133022928	0.200454564313445	0.894845917881448	0.0391943324840074
3386	0.939375362517985	0.0526806049835787	0.980863520155374	0.679246426334866	0.261151266424661	0.832199039565815	0.163854347328897
3435	0.951102652568211	0.0285219119785166	0.980386408564903	0.806220696713673	0.126300683711659	0.91293224729247	0.0866812807860753
3478	0.964149627169288	0.0265112637997338	0.988708821873504	0.820321471305658	0.139450155132093	0.941943413828243	0.0854130190550169
3526	0.968317189611033	0.0204656014222697	0.98728133022931	0.877351033172214	0.0792058283649115	0.951710541591355	0.0474234544247095
3547	0.963510823486465	0.0208404875998002	0.985825977569926	0.89290433043679	0.0767578678432446	0.958468824217892	0.0496512587785795
3595	0.964961610715602	0.0208599976071019	0.985936309343763	0.90445201618508	0.0500817657034016	0.948052509193484	0.0425983264642374
3667	0.704091859891125	0.0537168659132592	0.881455047894098	-0.310407158954011	0.219205545375087	-0.0356605927747096	0.0600425651435481
3689	0.62410868875192	0.0598572325692483	0.909645229657748	-0.0230488748999329	0.174372518925115	0.0320888756897724	0.164609575715767
3709	0.634736773122537	0.0793437917881659	0.918162155087384	-0.244977505785397	0.178656103465149	-0.0679090380875013	0.18068977585242
3733	0.610479526414985	0.0506010124425519	0.85214907459291	-0.0768291920190094	0.16742383135626	0.0967059848484368	0.0759127942245812
3831	0.645332812675318	0.0565985382654898	0.906237257687071	-0.211987870829877	0.220457891113827	-0.0906932487536786	0.0713877439981155
3940	0.445692361589221	0.0295654824992206	0.803751384001156	-0.0822536717678428	0.148551499915427	-0.0403860354833596	0
3975	0.638554857923738	0.0343004160796976	0.890164006981971	-0.0588674215591485	0.148499938863358	-0.123473123364349	0.08620905340416
3994	0.511625106176548	0.0908275492826491	0.806534201455323	-0.257228961149545	0.189593405550476	-0.0976689964676183	0.138193315145551
4083	0.597862844006802	0.0328443726198869	0.896409365869129	0.0617436235984994	0.0957981426594364	0.250104759304473	0.0478242189285926
4112	0.696100438481293	0.0311350241803328	0.91503389403516	-0.0836486983996259	0.104553570647391	0.124663483519143	0.0549116127990333
4168	0.692335803817714	0.0320093207725665	0.918897768589317	-0.16350302803979	0.156400624579282	-0.0583432919650874	0.0603953785926219
4198	0.638243810355912	0.0310177092782703	0.905429097292573	-0.0558949688241206	0.109070004316049	0.0738785572396412	0.048422531933098
4265	0.634249102178209	0.0173871392688607	0.954515443778507	-0.0669847381099453	0.112083851769832	0.014116027527374	0.0682808384600188
4283	0.718637859414754	0.0191775977992315	0.918807889117255	-0.11276288362945	0.0780356923827496	0.1780438903579	0.0570684007848858
4295	0.68142000968121	0.0123490096513708	0.898716502544033	-0.0198428178518624	0.0661683514518203	0.104604720680786	0.0345684639631941
4352	0.705325922023926	0.0190753664273652	0.930564209316845	-0.208899310574179	0.0975103077005004	-0.106404115780075	0.0626363609365911
4429	0.690903840125197	0.0173099640635655	0.908870098316675	-0.0832096318558362	0.0771478976006479	0.0210480367710388	0.0363341675108475
4464	0.675537098833524	0.0204483103407866	0.904236642027773	-0.0201976064051785	0.0933703641659648	0.123772937822016	0.0634481016029108
4499	0.719762651765111	0.0163201991398971	0.913185929188761	-0.202291624061692	0.0814344200604519	-0.0510492794523871	0.0392644212705981
4523	0.836700805437335	0.0353744337385294	0.938386498748899	-0.309301250332627	0.263163812037637	0.111121814972814	4.70927718475335e-06
4535	0.76690268935041	0.0413976566562782	0.959362328001225	0.0794521701587779	0.129914166739487	0.3268907267779	0.169015560620531
4554	0.764981183729229	0.0448054371373396	0.927802706752399	-0.103836854877301	0.187473425920365	0.129086294072708	0.128021823177304
4575	0.80199208942436	0.045587241377732	0.926890081262217	-0.0220190310249351	0.178045312287555	0.292174938543195	0.0994580236169796
4591	0.805315191547749	0.0297431372080806	0.913857662385797	0.0296484485453975	0.16698374830162	0.313648079451437	0.0248055138488975
4610	0.761118417239126	0.047998772379501	0.903603133066472	0.318539817910383	0.132907539056865	0.555526169859788	0.0724217413088493
4636	0.698456139799995	0.0440627288002102	0.904685784383334	0.155519351860953	0.148067503149016	0.393866236319945	0.0636790340715447
4651	0.780693105673669	0.0399677008975522	0.917542923293022	0.00777478147274269	0.212673112054441	0.13575728632458	0.0668179105739716
4683	0.756101573065196	0.0770213489127996	0.908388697350165	-0.0652694589076326	0.296061872956943	0.254476410255259	0.209933732091536
4718	0.690833643439866	0.0607093626206829	0.881920471012197	0.0620088861482456	0.188390475038561	0.290109490547211	0.0777505720030714
4760	0.73471399423758	0.0596253621172803	0.899779647059174	-0.134109669905365	0.171143165381951	0.24019502120675	0.131108678175203
4797	0.788157182460578	0.0377120009328483	0.922806237235692	-0.0227965151711194	0.229466279826134	0.250137475629728	0.0398214140262973
4858	0.861455774151076	0.0229253127716941	0.946438821216286	0.198062961149357	0.111523324845107	0.506662590396484	0.0618944766397589
4895	0.726036836003785	0.0256814144604385	0.91486728794909	0.11654009271682	0.11283352926466	0.380585507532799	0.0532031697362369
4934	0.721433639829971	0.0249416685711932	0.912361203258925	0.144553663804659	0.190380526560868	0.400547106709195	0.0571940675431314
5067	0.786114895601181	0.0308643003578407	0.918775726920835	0.0678652423292126	0.138174282938127	0.333882657990011	0.0708289569092754
5108	0.744503555281222	0.0350044539227395	0.910079691215211	0.235668771104167	0.0991555064921507	0.469780320727627	0.0968344597186841
5124	0.781771667187235	0.02195713434369	0.931833690689748	0.0819316084036319	0.122770200325413	0.31196101407146	0.0554081503335438
5159	0.816412095304428	0.0159600347560572	0.961198601559734	0.123648724220482	0.082728814627786	0.408564443039708	0.042161365817402
5198	0.722072111144187	0.0216769881607522	0.938607529642828	-0.212927418828268	0.118400785667395	-0.0340482660225824	0.0716641616738298
5234	0.758472246099618	0.0298514077111398	0.929544667880276	0.191284075445696	0.0917442378409965	0.435200953334794	0.104896779253199
5273	0.78091637437108	0.0219388050388039	0.928148793902893	0.219303578843581	0.0955693497781663	0.473785979511221	0.057047114469147
5297	0.772436142044739	0.0283752641089138	0.909999513980102	0.181504333344307	0.0792280155049728	0.439393754811442	0.0871089472732431
5336	0.818439437330176	0.0174000026185538	0.924979313954124	0.287250583987995	0.0895387864896926	0.537788383657197	0.0470034028438489
5377	0.746630612462466	0.0245925369328225	0.904742643266034	0.279900331967517	0.0792802123474114	0.529794340751709	0.0716904047487302
5399	0.771916944876099	0.0262536436948263	0.915087331470994	0.336181974832948	0.0756259469413554	0.572648132713147	0.0767161646916368
5533	0.88542093433202	0.0460258485786489	0.969159653228934	0.401809778099669	0.257352012409465	0.635168383559528	0.0797470733899024
5578	0.795579135056761	0.0382396754481416	0.930364295276779	0.315812619230241	0.248929678787174	0.599877661821808	0.0246480476444844
5618	0.876099358421236	0.0562094320232772	0.951249941686367	0.583359260739627	0.162000229668428	0.739175071572073	0.105747236886423
5672	0.900092307142754	0.0374711888215651	0.959326953679145	0.500721082755695	0.203096619441335	0.718665492391125	0.0382997051867295
5714	0.867696633274964	0.0308362942699187	0.957709659918128	0.533282076929917	0.140204114681579	0.755345789819829	0.0883573323270189
5738	0.833963076436796	0.0697408925184982	0.948395360978201	0.49785214685612	0.221984675425443	0.662693827209037	0.252333300399735
5760	0.79638946370083	0.0558244913618653	0.923190258348214	0.538800069693469	0.140354014355482	0.756003600812982	0.175459220217538
5795	0.816135318359244	0.0590454557138838	0.9426303718676	0.524919611569574	0.192782704390389	0.796013164755747	0.120247155279052
5837	0.898673680225205	0.0305891835917079	0.958816954781398	0.532371452862329	0.171138518743974	0.758275502568055	0.0372431295611318
5883	0.90368926099842	0.0234354494491758	0.965035669587694	0.547204631726134	0.172038570807513	0.752031013635227	0.0591325712222762
5916	0.89185105355483	0.0306310612840599	0.952074966174523	0.564122391092402	0.1352361942824	0.753439905400253	0.0604514964288219
5952	0.916776918379224	0.034828851053429	0.962185829664147	0.611712511617462	0.157614844564466	0.789238874132204	0.0587646208665326
6007	0.881458333975725	0.0233720336216296	0.959860905445861	0.527221267975542	0.227286856865857	0.816434334590465	0.0641969025501143
6029	0.916841587623633	0.0191579083385717	0.977319549634475	0.539954171771644	0.165811888288498	0.769938613878888	0.0579032696037369
6050	0.770096489734986	0.0559673217107081	0.931994456158532	0.492860446014751	0.205280971167522	0.809038765429443	0.112389850268395
6081	0.873520542477998	0.0370054262031715	0.950791770798023	0.560822859172293	0.121307275607754	0.792777965835669	0.131009968743136
6122	0.892599305017095	0.0255224914568099	0.957801337264172	0.430120563722583	0.145527856511407	0.655680485931405	0.0723354762077445
6170	0.852285731139979	0.0303911504953197	0.933975596929595	0.616201473374976	0.130749445096212	0.814409779411813	0.116196884993279
6203	0.938365310752561	0.0235409757366081	0.973567058950614	0.747865674423513	0.116070414055483	0.875872744516183	0.0665304784987907
6255	0.922476908099625	0.0254077273166147	0.97014544002999	0.624578162316046	0.0930260874954	0.79696877411652	0.071568975530387
6308	0.837046349385695	0.0908705076206331	0.959375207459402	0.542541286223167	0.477148750176415	0.824291754864859	0.190480422508109
6324	0.861737669143457	0.112808362099611	0.952458383346056	0.478660922208187	0.453842204420491	0.700510613773896	0.27281695805223
6338	0.897724274874416	0.0751209145626921	0.974551840228124	0.569454104864731	0.52845202162272	0.822281787727826	0.188471684179011
6373	0.909076137606626	0.122143284736982	0.974422808591406	0.622456817298804	0.427348470444825	0.817576540448448	0.407306086433759
6393	0.788892563827195	0.0749573488685678	0.951035756083511	0.378879998075346	0.544150798747755	0.789340192579815	0.271173953160743
6423	0.840957704684417	0.135984590153025	0.944506350259637	0.643658270625214	0.356175961518129	0.842789341393174	0.336654483382187
6459	0.862036546758072	0.0471200775823431	0.945965017605326	0.539750259212772	0.331589322101933	0.779050527926197	0.098241308555986
6485	0.891381684536516	0.0442538888110711	0.95901029286313	0.606648581024749	0.294353706401376	0.817290012380604	0.101493893840475
6526	0.923952444887086	0.0561824291790015	0.968221312624469	0.587704336387697	0.240412887729113	0.783923874161119	0.0949418365456247
6574	0.919092396303986	0.0786171955617727	0.965279035912297	0.69174890362284	0.227473133918	0.83655538700146	0.141303322934453
6622	0.915235303991083	0.0780235661006019	0.978125190756623	0.716537353275453	0.187397145588063	0.861653445456256	0.253412614679694
6650	0.909356824087495	0.0559247703599112	0.97171156569899	0.692339673317215	0.211754882720181	0.833857633001836	0.219765779205146
6685	0.858256882538839	0.15677831029323	0.965698877406228	0.763781168578355	0.168473847819819	0.889695631542602	0.592385917712234
6723	0.946637092309778	0.0517020394589916	0.980575499215962	0.766937658805956	0.186171274990287	0.879468664922418	0.171187118875409
6757	0.922962929772534	0.047801462377829	0.973439688976565	0.68775247543088	0.243500618798294	0.861128603783292	0.12513866322576
6798	0.891517648043898	0.0692717978533434	0.963085765916127	0.675132902233295	0.259290288313238	0.840232197444049	0.224955620888482
6835	0.9423085886444	0.0472866482246254	0.976288215959224	0.737747048645368	0.166187441745036	0.876437390817476	0.131279668026138
6864	0.922697704722397	0.0502568570858156	0.966385939706781	0.792100198200704	0.137662961864362	0.89168275859591	0.0944815927267945
6906	0.830778189007395	0.131710681737463	0.955395975913166	0.622022576375716	0.23276528413571	0.840201703085658	0.538806192044065
6925	0.880709048347916	0.0715344891531745	0.977665694632554	0.577172654521724	0.322995385877133	0.843146336906314	0.298499411163811
6945	0.848353769716037	0.121588080616633	0.958530631942131	0.703862412749992	0.223910911491602	0.871563990110829	0.398491734708073
6987	0.898153268116697	0.0609267591732839	0.977660024999198	0.682203902967778	0.254289825132031	0.870983810180466	0.203986098566375
7033	0.954389680871652	0.0333711627373974	0.985024359180452	0.787947986053225	0.190489170208714	0.916884986903179	0.0927173758281766
7074	0.929885185831517	0.0571685396966886	0.980003788379302	0.792718976216993	0.126004388288833	0.896607803033288	0.187972964539165
7117	0.926137124494422	0.0542564248820673	0.968289990799864	0.813845144208509	0.11061883776312	0.902480689573413	0.165839590174156
7162	0.959150471088886	0.032268172104793	0.984642590693531	0.818140485751666	0.133164624829089	0.912076321907835	0.0957731859201138
7210	0.460336288516599	0.128277323302494	0.740688532319083	-0.0551915286848608	0.261909198206857	0.0954156975030242	0.156379395159663
7231	0.719677434472988	0.0512726243767595	0.904404394068117	-0.112951943913559	0.2702463091003	0.0736243951459955	0.181209577049442
7274	0.772889188646024	0.0593463041874667	0.906335261878464	-0.675287120385765	0.362205997659049	-0.0615571420917302	0.144632063032132
7290	0.532847649144028	0.186418176124816	0.843429324173996	-0.277961551180975	0.297265301181999	-0.0806098324441956	0.151716341510704
7311	0.698997463626429	0.0683268563533709	0.906968500488675	-0.23495727416017	0.243732811969721	0.0595565355034949	0.140998777971252
7366	0.683371301974107	0.0630858540966426	0.905421371218905	-0.221696045293267	0.270843204954711	-0.0701830169528898	0.114082967175129
7403	0.708812366338787	0.0538004805289179	0.923234365376753	-0.187803799358524	0.299625415937078	-0.0542112318442113	0.108473792559023
7434	0.691022250621079	0.0513857222158335	0.905776050910897	-0.115041741152046	0.318336285309393	-0.0435829423448235	0.0823101045778482
7471	0.646102780658593	0.0707316622531721	0.911067253959005	-0.136252248828426	0.278807415244978	-0.0475957779450015	0.153680273441116
7503	0.615796815051284	0.0531967990239	0.855533197607943	-0.0814674101658759	0.127037128315242	0.150094371532344	0.126547468746031
7521	0.699345681303651	0.0518196459573809	0.90656526510307	-0.276104405528132	0.192281006194372	0.0551722828729273	0.165738886788343
7532	0.580938604151345	0.0623967430192588	0.855100622643036	-0.13645961599761	0.194196570768829	-0.0957101460794696	0.164424469829419
7605	0.675312410873195	0.0504830914662849	0.918139066356083	-0.267509576151743	0.255076041198999	-0.100072636655437	0.165172769313141
7634	0.613602452499277	0.0567638291503695	0.90443650106538	-0.109871362979698	0.22654359574178	0.0258315082150049	0.154442069907321
7659	0.719507017947478	0.0350329132217754	0.900021502598925	-0.107527722196362	0.196349000614494	0.0989686861729005	0.11196114171927
7676	0.680592505326115	0.066998592978052	0.898790389556352	-0.263730060212492	0.192086815010531	-0.0798209640199813	0.158320582258227
7685	0.610031764007472	0.0430879717891718	0.867631161881258	-0.102043953556062	0.213544352196117	-0.0989447879186232	0.0816066605844387
7754	0.557392598731504	0.0827811689059929	0.847708304584575	-0.0812205786211861	0.124881403305486	0.0850180704836623	0.146315858017473
7785	0.721115149748338	0.0325208072996407	0.93135947373032	-0.0684714358248502	0.186922570918222	0.0278286616491716	0.0850312134508066
7989	0.710914262936216	0.0338319662834484	0.935822362726567	-0.107564400363996	0.153745133443783	0.0387778383519068	0.101893245221657
8019	0.676171909572082	0.036404788502632	0.915959444456094	-0.173127097229987	0.155294936443148	-0.185198074537641	0.115125340791504
8103	0.624808705185779	0.0579950136453879	0.849851817634068	-0.00279440520400653	0.310174553809048	0.157705390247151	0.0560100913431547
8109	0.639414588020979	0.0912472738936687	0.891192831911335	0.106374689935759	0.235722873584896	0.397542906078934	0.229906873699493
8115	0.567793619181031	0.0426122541636899	0.86423938169358	-0.0579362182188239	0.296912542189788	0.0416379608407996	5.16156639179399e-06
8224	0.683040844990585	0.0846054779662265	0.921948083061815	0.00155846767475676	0.279289930084777	0.212619841668977	0.186713103737717
8327	0.737689334605274	0.0678169606014374	0.904679451111515	-0.0839816125402379	0.279421235618108	0.17554922717417	0.166665079248539
8364	0.717040800734787	0.0812108510333355	0.914049490810791	0.0751471559179441	0.257324663973045	0.280420649134579	0.170939350616387
8401	0.664628451965942	0.0956638121630168	0.872600451526255	-0.141997081569789	0.233337765247397	0.230079917112389	0.205220053879894
8412	0.736970515977989	0.0548715254721667	0.905776612816587	-0.0206525677487099	0.224535639711608	0.242468404016912	0.187401296911264
8443	0.63436945073562	0.0968931710547934	0.878333170133831	-0.0445274346038489	0.274554787516709	0.173614061892862	0.36508287033472
8478	0.612538982980947	0.0875478415652305	0.886658263393554	-0.0615845666492756	0.18885194883085	0.199142636592182	0.291634418013637
8631	0.765585813895436	0.0455887654831419	0.914409585300529	0.170753384343273	0.170064233307271	0.430952120506544	0.126039048153829
8669	0.763562564906823	0.045411924959463	0.921648929738286	0.0792493980917192	0.197826705616741	0.340918449027787	0.123325143996517
8707	0.750550226101258	0.0426253752417129	0.9077421963497	0.202578885308467	0.135131916776866	0.432622758112855	0.163783712393794
8729	0.688938862793675	0.0530267832791079	0.887216702662484	0.158081403067153	0.145901004915279	0.3618999880863	0.192313804490854
8769	0.759401957376349	0.0333365709716348	0.932877738599914	0.0336482433302278	0.16614193077606	0.252018621953216	0.128500181741269
8806	0.751257593713735	0.0342581518632206	0.912477860215341	0.135200643572693	0.160540735752924	0.35138045817265	0.113645527581524
8841	0.65181089334194	0.0466333446622197	0.894368135255505	-0.0192337949275088	0.167856226972808	0.14616671046382	0.153143768567938
8874	0.737209781011558	0.0345760567041642	0.908231199086659	0.171160944712192	0.163921998461318	0.413021512657435	0.119392285864997
8899	0.744156207606832	0.028717747388786	0.919599277479676	0.14839957794004	0.1738188349028	0.388182627683432	0.0786034188713112
8925	0.737621650754023	0.0509302781551164	0.916509083119925	0.0432933695577781	0.119352088849012	0.279478925800616	0.174912120470054
8958	0.790814793860045	0.0368711149700991	0.91801014289646	0.0535340383230652	0.143695469186552	0.344637150986529	0.108529640622399
9001	0.796376518685478	0.0724795906682185	0.937102330248518	0.382152043184916	0.307778254675949	0.619803187938779	0.211810948608847
9010	0.84357728014258	0.0623148280405059	0.936165514132783	0.381320334930476	0.309884158821741	0.671489729127363	0.125020642414844
9027	0.837127270345568	0.0653983370578467	0.940064496499764	0.288604389422458	0.317152981051903	0.537273849212791	0.10559196640008
9046	0.832749499551063	0.0655098152224339	0.941097993070222	0.519494877072507	0.178668192873801	0.727004305015019	0.139761989138862
9075	0.844442933684008	0.0751290082926178	0.948695692591131	0.418278272990602	0.273392457780959	0.634179345667203	0.206649351754758
9103	0.873278834947271	0.0755611104294263	0.948533243958107	0.472011122934975	0.2506423860384	0.687844369402648	0.182853369590359
9153	0.836163035473112	0.0594516211703084	0.940696215448939	0.46904869991159	0.247251827634884	0.681020954563639	0.11414884238424
9204	0.866216452087861	0.0652023184435662	0.943999406132154	0.455407326294579	0.256599790797583	0.687811946613279	0.154734097640944
