1106	0.022041004817404	0.165284689616662	0.286027244189737	0.355568996534598	0.108837955636769	0.608555943749209	0.0610536876104767	0.204123242934926	0	1.00308134580545	728.86923076059
1145	0.0508435562694451	0.129516856395321	0.375736249888406	0.0337597109276921	0.169367629026119	0.217039229676506	0.0770969859878177	0.193906266301494	1	1.00137151725503	821.049068494898
1195	0.0116218974836444	0.134221634656011	0.191768718378803	-0.08601546178386	0.150059333400855	0.115556642636154	0.0641336039482571	0.133658805985979	0	1.00463135677457	776.743826588843
1266	0.239745831754931	0.0858204827211571	0.503615377018291	0.155814815065186	0.0926563656981787	0.395600976878707	0.163844032325505	0.121350004368237	0	1.03072050793276	43.8911720862561
1301	-0.230402673736459	0.103922158275509	0.00860179197729312	0.0111587282902064	0.106657488149051	0.239763470023383	0.0707742853026337	0.156749989770151	0	1.00274648567601	812.179645587853
1344	-0.204188337414199	0.132649765199028	0.0995606110809222	-0.115245085034426	0.120790875465924	0.209016411595148	0.128271057944977	0.169377163223376	0	1.00174382357651	559.783244642429
1380	0.212702009883106	0.146088283587335	0.498309710860882	0.118402310337417	0.110162688646183	0.346750927770272	0.101012970899142	0.169016844334755	0	1.00287039896178	762.473221192275
1419	-0.00377498627046191	0.116760194684107	0.338470857140911	-0.323318219238491	0.119002589189645	0.155900432825638	0.0348740261593632	0.209266778526604	0	1.00340395958439	1024.38398845161
1466	-0.225170442237116	0.0989769888345416	0.129405394045136	0.0542086549699807	0.106908330109172	0.372365480631026	0.0295496269970555	0.191608414694953	0	1.00187997036312	970.957749777797
1506	0.23625508227899	0.034772953102052	0.563726170147215	0.117511071202703	0.0542039174797026	0.396518055595588	0.0965754563708081	0.0728920372609535	0	1.00520537460914	438.888864225765
1520	0.0297403813519683	0.0707389465764757	0.436048430464262	0.203025848268627	0.0768574507133632	0.317392828310542	0.053075811932752	0.192876838096112	0	1.00089546637562	930.614345922823
1553	0.0526268375440855	0.0340479400262914	0.278388896557795	0.0667849754473672	0.0805962068578681	0.275171728393667	0.0773481234739111	0.0813855533981325	0	1.00300619065679	619.494118936651
1594	-0.571943490913391	0.123356601854575	-0.165378915701452	-0.189367924717836	0.0847702404085579	0.225427801593952	0.0623737290339999	0.192955735811069	0	1.00120063271938	899.645543847476
1627	-0.498506484545085	0.129042703060124	-0.00818563012912252	-0.316310589102256	0.0811012646446012	0.206259553365797	0.0381320629465112	0.21136347756333	1	1.00203229552761	974.406250589324
1672	-0.268556300674885	0.090744547548094	0.25628471121552	-0.175853082883639	0.104137003985059	0.210524849975072	0.054784670738685	0.197104073601981	0	1.00334912588385	780.356195255685
1711	-0.174116656230742	0.101041918827469	0.275602776007931	0.0704458270518765	0.0689553542435344	0.440312843766523	0.0620644861071518	0.199053593205602	1	1.00192270529515	623.391770925689
1756	-0.254324516781763	0.0681552731903917	0.260054385521636	-0.17180737807137	0.0893113872555609	0.166661573244552	0.0318504051243702	0.180422546872401	0	1.0016021508725	928.082442907357
1796	-0.0208598595106411	0.0924866841284996	0.281509140321458	-0.280861099182406	0.0935293021616538	0.103906098571263	0.0478153661338209	0.184705468191334	0	1.00552771070153	601.574284226789
1926	0.0463921482777966	0.295696917524803	0.500769406575012	0.333842973954995	0.219706404778344	0.612484985155627	0.104540494653818	0.487217983385884	0	1.00101573091664	846.647882019721
1971	-0.447281136769686	0.493162483318251	0.305163530066458	0.0745541696420081	0.357925041489251	0.544687792055816	0.118276658648236	0.513570849173879	0	1.00252455787332	691.538930643041
2016	0.127231745040983	0.401318246460999	0.509260995798551	0.206319626999595	0.280304967916804	0.62256289685084	0.0938188520210273	0.531464745624794	0	1.00530919204259	658.633272638398
2049	0.101150606812231	0.31829037814977	0.512835937661988	-0.0663366948223811	0.331426734402333	0.449801857916276	0.0627599011294223	0.499017138472663	0	1.00111831065359	909.296671036431
2087	0.0695341774177478	0.272161640870127	0.505296183689318	0.347762256591992	0.269467903731768	0.621345419606221	0.0652621746055887	0.442243609656108	1	1.00181820068839	966.228173965714
2148	-0.468567504625082	0.313458410295079	0.360715544392644	0.035370175960513	0.397765939838445	0.418819839790112	0.121954371204235	0.475371103060003	0	1.00417923459668	718.983178176211
2178	0.418731038957309	0.130486089222618	0.757008733722138	0.39005164600902	0.211101349089525	0.618462050761544	0.100595448449147	0.3650841217559	1	1.00201314766353	1022.95243734854
2221	-0.355017156765291	0.285006531851478	0.418948585636994	0.125864182086046	0.266314407882528	0.550974011977165	0.0842714420200992	0.462583964084581	0	1.00069674750386	823.185340009729
2243	0.458186582751499	0.222927747388314	0.722236685051673	0.112119201372703	0.284290615748158	0.525523242631095	0.109240051281054	0.476717659459352	0	1.00213075949587	677.743657977749
2283	-0.0140104930528335	0.230235373187657	0.421431371274821	-0.0770170162850932	0.30757067089241	0.427753412335712	0.0544373265336405	0.407842031172978	0	1.00096097554301	927.391335030625
2313	-0.00145749371978376	0.319889921242362	0.457077746169112	0.17199155282068	0.335716206964715	0.57092465322534	0.0951968476474056	0.502530406976088	0	1.00171699743394	649.00104058654
2343	-0.299585815764499	0.336140515078444	0.366875691980076	0.115857860220258	0.401752439056659	0.473010781795379	0.0543677447005861	0.481795783687352	0	1.00233531231188	778.400108592626
2384	-0.0958846245731606	0.31596885579058	0.532544976817045	0.18698655529632	0.353141681584092	0.595383256082728	0.0514088854703921	0.494630946163034	1	1.00346226085573	982.615188093262
2461	0.164075799194341	0.217168710130232	0.627149105208605	0.0116331764307844	0.289038098357094	0.538350226083905	0.0472579893415197	0.534377916846542	0	1.00101705204235	1083.38157913602
2502	-0.141416495911113	0.366702067641078	0.496217890934164	-0.130954032756847	0.27333257623402	0.477603050560259	0.0419940985852131	0.490556151567885	0	1.0016100069622	926.229200968755
2552	0.442918826742272	0.222484158907664	0.739790223921761	0.113745809500439	0.269441169907976	0.515097995461154	0.0323367953946298	0.508981615307792	0	1.00090695729257	988.811290262087
2597	-0.53990733740408	0.397868449663833	0.628137243288384	-0.213771481519104	0.344702729790844	0.455313033748084	0.064009993471071	0.524009847462167	0	1.00399610190758	903.619137812713
2622	-0.147799714539331	0.308440936628696	0.441099043143711	-0.0825662646023402	0.315128894548129	0.466167089110695	0.0539514729813132	0.502562716579863	0	1.00207659091893	632.803869479642
2666	-0.426427184235127	0.359808162829643	0.471794383502385	-0.551650616874924	0.370351343067154	0.445764608450288	0.0302878580965416	0.520326492079572	0	1.00142641374984	973.786361499793
2697	-0.259142189469878	0.293437714548172	0.447518045641729	0.148400574630753	0.275591509060023	0.500649143815084	0.0622391555446871	0.464160984981435	0	1.00371977010004	414.242907187792
2831	0.055344691221463	0.873562443154538	0.60446765631104	-0.0567318040522935	0.643762965089428	0.581463227790672	0.111289978574477	0.787870723628928	0	1.00328505695141	630.072918399116
2868	0.590755630588657	0.589917017873683	0.839198673434001	0.0781181366607427	0.810483990119308	0.563689062348292	0.0931616555030329	0.822451198532625	0	1.00110535557166	874.48147932419
2919	0.17852816395058	0.697829935586303	0.723994651502851	0.147749786354688	0.586348505383983	0.738304118285842	0.0836197229594856	0.839262987715513	0	1.00144120519266	861.852810765555
2973	0.18041746056728	0.617299008753322	0.675398399463202	0.545500299602906	0.440295794781084	0.775330097815977	0.0788778448734752	0.768387621358721	0	1.00258966060118	834.109485752474
3009	-0.0905353643454558	0.639496738405272	0.49635334887905	-0.107987627013009	0.635924629124998	0.506491990481842	0.0748382735700286	0.745292986745267	0	1.00130638997881	1095.46378476105
3028	0.524711871411057	0.449093385000113	0.872038707395894	0.056777790509138	0.585779651827843	0.66169615068757	0.180581566676597	0.829417021666838	1	1.00261057209988	568.716837263915
3043	0.605019150678775	0.373252946336323	0.789373622020928	0.372291845624745	0.4807396276165	0.729729838112012	0.116361188720514	0.75456998379694	0	1.00190883156097	730.435505807954
3072	0.508924218723837	0.311047121522617	0.8591147060736	0.137139632700235	0.645603680068719	0.618852657145628	0.0728018836953802	0.782408724992357	0	1.0012932817977	1216.21435519618
3095	0.0172360668966418	0.981879966461793	0.684041418925761	0.0636078039831784	0.636628535186816	0.676677275474274	0.144254523941652	0.839435641228315	0	1.00033634653056	676.768083219851
3137	0.0427614650377127	0.570318366636793	0.673558503356886	-0.132969942207638	0.659031344761566	0.588277148322065	0.0723854384397953	0.768123518757799	1	1.00212443413757	958.771616111632
3152	0.393508678496132	0.379520201497091	0.798107515669137	0.266190572586991	0.556869171012406	0.666353961413795	0.0637841064543674	0.761441548862039	0	1.00135873924728	822.330539807285
3183	0.417950817454327	0.558930050912935	0.784686318684448	-0.337210597482028	0.779355734447853	0.589724017482608	0.0910030988776709	0.798803339540519	0	1.0014668238139	756.404357716307
3231	0.0746516821661894	0.716867251709009	0.62933008658899	-0.281733314575813	0.701214700392809	0.644769374060806	0.0698161640503807	0.80804745566473	0	1.00858904889411	596.26439561866
3268	0.10337187487617	0.617605036037379	0.685820973873527	-0.024692947405337	0.723796523203803	0.621360246463403	0.0490165319285445	0.82670372372355	0	1.00558354245064	773.129907837259
3308	0.146595659150784	0.42688900965703	0.779487044148139	0.343846018795549	0.587809010825238	0.640771974882282	0.0775072861588717	0.779578793749561	1	1.00147010619086	953.247027480119
3322	0.53028882785986	0.523823986912843	0.750642807185035	0.0635766170907853	0.654465773712366	0.591279280160409	0.0706528920920454	0.805571289598548	0	1.00236975473032	788.406749749627
3354	0.230333865028662	0.523732727824782	0.714528424917234	0.365325664396723	0.606921238986731	0.77060969502169	0.0811068716277707	0.805541797591519	0	1.00090692383539	822.062467459296
3381	-0.548092508145709	0.538392035919215	0.437159309923587	-0.207830690237585	0.636840998823593	0.588410362602287	0.0583566703756504	0.822236583042991	1	1.00170203313831	832.069802767944
3420	-0.174296082016261	0.724422833338525	0.546929830858865	-0.0311861410853957	0.762276712012461	0.557540721427477	0.0389527692329577	0.776656584955973	0	1.00078601551092	813.001432001433
3465	-0.43933165312424	0.743880819895597	0.542697500033002	0.00937859442955347	0.772466794147319	0.615995793120012	0.0509590854158562	0.785476859282784	0	1.00198170939759	936.004700559597
3500	-0.214468415209383	0.667466693654076	0.70887649505738	0.200304807626979	0.551528060487877	0.681352930498884	0.0917094239743708	0.773989473045352	0	1.00331784508475	730.354525126068
3537	-0.241411253123821	0.810044278651947	0.525620446372826	0.0329665855674259	0.648672289668009	0.627207223005549	0.0447206249735282	0.801555066468792	0	1.00248701815021	654.365917397185
3572	0.0830903419830662	0.750394163564319	0.664532271427323	0.184567313993666	0.56512607293031	0.66836469079552	0.0236238664355931	0.807038365030346	0	1.005236559809	886.24337112794
3612	-0.0093525912645418	0.22595925558976	-0.0122704883479016	-0.0100380256784653	0.1273744036444	-0.00381289443789272	0.392449802092465	0.00799770011456227	2	1.00588387268026	421.298411866472
3627	-0.0198346339427882	0.171374780811411	-0.207116154453227	-0.0295296499510866	0.137740516946377	-0.262207307795268	0.192337836443315	-0.00520695076293191	2	1.00471632930089	520.007110467887
3676	-0.00743342920569345	0.115216042820152	-0.0204221555584816	-0.0175069486815067	0.181089676567931	-0.171172898578862	0.179549547474339	-0.00430502505770623	0	1.00983139516571	442.256589303974
3728	-0.00677465620611373	0.148024865618757	-0.0566097597230687	-0.000867623409799068	0.170239884664245	0.0942267507676971	0.184530374510671	0.000774045871598348	0	1.00245751348017	343.501890257916
3821	0.0203750019895224	0.167238096956373	0.398668891159622	0.0086374448201435	0.173388177087959	0.455904876205725	0.249917983175328	0.0109061594785165	0	1.00386931396958	638.991534810754
3848	0.0321120429836091	0.182746302534886	0.306421084708918	0.0349298357763232	0.151719482388145	0.307175544780477	0.215070098770408	0.0251311276440584	17	1.00647139038942	404.40400161637
3870	-0.0175611410434933	0.177273989529474	-0.321486382581339	-0.01642859608963	0.209193234689309	-0.280968682248243	0.219190626857654	-0.00836620763307616	0	1.00494504372505	501.799599278335
3964	-0.0382856854719107	0.158788076336261	-0.299102309577196	-0.0399836987963991	0.119184474294131	-0.161062788563041	0.211494613983542	-0.0176461578350144	0	1.00302219886463	486.991020424757
4037	-0.0166341611713616	0.098498194186072	-0.283774910709019	0.000172691299206829	0.130963482094454	-0.442500376141111	0.221631472450891	-0.00484930439056118	0	1.00345828142998	650.50499485827
4076	-0.0668847028213253	0.19858779651613	-0.338331193445294	-0.0171991186668619	0.096326642357169	-0.439535402175922	0.229743280626804	-0.0270665853263826	0	1.00436231985527	419.087153857661
4103	0.0142154956334649	0.0887730432150501	0.281389460856826	0.00580758938712866	0.107857246888856	0.145722715083738	0.190882470146544	0.00557997367648476	0	1.445043719538	6.81279525194415
4189	-0.0103251638466926	0.101443759424897	0.342566987055472	0.0383025606806127	0.100209256632098	0.280490314972106	0.203045757843177	-0.000705989276572046	0	2.85301064147889	2.54137365006688
4372	-0.00527809925756584	0.0654662472686857	0.0135060574748898	0.00685356200303688	0.0615785202816553	-0.0626752382123859	0.204667891063979	-0.00173858360428652	0	1.00475577831576	763.62016641818
4410	0.00412269233833318	0.0653486161940945	0.0669668993552969	0.0228225020518361	0.0548361166001866	0.242236942078876	0.197782398717533	0.00886525905990859	8	1.00357951678414	566.842205412786
4438	0.0160089488712973	0.0809980627193088	0.320262288203214	0.0144412637062876	0.0668885513901836	0.254574899742802	0.229770557921184	0.00578648455223123	0	1.00328896504745	514.787414223366
4553	0.108615960354749	0.142590822776225	0.567729974749735	0.0977835332514239	0.19435190174509	0.539253454524089	0.267490700459994	0.0294836463577149	0	1.01054795047209	396.577349356275
4582	0.14473369507547	0.0970299797406367	0.475945712766702	0.158305525707124	0.215371241306897	0.447609382258741	0.162297844540153	0.0604227323501478	5	1.00209093736775	548.706879314106
4657	0.112638129747409	0.130705539188413	0.519507922042119	0.0990471448070805	0.171302616133038	0.518286230897782	0.166284314947793	0.0464485090906887	4	1.03228372772775	67.6102077633145
4684	0.18041217939478	0.168928245787031	0.441451505233881	0.0855031154083657	0.12188567013094	0.285106030087642	0.290836200986582	0.13852851451184	46	1.02412476195541	64.7522644632776
4710	1.11971934257937e-06	0.19122456958728	0.243027367111763	0.119007417989619	0.143034239606309	0.389919924194758	0.212756551722089	0.186956172819611	0	1.00086298503655	743.942522031554
4743	0.148417161538566	0.211363827064588	0.401167902047245	0.217570727144792	0.144722290927451	0.477138456421277	0.180801627858219	0.224088043943263	0	1.00167286996301	744.620660819476
4784	0.243692122596373	0.178825420269131	0.502840339692898	-0.051008869666533	0.162389573819811	0.238404738663963	0.240028855644489	0.2049553736872	0	1.00049179583604	635.782818340765
4832	0.135665952344017	0.140782357080482	0.405908357680903	0.0793336961803689	0.168149333851335	0.238918264512456	0.285862590852654	0.136091606901722	0	1.00240531539293	434.69968741041
4877	-0.142355166086482	0.14111199577356	0.0852091343412076	0.123803067225862	0.158595760812865	0.429298824355128	0.148797163592657	0.209206847869263	0	1.00448893979159	537.972282083987
4910	0.33205717564402	0.0837244002410307	0.648116848479595	0.238799689117969	0.101264238368522	0.549709492037646	0.220552487650227	0.100924279488387	4	1.05645126076611	11.1565271787864
4943	0.0999335946625639	0.0753717739939392	0.395738775381767	0.0927374524604573	0.127280428043478	0.361742918514457	0.113340140331087	0.173248852223887	0	1.00236176533931	746.889504759007
4977	-0.260904904424768	0.130210822914339	0.0555350558362384	-0.0935502445635925	0.115122204942933	0.0974524253509589	0.179481754639773	0.153088177241594	1	1.01339655516246	541.8769070016
5013	-0.0305148122025887	0.128803275225564	0.212151801210944	0.0197654182202404	0.115841565791096	0.295984983329524	0.177289633932298	0.175592286653568	0	1.00075977586325	773.563534885742
5063	0.231673533873616	0.10531107104756	0.514460483614857	0.115806390315897	0.15063510243697	0.451920605894109	0.16519423780363	0.218133779037159	0	1.00283465090255	782.176285101852
5105	-0.383559699852439	0.122690007817226	-0.214032050772889	-0.143810556480785	0.139138752712511	0.104884355520136	0.201113806844937	0.135881430857224	0	1.00121340159302	700.196957625021
5120	-0.548010175264346	0.0827197941990796	-0.345271771045479	-0.161559301168835	0.119369299091166	0.0441806049635639	0.0944730262525966	0.132024800196976	0	1.00166186777244	587.070880691044
5146	0.0390046760023762	0.110939840299623	0.458678407579444	0.173743654938464	0.114886043058174	0.451969605797855	0.191738468328912	0.24804903859327	0	1.0017222225602	609.5688528102
5169	0.339553442081126	0.0445083479980765	0.629496085671785	0.214652652047977	0.103192723515415	0.513829003160625	0.207072287383679	0.061191438250656	7	1.00241925706338	651.680722366309
5219	0.0737847224519647	0.11111370775785	0.310506938568644	0.108122337230806	0.125989781455991	0.357018765216859	0.237594414738744	0.202202006504013	0	1.00299207300673	579.671589779637
5261	0.127353415550956	0.110398917218674	0.407312587747197	0.172053510887114	0.0948989688030117	0.459261066457532	0.250144979191944	0.204517856655837	0	1.00131220334021	729.112753420369
5304	0.158730059108288	0.0810499513193514	0.459138735586472	0.0409840856712297	0.118419067920192	0.316562751428458	0.182393202891836	0.186945434804151	0	1.00141155594198	670.756739600472
5347	0.0824989164974208	0.0983625552115531	0.333359731010292	0.0457119801818334	0.11768915588506	0.288055033141553	0.227736547636115	0.165452164216909	0	1.00136351479761	652.025023934091
5383	0.0649645716561026	0.090705545108879	0.369412767268294	-0.163495951126457	0.0900283930886612	0.215762973133785	0.168946659756572	0.199152134959436	0	1.00078517831929	561.201634330476
5487	0.391607635343861	0.195887846576042	0.756294897067737	0.345039877612437	0.291323183336006	0.686583293126941	0.213986986798663	0.44462330506386	0	1.002232319399	689.443331481949
5530	0.0460642268423508	0.322938410432745	0.503549060910951	0.21748470730017	0.320112322227684	0.550743046280481	0.138435607927249	0.383835516935043	0	1.00152786422705	793.273607441224
5572	0.357679436272022	0.235138626549539	0.60352693496613	0.253306543164823	0.312875541492611	0.548131053682283	0.386750805628348	0.394911847952056	0	1.00243766492508	833.898089402459
5603	0.211114368411848	0.282685440629789	0.569102483195465	0.248554595395158	0.268399828394755	0.573473315096639	0.224709633036557	0.434945861260721	0	1.00092186029702	653.409121323999
5655	0.135107767113684	0.308886395157777	0.498618332826521	0.2326586175284	0.355156870345627	0.542668850457021	0.163504625322531	0.450787901711544	0	1.00538701197399	501.906400368105
5699	-0.143114732116687	0.460691096714715	0.30329430985178	0.219747964893371	0.31583857261573	0.518169680683197	0.144889616182861	0.454133875311295	0	1.00075770688094	569.670872056657
5775	-0.243383131171977	0.389349920796425	0.473484935047384	0.133594973293159	0.300567838567886	0.552928895328798	0.31789808693243	0.538682681478085	0	1.00102803560235	657.115984046677
5817	0.0943886616953259	0.305704890542475	0.488494952057841	-0.0802195500054683	0.354271484063388	0.379858761856364	0.126070985374302	0.445466124833966	0	1.00271454917114	642.476732590309
5864	-0.562267764781578	0.479064323360545	0.350717501036155	0.229962941447359	0.295308309350215	0.517004748931092	0.151877291215881	0.438605186808924	0	1.00238230868144	613.226860492386
5903	0.117923964190352	0.350860361067421	0.548714872487825	0.180375826453945	0.276905436682765	0.590930966356428	0.234882481954854	0.510085666146542	0	1.00142767383272	732.126116640366
5947	0.200662071330867	0.286419924014928	0.572274537884623	-0.104492774995432	0.370302032994488	0.411000803623806	0.24207152313313	0.484676983100251	0	1.0003106991521	827.014228501603
5981	0.0242339851654298	0.372186663003683	0.523356337653932	-0.190287043447093	0.436124327289665	0.324090411215491	0.21628158880178	0.517771370692032	0	1.00463668531352	566.860262618255
6057	-0.0278315242041502	0.459756544315845	0.490614449458142	0.292560269723539	0.230094022267889	0.660222813687022	0.286179740673464	0.502740227375104	0	1.00135757489465	914.809904787243
6094	0.22248303295888	0.227788422256548	0.599843616806862	0.148965215151477	0.308690534436463	0.527811098775113	0.271207594601553	0.467658343009595	0	1.00281604830808	788.942155391073
6131	0.16730038387779	0.274972881529168	0.641319461327032	-0.0517145895972635	0.376941855046868	0.370206431844018	0.102513824296276	0.538288520237633	0	1.00154719277412	619.160682723866
6178	-0.0395288254812551	0.272196066922878	0.531079140841356	0.0960745932332417	0.291447136105683	0.514583550692078	0.262028133864583	0.474640534147324	0	1.00196423462936	759.408202930256
6218	0.0152837727853335	0.236616494426156	0.538912940131659	0.26342739704623	0.278140053769461	0.67317955945359	0.196597211159258	0.467712620903987	0	1.00123421645359	790.846770079585
6256	-0.213014829911452	0.309816172156139	0.454008629902868	0.249871531275728	0.301683769311983	0.570686047845935	0.18462196154464	0.506094697922181	0	1.00102400700201	752.663267487027
6314	0.293242139338021	0.479226536427701	0.684997992358149	0.286423162129399	0.59400145987864	0.607102609201302	0.218983895083318	0.677356415190844	0	1.00248986720057	803.323318733492
6334	0.157810229174863	0.905775844952122	0.70713195833278	0.288200648039696	0.644949782800104	0.723763114064118	0.156494212085201	0.892183351392387	0	1.00155761364999	818.347729050626
6356	0.320920093136037	0.435147069080255	0.634943034668808	0.058071220038914	0.930047138999351	0.574985625245861	0.0956937201512326	0.791442652563597	0	1.00110161262595	862.745483223903
6384	0.225385738108953	0.893242355470437	0.578764878301143	0.284036108309914	0.595990395932085	0.638910782791192	0.265909230373833	0.737163373693135	0	1.00188721810198	689.97832889458
6415	0.341596574728304	0.536239904705742	0.713043880459034	0.31897514513992	0.636885196532858	0.674328960292038	0.142203544518087	0.774474573093689	0	1.00178696101653	728.411416768735
6457	0.197856268714997	0.569873538272012	0.665793598460398	0.195009406323948	0.717565575250265	0.576413998764133	0.11541082138295	0.65539872278925	1	1.0007598764509	773.11180489941
6499	-0.163297362943353	0.715614374557083	0.630534611791942	0.102543855138627	0.808376240998802	0.708118679194555	0.140822956072089	0.840038078180762	0	1.00130585674364	640.032327420181
6536	0.268699661226406	0.568743043492475	0.69777573012014	0.334530212739302	0.674663888977518	0.670386945333411	0.247472570846838	0.728131972918052	0	1.01016125762645	632.724929404343
6575	0.17424513300938	0.741276020262895	0.665822145626746	0.240630836060698	0.608370036614237	0.666830010384041	0.175668985446868	0.79575377275617	0	1.00880190971954	608.468356822937
6631	0.205503686406196	0.61318557534497	0.753507134370965	0.416652588910557	0.482976693586491	0.77538913635882	0.116546448479961	0.764247023591217	0	1.00065508808961	806.015294311921
6658	0.454694112561271	0.710513269008008	0.78311941287702	-0.139721884253184	0.862878280927855	0.661755126199951	0.314635825482819	0.920106073015088	0	1.0027602504416	732.767333441403
6692	0.309940315949993	0.729499865284734	0.579842535982054	0.133412490873907	0.635464032442935	0.594576805788402	0.282747714138206	0.753742166049901	0	1.00262180213013	589.488999239865
6719	0.022686676058301	0.516292869546985	0.608268176669049	0.151030753552744	0.58125477605588	0.673446737023133	0.207659913133	0.791022790883546	0	1.00480601106374	685.776392031322
6755	0.0754012109606753	0.647336041137421	0.561111515389021	0.0713007651046935	0.597073175946995	0.569472390166165	0.229150527050314	0.787857592276905	0	1.00167923068015	809.503296748886
