1062	0.17119871830414	0.13664294432889	0.417580817750146	0.334079924524631	0.116459124587793	0.583671542399143	0.0432513494921546	0.196444059216831
1095	0.270760115924856	0.0902757686438823	0.521021900832668	0.416936146703088	0.132822372105734	0.664688975969074	0	0.226590785719172
1127	0.269498584426665	0.111914438512257	0.524327003633409	0.237037603036699	0.0938831411722259	0.531080412284997	5.43016115224604e-07	0.189293397757169
1166	0.35202514962157	0.118967912459907	0.593535213900526	0.233262442585374	0.13053526171329	0.483370273422724	0.00384597415127236	0.231482888107393
1208	0.273066597440096	0.119571900147673	0.537204314555764	0.313764266178701	0.0634278561804804	0.63501577555236	0.00243566638461625	0.211430848363278
1214	0.322402182235259	0.0818775505636123	0.569506104112665	0.340164356560149	0.0516121149306885	0.615794199451496	0.041414959078371	0.232730377855806
1237	0.505674256626315	0.0600167884412825	0.711739376586747	0.497263582500786	0.0625669202263299	0.6944158813804	6.87184377858779e-07	0.224674330697486
1270	0.664214270567047	0.0312503697513384	0.815007692131217	0.136107870561013	0.0668722057615323	0.535220426133504	0	0.215196989385587
1310	0.555029269709294	0.0581203671337737	0.746525492797156	0.442803712128863	0.0625158513177114	0.670328684561166	0.00864914995355055	0.254191709830744
1355	0.245043459375593	0.0621863358508957	0.496623890110742	0.362512118887868	0.0552802622855609	0.602884465659158	0.0213149763370473	0.165248265614522
1393	0.33469092131665	0.0662381215908448	0.579221012462705	0.268036169920467	0.0620675412187412	0.524354956881087	0.0219840686111132	0.184914701383251
1429	0.360863075716345	0.0660291941613952	0.601976851503877	0.348687752756071	0.0676895418578816	0.591868571462032	0.00677726493199906	0.187270650182739
1453	0.380474945067054	0.0523661087564842	0.621605005348019	0.4558840491361	0.0585216386092853	0.711932156171151	0.000894280818872463	0.165888647590648
1491	0.509849511957893	0.0468367342207303	0.714622274404645	0.457506140050678	0.0416484660795058	0.680246913004073	0.00139608348985909	0.193765030630056
1591	0.656740926770745	0.0151093518220941	0.810631020893566	0.477353180481956	0.046639878789782	0.689349761928072	0	0.177037780408258
1631	0.666326199625544	0.0206403522516737	0.816445149464699	0.579447248344208	0.0413009922726072	0.759380120959688	0	0.208668602890709
1675	0.778240240876157	0.0190425963446032	0.883783592654938	0.519172249127489	0.0319462626184436	0.769525045383394	0	0.220635190479912
1725	0.573438755138186	0.0268695190122682	0.758317197514226	0.594661171425299	0.0280130737219234	0.771895289209337	0	0.199227952218574
1745	0.496583761748834	0.0435885584996991	0.706557860527438	0.618532653434459	0.030026274706788	0.76934361914729	3.1010839440126e-07	0.200029485855412
1784	0.640678632979221	0.0253992724688315	0.800975775852409	0.429659364074333	0.0407495807575569	0.67455225709656	0.000829779854665876	0.221660539280545
1907	0.603506198950834	0.129779705717658	0.777433252217263	0.684989886444259	0.151270812476974	0.8289524163213	0.0179838210648218	0.445407454460294
1955	0.734224622009615	0.0892993209220425	0.857139647899778	0.627492911594671	0.121815789517927	0.793843534125748	0	0.504501746889931
2000	0.71062102824758	0.134614242123357	0.845529914122587	0.597277036614056	0.141123705661821	0.772241573322451	0.0350916026955829	0.59505794410811
2038	0.617691730609864	0.16212729768487	0.786886692353985	0.629887329335352	0.139326210023179	0.785697980353846	0.0106885082985488	0.519244799366795
2062	0.711239129263319	0.104869289412652	0.844729696901126	0.65814252068636	0.138891203970112	0.822074801254271	4.02283252229353e-07	0.470887925671655
2107	0.798343051414581	0.0439336981273172	0.895047359399849	0.843764207063804	0.0584604558436756	0.913510820797142	0	0.525465547011482
2131	0.756346500806432	0.0828971669934915	0.87011521452631	0.754629963180114	0.0670598288411383	0.867299863860202	0.028923396814478	0.489795060623344
2161	0.78855798689306	0.0687634597596001	0.889124431273003	0.81227659157676	0.0505233238267361	0.898212585085626	0.0122844908435699	0.460926766611639
2208	0.808244030679371	0.0707504999367434	0.899695526394334	0.806372868157283	0.0744395507895234	0.891356580606287	0.00127893358920107	0.574228626978169
2242	0.64828596761429	0.149336355293145	0.811235284070897	0.791480511393438	0.0724321386618509	0.886317755849952	3.28292890710792e-06	0.508874033252576
2284	0.818849443970162	0.0706620129588165	0.904923787674535	0.781658917232653	0.0918845007679024	0.882062187986842	0.012616757034378	0.507529013507506
2320	0.758231545396219	0.0793145000868394	0.871132430427145	0.779159792155627	0.0725530688880201	0.887596691922869	0.00425455972605609	0.513243495856311
2359	0.742900505735875	0.0920182100793623	0.861972269889266	0.817267945696682	0.073130492010057	0.90272767456953	0.0161020695189058	0.501682434522057
2406	0.930585181575078	0.0106459360559443	0.964752909836708	0.814707566977926	0.0612629437915048	0.90691382169693	0	0.419040773971543
2423	0.847936358342041	0.0329491105799514	0.922795027729331	0.90051401610068	0.031799216367037	0.957399040742576	0.00281079838367903	0.418565855350838
2448	0.921393996512838	0.0199510375367118	0.960355703609742	0.871735502381954	0.0346536301154453	0.935567895565655	0	0.490707024302684
2481	0.911582170610947	0.0182661042724651	0.955720961806288	0.844165475079641	0.0387057441382259	0.918812656816581	0	0.497854553619538
2512	0.862184920498485	0.0332089015742763	0.928592753258592	0.864615211556329	0.0334151819578337	0.931284774954259	0.00985286798837813	0.49450738599617
2550	0.941739606097035	0.0165763567522868	0.970498656595794	0.897312441965681	0.0330269139596206	0.947402345281818	0	0.504683418638426
2590	0.886761482051624	0.0296471298565261	0.941879901545145	0.894639105138845	0.0298019525087062	0.953351051966791	0.00514301757643022	0.555765825745673
2633	0.802384090527486	0.0476321572885567	0.895767520146735	0.829522359440883	0.0535878233252038	0.914496479516809	0.00881438678588452	0.503735404093173
2661	0.878123454306372	0.0322615441981398	0.937182929660447	0.794308658146941	0.0578255153448114	0.873824111295611	0.00332683073123427	0.494901381590581
2708	0.848718700373292	0.0674499483316688	0.922020990625827	0.799937917700097	0.222420596111285	0.936735007566886	0	0.610096058129174
2722	0.879595067925034	0.133625524754528	0.937868090291587	0.783676700099801	0.126740826823789	0.888545454902934	0.0689040941493485	0.779807961358106
2734	0.888495265535494	0.116562582322539	0.943226495941439	0.720329748757707	0.191113627685028	0.846818666421519	8.76833346215794e-09	0.891442724757941
2753	0.868235770801032	0.116497738196726	0.935344584588376	0.822019760605081	0.139680360436431	0.908399957512174	0	0.855510839505038
2782	0.832567349855234	0.114544555030281	0.917830750341888	0.78066996768633	0.200905450986041	0.906614221880122	0.0019327397009352	0.936756353552336
2816	0.738148720239069	0.17133137977159	0.860789226829162	0.821613562430129	0.147471285009874	0.925900457701555	3.67521393803114e-06	0.699768599138808
2861	0.836354926560466	0.121096488045384	0.917115941329145	0.785995302583226	0.139550482321539	0.894486662770118	0	0.829807975191754
2903	0.855714400121822	0.105872756585438	0.925152659204275	0.866075240998986	0.0932824956737274	0.930433444174836	0	0.800272752421763
2949	0.822829586055074	0.119226232639874	0.910095406274431	0.833039301788243	0.134905237089109	0.918979213209056	0.0112909313775078	0.749002507444803
2987	0.843306905095095	0.142086676086898	0.918547520365173	0.855025862997083	0.0824767065262791	0.927656353021812	0.0133071639178566	0.756577557969176
3074	0.942301440429666	0.0628681174884641	0.971074294176537	0.85302794078263	0.113395782947184	0.925496145111036	8.68620404115758e-08	0.897741789022185
3111	0.897896188135213	0.0653682999540825	0.947607957271187	0.90621542092858	0.057085365607635	0.950447513593521	0.0174143856367254	0.751218818636233
3151	0.826237713064522	0.131809126665107	0.911093493491037	0.92863204040835	0.0562140508575412	0.963050272596489	0.00112475011600683	0.817149330339152
3195	0.934008942704151	0.0434178226884628	0.966444100109084	0.920268893790541	0.056169429679211	0.960101365991237	0.000845524941467211	0.772442869568029
3237	0.91439236895761	0.0600958054672792	0.956736784898195	0.888547716855431	0.0659379048772078	0.943829380588447	0.00707813771094404	0.793635499979084
3277	0.87639741464926	0.0741330734671362	0.93632693420381	0.870438639150652	0.05665816271973	0.931175287880701	0.00633866801597062	0.758521608642379
3336	0.951213228241348	0.0248478199955678	0.976776101340216	0.937597414838019	0.03637875989894	0.970385171611406	0	0.824003332593872
3360	0.974391535543122	0.0252075989255598	0.98736563199363	0.947622876556045	0.0303689329734767	0.973585302195819	0	0.772637376288424
3401	0.94717387157745	0.0270820523042951	0.97326257334557	0.958892846709088	0.0284666875372641	0.983645284935699	8.0709391918396e-05	0.754725032458776
3447	0.934449122249013	0.029458988051263	0.96715524006646	0.951840347227308	0.0335813339754412	0.976398344358993	0.00132616111463861	0.774307234062784
3489	0.981210294694407	0.0213251130556087	0.990608290430099	0.963954932844323	0.0263979825174966	0.98153364887858	0	0.804186555193885
3528	0.963825886549033	0.0262685069188023	0.981806248597366	0.944366451058766	0.0452196557982717	0.972810964613657	0	0.786359366131566
3575	0.955273043219928	0.0313404283348787	0.977454399031673	0.957306742724926	0.035765102105315	0.978753251363768	0.0026432453342072	0.786089089807272
3616	0.00777617984508483	0.100020011138679	0.127061719038487	0.0200171530743142	0.153169222788543	0.0353992872423869	0.032534866700615	0.00536024294311529
3642	0.0638214505867198	0.203552457860133	0.27876024039781	0.141246178823975	0.223508923746757	0.219622491276479	0.0793671460464396	0.0594089389625633
3725	0.00421950271749727	0.143996895233017	0.0714189726511226	-0.0358256511813106	0.1707693765447	-0.0676547503229047	0.0460230995110533	0.00813910300448101
3776	0.043526975808964	0.166828831692886	0.231146999546727	0.0592193943582338	0.168705087036338	-0.0102012656832824	0.0410901147931081	0.0705088262651143
3862	0.00848588357261881	0.154604584770422	0.104644997996792	-3.58403145817032e-05	0.178143729307597	-0.0137499009846642	0.0448250093888601	0.00524721971428148
3883	0.00465403961563127	0.0914517514356339	0.0685527547710796	0.0115797336517718	0.182183163942459	0.121231735437306	0.0031335605054627	0.0217043008754653
3900	0.0717560505007474	0.119137972165853	0.268485672386559	-0.0208687682377153	0.173658249087907	0.0743656414592461	0.00417287024724223	-0.027123044925718
3913	0.0416060427495002	0.0713776017133151	0.209597356307925	0.0615104255398293	0.078951637338887	0.227393631577193	0.0283431011991488	0.0575736004859892
3924	0.0922496479395911	0.109147039545142	0.303805011501588	-0.142252870961285	0.113483607554825	-0.00443782378716558	0.0724653295952162	0.113518085061317
3938	0.172233960254352	0.0796449175721799	0.416523229041709	-0.101658083778791	0.136618148020861	-0.0274451143026506	0.0508885784331573	0.110613579966046
3945	-0.000905482008966896	0.0553498216644841	0.073044852274591	0.0132032645408462	0.114460256520039	-0.0488862340061424	0.00743946862871331	-0.0418673891614722
4020	0.004987945821326	0.0943285426025551	0.0922762388979247	-0.00966386324443902	0.0893688618165046	-0.0729018945687322	0.0389734741520409	-0.0326372805734999
4050	0.00275392978661271	0.118234585264725	0.0781543475531569	-0.0197537227327056	0.106715876907658	-0.00868445678138935	0.0702863564663098	-0.0456740253077858
4080	0.0113364649231986	0.133462334888685	0.111582689283254	-0.0351493973679882	0.096078997556751	-0.0547797227461994	0.0617247908487888	-0.00674788373170046
4107	0.00225772443707228	0.103336235988402	0.0478885182436767	-0.00626133054443279	0.101066194689686	0.0536452500252142	0.053024213550061	0.0128190092039282
4135	0.0304599083955872	0.114537782374155	0.176484284613485	-0.105336509097784	0.0996654347607393	-0.171301919775981	0.0539297928217112	-0.0448231102396994
4167	0.00245050872035824	0.131960832206734	0.0528651431729524	-0.0260819301648656	0.117165564163476	-0.19102468034817	0.0620382067163206	0.0182583194376004
4369	0.228335804806947	0.0621909517583695	0.47894808593325	-0.632772069524379	0.0874294555048818	-0.0974558073213952	0.0422033358774246	-0.0591402815546007
4381	0.0450400090622444	0.076420439814192	0.218618521985081	-0.0443461517319403	0.0869720463943029	-0.0258771096396652	0.0385596417393864	0.0285155099733266
4417	-0.000262435222668556	0.0484234919866383	0.0248936162229407	0.00284974478318589	0.0841864292846668	-0.000264257050083666	0.0263010423717704	0.00865531260182508
4456	0.0129538749420596	0.0623002187112532	0.117687014484563	-0.0178731123530962	0.0768373639377205	-0.0531193735252832	0.0354250375344847	-0.0204509485605545
4490	0.0046589678245379	0.0775010724386075	0.0684359560432256	0.0141574571301825	0.0732170575250197	0.158301748719458	0.0536289593672295	0.0184255211508901
4794	0.206916831877539	0.164988571162657	0.45648666356081	0.302028001309173	0.155983012696453	0.545175963911654	0.0425177334046659	0.197114934098452
4842	0.27696478983439	0.155896180407414	0.530870490305794	0.362036013269296	0.108451281080552	0.629645998640376	0.126265363533845	0.257752441570605
4889	0.460157473498769	0.10026299384338	0.679953856827479	0.400220723475143	0.0953741567090419	0.636437409711796	0.0761296879431401	0.23648002523081
4921	0.182670461365867	0.0822940786727792	0.429522339944776	0.24010333376194	0.122927182660543	0.502816015994705	0.0313066366316556	0.12570672385857
4946	0.506829008322239	0.0827647750878393	0.712007749622946	0.221479580581991	0.0984542906415176	0.584384938229393	0.0336530326037001	0.3208894429638
4981	0.407823460612634	0.0743142628628358	0.639145247447049	0.36197398900752	0.0927005365829686	0.61031298053153	0.0153593615692447	0.221331338494162
5007	0.278861129655156	0.107835775891874	0.528221669086011	0.134952793913478	0.127906078609625	0.426428102468299	0.0473708201464257	0.211267483894455
5037	0.346469381929806	0.0976940365301306	0.58865334289561	0.411511263367754	0.0846508863502246	0.634542416275205	0.0366170535600659	0.211556697787006
5077	0.270798665228798	0.10302859296606	0.521034716813062	0.296802375941784	0.142872536438279	0.56075705488466	0.0404494067697136	0.196473198748025
5117	0.604263634626865	0.0297921587985479	0.784234643961539	0.40248107257116	0.0904706271363913	0.64426155557957	0.00335071631849431	0.245994793412379
5140	0.540284078793452	0.044982580595302	0.735200882753458	0.408352701090029	0.0715658833287889	0.6178596516345	0.0270937740283647	0.158244876170818
5185	0.541945934483005	0.0851165652016748	0.736713329717905	0.35844682907578	0.0811175763017184	0.630243030801626	0.0709696262839127	0.328562377383641
5221	0.254997533337709	0.0496476532420049	0.505882020295516	0.405353564061148	0.0885775783693186	0.694218968678108	0.0168675476695227	0.162476824401701
5249	0.415023638422776	0.0872828524157329	0.644274551089831	0.203283417571766	0.0758666730227687	0.473541719619452	0.0625949250996102	0.232455643402135
5289	0.329627038042572	0.0486436740538916	0.574499810666734	0.354267618962437	0.104134323621862	0.659663735099379	0.0258439791517866	0.149571103715381
5334	0.387948026107003	0.0735907256864425	0.623652183616548	0.51394177216115	0.0568300771866623	0.745959467680465	0.0363422215071786	0.201881869789946
5368	0.411778018687635	0.0768134888644002	0.641840511143071	0.312393868793008	0.0867924364402535	0.577590877563033	0.0508160317372763	0.260284086561467
5418	0.516789039525851	0.178057482833315	0.726550059195738	0.543804450922521	0.212704808882105	0.739963989848607	0.0250184801059881	0.506611727182187
5436	0.387489728243219	0.200258879076105	0.623166634413682	0.43379802876434	0.24499563495846	0.655721303763802	0.141085539754492	0.354392815387861
5459	0.596509444728385	0.138627843374068	0.772991410453549	0.573263679728285	0.184633512004482	0.77666705064306	0.0336738052174444	0.381126707285569
5491	0.819252049298111	0.0975577520815951	0.907433702737445	0.526238169562422	0.195239422673924	0.735772270614597	4.24361282512527e-06	0.545829126972752
5532	0.67042991150288	0.151616940498705	0.819080881781382	0.560303031083451	0.17534446892089	0.749740229942158	0.0503046995002815	0.473871683864823
5557	0.685272352618889	0.0957045862848012	0.827931502889682	0.595967770546983	0.114139002818873	0.7783220346073	0.00210585974921664	0.473200140454234
5598	0.662405979874918	0.17847137168802	0.814392123393175	0.417892411003484	0.202482138485398	0.682386255446162	0.0666591486116107	0.544515571193668
5640	0.529855846980508	0.158241743946833	0.728099247788315	0.521160641885991	0.166511548397162	0.733164994445968	0.0354857810799574	0.46008317075717
5680	0.610179362450829	0.148138898097339	0.782206425016795	0.505950180766524	0.158936840032661	0.714061332245174	0.0183861059920314	0.448086126334326
5728	0.797164928089327	0.080424324543592	0.893600652306743	0.705510482116806	0.099518493545135	0.870832069847768	0.0304885000161106	0.472998508540647
5761	0.751761240721094	0.0920319617164641	0.885066093642724	0.614089328283766	0.210695797162881	0.791999868072204	0.0188266555524893	0.473177141233352
5796	0.871625902870348	0.0642870357159547	0.933691677758899	0.802303061815671	0.0735550424047536	0.895702903182927	0.0337829911927119	0.541032102195388
5840	0.866591846902979	0.0466521289492674	0.931259653819724	0.63135685813869	0.115638840005858	0.807231577676349	0.00922366072938838	0.504127542067888
5882	0.724459427401402	0.0629900818821838	0.852199078076882	0.731644098649314	0.113562308359265	0.872882166207707	0.0177627421927209	0.425093357714995
5925	0.670610697421271	0.108349022427707	0.819049359575574	0.736863297646053	0.0862878328682844	0.855698925694017	0.0434117623228737	0.499702356016558
5969	0.663226358888403	0.0988477577633315	0.816080545192128	0.681627980976338	0.118151082373097	0.825894266755483	0.0404350785432636	0.475734857457791
6014	0.841049929441995	0.0683283053481899	0.917208636390554	0.777591563003345	0.0700964692073606	0.889748674513446	0.0507078818920066	0.522590351029817
6037	0.824229318752504	0.049512426273341	0.90846168499443	0.696410067988976	0.0964658430087817	0.840971116344966	0.0242226108184726	0.468856075241574
6066	0.87902871923699	0.0204173638312216	0.938499555412133	0.714385095546606	0.0980460228118215	0.88100216700674	0.00126431335050325	0.383188587833249
6106	0.800813893401382	0.0664548607956393	0.895038282097093	0.758198878807624	0.0857786096438602	0.899617896540667	0.0448867306905207	0.48314066471893
6160	0.798929988033263	0.0774040803007558	0.893880155345902	0.776472908766922	0.0708392094225685	0.885518303578919	0.0393209775007729	0.508171749211722
6185	0.791393372549881	0.0598458744831515	0.889833906619528	0.749346447053865	0.0866991198036459	0.861839149311371	0.0279014907551334	0.473150289825425
6230	0.701828820578592	0.0851543050350193	0.837791788039144	0.84329536215873	0.0624441516493492	0.917803695554189	0.050101818073879	0.480613231692936
6257	0.804232569409655	0.0663376218536142	0.897081982832783	0.805797739492111	0.0761634803851585	0.898465561560083	0.0383859637852008	0.527708933253662
6294	0.772644975482515	0.0695227284505101	0.879013940682897	0.760691046116376	0.0768501062257473	0.872631249353454	0.0453565826379451	0.450923122885635
6431	0.7058938780886	0.174620868843511	0.841399893779979	0.819486921927872	0.159989300254955	0.915975391188419	0.0626575655639386	0.695574853204453
6463	0.861412597694622	0.136555344645373	0.929229910646202	0.810281121041588	0.174070416156208	0.907137282519064	0.0116641042919001	0.741159958909054
6509	0.834336334592109	0.139553624301325	0.913525164482522	0.704932766124652	0.217672585098715	0.838598601419348	0.0295012414026745	0.778971137216093
6558	0.801546055112088	0.134960224829448	0.895391351538693	0.751582217656613	0.210588371772651	0.868201155910605	0.0260933039123713	0.771245785310667
6598	0.80307031656712	0.14753389151228	0.896457114666407	0.801533522596783	0.153713110204691	0.896368154025337	0.0234451139409056	0.83795521899712
6714	0.859567829621896	0.109304231220918	0.927188548638036	0.853064623717166	0.1269229979947	0.924659977197397	0.0662334722086726	0.831105931570454
6766	0.790825675877232	0.0833064840372464	0.889383674042393	0.865605046500815	0.0984623559837373	0.920121217242787	0.0275080324477202	0.756986265985292
6806	0.862296405256686	0.104838381074124	0.928613666380754	0.858604775571328	0.0926282845590093	0.928211794191067	0.0407841973389512	0.799301537636212
6848	0.84206301187503	0.0950265900147004	0.917838980342071	0.875539819451804	0.112082100528355	0.933197109421509	0.037504461229694	0.750635886046883
6883	0.870889323835602	0.0863826189847452	0.933676348048885	0.875684792436386	0.114796734936598	0.940855414182845	0.0339774625225174	0.770139742059593
6952	0.929142671719008	0.062449804532988	0.964044328967823	0.846496987794547	0.0933517022322964	0.928124891918263	0.0402178510875836	0.678608700872938
6994	0.837373739666511	0.0763198079736201	0.915633547523181	0.900905871791077	0.0708358850249019	0.953296609116856	0.0580006433139281	0.783879278731527
7035	0.847303379793879	0.0912642252626783	0.920557038139554	0.881183255599258	0.0633879144147999	0.941719268479028	0.0622013761366774	0.736020679353839
7065	0.875136954692525	0.0740738789502828	0.935523623049445	0.888353897756266	0.0759070692652048	0.944538934196693	0.0525622617145177	0.745471124446689
7093	0.910886398593558	0.0794357490686603	0.954628356436179	0.880562410201528	0.0835629240031026	0.944992782951105	0.0429616940339042	0.863692077250552
7135	0.923677613154466	0.0554273937595065	0.961209529324287	0.887153859840189	0.0718671960192625	0.941994555316371	0.0247186151664231	0.811115877930506
7172	0.927528935478531	0.0582893572213562	0.963172891510817	0.895447106050695	0.0881140695449893	0.947590203237421	0.0319611762512043	0.829582247449821
7213	0.0849943746527919	0.207733440198252	0.295628413044377	-0.017417542094265	0.264462291467623	-0.0394815301723822	0.113111760981555	0.05402428566262
7235	0.0865637590998618	0.249404035573044	0.294285592103739	-0.172848697405907	0.207351664337219	8.42283358856957e-05	0.173621551572981	-0.164334574879574
7299	-0.000812547971660527	0.0925952062254885	0.0315131228701153	-0.0282381571348767	0.189573411129661	-0.194908373543058	0.0227289106641066	0.0256569981466107
7324	0.113211089927015	0.158504560616892	0.338746975576061	-0.0640709823387464	0.266770143400246	-0.0233561609006814	0.0606928053867561	0.122310761789001
7433	0.0312049464555713	0.256779198731971	0.180662784976548	-0.0637242063550769	0.273237270574092	-0.0542346811363686	0.141159604383625	0.0525563290537388
7456	0.00309186418336072	0.277501753828534	0.0831731011253342	-0.022330280179147	0.200379790015767	-0.065664509759012	0.0891548143239922	0.0589442905639575
7480	-0.00226409360668156	0.196619918619724	0.0175058115458224	-0.0183844044818258	0.196513877309663	-0.0119511145702752	0.0870119488643686	-0.0224327611536731
7508	0.0501420124440851	0.10683586871635	0.228989973587816	-0.0826956591368579	0.234692797094707	-0.0860452753663195	0.0834373745540386	0.0815786996949503
7524	0.219559370643179	0.144237264895867	0.488248877035453	-0.0609081073438003	0.170273267026809	0.164677696237263	0.0735624688213986	-0.192233783797879
7529	0.280389507933057	0.10789628799875	0.531847949090318	-0.467626100735209	0.248416764256256	-0.11337384129941	0.0546624664722356	-0.19445842193776
7537	0.0461257809921187	0.140505156011896	0.216538371945741	-0.201482045941462	0.22630773256055	-0.137742083935952	0.110656749032191	0.0379655112456666
7568	0.0172167323886495	0.135903365232203	0.143817842589606	-0.0888129865214551	0.207256244524938	-0.0923745790004656	0.0789281360178436	-0.0779746252047773
7593	0.228803580002598	0.055777700709583	0.4963148865169	-0.0190407055515296	0.186405480645431	0.123222745390111	0.0185909899543291	0.129778084584908
7618	0.0146649591959376	0.0957513655585428	0.13040151203788	-0.0108366811189404	0.132721391780312	-0.031511582717163	0.0462080970657399	0.00543811593915989
7644	0.0386013007701661	0.129110601593535	0.197487092861849	-0.0181735730345161	0.211302031524686	0.0365366712383286	0.0917249625574003	-0.0639234003040664
7719	0.0106231471453349	0.146140178003518	0.113642513503356	0.0112904816587065	0.146231281345919	-0.013596236319668	0.0655246819885865	0.0311905333003655
7734	0.0366890393113477	0.158461029721343	0.193550579763669	-0.0896173194976222	0.190924102933505	-0.163763348831324	0.103565659973101	-0.0343913166461019
7755	0.0157513649184072	0.143641577555598	0.129161729332058	-0.0173628983655127	0.151722045962093	-0.0518133957784317	0.0822781836256844	-0.0361675315989747
7777	0.023156303613174	0.128603718246444	0.154833228311281	-0.0782352478628585	0.158193232373022	-0.157051592888386	0.0672862861302815	0.0470604692453011
7860	0.0102824954635387	0.162283539873695	0.101454624577299	0.0242306365955101	0.127773367858479	0.0434022762370318	0.160600968043553	0.000154067932230911
7882	0.0489531571895276	0.163547639824463	0.221312691097806	-0.0512045102314371	0.14065725137721	0.0247581076371246	0.171128010621742	-0.0887224202498312
7913	0.120576732064062	0.123072815213279	0.347406317372344	-0.0959170752977265	0.147702863542393	0.0164132901403919	0.112179944341753	-0.0876043227828508
7935	0.00127217865999474	0.112122391805382	0.0375168749457382	0.00124247537733657	0.157867541356232	0.0173520369419677	0.0964844326996293	-0.00582245541555864
7971	0.0410961670078562	0.091877369391334	0.204009554548642	-0.0692838792469381	0.126396730102224	-0.017704482354047	0.078047538662	0.0245150414722295
7999	0.0992663676980571	0.0720361436668806	0.317827290583735	-0.0962882424981464	0.136532807669362	0.0125988872445441	0.0457529753896784	-0.0639492814460199
8021	0.00822774340713872	0.140797379422422	0.0908346412888566	-0.0205397327235073	0.101747312039381	-0.0289885256891187	0.114539504078437	-0.0362810591446626
8069	0.0106697132226772	0.132314483267739	0.104758226465287	-0.0504470301977236	0.0835914652051442	-0.0356903896306984	0.105248981621467	-0.0058250885831184
8202	0.267317630028782	0.175071097035337	0.518205232777763	0.341512230716548	0.169999264798594	0.572546925353448	0.0689506692545397	0.245265148488609
8221	0.19452136830691	0.203903127748161	0.442906816326205	0.164176260703973	0.220059296995334	0.376584722802453	0.07993541921629	0.167352297349064
8248	0.058449395098938	0.228279725578052	0.243956729281538	0.0914901064425372	0.230214197789269	0.326299080441998	0.0940727861268605	0.0714361599983737
8287	0.291445972242539	0.135037877660657	0.540604358505943	0.144092132778126	0.223913941935614	0.406218978033907	0.0501337661553306	0.263896819235735
8306	0.281698028688931	0.200044546920324	0.530965360334802	0.162115259039437	0.203350263163826	0.41384632921542	0.0926547257834908	0.249112025455813
8345	0.214931937028531	0.19201821184134	0.464720527494301	0.2510936647948	0.237017332515256	0.527036977765407	0.0686342093760845	0.243835711913303
8389	0.116658367267193	0.189303991876476	0.341869045730327	0.0979655598003637	0.222327202735669	0.315116813524989	0.0714879305255134	0.173529894211251
