954	0.0131242041589773	0.0603906206783647	0.137545635785389	-0.0128773232173591	0.195707533161644	-0.174952319357884	0.0831566400475514	0.0160367351270751	132	1.00542748145788	725.968438477497
996	0.158618344218298	0.094094912978589	0.398414702977063	0.163000506297523	0.172011231012946	0.425290104547429	0.147149983892788	0.119158514347576	60	1.00134887251762	852.196143499475
1010	-0.207924659539709	0.159910100274931	0.159054423232136	0.151744363940979	0.136217556485771	0.387747577662111	0.0731775789787718	0.210019389045567	12	1.00264111596472	836.063057974569
1045	0.0993453035811065	0.150120759370433	0.495452587109247	0.152131201539141	0.210866178922219	0.442189705221407	0.07504239674151	0.292225424377057	8	1.00094308058563	932.88058762712
1068	-0.0664915782600011	0.107231733749809	0.015444974535144	0.0768013952736006	0.186336336033818	0.307140150032944	0.0970382142427648	0.0772806411299282	25	1.0024916588703	791.594788809184
1106	0.025489348500096	0.164701885615581	0.292804310521153	0.359039922030846	0.108251751011064	0.611244104825985	0.0616161242146768	0.205936799284436	2	1.00554608915748	863.037094456952
1145	0.0479343792432936	0.129913827269421	0.379053635674377	0.0333654218345389	0.169436742071407	0.221342062390309	0.0760805248828739	0.198136251920169	32	1.00478677942912	723.922227306032
1195	0.0175157517713879	0.133421249909616	0.204323674879614	-0.0850908016256362	0.149931569209784	0.124670777298295	0.0647667998257387	0.135188802496194	82	1.00249227638314	724.637293250734
1266	0.236697323498497	0.0861646103314674	0.488750946058739	0.124813438583148	0.0960590253606892	0.37966595391354	0.160087219561809	0.146018545421442	14	1.0037466266697	823.883386154331
1301	-0.220243973833345	0.103064135091929	0.0318586955013661	0.021796940450461	0.105510039089358	0.258289835298361	0.0721829227148235	0.162356997085258	7	1.00064323490788	842.26813667403
1344	-0.214447615172168	0.133779896378199	0.111408974958349	-0.115290637120095	0.12079580915842	0.220998817315824	0.128243180869385	0.176442769701046	39	1.00595287175957	621.23637943894
1380	0.212774363188309	0.146074857959045	0.495435790778436	0.109901923375752	0.111224880043927	0.343725065779422	0.100817576988141	0.173351138262958	14	1.00148487606984	657.43104007782
1419	0.00183316148856527	0.116107848856489	0.344589966453754	-0.321890052878465	0.118874157877988	0.15963520451558	0.034720231354251	0.210464807361517	20	1.00243561342404	1296.91777721521
1466	-0.217006175063212	0.0983174278844437	0.139166224456752	0.0605376494482737	0.106192926828628	0.380228955368793	0.0294030716967317	0.19315908738194	26	1.00216315524781	940.992500210577
1506	0.270548443562116	0.0332115922131728	0.558152978041402	0.0919965321621848	0.0557710623169412	0.378268562772236	0.0961071863920364	0.0883633868310987	82	1.00533499394082	446.619100285952
1520	0.0383785733574967	0.0701091598770685	0.446432426624345	0.208957856351145	0.0762853882219474	0.32813548510149	0.053374958201906	0.195916610652643	35	1.00153224937146	1009.5025677977
1553	0.0103682596391629	0.035566684258367	0.284151843654797	0.0653675813224361	0.0807186187212507	0.283139712826813	0.0765108910601919	0.0965876818986116	48	1.00201388908462	743.11991898919
1594	-0.563328118774391	0.122680519643654	-0.141222124541427	-0.19382194823751	0.0850876936008808	0.238344708756434	0.0621911826032076	0.19708114028704	71	1.00170044127031	659.567951048116
1627	-0.47347083993653	0.126886778286718	0.0134069146737071	-0.295168391999558	0.0797986397651921	0.221731645520435	0.037583726443125	0.212383440389797	13	1.00257492991366	1209.93100434802
1672	-0.278378324279744	0.0914471534060725	0.254171901783366	-0.184140786443776	0.104870987363792	0.208664831132494	0.0506306430821585	0.200361167726458	23	1.00488922630975	877.809181974137
1711	-0.18325617069159	0.101828445509784	0.269569990101348	0.0645510119464875	0.0693926381325444	0.43620771685537	0.0676572508252811	0.200163109116995	14	1.00411863298888	586.283308296862
1756	-0.263169673386473	0.0686358857087155	0.258559278413014	-0.178009506659398	0.0897840935369003	0.16476969844981	0.0326179848074758	0.18066707566082	71	1.00175218901981	663.221564498224
1796	-0.0118437724752787	0.0916698550741039	0.291217585623117	-0.271036023284147	0.0928118687935579	0.115190942641217	0.0476380188882266	0.186350794668705	145	1.01214479101138	92.1084825192932
1926	0.042790662795984	0.29681367443233	0.502058269111689	0.332336905465619	0.220203123840387	0.61343493256956	0.102974167960024	0.491996868182019	2	1.00136608076673	737.114280534782
1971	-0.462528728247242	0.49835811524259	0.308082034654856	0.0635492059980965	0.362181316615922	0.547143908632711	0.1221773785226	0.519895250901327	1	1.00174740358859	810.072692874157
2016	0.129147481298124	0.40043734834053	0.513184209778958	0.205139514547388	0.28072174952601	0.625367147894166	0.0939073947388081	0.532649980413051	14	1.00150771780643	689.315729964624
2049	0.103114768695779	0.31759485136475	0.515929284150061	-0.0647063789499047	0.330920018026274	0.453159922969421	0.0644119274187877	0.499964782465087	1	1.00224642551639	873.223313749773
2087	0.0613330936149222	0.274560461300195	0.503360436348323	0.343512487832274	0.271223668850545	0.619665356934682	0.0659424449538197	0.444007936908195	5	1.00439950031718	774.535683003942
2148	-0.49027300540402	0.318091341193657	0.365026325071646	0.0341568675918896	0.398266248590603	0.425265693988966	0.121459933910024	0.481484067566208	5	1.00187794309445	680.45312659575
2178	0.384290204143211	0.138217535671079	0.748885204654395	0.363167301248132	0.220405942521538	0.604709337039244	0.0985859231245855	0.375370240318362	2	1.00244655036097	803.254284836764
2221	-0.380716660765074	0.290412018024632	0.413100279207814	0.109952857119412	0.271161955597971	0.544884757982664	0.0870189768843251	0.464690505190118	3	1.00527518652106	835.54221031112
2243	0.445416886294426	0.228181806397159	0.715997193904905	0.097214224883526	0.289063041225059	0.516312003204207	0.10932253633528	0.478699256891535	0	1.00274060000215	677.311362401449
2283	-0.0110162211104539	0.229555511073012	0.425933963298756	-0.074633978562699	0.306890131495208	0.431651269675585	0.0534105390903282	0.408313486873422	3	1.00100332988078	852.409605313211
2313	0.00262280173839513	0.318586575467881	0.460406495810709	0.174763991988354	0.3345921208946	0.57336422948322	0.0926575396469835	0.503025475040435	6	1.00240564082382	646.480582041074
2343	-0.29073254906679	0.333850599636313	0.372173828293705	0.12293582598739	0.398536225415701	0.478928370450384	0.0563835961184533	0.482293680152012	5	1.00157305132115	820.063851513775
2384	-0.104408092713606	0.318426368575517	0.528018397444494	0.179747175584853	0.356286188900161	0.59056865224445	0.0519420719573109	0.494949036017256	3	1.00151376388715	724.954324383924
2461	0.152191302373482	0.220256239887889	0.622803353804974	-0.000528679614695271	0.292594712824569	0.533066001795737	0.0494691929154139	0.534292918685818	6	1.00167367174921	727.086180311461
2502	-0.144348211824211	0.367643937932003	0.493226845781095	-0.133531806350139	0.273955580774253	0.474699303421921	0.0419693959286461	0.490934739951716	20	1.00165747687092	1050.27576099986
2552	0.435543387437431	0.225429723197185	0.735097278167377	0.10156898158587	0.273143198958152	0.507692037368972	0.0325176576659965	0.510052841336736	6	1.00301992769033	799.536690043128
2597	-0.559890406960457	0.403031508966689	0.626065125773115	-0.226709999452298	0.348377179651404	0.45185345886923	0.0644022890025529	0.527166241506178	14	1.00567369937768	640.245407995988
2622	-0.144826221190712	0.307641888622419	0.444091407565909	-0.0794145274597258	0.31421144175643	0.469275407656176	0.0548228503507045	0.502807779194751	2	1.00322907629241	710.787087670872
2666	-0.432006110550305	0.361215415334511	0.470402977249902	-0.556191205000112	0.371435100513701	0.44448235496144	0.0280358032898778	0.52102018323173	2	1.00228618211441	848.871744717963
2697	-0.266414434910564	0.295132480317753	0.444588549116842	0.142687221168689	0.277440443729889	0.4969461098714	0.0609342426405352	0.464052153754096	6	1.00368827393415	635.436483684683
2831	0.0603876204253603	0.868899034697428	0.607828435584802	-0.0507609552067094	0.640125512954275	0.585038444193408	0.108594974019547	0.787145436190171	24	1.00190037281433	730.102999198065
2868	0.591434070280871	0.588939061547457	0.840366083604759	0.082305430086337	0.80680267864293	0.566514597602534	0.0961622175046014	0.821221586335831	1	1.00155057198578	993.87192419672
2919	0.175824648839024	0.700126537482269	0.722720698468484	0.144958313946083	0.588269039574999	0.737002678909295	0.0835776108820735	0.839730706606366	0	1.00294927672261	803.542036236592
2973	0.176074832775024	0.62056982005367	0.672463212208196	0.542123932063551	0.443566644966275	0.772751865070812	0.0812703036726343	0.768745598776099	0	1.00226073194616	586.672195082871
3009	-0.091167529783891	0.639867444160655	0.500094315516922	-0.10866238809355	0.636311905281726	0.50995086029302	0.0769042798158407	0.747640895750979	16	1.00159596176362	939.342118552512
3028	0.523168055722145	0.450552115761195	0.873252477731161	0.0607332349370192	0.583323158716809	0.665186258491737	0.186144007726777	0.827231559609536	0	1.0090621197184	579.632150874325
3043	0.606691901607477	0.371672213463582	0.790107244544268	0.3729903288261	0.480204683866327	0.73026868859091	0.11927316074131	0.752521176454602	0	1.00164327647662	898.999748722753
3072	0.506461841177784	0.312606790064632	0.856878891906645	0.127093244213297	0.653120522450604	0.613391394913243	0.0724764238042681	0.785204031963247	13	1.00252270940042	618.157745442113
3095	0.014939114599297	0.984174852719533	0.682692307382234	0.061216418353477	0.638254375659408	0.675348181818367	0.146697534978802	0.839026445592697	12	1.0018537839432	713.552118667197
3137	0.0352808995306981	0.574775253552287	0.670109427663816	-0.142130167593735	0.6643597082332	0.584295598362052	0.0740987677046958	0.769367565116651	1	1.00191605525492	543.320178919351
3152	0.391695340691679	0.380654922315885	0.795746263522758	0.262103194006386	0.559970977880464	0.662598340424637	0.0639937605006843	0.762849628175685	43	1.00388695763583	509.806531806932
3183	0.41603899247124	0.560765937754077	0.783177735046441	-0.341931860030247	0.782107390056713	0.587665009922811	0.0908966967487204	0.800357163583331	0	1.00521484079711	519.688379444433
3231	0.0746367105326182	0.716878850232079	0.630594707503458	-0.284172627169163	0.702549207212487	0.645716067479724	0.0707742594131861	0.808623300125072	55	1.00191374860721	715.775289669847
3268	0.105077601474083	0.616430117130135	0.686234006910781	-0.0227345263068313	0.722413183554929	0.621854195285826	0.0492947582100273	0.827223647789098	5	1.00518389564763	599.84859544034
3308	0.130114531808906	0.435133181607227	0.777145980781206	0.34017147867563	0.591100811004766	0.637189357543244	0.0783083835505198	0.783972863369886	64	1.0047281234639	421.265784787146
3322	0.53642614535527	0.516979623163206	0.755024136876075	0.0688131023733483	0.650805997104333	0.596501042858059	0.0696946107012596	0.80460142737104	31	1.00268238852028	842.82280950073
3354	0.228457617820049	0.525009452918939	0.710860641500049	0.368932802327516	0.603471834308863	0.767986754832667	0.0844957947032983	0.803294950688544	0	1.00479302541249	794.257215787306
3381	-0.550203251882122	0.539126105499406	0.435489789404026	-0.207973725326994	0.636916415527227	0.58721743938386	0.0598413371298776	0.81996745287396	1	1.001589756027	1069.14974616835
3420	-0.174412941833942	0.72449492411829	0.54857743583125	-0.0304720803805234	0.761748861778056	0.55933271450886	0.0396463321501171	0.776947894908693	1	1.00388755673047	1017.43180902594
3465	-0.440073482045309	0.744264214719736	0.543193697612423	0.00905450248238093	0.772719514577176	0.616473443734653	0.0470711509437813	0.784690873461512	5	1.00312730290151	979.307412607776
3500	-0.222512037090152	0.671887434148044	0.707016237199467	0.194304367527266	0.555666401097939	0.679048527543843	0.0848891379871341	0.77424746180199	116	1.00113460455694	571.067520767391
3537	-0.239887510063902	0.809050007539358	0.52781549356167	0.0342083815897088	0.647839310520596	0.629160196294019	0.0443368632120686	0.801459913402776	2	1.0019901842613	734.846981146945
3572	0.083691557182867	0.749902132126944	0.665425012210059	0.185521728033957	0.564464627457502	0.669357500957958	0.0234617311299797	0.807091273104144	0	1.00310183500371	915.280236802791
3612	-0.0225053800630208	0.228903711661459	-0.0179028377495434	-0.0248782048783178	0.129245876725116	-0.0117286246604896	0.395353329388382	0.0136567971441051	23	1.00247438488435	564.097233907999
3627	-0.022545475651879	0.171830315354216	-0.183340412072468	-0.0332266487486295	0.138235137500091	-0.232965223525112	0.228114136624386	-0.0113915985038497	54	1.00240754091016	637.971318844324
3676	-0.0105778110115784	0.115575652912776	0.0116329420287678	-0.0286600622670796	0.183074639653003	-0.151338428423414	0.188261308206753	-0.00671194497101486	29	1.00181052846631	676.006481863635
3728	-0.00717303649135093	0.148083438992474	-0.0259170237471991	0.00298838306975624	0.169584007620178	0.140233719226918	0.177842659931675	0.00324608180975166	263	1.00359838198908	261.939777896962
3821	0.0383786175710277	0.164164583709671	0.400552146764529	0.0316897878667092	0.169356348653885	0.457309948592511	0.249085571550448	0.0191154640381706	153	1.00620740763406	650.688745650769
3848	0.0438387026444433	0.180532199467927	0.31548307547737	0.044868192725773	0.150157065034406	0.300719957124831	0.214636200280551	0.0365083595529425	241	1.00879826008867	325.801843554749
3870	-0.035981706371558	0.180483120630673	-0.306520557789712	-0.0325049219187612	0.212501935974429	-0.278675883029261	0.219035030307772	-0.0161844567534735	171	1.01784326479073	98.9281356673225
3964	-0.0726041381439004	0.164036497997921	-0.313222107341979	-0.0669768079641886	0.122277945402813	-0.161974182105582	0.21854337577044	-0.0352663271690413	98	1.00439710729926	491.048662736374
4037	-0.0247555300690852	0.0992850457412303	-0.279885824914438	-0.0101469831965886	0.132315216033195	-0.450874025577695	0.223415145270325	-0.00781520443924011	197	1.00494702936386	189.449628037743
4076	-0.108643526728037	0.206360700938519	-0.337017268334854	-0.070195339894201	0.101345274358284	-0.438799762133589	0.229583692328696	-0.0414434167744075	91	1.00230461173456	462.584113468357
4103	0.0213316933889375	0.088132206878026	0.31648083592638	0.0178269178711972	0.106553302435141	0.224417668133304	0.183521041012145	0.0100345045954739	318	1.00282666585665	275.784327650206
4189	-0.00479261540167131	0.100888252610312	-0.10887588027877	-0.0104115644999163	0.105285287899561	-0.0156865716069033	0.196926486924003	-0.00171191704895902	249	1.00418957657702	591.594730716771
4372	-0.00566212552804246	0.0654912560287485	0.0136499080995349	-0.0103332625484638	0.0626441629540052	-0.0624838107634147	0.20875499456303	-0.00152293025857375	508	1.11172969789123	11.7461112901179
4410	0.00381759819264016	0.0653686362106935	0.0629970032532071	0.0274042650857192	0.054579002521641	0.238521109838604	0.197369183274676	0.0111553670631899	252	1.0073689739436	540.07572177656
4438	0.0243258514039204	0.0803134497930072	0.315956256605547	0.0209275564014603	0.066448335392602	0.250437550881135	0.23191941675749	0.00870344630770855	322	1.00765045709536	239.340970503793
4553	0.163284380151786	0.133845753746452	0.56396519093223	0.144098703877103	0.184374870929871	0.536658280330043	0.270497877120418	0.0466409791644383	29	1.00176384565562	634.183247077395
4582	0.18656699195374	0.0922839913564214	0.473911119106961	0.202229749489591	0.204131991331519	0.445507320625468	0.176706915152749	0.111032935673703	21	1.00106569376902	779.161431685995
4657	0.152818290448675	0.124787131213951	0.519257943432103	0.131904544686002	0.165055276412489	0.517690967270378	0.16448078777799	0.0665953029947253	110	1.00409637543793	274.542494415845
4684	0.183100711853857	0.16837410252058	0.437763707348038	0.0557736105048176	0.125848068132381	0.27661931391158	0.287882647538868	0.164780561251518	24	1.0025629836079	692.779715798968
4710	0.00328635502807884	0.190596351175946	0.251813050683414	0.121923057454378	0.142560868680919	0.395172034945836	0.212558233758162	0.190436828488327	35	1.00121486449425	552.101241009517
4743	0.151193916274492	0.210674633387476	0.406345088555307	0.216324988740962	0.144952709346027	0.479449499175274	0.182863916267515	0.227369422630255	13	1.00151918063976	726.367340003318
4784	0.249991712096679	0.177335912128898	0.507872372264726	-0.0571296124076806	0.163335279259492	0.242161832571319	0.240706297718144	0.209515677721699	278	1.03489564857906	28.7538202791985
4832	0.137449970474367	0.140491776976475	0.417231490726525	0.0790923300041341	0.168193416665683	0.2510683300458	0.288628927567283	0.153171801355834	42	1.003832059821	512.275632318802
4877	-0.157327865842207	0.14296153224643	0.103513706046855	0.1157761023468	0.160048679163061	0.441105394519657	0.147848465850622	0.227227074393392	21	1.00332550425175	602.240124660704
4910	0.388114886610388	0.0766977535605015	0.647897006691003	0.269880526413963	0.0971294826785407	0.544323629667187	0.224074132075294	0.121523140334681	110	1.00566080635461	139.704891057945
4943	0.074244038895629	0.0775230234792972	0.384926649950307	0.06755713361621	0.130812990662159	0.348753179777862	0.114384218170642	0.181507479013655	46	1.0030075969399	505.073535647181
4977	-0.261543863912427	0.130276806828277	0.0733363611087596	-0.0947407019950965	0.11524752893704	0.112839447332562	0.182688311057535	0.160816193504513	34	1.00115388286043	495.992196692476
5013	-0.0222502278384922	0.127770291010423	0.225709510805509	0.025715278070785	0.115138426875028	0.306042423499243	0.177297362357563	0.177271591533326	28	1.00297082873577	757.272640207331
5063	0.222148910008347	0.106616568625476	0.508930215517063	0.105033698531588	0.152470385470774	0.446785962523147	0.165768085215672	0.220202598333744	38	1.0014697716902	629.524640101595
5105	-0.388217553131834	0.12310305255633	-0.165995787283055	-0.155672994153075	0.14058175808827	0.132195723080757	0.199799439218251	0.147559980840644	30	1.00299550912756	587.90920104953
5120	-0.608244496468993	0.0859384879346804	-0.342141180850524	-0.187133053645539	0.12199742225733	0.0494743295020054	0.0905128526791266	0.140123198420739	70	1.00314934274921	649.195594446971
5146	0.00472328658563759	0.114897374506263	0.45122314540443	0.155406103080927	0.117435770857395	0.445068061698618	0.191409505980263	0.256735638586022	10	1.00122985178367	740.803771010842
5169	0.360444117348595	0.0431004983642632	0.628080793996479	0.231259631724968	0.101010606944062	0.517226692346997	0.199842914194776	0.0682064542008514	47	1.00284924989881	715.212925819566
5219	0.0674316385975456	0.111875857465238	0.314388416524095	0.0990546156756501	0.127270719755859	0.36203634122707	0.238647143393178	0.21298472377187	21	1.00349487957082	673.949479740555
5261	0.118570155697495	0.111510091426827	0.405929717864114	0.162684272664502	0.0959728679709982	0.458059759354605	0.251124474855934	0.211142688058736	7	1.00179153585591	777.827419473462
5304	0.146667443814078	0.0822120924287121	0.452314089464368	0.0274843657362525	0.120086010280583	0.30718764393307	0.183376579630702	0.189300939865445	46	1.00197496836647	426.994944356307
5347	0.0768237491095229	0.0989709729840923	0.329433665093307	0.041321270627207	0.11823064743739	0.285667983218389	0.229276649227149	0.166924928568393	40	1.00257546646678	794.48591575874
5383	0.0611569617815297	0.091074912213874	0.370048326915972	-0.170564292455824	0.0905753235795399	0.216378165360481	0.168240273763847	0.201265863869957	43	1.00173431858875	724.501260749369
5487	0.370365893796112	0.202727181273586	0.754635513585128	0.334596865090383	0.29596818621107	0.684992215178298	0.220066198558477	0.453832803542529	2	1.00376117489047	596.447129175619
5530	0.0264263988645047	0.329586456485704	0.495098481618712	0.205634073332586	0.324960194204915	0.545271195067113	0.1421866939779	0.386652820355366	7	1.00581712274587	575.01753371976
5572	0.358316152106954	0.23490553968391	0.608032301703252	0.242029134275445	0.317600941696133	0.554012755327594	0.38196082569685	0.410211298700372	2	1.00735375640211	820.149316958766
5603	0.202176539860205	0.285888178645575	0.564383628270794	0.240803561916671	0.271168327666638	0.569109200544456	0.22660384173258	0.437219531122172	1	1.00128982215708	711.523209850202
5655	0.139775410927591	0.307219399413409	0.50284597115611	0.237020893917463	0.353137831016701	0.546327204810624	0.161602878150588	0.451938473307792	2	1.0009679467016	555.001141806244
5699	-0.143720694803308	0.460935308084602	0.305149728886522	0.220365876849969	0.315588447756591	0.519571557933074	0.14441741683626	0.454867281405147	0	1.00180864490479	494.414593327605
5775	-0.313841449597356	0.411413064497363	0.472983582199154	0.0983539378318709	0.312793439217682	0.552153452924149	0.314339495283388	0.559949471282495	3	1.00281642732347	762.507141539955
5817	0.0961708699041426	0.305103275100667	0.493497011461871	-0.077579210405617	0.353405551736514	0.386627766433123	0.130658369810236	0.447901170333073	3	1.00265182130268	674.01114234376
5864	-0.574957904588467	0.48295571341351	0.350534608441522	0.227906974122955	0.296096770409206	0.516817317417561	0.153301334941628	0.442066069991412	3	1.00310503971705	525.899910305243
5903	0.109154811861101	0.35434843672937	0.543901515536181	0.172197417643473	0.27966846629576	0.586184998769958	0.234489074823485	0.510303625825615	0	1.00665272738376	620.270358957884
5947	0.201557646278914	0.286099020302782	0.574189922970383	-0.10455919348321	0.370324301045134	0.412946525560924	0.241190587122147	0.486744280983531	0	1.00361751451667	641.945081694348
5981	0.0213043313008408	0.373304121573709	0.523874535195826	-0.193282593142949	0.437221904637213	0.324648612286821	0.21460012792397	0.519996074861571	3	1.00197982489941	837.561857496966
6057	-0.0361870249995708	0.463494020819794	0.490996273604093	0.287066899969713	0.231880734956429	0.660524482820158	0.28191159934571	0.505581935334894	10	1.0059305745833	715.59253546273
6094	0.208530693235023	0.231876026241036	0.600240156709545	0.135733638643503	0.313489941577512	0.528251661018189	0.271983582124883	0.475933302863388	10	1.00214464164165	319.083868539338
6131	0.158571974761718	0.277855164358826	0.636885674645963	-0.0660123873552829	0.38206628563222	0.362196012669128	0.104458190475115	0.540330640240132	2	1.00069526808044	580.977452730477
6178	-0.0374454782678146	0.271650551585898	0.533307986018676	0.0983883669404616	0.290701120211542	0.517710330848104	0.261671546446213	0.477156059881814	4	1.00210564426069	638.7976341263
6218	0.00596479668108096	0.238855742035253	0.532808366212826	0.258940242212622	0.279834465809342	0.668949970474603	0.196531664614402	0.466575484440479	0	1.00178785536621	795.907765692128
6256	-0.219185079186214	0.311392115800369	0.450988665016956	0.244845855283352	0.303704976265106	0.567201292945908	0.184699078712098	0.506252033899162	1	1.00084285226323	892.606860006
6314	0.29400884552584	0.478706661133351	0.687645403329268	0.289240715333855	0.591656049226401	0.61074587602488	0.223768661615371	0.678858966284857	3	1.00324406354814	523.12142643931
6334	0.1536528178582	0.910247144507892	0.70393113947452	0.287176482953513	0.645877762079751	0.720797473589477	0.151106662673534	0.887261441524413	40	1.00478897248743	249.096293637762
6356	0.330057350251554	0.429292013418821	0.644231466203705	0.0634916115508707	0.924695121176772	0.583218717913998	0.0921240514547725	0.795201303553588	9	1.00328964621794	471.607047798158
6384	0.230881663843604	0.886904757661786	0.582373961569045	0.283285690304539	0.596615066993473	0.640950695072174	0.272822303094831	0.738352896380587	8	1.00350620271848	617.488821664465
6415	0.337989965149757	0.539177325597671	0.708603894835672	0.315619470186373	0.640023378182234	0.67014347239799	0.150655280010441	0.773317792829209	61	1.00585606436106	613.766083305661
6457	0.194348875170472	0.572365324583337	0.663668793166129	0.192356242813706	0.719930595183934	0.574431943488098	0.119907266337218	0.656102143917045	49	1.00169929107411	568.213915032933
6499	-0.170028396320402	0.719755039183067	0.626598355514126	0.102413309762462	0.808493828672661	0.705414286159712	0.143003561322396	0.841490958704737	16	1.00234331381238	721.88794269505
6536	0.266395515106742	0.570535011863427	0.697639781423867	0.333081159140517	0.676132962637973	0.670238929252792	0.246778640434345	0.731505188072289	13	1.00067842068721	641.155203055463
6575	0.177408984514741	0.738435846566863	0.668435961254051	0.245145268750013	0.604753290358379	0.669756481983957	0.180799236673214	0.79578380638654	85	1.00479232905597	528.518933931099
6631	0.200498033452479	0.617048896211141	0.749829703544122	0.416743455625293	0.482901461392767	0.7725793406957	0.116453023682808	0.765296480092733	2	1.00098442604121	918.289758218272
6658	0.451827236806994	0.714248701378963	0.782213311835236	-0.137554913336596	0.861237677053208	0.660693900061788	0.307178962883569	0.916263739205473	66	1.00263395636738	431.846442406546
6692	0.325297819728046	0.713264607384364	0.593513605949222	0.129905351997243	0.638035798813245	0.602796826245856	0.284754190506973	0.754919114147224	38	1.0065292872878	515.205860637921
6719	0.0167252645619234	0.519442150512072	0.607332081763266	0.145836219825731	0.584811262407824	0.672575662284496	0.204639401971464	0.792605385430268	57	1.00416034428126	466.638056926935
6755	0.0836845107405606	0.641536684107507	0.567768758267105	0.0758270937574195	0.594163138636189	0.575219153523407	0.229707043414056	0.787800125521864	48	1.00260415717066	531.159457487557
