810	-0.00378095033500792	0.0307873365678529	-0.0603413221662966	-0.00664462716062353	0.0314317396308809	-0.0836604081368328	0.0330793352137745	-0.00169021726740695	479	1.02976982929109	27.0280233343825
832	0.0111477788874154	0.0219606888848228	0.137594868830651	0.00821875657243021	0.0321168556828305	0.133793095576966	0.0247282717009968	0.00674704687543327	421	1.01848865912747	46.2724171830379
878	0.00377804538922677	0.0254166016783597	0.0773540644945032	0.0221929147931219	0.0301885571717755	0.160240965600276	0.0254746470993016	0.00278302957068075	2945	1.63912257290229	3.73277477437311
898	-0.010032829263803	0.0306917420724929	-0.136764041594623	-0.0164535083580395	0.0280022198848196	-0.195052000753227	0.031188437988461	-0.0036008257429268	334	1.01412105710107	63.3943906326429
936	0.582356203110991	0.105416493565606	0.796730404529455	0.0829760397165084	0.125801449136789	0.422165017230675	0.202961609354156	0.190987568490471	3	1.00173311715117	488.769080700928
944	0.0683947680099708	0.0915217266127344	0.319612931442653	0.142893566273559	0.130776810823031	0.543526052384495	0.119206237029963	0.0504801237082802	35	1.00134580596696	694.947070125295
976	-0.258423573746034	0.108884574152013	-0.137243787576754	-0.0316750998930635	0.180644898244156	-0.00334484757402628	0.115537173598288	0.104759764092924	25	1.00118602582133	898.26220994875
1012	-0.155130312558353	0.1509851764349	-0.0629553735873459	-0.0338280810242568	0.162053723887624	0.141865520183431	0.0896833493825899	0.108698767948531	34	1.00280359230875	671.94903424545
1043	0.000609131110771655	0.127687294988018	0.222265639252413	0.0051418974837325	0.160746261053108	0.184501365732178	0.10714126125081	0.174417279688334	69	1.00617172852135	153.58198245031
1069	-0.0166359139426686	0.153171924662723	0.257936697547501	0.0443969711710468	0.171729227112104	0.280118377241653	0.0937201759075248	0.191519461382641	10	1.00188997226292	1083.80074812422
1103	0.249936287262521	0.131030038732509	0.506162119318391	0.225340696767555	0.266747601659511	0.494603553360839	0.0658451931966442	0.195824317748124	15	1.00220205798615	950.826141626627
1142	0.367890028117445	0.0715680439490373	0.625323948399037	0.305819140307517	0.0877295397132623	0.569398882417436	0.059307157722966	0.120150463516142	35	1.00116894794103	812.773534815487
1178	0.122172205242561	0.120438678570727	0.392498611911545	0.304150818454384	0.0946245549731945	0.559874882240315	0.0605890222102776	0.173727498943437	36	1.00262665195835	836.035217457135
1232	0.0805207157418881	0.0885298903022387	0.359483866725671	0.0814996901431356	0.0613135563203324	0.440728899115666	0.0759219373837972	0.180268291034939	13	1.00413979253911	660.26382484242
1261	0.0171599504862201	0.053953141149395	0.328264038168946	0.0780760255280034	0.0988180368707501	0.295665771755174	0.0969851917178543	0.121137805509899	10	1.00424294357447	901.148801122472
1326	-0.428582573102371	0.118980067489429	-0.031413270789974	0.0444234979680183	0.0807873160986306	0.333429599564355	0.0860107728586766	0.184453252344884	6	1.00624423096873	561.281928029053
1354	0.086870731940823	0.0786534500848276	0.487445486431751	0.0756794501961702	0.102984430252554	0.425475014571655	0.0566323043156651	0.202378653196015	32	1.00209631139259	849.9851947561
1398	0.115538665505143	0.0809080559047292	0.403678807249986	0.10657914882139	0.0933616457036047	0.356048977345154	0.0811849887948549	0.158743586424558	29	1.00088098344751	663.92102023383
1436	0.0420465560816646	0.0743952486672568	0.35364802206257	0.0750619359687494	0.106499803370606	0.370453978432815	0.0461057487521064	0.176042007101232	159	1.02023134351414	92.0723674705874
1457	0.103929017993509	0.10057798555359	0.355870069795785	0.0408183808044111	0.0881062892541087	0.326134431263355	0.100676074168906	0.161411735065952	30	1.00295517991494	622.298689287535
1504	-0.887257340900136	0.148982977151823	0.109126455661471	-0.594588308202864	0.0906029235073209	0.188386303476504	0.0844855883982563	0.215686492345201	9	1.00085638645319	721.024353179434
1522	-0.69063212307199	0.109333309975796	0.170427611675582	-0.440290910366182	0.09748656381776	0.182140105946488	0.0699288047770784	0.213012172183232	15	1.0044643094614	916.909876147981
1536	-0.7550766411696	0.0523985662972428	-0.0576875236346552	0.16925839237552	0.072811898983425	0.300054891247172	0.054070271149299	0.13397315094614	47	1.00227793478232	779.63801135468
1570	-1.34385900122225	0.102956652035836	0.029790219449998	-0.508190249413096	0.0910770341216511	0.236045928563688	0.0634912968602696	0.205204324648536	30	1.00153598974189	793.080873375126
1600	0.137016621917208	0.0765884828750518	0.454976838164363	-0.0728289625859231	0.173056453457731	0.210866529761181	0.179036609339885	0.18097812358272	26	1.00259169978334	693.970495953108
1634	-0.0577787327891326	0.0948173497593082	0.322258691844297	-0.703524720512559	0.106983867604708	0.187948616299063	0.0383239672736921	0.225131475847744	9	1.00086453173738	830.901246584867
1665	0.624806318884021	0.0282763083942308	0.796135051696958	-0.193197521345604	0.0735381060202102	0.373831944621492	0.0613961020738025	0.20389702437257	15	1.00203338436981	772.781492236854
1706	-0.321143455110423	0.0803062176947178	0.203412337619967	-0.233606747941879	0.0874465148752399	0.0898189657277982	0.0340383263062633	0.181869620348366	37	1.00238229459784	811.074722835497
1747	-0.310260515036308	0.0902904429038586	0.164570835879369	-0.122183774400132	0.0789235133564797	0.291983716867146	0.0495795638996987	0.196288286413971	45	1.00669424445745	606.100050512106
1789	-0.600669435743331	0.104647157379819	-0.014145065121517	-0.404851559785192	0.0850253894107728	0.0498833664717774	0.0350833387667964	0.203100581874842	14	1.00206482471617	929.745571497755
1892	0.0772810173042447	0.701206829505889	0.472282844736172	0.234718802593871	0.298940057419714	0.522446328222519	0.148637114821468	0.450101020145496	5	1.00141799992043	491.786144683502
1935	0.185188329251016	0.337382398245304	0.510525462071883	0.233719784123741	0.300403320407253	0.532416479173352	0.129678331048682	0.468169435648908	1	1.01225788050954	706.566988408467
1982	0.107192730904538	0.423334668315606	0.460833218829062	-0.0314162929391231	0.369662526817414	0.401298856627198	0.0871430458674836	0.504304985191974	2	1.00191813058548	946.130947998291
2023	-0.12269475710736	0.420605112355352	0.40249636449486	0.16092712313378	0.430229999473614	0.530055153583353	0.14079369731731	0.51576016066927	2	1.00135152484135	562.233400310218
2070	0.37619100652649	0.237646452247386	0.672018408037452	0.197337169239309	0.308882455340844	0.562062400926048	0.0815518706300254	0.486015512796756	1	1.0010845934657	844.46279372853
2105	-0.887045087194581	0.293193274863731	0.333763916686328	-0.0217284189427491	0.330038878815809	0.393980067393187	0.0784874311507534	0.426729375331325	2	1.00134195444894	961.809007347734
2125	-0.563690849466958	0.362812212646484	0.15682650253907	-0.452338304621564	0.389381963206294	0.237966101791659	0.0964175339026771	0.45771416099748	0	1.00091568122273	870.545579832559
2150	-0.30416638986282	0.319747873596048	0.321258058660947	-0.0447011849633139	0.334299272203248	0.411270196661438	0.0840907366857732	0.425515217742587	1	1.00075931392644	948.116719884942
2183	-0.133616282880749	0.183423269001803	0.532628558383275	0.40414775853298	0.293523561743148	0.541316801455675	0.0844208517771467	0.422342192987102	5	1.00087058157048	848.84475833966
2228	-0.20971402044677	0.376941876853833	0.493122251429867	-0.0731182443549394	0.351915252934885	0.424295416314062	0.0743124633030983	0.480286442378285	1	1.00457868684548	816.815140125272
2267	0.294675496671613	0.258452628479068	0.647334967244301	0.0600196114965696	0.317896433305214	0.526561925907965	0.118200119841417	0.473064932683344	56	1.0049355292978	810.911497771321
2302	-0.218439527831619	0.390008799133601	0.382677620704858	-0.0307724988000391	0.352637280905671	0.497751223552112	0.0661989991665658	0.46848690150717	17	1.00075878412644	635.577702755806
2351	-0.394856857058172	0.382989887200597	0.313977955353658	0.0586723533029376	0.302431510156426	0.542077260004963	0.0653198373551681	0.502329384985805	2	1.00194946410286	652.473266444303
2399	0.0215332887745499	0.328375904240858	0.498830794468775	0.00821420530660633	0.266511326704776	0.554119369239486	0.044850319517371	0.509381294230424	1	1.00366815283966	1014.0297466971
2505	-0.365899285699248	0.296194173907285	0.347266728747638	-0.222019095071986	0.298198309212402	0.456401091219047	0.0598515526367947	0.497591007571622	352	1.11822168192409	9.76794099849171
2541	-0.316746734862584	0.384536660320308	0.263041834403933	-0.270715390202601	0.357580225909554	0.355436012357744	0.0533110556866369	0.492903502007585	6	1.00130245567907	812.311959876563
2587	0.299771328329858	0.168314771934653	0.655954463555727	-0.247516057112039	0.320381445320615	0.367777138663802	0.0436369633694015	0.480915690938016	3	1.00156438155176	1002.2057315645
2635	-0.629637059090674	0.374187997775962	0.400120366597579	-0.258805254739706	0.433519151551198	0.386985167294216	0.03367074511034	0.51283236212536	1	1.00267606060398	890.307724106124
2670	-0.413028850566424	0.395985746052119	0.34814357468107	-0.163904297043085	0.323967184976908	0.439285673307707	0.0407992452223615	0.487208579042844	6	1.00455527824154	584.155646491332
2703	0.408867694397813	0.448389832047597	0.780012419560696	-0.076395862591121	0.771254597543615	0.656114827334841	0.114988373000535	0.784725329386621	21	1.00524213004117	434.489431895601
2711	-0.509335244020987	1.02860190171783	0.381406480876164	0.388933193602658	0.548426719387975	0.669152211201673	0.0929984984675617	0.724813478967118	13	1.00391622005688	210.679529169572
2724	0.10531986572769	0.595903281719912	0.588521960648202	0.300486617842069	0.660400098033359	0.709277143986564	0.0939939543463465	0.756713064032313	0	1.00109938254635	933.064762771173
2745	0.55845447291704	0.404363455970564	0.790088923119931	0.163085993286298	0.612262724452376	0.64905368869098	0.229571991264654	0.668472977343314	3	1.00279934838429	643.786624654686
2770	-0.279286782701815	0.618972047686184	0.506197963621158	0.193581040653497	0.623572176090773	0.56810270094888	0.164286603093042	0.714985373381972	8	1.00210880857329	415.546696965261
2792	-0.300929383650707	0.989227267915586	0.728993297721887	0.290386612011207	0.530508796688044	0.614109895195991	0.189603117207157	0.758885593156364	5	1.00204277456299	657.339955276614
2825	0.44394975640811	0.369525334221132	0.785377036812808	0.255746885744485	0.603584676785019	0.643133240191699	0.121678171795166	0.732318208325937	0	1.00242272483959	870.276618843378
2852	0.371084441015212	0.453253662390972	0.77690842998331	0.3727566490702	0.531607163284157	0.682771644496434	0.0950666145195069	0.735982366269663	0	1.00102833029459	982.793266871848
2910	0.208854498140988	0.479748333287925	0.703727436581607	0.0663375522141648	0.596765982084947	0.626049086837124	0.0776379158074561	0.705501036854107	4	1.00207214737188	911.887196395531
2956	0.0222127150795803	0.870506774483659	0.557123137485762	0.374343234735457	0.58829198912203	0.749872109905642	0.0697676501277121	0.77947157832211	2	1.00122596664791	1013.37361427277
2994	-0.471489927570628	0.881745270157162	0.523420961305278	0.297158100581121	0.628919202853381	0.696521093747208	0.107534333080308	0.770482812592343	3	1.00299405581654	714.087544701278
3117	-0.315785212974272	0.676871350226794	0.401333554659944	0.145685428513404	0.774982076111398	0.544138754118628	0.0599346639151679	0.749988315981557	54	1.00603845648126	570.212822272849
3142	-0.282561187112332	0.876634564126845	0.63676082546545	-0.0986313873454134	0.718087335352846	0.655155665993403	0.115071815428976	0.791695842079705	47	1.00473887393496	447.524825834626
3188	0.0603286937115963	0.725578101903056	0.603171042817516	0.149893043541232	0.594983220059485	0.674036313799431	0.06224831782221	0.828071849071823	0	1.00127328292248	914.753823262591
3229	0.245209226648223	0.579904285444024	0.691434784060031	-0.197863941207158	0.606063973758917	0.58255986263096	0.043950870632662	0.794529598162916	0	1.00128687550471	832.381248583227
3279	0.128522357258658	0.64900939103116	0.651839337874423	0.222470086361272	0.765564572164659	0.613896694220615	0.0717226035409564	0.779657471809534	106	1.00609620911596	569.727856232481
3324	0.162683965990338	0.502331188135209	0.707774493470088	0.0262933711022676	0.787649483260964	0.570317899424691	0.11105459428158	0.769213398189743	115	1.00567208018233	450.871763251061
3342	-0.750433387270851	0.952469401506869	0.407154300453899	0.0686881874967715	0.639191167321278	0.656535457952334	0.0704968473133082	0.797181805355631	3	1.00270858576971	973.30615756657
3372	-0.238692485848861	0.689656593338058	0.507876868757674	0.159221241242717	0.607401064407524	0.660998383165363	0.0668524504379942	0.749568479175639	1	1.00215107096133	945.801272965631
3414	-0.570335860044873	0.580556741629102	0.547797770076471	0.139393450354555	0.56152811417196	0.670096704375081	0.0452687194409954	0.688002299096486	1	1.00098049693906	836.874249076382
3442	-0.366927320356399	0.833837983847052	0.552030592873808	0.162091860242776	0.521358740245212	0.640871776391032	0.11733680071915	0.775908804792461	3	1.00591585418279	565.614084712998
3480	-0.270531809608797	0.758600827010181	0.462917718214792	0.170153263270506	0.483065009887248	0.724353863434326	0.0384295404691956	0.769518152742114	3	1.00145459093525	937.061496224593
3523	0.173778755785763	0.542650694670673	0.70920620793451	-0.474238113213005	0.78406983858945	0.417715691253948	0.0345989221121786	0.78791669556264	88	1.00211619370088	589.317385291162
3571	-0.505427153800696	0.85448664492126	0.509924423405178	0.0333516849896948	0.599229717370624	0.555117692351582	0.0271330950670025	0.774258781338276	1	1.00366857190376	752.825113516875
3611	-0.218851177157769	0.118358308861736	-0.283683015772323	-0.269122665946023	0.201556013363391	-0.396818960727342	0.14150949976993	-0.0862383803397372	258	1.0128236748541	88.1949624134726
3694	0.0408729385015184	0.229844202543266	0.240497494461347	0.134306528317514	0.170820783066076	0.258638435563205	0.274935278722608	0.018906956385351	57	1.00208566233144	561.345146580302
3721	-0.190354198693611	0.179519425616338	-0.483471916113169	-0.118506362269458	0.26822798127878	-0.308822251059359	0.232283827443839	-0.0423779379060669	696	1.23392462166451	6.93683482749925
3751	7.63270121237891e-05	0.155994468290816	0.040535129048722	0.0121318837544427	0.160920576500877	0.0096570962838033	0.236491945955804	0.000934013082741097	327	1.01499030489601	94.7767456155327
3784	-0.0236719470838065	0.185144147150038	-0.237076682774772	0.0395355137431104	0.162336847727387	-0.315395696793287	0.118270026776115	-0.00389289851129923	127	1.02105972001089	71.6692582203664
3803	0.0698497387884843	0.185903008978852	0.439179686749441	0.0057970133529327	0.163642244310926	0.215270844071241	0.214428530924049	0.0295124068213809	847	1.23031314537913	8.47060756920528
3835	0.0268441144348911	0.157406941102685	0.315562194209451	0.0310904620296478	0.142897296946322	0.29331067754425	0.218652451970488	0.0175939540113618	190	1.00456826331168	523.674424830313
3861	0.00672663138400098	0.126917416918837	0.223618054395806	0.0218302141701493	0.166361240157729	0.131182073258937	0.0795822699303469	0.00317621800054268	135	1.00332884598171	463.40969573889
3953	-0.0266987050347387	0.110322986663769	0.00202357125704118	-0.0455203136096145	0.115658184309416	-0.0520993689686273	0.236198636901208	-0.00951814401144013	84	1.00199808172018	655.92335899505
3992	-0.788808650509048	0.185714539503999	-0.693458707810098	-0.524302035543975	0.157850304570538	-0.270238178659712	0.207423285259192	-0.130424531223944	17	1.00269517883314	694.183798305634
4042	-0.167416585122241	0.113370200500352	-0.100377561776311	-0.0898259151328464	0.0899753291653944	0.0175763110786655	0.210932992269852	0.0125083948123068	217	1.00604349514786	316.566333505259
4056	0.0260817510057733	0.1226092489762	0.228555626841425	-0.371606278834906	0.147111466691967	-0.211513033992163	0.225372064189642	-0.0946623383857087	50	1.00390859382688	677.618214142041
4064	0.0123020988493918	0.085212183710399	0.128667329799738	0.0361501640227122	0.109098261924409	0.327233915123801	0.190741211404484	0.00557384180029317	406	1.03913591862149	34.8024383025325
4085	-0.0198711237968963	0.109411213510589	-0.0608128231106692	-0.00422717621785051	0.114799790794497	-0.0520986962365664	0.288770547121758	-0.00934645899767038	203	1.00665850620695	634.495769183791
4158	0.011241913324281	0.0863266870182954	0.246448363184065	0.0201400745072212	0.119827400745286	0.414135697590047	0.182338070230321	0.0075119749558605	249	1.00478652767704	439.690456909942
4201	-0.0609809862003323	0.0606658828112915	-0.0578487356727631	-0.019456565931834	0.066599393277175	0.107137765139649	0.18515084704427	0.0116047733601585	35	1.00486281510174	589.06962364849
4208	0.194590988399826	0.0249685560388903	0.52399908210557	-0.0465475217141254	0.081064202093628	0.12952387312727	0.0503470281642648	0.0188576391360146	48	1.00152839626764	1119.3704474582
4215	-0.0129671661519715	0.0615133073442303	-0.0974091425274482	0.0148974675025311	0.0633337116364495	-0.0875918344616987	0.107233237967147	-0.00406271205995409	116	1.01769348504884	58.8373183482625
4243	0.0307639417772966	0.0294180954148111	0.229830617457675	0.0266548571282861	0.0758108975981767	0.227114348327955	0.104186595203265	0.00872127128144645	427	1.04505696143093	32.4718845053568
4258	0.0165046286490788	0.0668409552886754	0.171675910412568	0.00572428668248182	0.0598750627721918	0.12376683834519	0.198349793923394	0.0153572749951619	106	1.00185102617581	570.141040575264
4277	-0.0352072836045463	0.0612857938705576	-0.131990165342736	-0.0440967396744127	0.075293907386932	-0.320467162605672	0.20035734117575	-0.0174287592809505	215	1.01442393574843	84.6478106862118
4312	0.01910205955699	0.065395704965396	0.19189938368344	0.0398451576988771	0.0718563469804097	0.352577735206166	0.223349994616374	0.0136683594731068	517	1.01780030943502	128.513549746842
4338	-0.0800462662440233	0.0792001512736226	-0.193895367316708	-0.0326259084863227	0.094249632544726	-0.0379714374060881	0.177060208022761	-0.0110766278314242	603	1.06381268344518	16.9331803036678
4361	0.0153682707293417	0.0485194752198533	0.160309360282836	0.0378363956846712	0.0646476748161603	0.358012796789866	0.170882420107912	0.0104711463356466	177	1.01845356384576	60.5568841301016
4385	0.127023571490594	0.061627731568197	0.422204797609405	0.0719289799601589	0.0675855653571786	0.270448567802016	0.220314936503321	0.029154082514612	156	1.01815586349946	123.050421075291
4407	0.010476801245364	0.107095545354355	0.197058160934195	0.0413735910426265	0.0557161219794143	0.17364174539995	0.215474709109373	0.00331716104983573	401	1.01104546154163	185.988385812799
4516	-0.151945065680641	0.118415091454631	0.0211107486191961	0.108847917021109	0.178885669104712	0.334685947315288	0.0969153130859773	0.141937910823419	6	1.00248260400318	1073.53675240493
4530	-0.665460298121906	0.572345166347751	-0.431402784504443	-0.289375937992587	0.272750098859622	-0.107926604287632	0.294952478333914	0.138416146597289	6	1.00056607187812	628.320217353781
4543	-0.07653971977157	0.210757751506131	0.258250803548387	-0.09605773643854	0.194728038330165	0.181708940293265	0.175210145233824	0.22530278878521	0	1.00242303369076	675.863140518905
4560	0.664518275511023	0.0605252456508335	0.850160861501993	0.183601244652723	0.191116923473952	0.452975221234722	0.13803835739171	0.196188306018575	5	1.00206489918144	864.717842687061
4579	0.392140920024211	0.209360922618124	0.640238312301822	0.220560130021989	0.163729103099038	0.492746899044285	0.204091733089441	0.258052071816254	7	1.00217345610894	660.678107929606
4589	-0.0176491863021884	0.113634616989136	-0.0799231508999318	-0.0125230376509409	0.236886585292326	-0.533968452215539	0.121117149388695	-0.00324708860917006	303	1.02535930715434	85.6768559934577
4620	0.427675714898952	0.105553122583165	0.681731347030231	0.364774439685635	0.159150031456916	0.627005441582487	0.118169282208638	0.185703991288925	22	1.00250798594811	816.950757810352
4639	0.526427101949751	0.118656452353532	0.733252456318056	0.179462473348541	0.148451913052221	0.456570144090128	0.192332360375487	0.215431339094566	15	1.0031016832185	697.729829467357
4661	0.13334148389956	0.194538500369615	0.374085281320618	0.00749028094063042	0.224566641771201	0.238600973274774	0.249603194041404	0.195130844635376	19	1.00344131632062	693.670315670922
4690	-0.143819720536934	0.204165080072516	0.122293802928449	-0.0519938626010279	0.222518697932551	0.222760124449816	0.1347863270541	0.210871480454429	30	1.00461661148755	592.939014321803
4721	0.00658178489999084	0.180380971728503	0.207210581891828	0.17696134082086	0.154600056784528	0.418940860479669	0.202459758738796	0.151193649079339	27	1.00259569548441	740.77989082085
4752	0.0738531334574957	0.175733685001243	0.348581825205737	0.148188721586226	0.189026527436922	0.39023865056086	0.183209494227713	0.218012498996653	34	1.00104414683531	634.994418801879
4782	0.288012552041861	0.131040799571022	0.552864218437376	0.308019420465993	0.131842877191755	0.598429030440862	0.23587502383297	0.146277938546499	37	1.00296186941438	453.53917300012
4839	-0.269658672876983	0.103020225628399	-0.228070311172766	-0.325297651889582	0.2554386790572	-0.583613962513664	0.19895283871216	0.0316038854129607	35	1.00349288229115	639.415847917095
4868	-0.0745074396959806	0.160067923915538	0.489663406699073	-0.32413319632645	0.181577018162342	0.296087128518271	0.198691458023119	0.321853362170253	11	1.00365100030726	636.169962701739
4902	0.424120245676551	0.0884144928204824	0.661143366286169	0.067053032153191	0.119332376241524	0.471004430380316	0.20882869201924	0.207492588829489	74	1.00342717463124	157.770365097261
4940	-0.20685722226442	0.141139163980254	0.00418756575349213	-0.0223536210345205	0.131252059016482	0.211514895889355	0.135448090901235	0.171493645959252	43	1.00161582615153	578.098336368616
4972	0.304184240133916	0.108704479409176	0.59679687766312	0.0939825757237819	0.14223739639004	0.378886387020892	0.255041641653427	0.224920075667801	9	1.00958725625876	587.938326796788
5005	0.323007833201143	0.097904390820583	0.5729942453148	0.118493584075382	0.117760378539797	0.401385807720638	0.207104403840204	0.204940895596632	21	1.00221942025516	746.579617066332
5036	-0.131245660474755	0.172209098855269	0.038988725971106	-0.0948332286940252	0.175139024947897	0.148265901582848	0.217345886171072	0.154821374267154	59	1.00274595158715	672.74559819009
5072	-0.159534232577136	0.203506890216524	0.0647256138173976	-0.0408957265782766	0.173248780623389	0.204264488291563	0.241470722514489	0.179508117024842	10	1.00105606187507	678.660816088163
5121	0.442096897512897	0.0306108585268076	0.681738467021023	0.231805650951307	0.0903615920490333	0.491730294885593	0.119464810993968	0.0924507277877192	33	1.00142972793378	678.301446129378
5149	0.257137253342073	0.108725756436107	0.610771205907923	0.195379206739099	0.0857084375071223	0.53942364707508	0.249718977628806	0.232323018982716	4	1.00263272067447	682.3233647842
5183	-0.0852920963671033	0.0676109101969373	0.0407569076502591	0.112759696546699	0.117617676960972	0.229385392822395	0.153551738319962	0.0569688047906983	69	1.00520442658385	182.153618021706
5231	0.0739566116421864	0.0754482481902415	0.31253317892512	0.121727329059487	0.110816508051849	0.357148357118822	0.184087177891345	0.116466321600567	30	1.00226399498371	674.435415868893
5255	0.224938616163453	0.0649647955898741	0.527645122548006	0.137267198527791	0.100526652533435	0.393659815240972	0.145315872640827	0.188978930956115	22	1.0021312331365	538.426959489595
5290	-0.249396988233432	0.136004605386314	0.141062862558875	-0.493342369548882	0.167417306798794	-0.0855197857566169	0.203139340175353	0.218073434422099	26	1.0019754068905	603.609366390138
5331	0.0562832880312627	0.112989336327855	0.407532023348435	0.00697866197896069	0.0933301512074023	0.423121437963288	0.208514191673249	0.225305586022497	18	1.00161627189543	677.05086162919
5353	0.149603909396945	0.107679613343375	0.392632663187887	0.0778181529130341	0.0935850695465243	0.33196750345981	0.245084812958819	0.180154611475992	73	1.00238953492155	783.51773963875
5405	-0.162391963507877	0.272139793380818	0.346220377911582	0.321563421246422	0.314848587236956	0.530837412737039	0.210090986660262	0.316978121050089	5	1.00538103786433	607.089281974008
5416	0.108903595085842	0.166465380509316	0.358455361557728	0.227503210854592	0.367123304750379	0.520059962475845	0.23041931245644	0.1787149228624	17	1.00184118014561	597.750920411928
5442	0.337117452316063	0.192652069422595	0.657487148771575	0.257760198368553	0.263879355562969	0.534086264061746	0.276842155636936	0.374270609564942	0	1.00082193440866	673.62744931299
5462	0.58369718524586	0.163086295258653	0.856364741499114	0.480807345611779	0.315723177507413	0.718122626911394	0.132056222290536	0.463799662765215	0	1.00466008782612	785.521199080138
5485	-0.365085854981869	0.4327317489478	0.347102162904565	0.159665280671829	0.331841672564355	0.54420883343398	0.192381781423454	0.469567003801185	5	1.00174825278656	835.966863300352
5516	0.0200806511654553	0.415842222302057	0.429024349283344	0.212384286085428	0.338110739907537	0.551855843659611	0.18518427205391	0.439081776957711	5	1.00212456064216	581.048841561607
5555	0.256054555220789	0.271907448409945	0.654601110547446	0.209318834796232	0.346041357068442	0.506368970089968	0.286891622285742	0.428537021812729	1	1.00496183502065	784.783442849765
5588	0.316023343379188	0.321023969549058	0.61070506322466	0.277561302556812	0.303181798054203	0.605087264898755	0.334564358303105	0.503507153914441	5	1.00133859683611	623.558828384215
5628	0.423200758772187	0.278675259454888	0.663682233194133	0.223300728809331	0.30789313531892	0.542179853940343	0.274468685988496	0.442561026323756	2	1.00321215289824	706.570556967777
