6	0.567004579244537	0.0284753095313887	0.828733460106782	-0.102715947435222	0.127559876321018	0.0263495589672341	0
57	0.634702588816646	0.0569812746807107	0.861401086715771	-0.580695299764206	0.143757483554111	-0.0777499208158343	0.0464358043202529
85	0.500180666058442	0.0510642567518531	0.854444673014861	-0.0967001616661711	0.102364626323091	-0.0370847207228933	0.0892929389562374
136	0.545083343310237	0.0426142366419205	0.834659686311087	-0.0254414801553131	0.105925955367645	0.100968297355135	0
160	0.634141698181386	0.0382643802465776	0.874004208869967	-0.199281623419688	0.114805713680278	-0.094429305786454	0.0323531322069924
219	0.648243705828883	0.0353850815528984	0.861850572459737	-0.277049207936833	0.15712808359109	-0.150661085355272	0.00581706067509332
233	0.687601646203384	0.0402672684714864	0.895012353556275	-0.0156404970965136	0.124319854757875	0.163531760844436	0.025315793281116
348	0.605291872999815	0.0151309667763267	0.885923856247149	-0.170640316698875	0.0828054379158847	-0.142743092431812	0
417	0.615370158076908	0.017558180591284	0.81961715836274	-0.0962702531209489	0.0684898319358206	0.062762665490219	0
440	0.608648123663202	0.0223606919349412	0.86520512093273	-0.127425481790573	0.0884267720936892	-0.0143135137060075	2.91058820359251e-06
551	0.678415590488035	0.015639219629309	0.916655206256039	-0.0905262069269255	0.0550627072992465	0.0345593966305862	0.00837648627988467
581	0.724576294237799	0.0159423127960484	0.91119240505718	-0.201478417345328	0.0672190141151589	0.0255260076277256	0
590	0.642820338969067	0.0246808677730064	0.884778532366071	-0.389862433918492	0.082553390962329	-0.198029951045976	0.0270681599409503
705	0.590431999446511	0.0128304456997949	0.873343043640833	-0.263772623679295	0.0326276525511667	-0.0366406679977769	0.0114016085426419
759	0.635783906635886	0.0109568709345341	0.872659725993702	-0.165999431937645	0.0379367885871539	0.0106567309613787	0.00904326439017615
791	0.624703091198264	0.0144900986034815	0.874551233335124	-0.16746130768879	0.037263113720551	-0.0329287882397	0.016867191112845
806	0.675958970873662	0.00918624801070688	0.894365164410898	-0.127181091455618	0.0300869149323775	0.114376981010127	0.00945259620006458
841	0.344784866455832	0.0388740652081336	0.706513036521444	-0.0885864396333065	0.036633683872836	-0.0853194887169463	0.002403392159625
1036	0.742536490111204	0.05281748924428	0.903228821609827	0.230749422689478	0.142535969135641	0.465457997568189	0.0422708722579732
1071	0.773885843695467	0.0353134648730402	0.905057836555218	-0.176576478121724	0.172882326029807	0.228835762658871	0.0209207860415663
1100	0.565338846911856	0.0890906281464175	0.809117547927154	0.205861096064738	0.121437316799975	0.468899233111393	0.00416086445323896
1131	0.745596764522858	0.0426340684035369	0.885620243124448	-0.045299387924882	0.125784652287291	0.346888168165485	0.0117306069738541
1171	0.704755275427329	0.0342575885964453	0.88200419023978	0.142534751137809	0.130748514006936	0.384820521477064	1.76747786151573e-06
1204	0.699414719931621	0.0358613755079413	0.85684474316299	0.26586298993316	0.0948377965798698	0.512457049602369	0.0797596306962575
1220	0.770404262031251	0.0177445504607634	0.905755666784105	0.259896179659618	0.0892290593958665	0.540324326355231	0.0161623600084624
1245	0.641599854791268	0.0310131487370832	0.847964177396935	0.202766968916171	0.0838772793048676	0.440382182701126	0.0686825600054982
1281	0.779588734507465	0.0118505881437316	0.905306356759129	0.277634188143221	0.0860698273748014	0.540524655737919	0
1319	0.758866843450903	0.0242920127670509	0.915897582126904	0.22486892308803	0.0707575594234187	0.513818597249545	0.0422422487995143
1363	0.752008866348811	0.0380308473987318	0.91723073407102	0.31862185587752	0.0722710012932449	0.570602211468486	0.0719011378965336
1403	0.779567980595118	0.0203811424659478	0.911160201799122	0.3653196023854	0.0645366233690958	0.606095084681063	0.0123687578009509
1442	0.854751841934705	0.0129713940486649	0.938291747828611	0.30009531946429	0.06127444931623	0.556866581208507	0
