11	-0.0150105706846599	0.130425810765434	-0.0289602256933419	0.0296299273184897	0.135212826169992	0.322888186219357	0.134097988797328	0.0131740524353003	116	1.00561524706559	330.59022006343
118	0.0124470778171666	0.238577313982043	0.200838710299005	0.00827292378347422	0.114156280478979	0.0989145642310482	0.127544354417226	0.00674676189639079	390	1.04312185238455	29.6105368011222
145	-0.0220756310468351	0.130252495999636	-0.0516567097249081	0.0514552590437958	0.119728036757902	0.196508415612571	0.108837719562928	0.0171231037633074	34	1.00159588858154	776.204192304593
169	-0.165195517942484	0.16216107352869	-0.364070133931507	-0.140448632027091	0.126387890661649	-0.283443218956409	0.167681999356731	-0.0628046098768853	159	1.00149122825593	651.616348430809
184	-0.0159545564203802	0.103123707142783	-0.204724360002639	-0.023192832494056	0.116015606685302	-0.248767237510422	0.101063063042115	-0.0076379236261627	278	1.01087993624185	107.226755223645
259	0.0130274300029173	0.104109950528912	0.213371677039537	0.00742863750630018	0.173902084866622	0.125111194983977	0.0593262504828681	0.0035023588753238	293	1.02648835364363	54.1070080961378
409	-0.0287936609330242	0.0333905746061869	-0.203189434086779	-0.0247128135168784	0.0808751261605055	-0.386207991575385	0.0465404393602276	-0.00972769909715298	513	1.05415523875708	23.4887951045109
426	0.0687929386462507	0.0443613952485882	0.339429352427015	0.0524190766019292	0.132020676534429	0.257718187218256	0.0496401875068889	0.0297121505757798	86	1.00204805550683	603.073930127566
448	-0.22019437822916	0.0639151174891865	-0.272130057113434	-0.0994467184873977	0.0750481633750366	-0.108858667328875	0.0620371466364472	-0.0188921077057564	274	1.01014182499133	109.164665938199
471	0.00596288762890584	0.0491155164710313	0.100344729577458	-0.0166498940844235	0.0644131817467973	0.162477968297175	0.0578177303893104	0.00959465300078682	291	1.00421046707573	378.087371997785
504	0.00433724820197501	0.0500577978686115	0.0799837638879397	0.0118233301133858	0.0693974784929881	0.157104636981256	0.0383371550994189	0.00849858665036569	194	1.0031026359548	672.512454722892
626	-0.0268443441497286	0.034756367235335	-0.174697340326838	-0.000120845110227918	0.0435453663656749	-0.265525625495631	0.100939338736959	-0.00831411038585278	174	1.00479459316317	434.396227560215
646	-0.194796186469774	0.0467989645335164	-0.260348794117229	-0.0307095477267028	0.0336166423344118	0.157119298829396	0.103335391774138	0.0433507877304772	237	1.02170589390269	47.5401166969195
653	0.30980936797955	0.0184011430793356	0.598265254063088	0.0541757289139787	0.0281327922338047	0.14971968116708	0.0668708400371357	0.0631734668908523	152	1.00830090165962	165.698029928688
714	-0.019161188099291	0.0207201444818115	0.0237184371191543	0.00556009682263658	0.0286810015458129	0.0702643607938212	0.0475738405438052	0.017540056120115	425	1.09830380465925	12.5659239468334
823	0.000279774957899659	0.0281980899978003	0.0388505718054096	-0.0178126198683932	0.0308684629107255	-0.222848572868779	0.037472716129863	0.000504083751438288	278	1.00745006068205	227.688863597541
853	-0.00334623568605763	0.0335241488282002	-0.093778519259629	-0.000388616358434124	0.0297956908599802	-0.158031465245776	0.0439655455936712	-0.0018598211586364	279	1.01585674194303	61.6024197970491
937	0.0747321244238237	0.135287517578807	0.418880676210305	0.231873342091911	0.16651665902573	0.39589798459373	0.101983148081231	0.238660692890196	3	1.00403553334926	774.380121785091
953	0.388297724854177	0.0610923378688577	0.64115878736673	0.226851888644473	0.128874603511472	0.517771327485267	0.114483349826452	0.120578653940094	28	1.00216994592883	798.047828205767
974	0.563456772002068	0.077422141051771	0.772487582765366	0.201080407007746	0.141748778934719	0.521891782740429	0.189338253946996	0.147875239905224	4	1.00381219435376	810.708704252297
990	0.197328775788938	0.108869687182097	0.479910629367459	0.120689539461988	0.164088538595989	0.312633357260613	0.121629863184845	0.245182220649642	41	1.00535417740251	587.307646721642
1011	0.0705910840720627	0.08428235935159	0.509971496228316	0.319787871550909	0.141533350225782	0.567909394425657	0.0713771186656416	0.200299637620913	10	1.00235483787188	1093.21988045514
1048	-0.442309420938044	0.233639051725054	-0.233377380917883	-0.00173714556543469	0.218497836300901	0.187496041664878	0.129467117690781	0.186481445718228	13	1.00257727731957	544.831434674649
1075	0.137491871780377	0.110714259540956	0.400005966311399	0.24866156698041	0.185917410709869	0.462319068374715	0.0890354706356761	0.115848540989077	29	1.00315249530662	838.870012157222
1130	0.0543870797005933	0.132299887871952	0.282992953334215	0.00802467872021007	0.188796188743315	0.177761055390062	0.0626037969033565	0.160286172873284	71	1.00181770164495	770.327321918816
1161	-0.0605237050148983	0.157741427731143	0.171021055623669	-0.00199622519894338	0.178450374883625	0.221703765699062	0.0768700431713212	0.189038898400276	18	1.00140258658884	887.206768801027
1199	0.246382527506747	0.11877332079793	0.49871571960242	0.208406394855046	0.128462225349682	0.457046122160047	0.0989228654988197	0.187880042258889	12	1.00988912779338	574.490036848929
1244	-0.0757179264165269	0.0764375820362065	0.506089736604605	-0.156898100620738	0.127367798336748	0.258946105425656	0.0682094380029594	0.249631493763513	3	1.00170451906433	989.127975149892
1275	-0.133913089171914	0.0785345047779032	0.214964914066663	-0.219948576213871	0.119293217273006	0.143841029649525	0.0858966589857763	0.190740789108962	13	1.0027551493368	910.113357601775
1317	-0.15063251184198	0.104303394921791	0.186617462579186	0.0157130301345888	0.0893607981511472	0.359127947865952	0.0460217784885772	0.183373604404855	22	1.00187509201804	703.925689411826
1364	0.446242523865601	0.0840362003406899	0.683673755771543	-0.268592626195329	0.104160338599061	0.375946404460913	0.0655772225985402	0.250109626629365	6	1.00204471268429	1031.49800789895
1388	0.289002078565082	0.0778829781148886	0.554693702933796	-0.0040124272466624	0.0874984466431716	0.371476979533314	0.0908230260756042	0.193542851717574	9	1.00193244009663	765.756170435348
1431	-0.0832954690206964	0.1024207380604	0.334837224609811	0.0470406140574726	0.101135776809294	0.329860008432719	0.0578140775935727	0.198871796379012	22	1.00333871490267	660.998876895407
1469	0.163242455232861	0.0776338316321005	0.425274318873072	0.105708811391392	0.104076157215554	0.329297431496104	0.0464526608073839	0.169032495059566	16	1.00231811386085	1172.15884756817
1502	-0.78224307757402	0.0796653941544202	0.0511768041394205	-0.309830394423045	0.118399652261402	0.0791232998182353	0.0489758765930447	0.181233150314653	194	1.02105415689832	59.1739464116067
1516	-0.131515230816094	0.061036989688491	-0.0862257714755971	-0.0615411960795156	0.0785652938200183	-0.0357542520418196	0.148375343863702	0.0525687571523307	411	1.02223920356949	98.1500095126106
1552	-0.24629056750758	0.0620757485587728	0.318806306698072	0.149705129911631	0.0829008505626825	0.442468751034206	0.0838666911562062	0.15880983231216	15	1.00217455010589	821.252705464029
1589	-0.458353936013351	0.107526644978854	0.193082551287347	-0.311521184161403	0.0940943499514731	0.180227775010791	0.148387063079677	0.202723405441482	13	1.00931394573156	556.031609209935
1633	-0.107334827204455	0.110665542563446	0.332083760890744	-0.202557529664577	0.0828671535905148	0.416804059840192	0.0583277038673035	0.252083562513682	18	1.00256753288577	695.655512786755
1674	-0.358475606865966	0.0573089223592268	0.0759482211325535	0.0116045864599379	0.082991649580576	0.212372703341492	0.045589912550545	0.13541811742743	493	1.02712861786364	78.8855101538225
1701	-0.0064077080449374	0.0747820306072483	0.432996580351853	-0.27271527448192	0.0813918510769353	0.229192530982966	0.0370556260889996	0.20725816894179	20	1.00216575405383	882.951224287297
1741	-0.338487082839615	0.0948676523474772	0.156781266080421	-0.0376830354665094	0.0810213296017239	0.312073120203797	0.0411520659995565	0.193894671279439	45	1.00148047825369	910.302799421291
