1580	0.595237257944435	0.0429193957749681	0.774356950649418	0.601873294556198	0.0241033975294164	0.797353021182509	0.0183954946633426	0.241898021029457
1623	0.547886349614805	0.0224631716919211	0.740760681456688	0.339947607710128	0.0423125145419803	0.5855125901575	0	0.190222444654357
1658	0.56588386542491	0.0285811153507753	0.75379043101421	0.649387774742836	0.0311021756075706	0.764620722436795	6.21402387535752e-06	0.167938905470844
1699	0.64432210948088	0.019081655815393	0.803138755975854	0.545421170052111	0.0340740676069462	0.74044153025266	0	0.205216133217771
1737	0.634509863332374	0.0278484612622376	0.797306459611464	0.369713742463165	0.0617284244770048	0.645685297287195	0.001069873011356	0.211959417958565
1778	0.617344242966685	0.0252623104070352	0.786031387935785	0.533600862865994	0.0273830160977666	0.763738095251948	0.000979343906993537	0.234578179086855
1816	0.535600777974724	0.122981979378999	0.738304279632652	0.722070651200836	0.0921672440796741	0.856225645334486	1.89653191999344e-07	0.457390813639976
1831	0.907195347833311	0.0354953388374558	0.952597475041444	0.444000608693045	0.173653397286492	0.784483828585716	0	0.496639339311525
1844	0.676996597542036	0.0973201026812863	0.825270196071873	0.656053296730609	0.10817560314299	0.79753909306308	0.00811984170313344	0.551760653666945
1871	0.823118382576823	0.0543901140357803	0.907752185807695	0.630104307040274	0.160953528756305	0.808892607394684	0	0.497026377754525
1888	0.643822052997583	0.107948639447217	0.804938523025793	0.70843192081417	0.125542821443311	0.819543567641051	0.00294095849407852	0.466288280196686
1928	0.615134312819786	0.125461848033918	0.787034178735743	0.683583022273665	0.134311559218541	0.831569625736904	0.00649859305809468	0.462807309115551
1956	0.794871987590984	0.077269239036721	0.893313507662409	0.523004291580429	0.151949999291427	0.753321304022227	0	0.590796776528285
1990	0.719230601896469	0.0956692122148889	0.848541156773459	0.669281680854776	0.0975055484742409	0.843347551106584	0	0.582148167594848
2028	0.642413458345107	0.108674539015917	0.80165264198527	0.709082284138603	0.106327528072418	0.844246651221308	1.54861159927079e-06	0.452823958748028
2074	0.632165588655736	0.116994540339916	0.796131559205577	0.693449232337968	0.151849652777719	0.866650930963296	3.1990810623634e-06	0.430539052474924
2104	0.901390937157993	0.0315905459453682	0.949872713094865	0.692845134911191	0.0870096272779628	0.84030412815121	0.00422739040470735	0.512366078340474
2124	0.859646604787521	0.0582870277180476	0.929271953294479	0.728191219104144	0.0693043115137157	0.876633276729636	0.00047836163538159	0.496345536345136
2154	0.736378622961572	0.0500094611508859	0.858546084607822	0.779672548808443	0.0688910768039477	0.882471279038471	8.47000126915802e-07	0.498597403401148
2196	0.809415729327218	0.0611143452934174	0.901452090022847	0.784183070206578	0.0620867697420842	0.884580263577867	0.00974094316447501	0.512243852921582
2239	0.897603250073945	0.0399924348645658	0.947446268951446	0.846417159101914	0.0489820345178479	0.921223182885651	0	0.493545583956739
2278	0.875318156696316	0.0412752292072301	0.935758784058435	0.755317271080633	0.078108526666847	0.864635440021665	0	0.491521173668336
2314	0.765378846342957	0.0624661403137646	0.875527829700872	0.591803890959245	0.17294745279834	0.779716016817782	0.00182585070985959	0.467002441702237
2361	0.747647309988789	0.060418628156207	0.864783987345775	0.854919997675063	0.0510520475299162	0.935818073241112	0	0.45422403742763
2394	0.855732625480335	0.0508866581745764	0.925150644762851	0.767489018261771	0.071346993487669	0.877733652075925	0	0.47872130366851
2509	0.858196052840924	0.0403609313996139	0.926604912246393	0.913431249212222	0.0232880183629564	0.95657039131641	0.00729020518835991	0.514688671377962
2548	0.894975841709982	0.0322700232616453	0.948667256103782	0.873016994178464	0.0301988188998596	0.931821559205883	0.00177901651278754	0.513296694634209
2582	0.871235737526205	0.0272483659962721	0.933432681742272	0.904761931183221	0.0302227133449216	0.95212060696123	0	0.514617724086362
2624	0.890877050966843	0.0255369732800526	0.943926012956293	0.888546470248995	0.0300811101163392	0.945393738466896	0.000221997724630563	0.52177940358022
2646	0.933231597427512	0.0207352748805318	0.966148311293289	0.879210318299178	0.0292860363617141	0.938486725242099	0	0.499903424686021
2702	0.852809920655853	0.12978389071909	0.924723332767153	0.743509963089015	0.248645472124149	0.853827646530848	0.00978132588280442	0.852714326558426
2714	0.889744618376643	0.0662772360705343	0.943906719006046	0.792514726374066	0.190724297001806	0.892472439389164	0	0.775191573756349
2728	0.848589232709899	0.09590852423585	0.922398066029877	0.869724973655906	0.118401700368234	0.947116997381675	5.77669877037506e-07	0.755672202413392
2752	0.784973441004926	0.0787916827622048	0.886486338330355	0.843103595896351	0.131317295036752	0.928172228916952	0	0.689985754264249
2780	0.921898736974255	0.119704730663515	0.961900698574921	0.823558606607797	0.0967201776094554	0.904056964685312	0.00876132449966863	0.797522071184426
2802	0.863996438062133	0.114539932031496	0.931073225160349	0.810554788214291	0.150111122589697	0.89774856265298	6.39418166314729e-08	0.718723229423362
2840	0.840659181616699	0.0784636008929269	0.9194842703319	0.807288605005006	0.150411817506727	0.910522435232787	0	0.65978921178663
2881	0.842305753881536	0.101812643877029	0.91825247718592	0.870754929466191	0.0939742711853054	0.92748636061905	0.00414947729772611	0.819044134400567
2920	0.834631448145734	0.131552939568816	0.913931441815404	0.832366617058087	0.12240524075576	0.911276012548276	0.0102589646953432	0.754218362803975
2964	0.833487753301104	0.145905938449145	0.914752654475529	0.907298091235379	0.0939343525526053	0.947894595579445	0.00365939247367622	0.769197647146772
3006	0.914217779817383	0.0595650660969826	0.957107553258831	0.882888480507754	0.0921776732169949	0.944151950027861	1.95673142352885e-06	0.838753384987542
3033	0.910571245038308	0.0694478423882993	0.954637199039889	0.922033592454567	0.0538482662187074	0.960035183020814	1.58831735679876e-07	0.802774276588272
3058	0.859624784594215	0.0916115198007022	0.927604148687923	0.920469032306466	0.0626523504495505	0.961963834935418	0.0464849259212623	0.780205289447985
3096	0.934311918181609	0.051059722575876	0.967622672439139	0.839882857763522	0.0779948884268244	0.926859785107396	0	0.848238421621527
3129	0.9412480463203	0.0522937769779805	0.970191267815358	0.909955995879178	0.0657921274630644	0.955280872490873	0	0.798746313850687
3164	0.901524707593091	0.0726047491218214	0.949691624979525	0.917664473318567	0.0806210598405443	0.958411070303929	0.0163046231573646	0.840216087710328
3218	0.882735503360449	0.0742379236467253	0.939558394655331	0.888443896173314	0.059736332906318	0.942397669293051	0.00463354690823829	0.823308350633841
3255	0.928642838978814	0.0608637252068742	0.963741130080402	0.905073675099781	0.059956601020792	0.951734658819774	0.000532457407180289	0.783249726588984
3292	0.90866668981819	0.0644602094176214	0.953559151316779	0.915064017710114	0.059420815226896	0.956183247375466	0.00124738281731526	0.800015915690078
3379	0.882820392928387	0.0595875657282464	0.942018065793187	0.950040313888054	0.0373591087419443	0.975834687087401	5.05117743225241e-06	0.846337659584718
3408	0.865847821987919	0.101003486496419	0.932690726552179	0.92934697070351	0.0499665359982304	0.965451017917975	1.27627646853726e-06	0.79750425975168
3446	0.912022781640855	0.0391583053801791	0.955192892697754	0.877627084460613	0.0805460310093355	0.946664066370415	6.48320662494555e-05	0.720957069689214
3486	0.964384064068181	0.017878742931186	0.982112952046852	0.946518087653179	0.040216208042938	0.973916748145886	0	0.8233225733909
3527	0.946722766001371	0.0336497548864995	0.973083895319204	0.928592963328988	0.0349323868348962	0.964630732379933	0.000321802849160227	0.808207736751551
3573	0.929144126172953	0.0404340827619797	0.963950770581035	0.947094985135536	0.0379072002467093	0.974063018717258	0.00494827709680632	0.798644242589847
3621	0.122579616222417	0.0724697183485968	0.352705737682897	-0.0598669938656899	0.194936258602524	-0.00614092725096129	0	0.00431318104218225
3633	0.0139910499513747	0.176625199431407	0.161444896315405	-0.0912322860073547	0.20182400603958	-0.155669210335943	0.058550033196135	0.0178172599970562
3742	0.0468109910476183	0.105450846369037	0.21669440473683	-0.00200849325584773	0.186752946175403	0.0274651084081608	0.00688341835834568	-0.04748456685674
3768	0.0222268146514421	0.148524224285957	0.149302703351089	-0.0548841012517192	0.163289735046077	-0.0784433563573072	0.0686008969570827	0.0185675944481218
3799	0.0280578636819386	0.131946494573672	0.169969560348686	-0.0595953028066301	0.155857081809192	-0.114740176391266	0.0106324304292648	-0.0204847792670845
3833	0.0116241781965357	0.117709044102634	0.116492019054362	-0.0360485113900224	0.153250441840657	-0.113753312712402	0.00496179747664763	-0.0180374803210216
3863	-0.00482362572718853	0.126724147065508	0.00251577867573396	-0.0276787417743287	0.158602533727302	-0.197597255893042	0.0166772848890614	0.0245520507030915
3888	0.0183092403920659	0.149627269769158	0.151339227137647	-0.00243861365820197	0.133806673392326	0.0352083931413317	0.026366601339274	0.0298038726625417
3911	0.020659919460056	0.0863476968040464	0.150109915152364	-0.0797395598915909	0.0919230758561973	-0.0387009594675096	0.0458826763843101	0.0450139458832187
3941	0.0402318232307762	0.118552622091211	0.228049150435044	-0.0564362905145155	0.133907205266867	-0.186762945872102	0.0400802250635877	-0.042902892170709
3951	0.113857416411187	0.111871097092974	0.343902139571779	-0.317988227745565	0.110596123860622	-0.101405352387921	0.0788579158606834	0.0477057353771631
3986	0.196448522459782	0.0311655700928297	0.447462762698329	-0.217088179026243	0.101036418869874	-0.00187836167756221	0	-0.0889515041941452
4013	0.0222999308928425	0.089130623046315	0.158176222687703	0.0310646811355192	0.0974189117025651	0.133383210350376	0.0342705603309972	0.0222670790028268
4029	0.0089188702509102	0.0955342182670163	0.0959337244612994	0.00381113399504818	0.0987193478689009	0.0897477163890142	0.0596775031267317	-0.0214511219327588
4055	0.0596548477719152	0.0701635422151447	0.265339782759773	0.0398604794596716	0.0995556738028689	0.0176918481963528	0.0114453046499059	0.0307574840585367
4134	0.00621816467839742	0.0915522276060026	0.0824511205517558	-0.0347453354757263	0.0946997129222111	-0.138341503586758	0.0405396901230057	-0.0104273039402015
4304	0.0188794515057665	0.094720814813797	0.150004614515249	-0.103967948478603	0.0717248739830048	-0.178922451764356	0.0594774697247183	0.016813083641307
4326	0.00726229419230018	0.0840278798506434	0.0930380470700282	-0.0145771007098203	0.131307305984866	-0.0965457711964335	0.0560436534641369	0.00934503897834664
4424	0.0711019463885044	0.06921242900886	0.267162813233043	-0.0221028638410707	0.0950059366141902	0.053393197116504	0.0374610523700218	-0.0333914995473925
4441	0.0324464776406005	0.0584340258596451	0.182525236751963	-0.113697152507866	0.0789760248078243	-0.193550415327102	0.0299858613802867	-0.012748427576554
4461	0.022272866646102	0.063331213332947	0.149366284147111	-0.0484130377895049	0.0684866542635908	-0.0955846125015744	0.0379410226752996	0.0215827108552663
4485	0.0138714963559009	0.0579678046615792	0.119756906527075	-0.0574787848741647	0.0658501385984797	-0.112019982088074	0.0307139997819352	0.0294759293822297
4602	0.403130041117322	0.262404116084267	0.638713564856669	0.313222189926539	0.13163194527816	0.635413024971754	0.0524267297123131	0.361309836835172
4628	0.200179068967648	0.129052707148645	0.453118377433333	0.146329490901773	0.181951091047432	0.41164910459596	0.0356702084095462	0.143566622538212
4650	0.208081880946581	0.142702194985072	0.461012926717143	0.227614356873634	0.160501110830055	0.459868012882564	0.0235258356608762	0.193582176161794
4675	0.382236566973973	0.14089473911112	0.625591021234635	0.21174907706513	0.179122080153554	0.464035667695808	0.0311211301331093	0.247723931650685
4708	0.254693826640375	0.154278754601081	0.506795433244302	0.0520111560137051	0.211317730043706	0.262127056516909	0.0380705598614444	0.217314350133114
4747	0.16192624948147	0.236237857870576	0.403574533008211	0.181628432715274	0.167514231073507	0.420893797112323	0.0763490206683543	0.194987047998202
4781	0.24310664049857	0.155969262453058	0.494048114766355	0.208701112679359	0.182036973237345	0.454868316541295	0.0434615164273913	0.185418642498312
4835	0.181802518674616	0.105625351019026	0.428986682355852	0.224487285842676	0.123644138164946	0.393343462726617	0.0443403200520135	0.112872044275282
4876	0.156580061117943	0.0739885002532032	0.395820728513374	0.342377583573429	0.118125124203152	0.664926369955402	0.0538260789908861	0.128594932772203
4920	0.252134070125495	0.0763566409716469	0.510276410399911	0.302867422515731	0.13036260402406	0.556408090542402	0.0207043995934895	0.15579498878985
4956	0.496971546248736	0.0785957981378913	0.707387288143354	0.258224186995261	0.110998046116915	0.561770768030397	0.0398473888120686	0.26841335312568
4992	0.438775910749627	0.126335941873396	0.662476918404515	0.409207616734083	0.088197307268086	0.630652750290523	0.0549462915156406	0.290254549476827
5023	0.302483280055177	0.0938214692870227	0.550052896632877	0.28385698057831	0.131764497898826	0.544282970081361	0.0494521064941497	0.214188056890353
5056	0.28833712853453	0.107153179484819	0.53699626449986	0.327707443749397	0.0855364419587644	0.577962466819958	0.0551728216840004	0.216087415943931
5087	0.340384095373371	0.0816095153153571	0.58378548653687	0.346860298262968	0.078831506836577	0.607132097000672	0.0187778350336009	0.2063167713026
5153	0.616035829263721	0.073245906017581	0.785429920103842	0.23173420750333	0.0884927430696906	0.488633338292334	0.0656179344937736	0.28827214502984
5195	0.297972381545554	0.0581170465096718	0.549051400877173	0.289227652331366	0.0716150491042938	0.540045574621753	0.0406143523079287	0.150828261425161
5229	0.382336755279598	0.0607410059583724	0.618362542033518	0.453838639245416	0.0699286841311005	0.67108852584471	0.0423846623378778	0.196871171979302
5266	0.462944232653154	0.0475804772456453	0.682243388758926	0.371326545225874	0.0762673410890907	0.626474798112536	0.0290869134157621	0.191600213255815
5299	0.330434704495574	0.0966865471290274	0.575182053677601	0.436517501273101	0.0633907919726902	0.667859526769374	0.066363892752668	0.196270184358718
5338	0.383485375272715	0.0581132914561932	0.619649481040206	0.269416279245119	0.0834922762641812	0.48948397101623	0.0343109373372083	0.197178551365691
5380	0.410911998618088	0.0644541379418402	0.641409696643549	0.321895143187564	0.0989632013652977	0.567336277731805	0.0373708175618584	0.198771017595941
5427	0.569660383614652	0.135818953346048	0.754816895172705	0.52734522909165	0.187675970131382	0.755498438528433	0.0352766697798549	0.609273494044326
5448	0.79711266492013	0.153296576921514	0.897203920681534	0.433618041940387	0.221793247899995	0.713726166894788	0.014629682237968	0.598793262094763
5476	0.317215563764595	0.128289662752196	0.578407974107774	0.44500834953501	0.325853308736808	0.808461205504947	1.27220786482676e-07	0.240385279932364
5508	0.529981110125268	0.194533793970192	0.728766997254895	0.61662001744502	0.184566170581527	0.789937488948572	0.0246111525485786	0.516655609496039
5559	0.585188832550241	0.172995026067281	0.765717332540593	0.527212449595774	0.217116565563133	0.754197842300475	0.0316867795866607	0.497544104233376
5604	0.585135704400277	0.15637203843311	0.765797941937225	0.642154328087437	0.135175529046507	0.80148461929488	0.0244358201606144	0.487261881312558
5646	0.676174386896946	0.153189210166749	0.823836888625323	0.576965330554414	0.182359390825712	0.758111299423974	0.0429588198934043	0.500014691461462
5684	0.679968218705274	0.153457431607751	0.825063623225045	0.49751534602349	0.18976698869383	0.712839539949261	0.034077571442929	0.514617363784827
5754	0.308148829379881	0.223876607155969	0.59513625523065	0.779143201940257	0.11635195566451	0.841363051326072	0.050574972111111	0.44480242727075
5793	0.79266579540517	0.114401709608539	0.891138738595623	0.803056068628605	0.0761729652299189	0.90616165801784	0.0675894378863764	0.598643842863207
5835	0.669052141128413	0.109865429695377	0.818286498713945	0.6953648302024	0.134587528807295	0.834133251087471	0.0380218986971876	0.50058710350462
5873	0.793077177849354	0.081844813190693	0.890890283858352	0.771376979367302	0.0895303059151754	0.869839525471553	0.0269950342931868	0.544381170195083
5917	0.7009477571035	0.0964220168276404	0.837580135425602	0.672825211037837	0.123250069827884	0.82465538410075	0.0384664315373764	0.50208693834522
5962	0.668369107150582	0.110101054282139	0.817635539365179	0.677037885761112	0.11949822439524	0.813819895200521	0.0416762735439187	0.524592881737889
6008	0.844611637702239	0.0565486257087756	0.919319389616183	0.856580158788904	0.0630810936539097	0.930725446573667	0.0385300227677565	0.48391938365554
6026	0.660302047726178	0.0874552319873542	0.814372373808498	0.813044304900111	0.0676168619885916	0.894425388803894	0.0628933873180683	0.4226776131433
6048	0.931820005087833	0.0355711577777777	0.965335610350502	0.842924352151419	0.0628327097831465	0.921842857948559	0.0100507456903163	0.515416581766029
6075	0.84219859386854	0.0600358597928873	0.917716249543379	0.715722796802083	0.0846506881639376	0.849996030119979	0.0408238714544798	0.474103237307111
6118	0.816750898914459	0.0552132572330981	0.903748696097249	0.803547713579646	0.0781190471914385	0.896584042084644	0.0344470326077812	0.477268274283589
6145	0.870711390951305	0.0526009699606804	0.93317476365916	0.705126672796249	0.0930558623607717	0.842418586212312	0.030112114742847	0.492753833665961
6188	0.753948945755955	0.057028929679809	0.868622364065922	0.795964148413435	0.0733345391566117	0.894038204288989	0.0313727468695856	0.484806840993632
6232	0.786329804924154	0.0567424174216277	0.88683162850155	0.75811071526477	0.0715424196643583	0.864419748677414	0.0284671557950398	0.475669747404461
6273	0.777025256041506	0.0821223016059701	0.881635479563464	0.78048706467774	0.0682281830773795	0.883506760839656	0.0450776954884799	0.51896445212274
6301	0.744782500380647	0.166615843950159	0.863014880015748	0.790903466374107	0.158694989984451	0.896860429332064	0.0904269934536155	0.670264643846334
6313	0.864563603292881	0.0905568901316464	0.931450742771548	0.785438424336517	0.186278912988782	0.900317357347717	0	0.712380466702375
6332	0.91700805159527	0.0664132188552499	0.957672939155251	0.766730617114801	0.164939324368236	0.880822675014077	0	0.648147038219951
6359	0.661112278642151	0.108734850433747	0.813728013243361	0.788726620342321	0.180911274412822	0.903834619837753	0.0283899293713452	0.748534051016325
6385	0.800333067774561	0.16929997817853	0.895267620328778	0.835510933151598	0.156179677249911	0.908144721442615	0.0274075822114934	0.868748803133279
6420	0.823214196389239	0.204673837771493	0.908147355548381	0.751922083435019	0.180940849796073	0.881291797511437	0.043421962215003	0.874672171813052
6460	0.822877580744403	0.150831200722264	0.907746712196553	0.72474811509928	0.268026870461054	0.871517034259859	0.0554899753926393	0.734060872642491
6501	0.829346402757253	0.155272808722855	0.911272062598786	0.805886194005683	0.159421443200634	0.903245542488166	0.0232024717660673	0.763579142468186
6544	0.671683624998409	0.181736864554675	0.819708833812239	0.788621986330331	0.160647718104849	0.896418032305126	0.0770284697519128	0.687804052972278
6582	0.812625143555444	0.124159295416258	0.902259104620959	0.767365191986595	0.192579690099775	0.869572641307149	0.000472007978956885	0.811585435362856
6644	0.866184401263596	0.083363670400214	0.930700325446626	0.846246268126749	0.104073387858681	0.934404295470548	0.0195565672806436	0.80335250564397
6675	0.922343992076716	0.102793624426884	0.960510322797769	0.80476822425611	0.137644505646077	0.918011757434493	0.0244958746127439	0.818063350502538
6711	0.826496472340154	0.136846549164443	0.910141323526295	0.832951017095675	0.106559292920741	0.913556428099411	0.0452628768347506	0.839926313526143
6761	0.789790157872465	0.143486901279742	0.888716839920945	0.831487754392773	0.165763634095695	0.936446951142709	0.0992693965869958	0.714627405176112
6805	0.842004941745412	0.096919266472746	0.91796041336006	0.83787664797715	0.109495887692227	0.921359818878398	0.020205612226902	0.74469208531398
6844	0.845285210918663	0.110027151881957	0.919606615142818	0.845781660582878	0.0958046701424922	0.918755462031839	0.0433552745551089	0.776562142304511
6888	0.858877468633293	0.104225437294823	0.92720654710631	0.871705007440735	0.0951803534447299	0.932101926848089	0.0430554740678182	0.829530073870852
6948	0.900253230597087	0.064212970114706	0.949153371653577	0.899716641469666	0.0851090401576253	0.937468912305881	0.0376256379002036	0.779123006322687
6988	0.913234722053	0.0411820738026097	0.956432033116683	0.880671437598715	0.103707727119847	0.929515436107077	0.0122393208464778	0.818545974570834
7027	0.921755709113402	0.0511880637123194	0.960159403641187	0.865661420723551	0.0748835450389302	0.928082237967394	0.0312868319084788	0.805855952467
7060	0.927803455973411	0.0617193605217846	0.963252242459131	0.859444891038886	0.102708912886345	0.935427775439271	0.0331959867186968	0.851184704370402
7120	0.923927093524442	0.0525961823026097	0.961248158397297	0.882196597149526	0.0783240685080517	0.945954419174573	0.0269130386157631	0.824704986197349
7159	0.911062977814775	0.0789804409951851	0.954515724835028	0.879393430544599	0.0840059974570785	0.935320946740975	0.0460427346081447	0.799570403399473
7201	0.260016078137887	0.0840556686585943	0.516074927182753	-0.130162202237758	0.298432029533926	0.0524642971859575	0.00921440713225454	-0.125997772107646
7218	0.0416865279050305	0.21524325886353	0.211860123131556	-0.0844965058507365	0.224549842860573	-0.14784824307772	0.146009923227062	0.0743822485287364
7239	0.0423277985430477	0.182062748154488	0.208596678282333	0.0429155087750123	0.163213529506844	0.217476323884492	0.116330361291983	-0.0730508345515258
7263	0.00583410615471414	0.147465012620719	0.101109597675964	0.00764542079910047	0.321896328907569	0.0283059458240193	0.0826933681287875	0.0202676258296661
7293	0.0269834577507791	0.276810433703193	0.171481800083597	0.0267852455861174	0.248998405018969	0.0527083465428878	0.142373646343662	0.00726100596906004
7313	0.0128388172960652	0.328438738965647	0.114081129207682	-0.0201216919163594	0.197982974624964	-0.0312245713314066	0.22004630366329	-0.0423580300438357
7340	0.000210282756766378	0.126271150169397	0.0403319315138922	0.013420175256814	0.239353116938518	0.198999143676498	0.052718353364553	-0.0094823261488607
7424	0.000422692090663146	0.256461394918216	0.0487188305190478	-0.0265589669671651	0.216980677399028	-0.0956392418536579	0.112672263592319	0.00262111557804817
7472	0.0560199049541446	0.175391001736306	0.245761785141211	-0.00377023185208314	0.23205678210694	0.0871107637845547	0.0749604555983563	-0.0402996617339254
7527	0.0317726004127472	0.098362623102395	0.191997521530298	-0.0361331520889023	0.189585409503501	-0.11198917292138	0.0615790747607633	0.0128429359620705
7549	0.236385041259298	0.141734023098946	0.4868895764721	-0.0750366569593168	0.190134705712041	0.152825128564133	0.106315029877039	-0.184846229460456
7587	0.00879476495477083	0.165290549655681	0.0947611534143087	0.000764775183353494	0.192475612594556	0.0202643479184157	0.142124121660886	0.0277034688662655
7636	0.016787985382091	0.109886862301614	0.130450839413138	0.0290544299900158	0.18451094887284	0.176896305572507	0.0690110283521222	0.00793359485689215
7672	0.0234620926881565	0.176030019087271	0.157481295549756	0.0157735634597642	0.157572685549801	0.0733792792192378	0.119447887800769	0.0219945667169514
7709	0.0255121723489704	0.159322019213441	0.16324175658153	-0.0321106086835412	0.161691340079158	-0.0635736452243152	0.108263669124311	0.0246247511709923
7742	0.0482313434153975	0.118603529897513	0.220123206260222	-0.025791831333136	0.128019567942336	0.0206108491368878	0.0660867691583256	0.0729128314484075
7762	0.0188874527941402	0.168547165758309	0.137681063331289	-0.0172591927764758	0.156447114348892	0.00692682705398246	0.110808769479936	0.0123669602368887
7780	0.00651188773424871	0.158862636069593	0.0833266159589376	-0.0095791957106317	0.179109481202581	-0.0484198622226575	0.0917257120678413	0.0237415468750498
7987	0.0980787226660478	0.120356969959891	0.313227230702523	-0.0886763607386363	0.154714086749149	0.021101475632641	0.107393407077636	0.117482629323175
8006	0.0270174356516598	0.11050544233018	0.164376273281876	-0.0495409833173539	0.128974709809811	-0.0648805227240244	0.0832027324754883	-0.0294872029262926
8043	0.00521763414464471	0.120848621198581	0.0723693149213814	-0.0142678653957207	0.126549231174042	-0.0875095753155005	0.104959009094472	-0.00860667804197838
