1473	0.8030699610294	0.0209437959963399	0.920895107882538	0.200645658064294	0.0826782915315568	0.464721687616914	0.0167940829596713
1517	0.855520339967196	0.00953365520674611	0.935367126880383	0.26083619776769	0.0599462894815905	0.523197991317581	0.00761260508744218
1541	0.843190584051413	0.0105639797301029	0.943209460490597	0.442133785204147	0.0372426250918624	0.651202587190444	0.0294093336174135
1584	0.80246998468312	0.00962682978808078	0.927253946431144	0.46352390488027	0.0481361091400522	0.733174314127672	0.00954195405557304
1618	0.817242634355678	0.00895155051912006	0.922481400913948	0.457726202544744	0.0316569404738567	0.685358167471916	0.00494010605751987
1649	0.855418179844684	0.00717380404573625	0.942674031797986	0.42102982341295	0.0383155903731268	0.65366768380754	0
1682	0.808794006176203	0.0109194819010252	0.924490014677277	0.441559423217193	0.0422826750310493	0.67856801925564	0.00728387474346991
1726	0.859019910473459	0.00840663220460262	0.940177762059658	0.538309792394606	0.0312843207070402	0.73263888876829	0.00893432103227453
1764	0.863387325194517	0.00954008140323848	0.939861709586939	0.501578412671757	0.0367418899988524	0.711486601765628	0.00753525135301732
1805	0.862547029460928	0.0471555456528651	0.958511811351184	0.317963235220591	0.218534096455499	0.571240144090628	0.0390776516640415
1814	0.778668114040804	0.0525360265122218	0.952007954427874	0.398379593403931	0.220998992540595	0.714508112290891	0.146523628790712
1835	0.859604036830408	0.0544911423178473	0.953453248006698	0.504404462820582	0.183934403070182	0.715651869115478	0.132270886712379
1858	0.803920102479943	0.0678330011491006	0.927616277767462	0.399874248055184	0.234356068212363	0.690199594845056	0.164050627829893
1895	0.867046958482277	0.0445546023188952	0.970891677665414	0.532159835173707	0.169914018243555	0.733935128345944	0.0650433309278368
1927	0.846587083799938	0.0600436618360258	0.93954543964685	0.485013811051855	0.214706841935542	0.699016209127032	0.00391683302692963
1973	0.898809411954421	0.031746756882617	0.965380107546	0.540187499031454	0.12775366232567	0.736844859864154	0.018851512341962
2015	0.850542038465381	0.0509828089108086	0.93444280756028	0.633811023454676	0.121916631453585	0.809177398929351	0.0590247090450708
2058	0.838558612844294	0.0578350689288816	0.931235419969327	0.583755375286264	0.174419414866979	0.765558038708675	0.0415523606118942
2096	0.884607502749538	0.0482100479418757	0.95286316651392	0.575510964330126	0.146779027130088	0.749560844465339	0.031762022028041
2198	0.87643491291801	0.0378861356932086	0.958400089327934	0.569164085544565	0.116703935250884	0.765696271134237	0.0704873909754531
2237	0.859234016664727	0.0361093771998305	0.95368701330505	0.647217234036016	0.128069119632369	0.851020357828678	0.0812397100124258
2271	0.891474134363854	0.0250535225904656	0.95183412680617	0.599467622323787	0.140170056648491	0.794632228269679	0.020081965467855
2316	0.942348343657847	0.0209256126855069	0.97708709548311	0.747790684386971	0.0728157660333646	0.86857426197529	0.0234679335265901
2362	0.939419779914975	0.0184868955366034	0.972357052234679	0.626773360952405	0.101612461516426	0.803782747145121	0.00505814595322548
2403	0.921447619213766	0.0141108700436061	0.973141883052782	0.612329983987401	0.111444869240364	0.819900937944714	0.0357399812718295
2422	0.923390585832821	0.0228243919216519	0.975293554820635	0.719076325285974	0.0713681636484651	0.860281522639174	0.0633537955739072
2442	0.902828227801644	0.0400238394840076	0.971849250373155	0.606256477695553	0.070169035917822	0.787218693666082	0.0449186930336357
2482	0.867814641849061	0.0321519235169889	0.971708931830094	0.661256411382735	0.139068187024004	0.87848690402179	0.0910687421563042
2517	0.905763539190317	0.0282961671243086	0.968116277257181	0.686828151589852	0.0671155590564278	0.825589204827269	0.0665331063686335
2543	0.922989649519662	0.0220072559913056	0.970421398946429	0.707756803943901	0.0758701353639653	0.856785725894972	0.0502467835465756
2589	0.931558065157436	0.0192393803447102	0.975990132320278	0.717787479351614	0.0696981537284894	0.87153832907153	0.0548891526605937
2634	0.95851855105982	0.0130496560903174	0.983506486495559	0.824515386281374	0.0482240059648193	0.909921552333936	0.0209493144225822
2668	0.959315368769563	0.0106928544698451	0.982050459504513	0.800175516492977	0.0636637976591905	0.898629760194989	0.011533871838367
2718	0.886953615860947	0.0942487431269869	0.965931541106738	0.662933641056491	0.311268463969296	0.855510207892079	0.20819290573793
2737	0.923335099410076	0.0907376922849917	0.975774798161785	0.610980102738849	0.361362318658734	0.741247291825544	0.221533214196383
2760	0.877830570324421	0.0983867914126381	0.96437163343157	0.629649577639532	0.315686861500185	0.826109102382829	0.238637435643589
2784	0.870426451148316	0.120953677419716	0.96104365831633	0.685588803562138	0.259600155046462	0.831790699729523	0.386903536111361
2826	0.927663794935468	0.081364609231513	0.971264245605542	0.748161525735618	0.207294390353868	0.875286020127528	0.237379278535725
2856	0.926215488111641	0.0621320047833093	0.97263000714301	0.722169066144803	0.251603728274306	0.853830224562172	0.0610337653205516
2898	0.898739911234936	0.0931061728095848	0.964762372140937	0.684843514912049	0.191784437318139	0.822870756030036	0.181789803634345
2937	0.938178395194685	0.0501565298294096	0.973069364699892	0.646109841132497	0.373689278159482	0.767009614080525	0.0760643006903891
2977	0.954911048276788	0.0326480740322779	0.980922477977648	0.759988331975048	0.195400732101967	0.875578673997604	0.0209929627328241
3019	0.92797619247463	0.0714861441066916	0.972849529971619	0.765527182369115	0.201632737284623	0.876417875961916	0.185197041657975
3041	0.867932722265132	0.0984217447982055	0.976062724308894	0.719666829140993	0.206147307239234	0.878705731125186	0.26019616774229
3061	0.919265856979403	0.0765248307002757	0.969328067121613	0.603532486085685	0.31435426556467	0.780583065520143	0.262262781466926
3090	0.887955206453952	0.0327980112901174	0.961607010628935	0.586276746764186	0.287804364638845	0.855083108050885	0.106052889954158
3131	0.922904728476529	0.0356711448717632	0.971718659368973	0.697587417389471	0.237627415914634	0.878679625967671	0.0878524825716018
3175	0.924103933706461	0.0626725606265325	0.981002401988892	0.846397807121256	0.0959145412754678	0.919514350816959	0.117734664923993
3209	0.948635200932308	0.0363509786604522	0.982163504018299	0.860250531357652	0.0969484174902555	0.934905689209682	0.0495297800912137
3242	0.953833665758487	0.032678786502377	0.981835982159151	0.810873028291278	0.116306810055711	0.911671334227531	0.0663122195651926
3281	0.951260824678599	0.0345466056255624	0.980409418119345	0.84942376020322	0.0944797373043757	0.927075092616999	0.0492927199122279
3329	0.922932075553714	0.0188279933349139	0.969357014262436	0.538350175322565	0.30854210006002	0.811829925167013	0.0421629906774502
3352	0.902427760751501	0.0373781568507253	0.978803647688623	0.677786895998544	0.176167494171339	0.893754682694961	0.184294244132593
3392	0.914929834833923	0.055409508204555	0.971934949309797	0.62850337084431	0.23351550698202	0.834163365131053	0.149040492364596
3432	0.964201009424671	0.0273480094461676	0.989889036741569	0.842262512884466	0.074600140253473	0.921263612629022	0.0954093859187635
3475	0.940845573335872	0.0355429355173585	0.982398525182148	0.814886553742442	0.121365952958991	0.930751668010706	0.0715292202606266
3511	0.966086335963801	0.0284475981611754	0.989075396179522	0.909338122192478	0.0623143519454804	0.957771758151825	0.0611107542938279
3551	0.963108585357712	0.0273060597507651	0.985396680524993	0.857004204227821	0.0986460422365626	0.933559704713644	0.06574580102027
3593	0.969723493266079	0.0184010025482065	0.987051257779038	0.843628071530183	0.124269394588584	0.926152042419081	0.0416681198550481
3663	0.588807935016174	0.0483662571231241	0.842972545989228	-0.0283945454586527	0.181215542218629	0.133678541073412	0.0733996103507854
3710	0.620461556717988	0.0683934968810184	0.875067330995937	-0.276226137712142	0.177224781461554	-0.089689837938949	0.16113738456984
3792	0.529971678712351	0.059430063656488	0.873275164806762	0.0012480309540619	0.180309471479511	0.105276301160646	0.098748425880334
3827	0.696194027689085	0.0370137687294719	0.922192715664526	0.00275265078366327	0.18903064805049	0.152713425910067	0.0379700859656267
3929	0.546833071417451	0.0583508662042844	0.839962091765314	-0.264624144075288	0.0933900597554057	-0.0395230580800298	0.102503050748199
3944	0.489549366927144	0.0657799461660816	0.821437850981949	-0.0632679918176802	0.117107460360475	-0.0470772924471378	0.0976296033034858
3960	0.619777303288171	0.0492572721912719	0.899062067613727	-0.160629322027108	0.13190785521563	-0.00782843777629627	0.124006827253567
3976	0.722792414711447	0.0418563004731795	0.930139618291423	-0.292575761108725	0.124866386291112	0.00741477885820094	0.0484132711915334
3988	0.703923843296767	0.0297563817780619	0.955642677029404	-0.108869258385892	0.167152105216358	0.0021370765250801	0.0660943344748331
4026	0.632976180200965	0.0301689278906649	0.863030940599702	-0.0299879659310376	0.0890432609124485	0.134203323118981	0.0398156899713253
4069	0.610485696018015	0.0234826125036238	0.904013070424406	0.0399486952608036	0.0831648133936452	0.197181396677136	0.029385670546741
4117	0.661008551236525	0.0326046917297639	0.907428111544423	-0.242190952057171	0.107918847845412	-0.11533387276762	0.0543306432214671
4141	0.723324809396908	0.0321781076998618	0.923378992878439	-0.12548726143312	0.140501456608315	0.0722468957789264	0.0896299362371603
4161	0.647998339735803	0.0373563372811735	0.876200091914095	-0.296532156212405	0.128823007733393	-0.157837796720847	0.0431725548967823
4178	0.674448463647246	0.0326290376394531	0.902157317014725	-0.160062938403359	0.127480277435338	0.0309666644106474	0.0702592641347614
4236	0.700189175593408	0.015778007744152	0.87540098043508	-0.099024289259257	0.100655406885573	0.0128302622883762	0.0307601464084456
4251	0.686129657147687	0.031738625866086	0.897335342412047	-0.279788073855626	0.0926404481347647	-0.116451957882634	0.126525418085137
4275	0.597606013027356	0.0312414857981732	0.828924436836889	-0.0212798857093748	0.0813280085221112	0.14545278221164	0.0607603647852981
4289	0.695305424917438	0.0251207592633483	0.882418207423958	-0.276109169049033	0.0865547961077216	0.0283703925367188	0.0668164400992078
4322	0.764194345997317	0.0136993290103502	0.930205451388652	-0.235826696553676	0.0709218405894511	-0.00477318141332957	0.0367530795290021
4333	0.679694394437153	0.028810342732001	0.906660023379049	-0.165558399204674	0.0915541680647327	0.0179103531832516	0.0487115209479123
4351	0.661245707373112	0.0296884311638735	0.915953492777277	-0.106489276164653	0.0594524186079404	0.109971447781171	0.0767059130527499
4391	0.674894678419826	0.0236303486043768	0.913306767773167	-0.155201681957415	0.0861481505517198	-0.0254102437053144	0.0549689591983362
4425	0.666341954364127	0.0283170410136733	0.90299314032328	-0.0841391588391829	0.122967123000213	0.0374242077858899	0.080406883278066
4458	0.413782718125497	0.0564573952306202	0.714304900161434	-0.191235483754823	0.0877338545950557	-0.0089613182405003	0.0321481016885057
4564	0.633056831255876	0.0574241261812797	0.848145148656407	0.124679623644071	0.214815817961898	0.337620151594406	0.0490923626676716
4572	0.758184489191335	0.0795518689907748	0.907557959937235	-0.186041182786437	0.202935434434111	0.244848786411557	0.22636209753362
4590	0.687372833528098	0.0397234048264017	0.928879134346253	0.0894685443305286	0.202056269273407	0.323011974271449	7.79266902686402e-07
4611	0.69388324220298	0.0634768405975806	0.927074802011666	-0.0843840417749824	0.202641441125325	0.156884869005518	0.0763889868070876
4692	0.784006044534586	0.0519668556572149	0.92978202636222	0.145482519739715	0.318851311682211	0.39264448444139	0.0939168717353419
4717	0.707558444081647	0.0500593521244245	0.901255360182794	0.0116112216259151	0.187887675274574	0.225788393841642	0.0413838582753907
4748	0.749693749713232	0.0454044506675573	0.918600083076052	0.11545674132232	0.171822897173908	0.364396343520258	0.0703827938962807
4786	0.690118894281331	0.0606590715372715	0.888377726626174	0.187006076789941	0.159763037711568	0.421163031170054	0.107912142142729
4838	0.648066258423138	0.0667898620296896	0.880133388997615	0.174276495816134	0.118293245011758	0.400137115134384	0.0961476773293112
4872	0.883158416154275	0.0236954086949053	0.977560877855803	0.0917078967998096	0.110631006984693	0.473333077238657	0.0528090084562456
4909	0.75128206076537	0.0361226114235163	0.924679097926092	0.215295909174282	0.0895147666593167	0.474808700103453	0.102474139382372
4944	0.772466236640229	0.0339451232098034	0.90921902488807	0.166188374914514	0.11437432873603	0.447324431763085	0.0712502398274683
4986	0.734305196431679	0.029579506330461	0.89175839386247	0.27034944220906	0.129691259069756	0.507430161060924	0.0642683251783892
5020	0.809750144354496	0.0238619422311674	0.925096871561235	0.202982436906504	0.128708187714266	0.448292749519269	0.0475900406898482
5062	0.784102705608478	0.0288738613132226	0.926282006125691	0.306400973526398	0.0935801786078881	0.553778245565497	0.0574747296873439
5094	0.733465882486862	0.0402594768319031	0.893551410178285	0.252566647303581	0.129215770381173	0.500605298483507	0.0490119389202798
5158	0.765643572566304	0.0285754952132398	0.915091401366587	0.101303154448204	0.103497734216536	0.383629791561112	0.100571562256253
5190	0.894536853715483	0.0138527575906586	0.962924763999838	0.343719152282273	0.0658393154683172	0.623376436421247	0.0318299642195468
5230	0.817882022900905	0.0247860750913639	0.937910756002171	0.223232836262072	0.110922300243552	0.535935236307014	0.0701314159804011
5264	0.749073916912277	0.0276820691486912	0.890416800957622	0.198259626212274	0.0821566869490241	0.466926972450205	0.0734421932794804
5293	0.738793203276824	0.0167248591423357	0.90667377023701	0.0829603992985533	0.0912636419697676	0.293307686188239	0.0332711703519843
5320	0.808378162743245	0.0252885959830837	0.925606947409746	0.282903762536333	0.0792765845599287	0.53998185271389	0.0680407186607983
5371	0.787203134491185	0.0196806096623573	0.920002466990779	0.127461901257394	0.101528068764944	0.400065108553784	0.0614637500217694
5414	0.792585137293172	0.102949009956025	0.928646589481408	0.37450970118884	0.229157830274941	0.634610353971056	0.252348953925098
5428	0.685589061126435	0.080230572509284	0.877069401810281	0.369484740948086	0.323801630083459	0.674051034886324	0.180770993514025
5458	0.858845095827996	0.0709359800723498	0.951181025619872	0.59589759516762	0.156831845964684	0.781593650045571	0.132724782143588
5484	0.863566251288185	0.114436735749151	0.953200426787294	0.460523143833925	0.185757666441515	0.687022359774604	0.318510007437128
5524	0.890635141371113	0.0542008346169856	0.957920095634936	0.407218562049086	0.209682935696016	0.654870625834708	0.081215519170623
5576	0.81776564191396	0.0313281450694431	0.92716291101914	0.30741117798932	0.240359588090838	0.568089971484723	0.0273082323393865
5614	0.852419613845161	0.0713686301699894	0.93721934964433	0.513628587170647	0.197639529202933	0.717465351238649	0.137200904441613
5670	0.850532673125323	0.0639397520126235	0.940102008952405	0.492988016513269	0.20349053910575	0.700542252681244	0.118335278479829
5703	0.859252040794771	0.0227312732396753	0.949794679963409	0.496150615840457	0.166573177049189	0.726349331272452	0.0510399544893212
5723	0.87040266325221	0.0422617891829619	0.95468972038978	0.414935820317588	0.266966586391052	0.667784472421313	0.0900642163115427
5752	0.856118096396114	0.0557681795848516	0.962827931899491	0.43973466175661	0.170090617136433	0.69044734676731	0.175179180187965
5791	0.81876826259685	0.054877713207424	0.942986315360601	0.429156090960697	0.182359769553027	0.668401283058663	0.135834824247612
5834	0.909470191529391	0.0219442581038483	0.96328835161591	0.530909837541448	0.177321586569754	0.746096453289225	0.0473403370988319
5875	0.852758792286547	0.0683409764587274	0.938404306002554	0.415342396078153	0.203857363440806	0.645546040746263	0.108585633192808
5923	0.890787883842422	0.0362785222462074	0.95192470907778	0.635209532946269	0.133910536795186	0.808208895290413	0.0917858781562915
5968	0.898191780884412	0.0226721507641732	0.959658272718704	0.600217043593516	0.204309794416087	0.80308673317257	0.0330982878282592
5985	0.915386366988287	0.0284656434504465	0.962101917519489	0.716499795440821	0.0928563015961825	0.843382882750858	0.0662351498212427
6070	0.851709450613737	0.0366008739305257	0.943071808781278	0.572943472836595	0.12565473066549	0.760441285405413	0.0985112498732106
6111	0.921565605597598	0.0272010476030268	0.971223768900164	0.587048782986043	0.101725208367933	0.777135520282724	0.0977009843412162
6147	0.937682809481168	0.0249728783355206	0.977428593775146	0.730467759571283	0.0857880787030274	0.863731555596879	0.0768572979001523
6190	0.799969980266432	0.0425918329067898	0.923802375791071	0.581191274304848	0.124578876135373	0.800011984851907	0.156621759950269
6228	0.903658143160894	0.0340207973815485	0.962156097952051	0.797938435186804	0.0678284075619601	0.909289995214697	0.092843683820128
6264	0.915672079671405	0.0274947738806351	0.966348808090759	0.695864310786512	0.11516018173427	0.852952295588879	0.0778199269746088
6321	0.884738802716258	0.0830357229555221	0.96424296994948	0.589488466000704	0.325096126941346	0.819890182383134	0.0901671591855017
6342	0.876218375349735	0.125702990966982	0.959379851093487	0.555510980556226	0.499975461970412	0.760537543006305	0.49158889565947
6374	0.889978842948184	0.0545642646668013	0.972410586418237	0.654970259686323	0.338636138169029	0.874851745058204	0.123907178568103
6402	0.921141558953636	0.070520791231994	0.972068298646821	0.704093112726316	0.261904539911843	0.837372778948352	0.146256993789871
6447	0.914817498871542	0.092322849713394	0.973078328700449	0.678434031021355	0.234970523384974	0.828070825015003	0.301371392969203
6500	0.92312054632447	0.0632701630340798	0.973154407023542	0.65404633624272	0.268620032429407	0.806631157191263	0.133001524921867
6539	0.910364398907097	0.0685032347743783	0.963689744433951	0.656630266926115	0.260094774548908	0.810725398019279	0.0771406664312581
6571	0.921768614690559	0.0711867595178834	0.963587259275766	0.691965708350537	0.251958548161564	0.809816582029504	0.126088359104894
6601	0.888584915869222	0.0700584538765777	0.965539794963735	0.667974205200707	0.297814287433622	0.860338935029496	0.209715732263469
6632	0.86482496211915	0.0880665380424855	0.949812630123894	0.64647826268177	0.233862927410519	0.859403245002188	0.238414042552693
6660	0.889124652533405	0.0946306016733236	0.963929575498978	0.582740106004931	0.344267451711417	0.713770734615085	0.255118398808153
6697	0.883189855324717	0.0580959819982392	0.955612052463274	0.634555060908605	0.258640028553451	0.839473063453262	0.175617319539963
6739	0.92924974769965	0.0573205905431941	0.979249626064045	0.770846660488652	0.2107813057326	0.913762027280413	0.175019135576871
6782	0.935659336012828	0.0592042117055345	0.974461977470599	0.76208190016744	0.16785356056766	0.875255720235522	0.174657937217186
6815	0.929870789826241	0.0506226303609995	0.970587010511639	0.802054501637847	0.129353210399026	0.906031281818005	0.115073235829736
6849	0.949600630124775	0.0376349100529428	0.977554806910247	0.793364446278095	0.167696611185892	0.896996326511455	0.0869169945451604
6890	0.938879867451677	0.0560155964687323	0.972094130045657	0.837518745967281	0.125746977235149	0.920755192483789	0.120402316196442
7024	0.918043764725227	0.0546235614596279	0.973628624373566	0.804607290400132	0.125361476058857	0.90867579660235	0.165918571769465
7048	0.923852329197759	0.0588417213587183	0.976604678541558	0.79653101460525	0.148404462700874	0.875345864572584	0.200949927271255
7083	0.948616515735861	0.03612671759731	0.980354307016277	0.760443001473228	0.22494638137572	0.889164589079921	0.113087585325483
7122	0.956094104183185	0.0253297739968312	0.981085683690929	0.880086504043674	0.0752689534484466	0.948337954400951	0.0770364947694965
7167	0.963543059425258	0.025575202956756	0.98473366191757	0.869119032715387	0.0882944953412054	0.935650414298779	0.0796232808039154
7208	0.503870294118155	0.107760271942192	0.802653785036991	-0.160713603254885	0.240015259124417	-0.0903590770158724	0.121274734564987
7227	0.726256491062532	0.0511630314520476	0.920274982062972	-0.0480245037030316	0.268367427076462	0.100287504734804	0.136268311628111
7233	0.590736836851206	0.0624707799149048	0.862904100744216	-0.170655808970638	0.279718531674752	-0.077305364142825	0.0759782819652692
7252	0.608175949114576	0.0786715829998271	0.927521605162393	-0.0237951381368176	0.193875138589099	0.219818574805347	0.208133617006198
7289	0.588205101935332	0.0353190874637968	0.855171578312262	-0.0886216069039065	0.211287054689605	-0.0198630860881096	0.0595754523811534
7321	0.676938761051707	0.0745624948141254	0.902359889779286	-0.182226145894445	0.220097938499312	-0.0233045730634471	0.153232706122321
7344	0.628596832240103	0.0905546380436907	0.870695831360101	-0.0601595544915703	0.360686180423484	-0.0384774076865488	0.139333379454801
7368	0.625067372263831	0.0624841322933894	0.873377663625098	-0.145900756058664	0.234973111243676	-0.0622126357103086	0.0828690345003147
7396	0.657611456238998	0.075330433939874	0.872132078800826	-0.134622226172816	0.253010020240231	0.044028465250049	0.0909935278079081
7409	0.686165407268684	0.0676128487464697	0.918284256940987	-0.0751791554802979	0.263604683367822	0.0926621532826531	0.168927361685226
7600	0.714657541572183	0.051843622753174	0.90388662743284	-0.206130478596206	0.169550239326013	0.0879857868421058	0.196492327582611
7616	0.692671384236535	0.0479216307143621	0.923446061690415	-0.107488576652534	0.242866989723436	-0.0360837841253286	0.132485928959137
7635	0.757893629723648	0.0287385840221135	0.905900561047747	-0.30364620940448	0.225044200179447	-0.0676506054364548	0.0590711345249648
7660	0.503555685457198	0.109344821858619	0.77804147852914	-0.125437384945606	0.226241325201902	-0.057620163254632	0.107251510608622
7684	0.625760846892652	0.0485062369824918	0.902097454569063	-0.150782826055603	0.158400388124451	0.0157097991854779	0.11204641666275
7720	0.628588373580155	0.07525141989635	0.885893881564351	-0.200235064045168	0.284889842609935	-0.111376681863841	0.186786773248055
7836	0.641883697516277	0.0283729749416766	0.89639910682323	-0.00607870084918294	0.150240878765163	0.131832580530904	0.115329293839261
7847	0.72114260995952	0.0371615291686071	0.950318258946867	-0.0429068089766804	0.140840833616051	0.15473430758641	0.157032047702481
7864	0.631524898323284	0.0454073842136637	0.866488268463842	-0.154317584629528	0.146100141594093	0.0324772683514052	0.153813122566634
7884	0.697296286036142	0.0464525942380565	0.925302125464193	-0.062535466914144	0.146239511427325	0.137068124134976	0.19246035348726
7898	0.643286037668036	0.0388511277614212	0.955001040876998	-0.193396716436615	0.140440317815441	-0.0273285301583238	0.133341644240118
7983	0.766805755207706	0.0251716423944771	0.929890307069734	-0.105012767295047	0.194367038976774	0.152687374830874	0.0834185751312234
8017	0.693803277690359	0.0510290581087979	0.925883000435738	-0.105147464856936	0.116519636297194	0.100799338880382	0.177625168042676
8037	0.740827856161761	0.0271787385359871	0.92622085736332	-0.0870912012182545	0.147105499240773	0.0498744909549286	0.0901017821706609
8061	0.692076688241273	0.0312165490909852	0.90345037936743	-0.176843953381035	0.169779888080801	-0.181626986005885	0.0789093826336265
8077	0.721750994960605	0.0325387912875414	0.934458560243058	-0.112660884522156	0.1398747720918	-0.0207753063473347	0.118538459867713
8233	0.731369313171265	0.0605469094944717	0.901032506760239	0.067359347198595	0.244151444901278	0.317149586538974	0.117818528383806
8258	0.711541285190272	0.109307360846176	0.906757187784763	-0.141940808243378	0.303205813705425	0.306119117129815	0.248020912073615
8286	0.669828265334667	0.0535596506801235	0.88720063462281	0.00332635131353576	0.234510971611965	0.151137832637932	0.115900692125354
8324	0.7088983876599	0.0747626549536434	0.898093374630672	-0.0610687367316645	0.335876332562015	0.150372589669066	0.150462254648719
8361	0.716949762054439	0.080834429893157	0.894967791516168	0.0357862804485261	0.248874013996654	0.281052918705457	0.19191501311532
8399	0.764626847679306	0.0725477447339823	0.909009605675344	0.0430628320405648	0.308129489127826	0.316873637256537	0.153520039688552
8463	0.732922668044608	0.0629194972291204	0.917820474304603	0.261452742970625	0.22573482623275	0.503521244797453	0.223934216465131
8633	0.655011609134513	0.0581162509859902	0.864887616740824	0.0310387266347513	0.176907632752168	0.315603826056015	0.116582627149673
8670	0.811657540283118	0.0297741584098154	0.932891740343034	0.136581238910477	0.211564874659767	0.387274550124547	0.0573227795525479
8710	0.788770027353058	0.0519828527802157	0.926723549793099	0.180431252730901	0.162244254300394	0.444523242602664	0.130241006335434
8741	0.76186315899516	0.0471911678111172	0.918931135025357	0.132243357562436	0.245474500709273	0.364305645109862	0.149576116868495
8778	0.71670569937978	0.0334957572010381	0.885483482575003	0.122007413743514	0.161954049004287	0.353299456828783	0.0980351152265474
8796	0.645900143160298	0.0561469185461312	0.851303782334718	0.137150458187487	0.177273274300983	0.37294951989398	0.194947373593062
