731	0.0453027510064131	0.0246245771561806	0.216233642148401	-0.0918924116721038	0.0321577103730162	-0.152140434519533	0	0.00392068875922825
752	0.06957436840654	0.0198480366178304	0.282270719677567	-0.108418395620872	0.0352741910987018	-0.0461050491868279	0	0.030101828434333
771	0.00948553380881778	0.0281718888867583	0.134375941553708	-0.000347664906616529	0.0371113438272672	0.0817204779987209	0.00344802635377699	-0.0202141704886669
795	0.0481115537617103	0.0309296292411498	0.227166089753918	-0.0542581727274754	0.0283945368659395	-0.0797331066780131	0.00752367930094393	-0.00204723778452519
830	0.0204784606000201	0.0229679245928538	0.147232935195786	-0.0338931882379343	0.0369491188539329	-0.130616670504092	0	0.0150311885834694
905	0.298460575730717	0.0891158729899781	0.555761917048977	0.0398514819837008	0.125328714732065	0.498391278744196	9.36727481062781e-05	0.302325014637139
915	0.121964670965169	0.0711582750312122	0.363574093809754	0.250691561504708	0.123410125312767	0.554522344405811	0	0.129979055015567
939	0.467079971400074	0.0459004796538851	0.693413061438391	0.259052596096422	0.115899463461388	0.526682171296478	0	0.220839785321235
960	0.058309377697484	0.164930234860919	0.255887805398218	-0.0996910351677942	0.197641751826369	-0.189080800691727	0.0719743380524527	-0.0295160046346369
1008	0.222723270521386	0.0871700918173587	0.474025546005637	0.190104536191911	0.113367804251755	0.439152135783285	0	0.153435375163404
1032	0.301504423397876	0.0700786282221874	0.551751179365645	-0.0955516667753107	0.112377226269256	0.290399872779118	0	0.200601104217864
1060	0.343749647775949	0.0802699006217768	0.59879231521756	0.247256414113245	0.111316689807314	0.524853007708598	0	0.180722070665848
1091	0.432698168182703	0.110679020286717	0.660182732690408	0.264958832297556	0.108466375559047	0.507173451328188	6.6275239694955e-07	0.238671693820655
1119	0.327735805139763	0.0934003276906	0.573033220646494	0.180498238459805	0.143943467450998	0.431783155044123	0	0.209802616344738
1165	0.227670488498625	0.0966620034743999	0.477752461228015	0.243483995619467	0.125621702220765	0.50592546523411	0	0.169497116399887
1202	0.210986592259883	0.046556772922381	0.469817340720788	0.411788555403449	0.0544168794948336	0.586242407659431	0.00429490586501757	0.16790440360566
1219	0.225229068132619	0.0525208915943657	0.480432979770917	0.477336842616149	0.0866331823867031	0.656339231313152	0	0.132092117883495
1253	0.27562164702503	0.0527531094583471	0.530847178865638	0.213670756136145	0.0975113532364472	0.487921328866844	0.00903000840983824	0.105543227156206
1299	0.220790238864988	0.0587600445100701	0.470777766411114	0.462873209771542	0.0688109517953343	0.679378234796785	0.001869717389873	0.147568048471108
1481	0.354134871862499	0.0448011759885507	0.595224112385336	0.338827703221774	0.0687576120298559	0.56962405535206	0	0.183149518075699
1527	0.676304963229491	0.0162377360145688	0.822702618591698	0.658659669862089	0.0232309546343089	0.808479852041667	0	0.19149315508414
1557	0.540660474155249	0.0266747863623219	0.73880252569554	0.420768374762443	0.0722868983046029	0.653701932720327	2.25474748984965e-06	0.216550354610389
1598	0.426327889690299	0.0359156478308151	0.660897073072734	0.656524342869485	0.0338889851087166	0.713339989354803	2.5799514433506e-06	0.183514930457448
1638	0.613421784032804	0.0392415393858288	0.784090928668179	0.591248521968554	0.0281046837700905	0.765515874468554	0.0095203549556796	0.205076330140771
1668	0.477374859304553	0.0325908121750884	0.692548153269584	0.571386899528687	0.0280266857673498	0.757026227858166	0.00430683237852138	0.177421525452446
1712	0.578307188994293	0.0306355309739678	0.760527924765144	0.529450678079154	0.0291555783285978	0.732352792916161	0.00281517452151581	0.198652316070174
1761	0.658003970259032	0.0322657175224019	0.812327331817631	0.54036253284018	0.0337908893111388	0.720987752871866	0.00408024385997464	0.214000666309242
1807	0.605482885905887	0.0678429552997392	0.786018024023149	0.681975596883998	0.134311246336037	0.830632272218125	0	0.417257215818077
1821	0.814684539360388	0.0747168176738524	0.90293886604527	0.652182024910773	0.104413081776264	0.820121143569538	0	0.571696475096513
1838	0.493504269812432	0.148969754977883	0.70267359278373	0.633464166139828	0.164982061817644	0.820783828186115	0.0558815805963757	0.496260824369556
1861	0.67763001697149	0.209010446166977	0.827623497269164	0.685294649915872	0.137130611493083	0.815325234416332	2.55917816282094e-07	0.53400961988281
1881	0.651088607634207	0.117510335841162	0.807859010561394	0.631831536888897	0.130697091119252	0.781977323641873	4.83490504341372e-07	0.438551328618318
1903	0.658908463681797	0.106786016826572	0.81216343988313	0.628974360471309	0.135010460277286	0.792204204618876	5.61366596667605e-06	0.441910230475144
1950	0.686402917141742	0.121755655009011	0.82972631331065	0.701140837625781	0.114894142291135	0.840024667701637	0.0093522810962509	0.455966845548064
1991	0.698044501303187	0.115927394081536	0.836486932434909	0.654501341297889	0.112079234028991	0.823622023783969	0	0.412284120660613
2027	0.684545925457563	0.116020014457318	0.828446681358019	0.506200964554351	0.146078182554108	0.705962466463851	0	0.487684691723248
2078	0.652076041383798	0.153766972622839	0.809546026122348	0.710500180441301	0.106557853106838	0.8398420714895	0.0167236806386106	0.508899752527359
2123	0.84340530830125	0.0379409614186576	0.920207568384592	0.760949933556599	0.0875581306692569	0.894725867868102	0	0.403096693718079
2156	0.833417975479625	0.0605949126585524	0.914469516260673	0.720838521015073	0.0638557117299358	0.859985125507403	8.83444011620487e-06	0.508477248351196
2200	0.733326905153337	0.0612880315977742	0.857180950410766	0.801150214320556	0.0529864652065978	0.917168251844602	0.00286911824363553	0.552281184863211
2240	0.834062959762461	0.0494555086632825	0.913465057586931	0.766361055109021	0.0676945619674275	0.871123176106104	0	0.473963609586105
2277	0.831985047478372	0.0584480493631242	0.912382418004217	0.729122963181252	0.0726200975057938	0.846308082034832	0.00886420506292485	0.500710906675352
2315	0.766653533523137	0.0761324571357701	0.876149782241511	0.766349450492244	0.0767993134988498	0.873257142967267	1.99417699493463e-06	0.518308862932912
2355	0.794900870204065	0.0553223285692551	0.891577811831702	0.836497997896012	0.0487585916616047	0.919797887436538	0	0.515825414846664
2404	0.905784638747982	0.02046993257193	0.952506090566437	0.833159669396022	0.0469494959693843	0.915063712726958	0	0.48196190905931
2420	0.900478430413269	0.0328016843985411	0.949131875051198	0.809537771600542	0.0432040952736115	0.903903723822067	2.19851857639369e-06	0.49975224159666
2446	0.856092057347952	0.0371359819386501	0.927410543747734	0.821446490220538	0.0491598251608111	0.907540941524306	0.00805215557446308	0.510801638206807
2478	0.884180647124787	0.0237078655897278	0.941092948673992	0.908698679726007	0.027082702266491	0.953376228616531	0.00110064966199526	0.470584231104616
2515	0.713477349137391	0.0400898637453064	0.84588392521932	0.872394160832733	0.0310567827528239	0.936752788920734	0.00638617796342753	0.47036928429204
2557	0.922693896509673	0.0159339499513744	0.960722997727152	0.859644267747988	0.0286476029292574	0.928689687688253	0	0.466531570327936
2592	0.864717656206107	0.0353790535405476	0.931536031134394	0.845917408193925	0.037051148747778	0.913903617500237	8.6445500198385e-07	0.505911040096521
2632	0.916864926176192	0.0226306938672878	0.957847029653733	0.903644373432438	0.0292357125528042	0.95223968815337	0	0.487399020066429
2673	0.905352795232277	0.024044247010348	0.951524139664904	0.922401912619759	0.0239202872734492	0.960218801352792	0	0.521261679695256
2713	0.971019377585385	0.0295631881050887	0.985511606982548	0.787561656764315	0.154190370268768	0.891002737140869	0	0.787335986966828
2732	0.762106243400429	0.107930210335471	0.873254929251983	0.853950213502081	0.127836716226291	0.913966193984151	0	0.684223661172658
2747	0.513746303756096	0.163534653729148	0.717525092868574	0.798390911311425	0.1254626837505	0.894463080394459	0.0623453620206542	0.69034215556285
2771	0.787082021629329	0.130104098251694	0.887978653917897	0.802267332870355	0.146524198270934	0.899908926777958	0.0483043017502529	0.692507763200891
2796	0.912091998125219	0.089016764771597	0.955195395413437	0.750904097256241	0.231108722765226	0.866382521126164	0	0.95552214607512
2834	0.808550450987267	0.179349391545749	0.899317505304097	0.80272783065383	0.124312024101518	0.905933419176314	0.0326711627852179	0.767656468090829
2877	0.774016456225495	0.179346209990594	0.879827903869125	0.881061225322295	0.088388330159609	0.943791679273955	0.0754877312721222	0.734204096686162
2916	0.814349687096756	0.184089506120951	0.905793962445001	0.813350781374388	0.143956572364571	0.893966354216334	0.00169605156705353	0.792425375529959
2970	0.893786039088327	0.124999852164677	0.946290113296204	0.810004579997931	0.167437938626372	0.906637148150174	0.010900694659078	0.837083371242789
3010	0.947864984748164	0.0865654369961507	0.974278238163029	0.915301859663249	0.0727326709535657	0.955777376133701	0.0149059003457698	0.830429070946772
3021	0.845294050969267	0.0666611367823432	0.919597382482416	0.892702551796655	0.0768667670051126	0.947496741353531	0.0297458662169621	0.885266520164733
3042	0.944936207272262	0.0485851273774859	0.97283141682587	0.868948929502325	0.0977824169666469	0.933521393220852	0	0.864523241198453
3075	0.977809336550302	0.0218549928164211	0.989088152861716	0.919682849373534	0.0625287987201801	0.963922398060671	0	0.822752185493426
3110	0.913744802118565	0.0525426788947348	0.956343852967827	0.920003747405009	0.0574754551908511	0.959723229545968	0.00490590442752827	0.739673976868905
3156	0.942755155308872	0.0429063878906169	0.971147410428804	0.887639074348121	0.066764017649313	0.951147343714978	0	0.824707581939361
3200	0.938633744514252	0.0436454197778123	0.968843345318903	0.930089565789953	0.0508895764597568	0.964781220186521	0	0.773624340483542
3239	0.86698337689137	0.0852748430625712	0.931537252312119	0.934232288138849	0.046940111334963	0.968273230995134	0.0170585456120392	0.811134068848607
3274	0.899742288211341	0.0612805578583879	0.948633828990569	0.884836369890208	0.0673400328265478	0.947011593890205	7.74790407381925e-07	0.758542607591957
3328	0.933986784075036	0.0325760982701324	0.966988341774189	0.960014083485553	0.0292174267239416	0.982921002942634	0.00289582444888185	0.775032013020554
3348	0.974942104524505	0.0166260544095518	0.98741089759146	0.932886284672448	0.044439067272312	0.970444585046137	0	0.750375823859592
3385	0.971754118398914	0.0202894742331664	0.985788044889468	0.936165337038686	0.0365305651566947	0.966483809440713	0.000673275394440477	0.811853264936864
3426	0.942828476146462	0.0259805999477598	0.971203250062343	0.924402794780682	0.0418052464320994	0.961831064882084	0.000973472020837255	0.767334473557692
3473	0.953211100586481	0.0364269484372471	0.976354333682744	0.934787519657992	0.0437670746015613	0.96611302934453	0.00492156207442744	0.807169408660341
3519	0.946915869915621	0.0257659811399856	0.973103834134904	0.948895074735554	0.0362802514751579	0.974346092324677	0	0.772718557135298
3566	0.939301676017689	0.0399313289267901	0.969220248621078	0.930588698132994	0.0399134317350466	0.965517637020486	0.00442200317834776	0.828548671308578
3607	0.127911433022884	0.0899415135632093	0.367788259859347	0.0773819984075439	0.208893594069692	0.137799037293544	0	-0.0417149157416549
3629	0.0261912374233959	0.186968680248117	0.161891224447171	0.00966398120387568	0.155389642564872	0.140643754777346	0.113933761331027	-0.0572166532387812
3658	0.0506059679538569	0.184053205827527	0.22987793563665	-0.138618959975584	0.150907643413579	0.117702982996514	0.102260498804344	0.102300052387227
3769	0.00516315909446818	0.15211498870757	0.101378456124636	-0.0198484224424695	0.187470542838511	-0.105227998735697	0.0462499762300011	-0.0260227398411586
3851	0.0247332785962652	0.134241693667322	0.16067913721356	-0.01900503785077	0.176428428012262	-0.0168581333294074	0.0233721692913734	0.0134756634881109
3872	0.0631745181851372	0.176359637937026	0.256713325788597	-0.0139401292432992	0.168560398376327	0.0895619438117328	0.0495131967765897	-0.0714971411973096
3892	0.00194237269225572	0.166145284975256	0.0442939826382607	0.0148831462653574	0.153073518128462	0.217263532178293	0.0300288846653437	-0.00337691851803873
3954	0.0384845115197916	0.105174356783583	0.197321766126272	-0.00617808201149517	0.0857107655277158	0.0509402621885221	0.0757532990545536	0.0673913596484211
3995	0.0390530920926242	0.0990083846135439	0.205595043231971	-0.118172907015488	0.101486359300723	-0.159707506718555	0.0640858489386895	0.0665251035449481
4018	0.00997997347218504	0.112678009199556	0.130635975700145	0.0751581687849739	0.096841907805009	0.0159850574392222	0.0222631007516781	-0.0401685110289791
4053	0.00011868823195238	0.110371202412495	0.0363239869368716	0.0108723309183202	0.0785330609240194	0.103647978315863	0.0650197974271913	-0.00812720952692601
4144	0.000850778917356187	0.0978884506346748	0.0340388691320066	-0.000218601534039298	0.0682085019366072	0.0825612151299597	0.0430483185995575	-0.00254466584515229
4191	-0.00106827102011664	0.0842619882705895	0.0152860158014147	-0.0136384631463016	0.108846693084281	0.0764618428232052	0.0357499957573872	-0.00385736077297554
4220	0.0578544834570708	0.0721992402598155	0.248551140212344	-0.0236075850509387	0.0871037726008254	0.13082770130199	0.0497194227081925	-0.0906490450803229
4284	0.177946916194837	0.0308649757284131	0.42253179987291	-0.217573851482389	0.0725760130595246	-0.151854781982102	0.0153788407864133	0.0630210052330796
4302	0.00361374621055122	0.0780872086310429	0.0902956191593845	0.0298782538504364	0.0464362730648012	0.154756945816507	0.0576226575870698	0.00328128790346932
4331	0.148033308599969	0.0427535341128953	0.384755549421394	-0.211985030954106	0.0658069826781483	-0.153583938119655	0.0192396629609121	0.0261902071304112
4353	0.132928599262102	0.0621993140688111	0.367411448905525	-0.104517261716071	0.100240907289681	0.110885362745963	0.0287144541988036	-0.0687508973042642
4363	0.057912832701819	0.0754783965376291	0.241453270660914	-0.0957410818198365	0.0748882726987844	0.00823735551855919	0.0494566439795404	0.0479986085641429
4394	0.0469280749005827	0.0877145568459452	0.218546599614491	-0.203545947368107	0.0733990633535561	-0.165538945716519	0.0611709497266873	0.0667172331262076
4415	0.0069362634314295	0.0567166751118136	0.0840053726454548	-0.0266508942644019	0.0777002177478153	-0.0819714380721061	0.0325233472265038	0.000922599144218078
4437	0.00733299402930288	0.0848772637094051	0.0883151255468965	-0.0220015073761741	0.0760713500368229	-0.0542111236340041	0.059536856691316	0.00838364641882209
4487	0.0379850974303758	0.0786613380476148	0.195853427483749	-0.069202040799089	0.074983490514826	-0.0468571912691363	0.051272115171095	0.000643952197140378
4519	0.491227988404998	0.0964763597943266	0.708213707946848	0.0766059455724324	0.156304532043696	0.342703155693375	0	0.249433041832271
4528	0.377599104986843	0.118796017569599	0.616086613834318	0.0525521671830617	0.21268308879429	0.424692082752511	0.0415921079721577	0.246873163745438
4537	0.208813436103102	0.253281461173524	0.517894321763079	0.147359118454367	0.200684781689056	0.360183748804418	0.0584716729417429	0.120931443453237
4563	0.216972659581356	0.119050697418272	0.469974504780949	-0.0030727112282618	0.176819245261476	0.32637590692182	0.017931220722242	0.267919851423619
4586	0.225548446321076	0.0996527055540391	0.478776311472547	-0.178279436292588	0.198134075626476	0.130282040205958	0.00361167818023692	0.197459923756483
4607	0.273907921651062	0.143773329162492	0.529118372944466	0.175641506897645	0.155852748151266	0.398476996673752	0.01973192659058	0.191411412551946
4629	0.265876151121973	0.142779425413477	0.516485237611406	0.281064391577308	0.144624025597376	0.532891085999439	0.0437893407375787	0.216969588664838
4662	0.0914390720287708	0.159780311169613	0.312631541560171	0.097196593271459	0.219868427982868	0.306337881700326	0.0366068934913641	0.126662189462588
4682	0.114342010534045	0.160042744094668	0.338777542978039	0.189982644294129	0.169559274581538	0.443153925022371	0.0129708669031835	0.15438913889205
4713	0.174375088572789	0.148297445656396	0.419824886816667	0.206713137834657	0.136785675609518	0.459817525288263	0.0410020481094381	0.187556329767463
4735	0.0692078664781373	0.219151417727037	0.265348570117515	0.206839032488322	0.169056032426026	0.471817181733531	0.0927333152607559	0.144477866819742
4774	0.257216356728905	0.135995680559024	0.507540077508958	0.189894582694766	0.1440683817696	0.440976641350282	0.0228810941358479	0.210706965807817
4815	0.473181452481499	0.133158058865824	0.689078582078676	-0.202101118316857	0.188072721532917	0.347214917115507	0.0677117410326612	0.344379344756637
4844	0.38019029202819	0.0608883958388564	0.628863069493663	0.228504745197628	0.151834899327617	0.484318866379627	3.94390932079888e-06	0.210546275084013
4883	0.233925438800278	0.0916895325028167	0.487030196529873	0.26626101259296	0.0979444614033684	0.563501535812345	0.0534059459761925	0.153802737584573
4923	0.157048441519344	0.184852805055486	0.404992141059654	0.352394581179008	0.0980582756110557	0.599628185001465	0.0410437299372762	0.176282215602681
4961	0.224134766951913	0.100627396331165	0.476829230102187	0.188597938668357	0.105069498451141	0.43628845807396	0.0381664535496051	0.158775608888523
4996	0.278187287475208	0.087629119934172	0.528654522782288	0.0381433485075353	0.0911652015018576	0.369261395582391	0.0331380229793595	0.197397698294921
5028	0.373607913317181	0.0840411961558705	0.614470201078269	0.291987081489397	0.0873186999247931	0.551331899645494	0.0193486204924677	0.219776037753835
5060	0.266734219833141	0.0857613460481926	0.51661941203787	0.259626952532982	0.119110903080041	0.489117663365296	0.0367287222043822	0.190172549158671
5107	0.492687844627255	0.0570997195026191	0.702326900415435	0.364875447983308	0.088925018751575	0.554658233471884	0.0350027462103914	0.218589270706368
5123	0.469298184454976	0.0327785347560684	0.685769818056111	0.26392646599028	0.0857239951247916	0.511831402579394	0.01645990303626	0.164111464664631
5150	0.624917808776978	0.051350199021573	0.790660741574318	0.230477908877572	0.0818334993206594	0.611455270365989	0.0350850503624947	0.291349761562139
5194	0.683424584185646	0.035533627837446	0.82763792057969	0.24933247479616	0.0938128411413947	0.457793552721382	0.0183659012425722	0.260510333001257
5228	0.279814127866464	0.0768947500078725	0.528993504584178	0.247984034681045	0.0666100381117251	0.508633590130759	0.0579508432608535	0.162467395134484
5270	0.391629218877338	0.051478214904217	0.626813243387416	0.347849542858281	0.0504539733325825	0.599467888519615	0.0264043369987107	0.159150129311737
5296	0.373383294341164	0.0698658174723431	0.611253024127898	0.33755462909774	0.0673868719932238	0.574504777508891	0.0447039183129764	0.210203996014465
5333	0.244131691820819	0.0809111964466968	0.494728574794079	0.322886318960455	0.073844238370678	0.578946404196102	0.0519697178222815	0.161278687903968
5375	0.411607522251966	0.0672811878157237	0.641592774557997	0.241112209792296	0.0677680737225578	0.511151127167854	0.0418136622697704	0.194954358218756
5422	0.764711048635795	0.177657606168819	0.875372568683913	0.536493182554032	0.226641815807573	0.797616943265913	0.0393641145656416	0.67178516305978
5438	0.725261280175143	0.211378289114745	0.859477621501691	0.563480529617985	0.154389792265427	0.746452992860997	0.00533454454451022	0.503140570317263
5452	0.771348156089064	0.111480529905513	0.878368657925784	0.593368735644883	0.159044866355233	0.79098382220413	0.0420856580504449	0.53336254289581
5480	0.48976433593705	0.184803710120186	0.699859138787147	0.579142392276441	0.199422678643766	0.76323121993705	0.109982908318289	0.508545861433026
5520	0.686625527931824	0.117765144156071	0.829006576809186	0.526045677171036	0.171961516731268	0.733555120323402	0.0371396421403319	0.551814034362758
5566	0.671340938563595	0.149989593468407	0.819554591853519	0.637983520063537	0.135053994422419	0.799634909982723	0.0279456673731549	0.53777035776631
5601	0.512018459774961	0.21231583873606	0.717020627733444	0.641812269353628	0.138374972800352	0.802550603621194	0.0797890152875136	0.405758282274908
5643	0.479898256805661	0.181010667741548	0.692832126226673	0.391825688533932	0.205589293150921	0.642904069754582	0.0608561265286042	0.433453008726665
5681	0.626898357067815	0.160156279960046	0.792629523293412	0.540036371423311	0.231110911126637	0.737999601601593	0.0382407068710605	0.535839988329875
5732	0.661247987414011	0.146651432249799	0.813410848073234	0.558245794802778	0.142537521007063	0.822118135080993	0.0799265031025057	0.661695099121362
5749	0.770476519457837	0.0801216234518479	0.87818095012277	0.715002989938163	0.0938208869536994	0.849255220374764	0.0318352243831298	0.504329921124023
5774	0.747271567181877	0.0820083827327873	0.867033121596388	0.765510641341347	0.101917354362935	0.868707068346475	0.0258683260967636	0.513176755243747
5818	0.718767762159392	0.124642651421947	0.849634409222479	0.651870908694354	0.128011182222033	0.811503159178162	0.0570408152072727	0.559631831130526
5847	0.554789258508051	0.129731776803719	0.745738032494653	0.664008508182432	0.132978610011351	0.804656021307656	0.0758153896971989	0.41426756384266
5878	0.493549166373118	0.137721980199774	0.704793305020394	0.717829546065714	0.110927092056106	0.857478028669671	0.0718926015735609	0.54417204021018
5913	0.758876419557653	0.0944644246297378	0.871172209461851	0.668849730582762	0.112864271721769	0.820943853839017	0.0401593519352612	0.509188884561322
5964	0.681553961110666	0.0993956790705398	0.825567912783101	0.774372441698426	0.0789875725790113	0.891078247608469	0.0367593192870682	0.448021584192495
6006	0.865864024838429	0.0470678332628875	0.930677174920968	0.725454238230533	0.0870424101592102	0.879861489365606	0.0205797343203952	0.531773019751494
6025	0.840680209568636	0.0519131363641954	0.916928109179191	0.83977351066104	0.0675633252802769	0.917122689801243	0.0329310075585465	0.575439937501089
6040	0.621257284402051	0.100865013267364	0.788410051365029	0.784049465420426	0.0899863794293058	0.880066975864932	0.0820814697578585	0.473416405680415
6069	0.795411537312645	0.0630924739453642	0.892349416438889	0.728213797867507	0.0886845803888222	0.848020289664419	0.0342334000706678	0.485860295801334
6099	0.355380680577903	0.145786779628007	0.596421873676871	0.738528166514991	0.124510641821114	0.88903658451372	0.131754735644835	0.411994959747348
6138	0.833472318190561	0.0561041265001043	0.913035750247147	0.823232035888285	0.0615156586576419	0.913705378933558	0.0350549030322964	0.468854937133946
6177	0.738278111766566	0.0734666183346844	0.859243627077509	0.766184542343941	0.0807536856164321	0.880554725472721	0.0504042432929063	0.439427705694155
6223	0.807697461756395	0.0667677559449668	0.898808556611425	0.792107345287176	0.0808972363237063	0.890522895381475	0.040115371118703	0.527300147662855
6263	0.733553683983893	0.0777686383604259	0.856480606456459	0.702900824897069	0.0735932092794877	0.834884182848102	0.0469647210588473	0.499707573127095
6311	0.668634700338313	0.148671721901816	0.818067103936773	0.772535223908337	0.217897985978132	0.900332366819489	0.0441387236598348	0.645895437589336
6325	0.839840445221488	0.136296254478121	0.917799369091491	0.706939945319984	0.21387922746956	0.830753293920912	0.0798875001734466	0.693185529832811
6339	0.762357400245354	0.105888646301389	0.877662866607934	0.802591746002443	0.193470664122091	0.910561791681256	0.0119189808176567	0.667084954152165
6364	0.826370784445237	0.1565417917071	0.914717824112493	0.740092766649142	0.174268752268507	0.894612416148028	5.85450146321851e-06	0.895612248372318
6391	0.776353102888129	0.149693489792253	0.889229389807049	0.88840321100388	0.144965743109634	0.942280586519241	0.00595270628192888	0.911325321600407
6411	0.770276150742121	0.230559642033308	0.878737757728199	0.771865128694901	0.200135432374591	0.877378709534275	0.0910843409549977	0.810437165062841
6453	0.798072691175559	0.114794329879663	0.893482050167102	0.716565516268486	0.210688380993854	0.863999244178402	0.0104487241035007	0.700320047398791
6502	0.794130067730378	0.138619727615685	0.891144369275172	0.736433350569574	0.152669922491242	0.858811361308024	0.0222565706318463	0.757284515663859
6554	0.814249561078019	0.1695118676141	0.902762247773109	0.813889669522098	0.144432118562227	0.904783227731782	0.0289373611549114	0.801360444814317
6605	0.836570393868479	0.0987872561062945	0.914745014841878	0.843838058304327	0.094769799649001	0.92426703167409	0.0628271015176112	0.705725480478583
6628	0.918225245413198	0.0781091640713849	0.958612389102314	0.850153825788836	0.11993569541144	0.917817457468746	0.0303694561709527	0.772391365269225
6643	0.944751998590636	0.0487095103196672	0.972650350363935	0.858256016268409	0.13820022186039	0.903550604016347	0	0.87295606537352
6666	0.812568988383286	0.121561573867689	0.904816477518219	0.89640985614568	0.0904690591953315	0.95092252409762	0.0396289755142272	0.806117524334618
6705	0.823950076823208	0.133885366294283	0.908139540423522	0.812851934966995	0.13701959991509	0.912270860797786	0.0678674826408054	0.764602877040326
6746	0.876902582307724	0.113713535621678	0.93645676309734	0.850090053274507	0.116821809911984	0.934120698162807	0.0564348802219747	0.85428637874653
6788	0.850158585597197	0.108442800392196	0.922967147437442	0.809940017140994	0.11434592338771	0.900786755676418	0.0557391837783522	0.80292444084882
6825	0.850362097631935	0.107445933025672	0.922158169309581	0.832305964354526	0.0998830372201235	0.91608485766767	0.0513516058118675	0.835789733159295
6861	0.85856336978391	0.0863479605312401	0.926700221405309	0.884541172957346	0.104926508810261	0.950865900189911	0.0200267788007789	0.731177029807343
6905	0.868346839595512	0.124073685305796	0.933125594379013	0.901222473989254	0.057213849118879	0.946423081650134	0.0871190016105563	0.821190736408087
6923	0.927112499781342	0.0497720979688627	0.963078746019637	0.86786650574025	0.0851431448804344	0.939446521741225	0.0288557776563284	0.719055884767939
6959	0.929299505882705	0.0524442093832983	0.964100218295578	0.874935413556801	0.0823269912787852	0.930420872939115	0.0288422319897903	0.828651051754169
6977	0.922203331074382	0.040439984639156	0.966090757949167	0.848887654400861	0.102822944396109	0.915213671115672	0	0.800249183986698
7006	0.761875546488108	0.0861846706717841	0.872926281583166	0.885189871122735	0.0854247932353553	0.948132820220645	0.0663480558295318	0.787226567693083
7052	0.896194412034038	0.0790205466949183	0.946917630579054	0.897680775419808	0.0684693934071392	0.951293124844334	0.0413492354902993	0.754846930349562
7101	0.898352823931281	0.0666594344856903	0.947857268666133	0.887468525646038	0.0718522370839448	0.940779445498622	0.039117997793769	0.791002319357606
7149	0.919887865301863	0.0637140701364898	0.959161431936911	0.909843692724722	0.0735525766571009	0.959941298336918	0.0321956652647698	0.82093779042861
