1190	0.687529929080399	0.0395029970997032	0.869458847746778	0.0470878660583404	0.115600694127965	0.289708409860442	0.0141793542454164
1228	0.586343786289256	0.0359305995033239	0.855071806427777	0.354625710643904	0.0655442546612971	0.636791397614756	0.0533713328194672
1265	0.744436108686366	0.0164030662074789	0.90907487343865	0.409297333189357	0.0695618200396414	0.601929039961573	0
1300	0.717860019807444	0.0318833262516601	0.903292309410097	0.383266548976925	0.0618187202674214	0.624099562092633	0.0725915907423009
1334	0.752841816157277	0.0289241144407437	0.904318551096433	0.178888172616179	0.0855353537608618	0.390381947055466	0.0443555758618504
1373	0.809100615774009	0.0174873271542309	0.909574038334784	0.432469874150738	0.0859000530936589	0.661447888310553	0.0105182494872831
1413	0.796561909712845	0.0169322710416625	0.908073007506137	0.304653448891913	0.0711078085115534	0.542791045534893	0.00158489617774188
1468	0.794280093589333	0.016343727604248	0.91529733373441	0.10039812172255	0.0770232918983646	0.36594695596931	0.00822370186378655
1499	0.797498899520579	0.0194037723649946	0.90694134092294	0.376640165497592	0.0650754153892374	0.606913127507246	0.00294056381640911
1596	0.83426549254962	0.0066963672520199	0.932036545629348	0.355731842676741	0.0487613703092418	0.619514623007729	0
1624	0.748516774679387	0.0253692144226517	0.892798422697618	0.445013731672619	0.042670898543904	0.674155235494011	0.0244299036822913
1657	0.831974567969037	0.0138260985126005	0.93310646150898	0.469559059144438	0.0429919226782888	0.657314252921527	0.0301861930526726
1695	0.840449291742801	0.00988614663883767	0.928642455589331	0.344794888747201	0.0415331661172744	0.612782887243835	4.57078297385964e-07
1731	0.862495528490539	0.00871995293338545	0.944391184842111	0.577201756248791	0.0339350472530372	0.770305389303699	0.0100095353186895
1774	0.849813260203907	0.00789403563565397	0.939594505922697	0.365359287922581	0.0516847254874358	0.605771073424257	0.0041547166468881
1811	0.897580564435135	0.0470093797502326	0.961724405711925	0.554998285450559	0.142839016881373	0.741991954995249	0.0437790251784745
1834	0.805811609807092	0.0973653790224201	0.932227024499353	0.423082422587156	0.211668779602919	0.671636352740763	0.145782623841592
1857	0.873850378573583	0.0504504531858442	0.944881915357945	0.59560993218527	0.176778547282294	0.79663564257028	0.0379836217126115
1890	0.82985798984762	0.0617648981398203	0.933191329389824	0.302140647318441	0.168009068362396	0.573647306118454	0.137662229455802
1925	0.911631476133473	0.0426310120899581	0.960886767334286	0.501177114466034	0.159209274629313	0.727964301133493	0.100896877350151
1972	0.820433155396576	0.0620482187718921	0.952071747006597	0.557966813542445	0.12537610423179	0.763751404369563	0.0792597694323441
2018	0.869729501462148	0.0429898283965466	0.945265043676309	0.622778059437287	0.15808087669798	0.804343127268793	0.0619757764452951
2053	0.893089961290602	0.0359973739234811	0.959167364982764	0.571290101572881	0.118706188141186	0.753222147856175	0.0146816684259779
2091	0.894664307796091	0.0302991578568699	0.954130383679864	0.647599452687075	0.15754472810074	0.822017555166244	0.0174508761347164
2173	0.862923091970284	0.0246150260224879	0.956086005114068	0.580892545961513	0.15824885976957	0.84973271581283	0.0677920110528473
2215	0.91639028000521	0.0250144579765818	0.97060890842145	0.711654505613663	0.0954408697712089	0.852790296790188	0.0309675192273554
2264	0.92159837124081	0.0261039320981425	0.970557437179393	0.728734133639735	0.0850306318502588	0.848785359639763	0.0509893245289188
2296	0.922075890670298	0.0294178183880728	0.97340599304051	0.763699467508814	0.0720405014427606	0.875597699507408	0.071170609616437
2335	0.941972698723666	0.0169743665324951	0.974814859713116	0.700503570650018	0.085417291488367	0.818410763699512	0.0087064128258072
2376	0.933632131737365	0.0203002436254753	0.970820543725323	0.708683933365408	0.0694480658262836	0.84224501217229	0.0138587704301916
2410	0.899461656776956	0.0301033024817661	0.956590173826542	0.65463306527423	0.112490853690708	0.830817513412803	0.0802512592319258
2431	0.888069961320019	0.0218422757056894	0.952604514847623	0.705449087002045	0.100182299917912	0.885532698938499	0.0674425193602749
2457	0.91180308614584	0.0188553746942086	0.96793109112062	0.631572062276819	0.141525981870388	0.851942967507229	0.0464619562024403
2496	0.904521114600233	0.0331393002181845	0.974534436367767	0.706608518873262	0.104367684550235	0.87221259317163	0.116984399609042
2536	0.954632415265808	0.0128136499798199	0.983263522983121	0.760449394269288	0.0869455720491339	0.902010241556706	0.0277578817164889
2574	0.939136670615399	0.0189595247334722	0.976661025735501	0.710965038451088	0.0861032339760328	0.871890964585226	0.0339053044357446
2615	0.951330625016846	0.0117355523041193	0.980081296081759	0.763562669374077	0.0717269451187253	0.889632982935088	0.0139411344560829
2663	0.960988192664104	0.0116707465126615	0.983286295805121	0.89742055239517	0.029219191809988	0.947657890288353	0.00868917775771711
2712	0.90996135000824	0.0826313809457908	0.966063905214115	0.509039224468882	0.485071609750359	0.693828956477091	0.221826215143514
2730	0.897742247577948	0.0992022862230381	0.973231043297537	0.741583041722705	0.21427570403949	0.87033998070226	0.234458422321514
2744	0.853392828795155	0.0371094228308855	0.955057949899862	0.452621242335415	0.371505171788441	0.791164597472496	0.0322420381296553
2768	0.851623488093344	0.0639755638148386	0.950561253270489	0.577054724284242	0.311233794778675	0.809997252372796	0.117693057877544
2791	0.821240877855785	0.065344256761268	0.936754925124187	0.501205341945316	0.479294006381276	0.831570129065685	0.0442329279760069
2824	0.927112370470409	0.0499662430419422	0.975762531151162	0.625395072096651	0.299904960855833	0.77963855747409	0.107652880881423
2867	0.88761179232634	0.0524216631699997	0.952429853030767	0.550234293247367	0.337486818451952	0.774307574408931	0.0965806847333039
2889	0.866562459037728	0.0770964753879771	0.955891918364297	0.663688382395082	0.214202328719879	0.848989957272191	0.182821840979833
2926	0.933261993014836	0.041959734836333	0.972697673072903	0.682206809030711	0.218528356759568	0.828813021384232	0.0665151508080894
2951	0.931370245254502	0.051245406681445	0.96845491573158	0.737172500055145	0.169768141447224	0.860077409934321	0.0678085182966384
2982	0.902819663532735	0.0547682526199598	0.960326426929164	0.732122364386212	0.176066340048069	0.861144755492638	0.0829149710504593
3051	0.938051025494335	0.0361488914193074	0.975758633199858	0.679131507042083	0.226854648635655	0.836517029849344	0.0461895880262752
3071	0.895886339156961	0.0347433670076182	0.957473559308734	0.540047130261521	0.337234691262441	0.800125014703337	0.0207808959377567
3100	0.896570069563716	0.0965679921868106	0.980785672933069	0.705674205989939	0.157194421922734	0.863770545992066	0.319317719477591
3140	0.938642584289451	0.0334104761662613	0.98090673583428	0.759286625226249	0.183323859518452	0.916305699719721	0.0428877976873238
3176	0.944690524116792	0.0192583541490961	0.981416424704077	0.691062959608713	0.249992173358873	0.899659803049096	0.0373339421724593
3223	0.962039072086977	0.0242262497478653	0.984589217667165	0.784134923370891	0.184787141972858	0.906656497869123	0.0332855826686042
3263	0.963518454621909	0.0243490816340444	0.984404775122407	0.853439030345714	0.0911127081527351	0.931214524436606	0.0291990225762007
3306	0.945015206415123	0.0415030727541222	0.985547935924888	0.635531967164208	0.285823726330392	0.818592452471537	0.156704953730437
3320	0.843206768567002	0.0728155683657168	0.944822099425809	0.663341139603092	0.192802247147825	0.900918937441801	0.148889393736274
3335	0.894393841597935	0.0379873759348998	0.972030660673841	0.663964980805669	0.22880451568295	0.866201592804603	0.144296279265152
3366	0.943521149617681	0.0289022184638384	0.981243831653707	0.722448393621712	0.17657199878043	0.88661330983869	0.0914131588516456
3418	0.936833273767603	0.0347465499994531	0.981831568650015	0.791215237013894	0.147823989405919	0.935091010643361	0.0916702634998069
3461	0.962681187582552	0.0152005831383698	0.985961043920029	0.82265509849169	0.106270747529156	0.939808900959546	0.0456525715376671
3503	0.975705293605882	0.0140259623037134	0.98958554891726	0.884944581680289	0.0675903711467604	0.947303199557115	0.0282103547524131
3544	0.965060075155041	0.0281838758350305	0.986792628517022	0.881061944723749	0.0846768179519712	0.941597828868201	0.0438300885949686
3592	0.965629664448694	0.0249876320543069	0.986389547635055	0.909933669428459	0.064266956427338	0.961502314260135	0.0610426651623081
3651	0.656103272158549	0.0418878036921852	0.875953741522619	-0.126269542248449	0.258837309648461	0.00290652396224019	0.0750410777626659
3659	0.695136406264728	0.0265427930726627	0.873700507576019	-0.0788050311542756	0.197663300698174	0.0780502828123675	0.000228445789023965
3683	0.671598413127432	0.0220725064943546	0.899128471870494	-0.0982958570780361	0.152712536879629	-0.0552210430161912	0.00167891834744
3714	0.592255422376324	0.071466823429689	0.86107103475357	-0.246508640098567	0.188855887754698	-0.151631490406151	0.129218993100185
3812	0.663058854261092	0.0587340501044305	0.905971056540372	-0.161989784102138	0.169731517941419	-0.0227984506876832	0.105268908756013
3855	0.727296752452314	0.0346591522803278	0.913549971420483	-0.202280616712443	0.163440456498465	9.01346050157349e-05	0.0542075403650111
3873	0.651410422453683	0.047731909928536	0.898220664726345	-0.0603912878123398	0.161977778626362	0.0808916522104777	0.0641358505875615
3884	0.57170646492362	0.0617321915054961	0.833514803834756	-0.00105650963395054	0.202655289183624	0.127908012967249	0.0384795116177807
4003	0.640266263995141	0.0389467835787141	0.884955125484671	-0.201887458396637	0.122583190750728	-0.11785284553726	0.108132149671858
4021	0.62697412291279	0.0361634810385084	0.902464827699991	-0.102769301823855	0.117753686097934	-0.0880367004041062	0.0877521195334549
4047	0.650339349412909	0.0317258520333896	0.89845684946486	-0.099411666007964	0.0936108931264698	0.0626438551129315	0.0619572600244248
4079	0.678201292268876	0.0347974578889927	0.916861295005099	-0.255058507898319	0.135106049365042	-0.0774008346143169	0.0801103099169648
4098	0.683338428611587	0.0315681024480041	0.905723038482354	-0.00837729575602797	0.0902494761247997	0.179510914301673	0.0594097037435087
4163	0.672122157820557	0.0323825973623651	0.898130436629723	-0.108706082804339	0.103793351414888	0.0546099009103714	0.0631248464195753
4185	0.732850194000575	0.0293299993346795	0.917984064049869	-0.0776871320572259	0.139030861672177	0.063848725202747	0.0643236908611985
4203	0.678843135865119	0.00526250069240388	0.870260390421912	-0.00162673602440888	0.0856424250647148	0.0975024119545915	0.00279313485237934
4212	0.553412977583922	0.0169435156072564	0.907455521570842	-0.205986689150881	0.0835782654253745	-0.235804104415379	0.0446848015097155
4225	0.50787734474763	0.0309117659739959	0.812961635062807	-0.152595469735866	0.0961042806184231	-0.0810253051134221	0.093376530610905
4245	0.731477260094331	0.0243441899681706	0.95010308462349	-0.33022928920382	0.0901735637877083	-0.0855847416857765	0.0901878104771096
4254	0.658374910133299	0.0299418662249786	0.903044445899884	-0.335772649929317	0.0647819479305633	0.0504159079741645	0.0844805214236927
4270	0.644528967298002	0.0168193921001515	0.916456229081362	-0.0820556500453342	0.0848190641353416	-0.0329405821388833	0.0544961280211396
4288	0.6453807059622	0.0359240070706679	0.870086463082684	-0.117936691803661	0.082929822499495	0.105120116253478	0.103287423347318
4300	0.58394670230026	0.0326279035715747	0.862553141858704	-0.257058992273245	0.086944901141329	-0.306167726320718	0.116432276629507
4329	0.656033208281475	0.0301919222203294	0.932730310084006	-0.21274102304956	0.0774120879834767	-0.117261982378568	0.115118307863885
4364	0.624027610658902	0.0224682252204979	0.907862659321058	-0.0466008392229988	0.0773989060883208	0.106071668139033	0.0671506343451764
4388	0.672886612052666	0.0219299337785911	0.912747335464957	-0.0498761959781067	0.0875087392852237	0.155904845117537	0.0639932545548913
4427	0.723362758725137	0.0231751775367016	0.919115812229089	-0.0635440678543031	0.0904638202410642	0.107373250949373	0.0539969216151222
4452	0.540154283187595	0.0343268952118095	0.808551564345281	-0.0936243192264501	0.0749841940852088	0.0294290599297106	0.0554997686177635
4472	0.703439087132007	0.0193792483519402	0.921889239939158	-0.142037682488661	0.0690243357823406	-0.00477241573770525	0.0556100293314753
4522	0.753834613739326	0.0571558915996422	0.90505057529097	-0.0883504272727875	0.242238348097662	0.322541084445129	0.161343606175865
4536	0.664725372980741	0.04802921747021	0.890299688079288	0.125333443382626	0.231100501529602	0.36294136417189	0.0757431391238984
4544	0.778090657895358	0.0379009053771387	0.928512489177434	-0.0745972709425606	0.195649292404286	0.106528633883816	0.0333823358564227
4562	0.738198453596509	0.0516834895519865	0.941142081375549	0.137731661339788	0.216502892558916	0.363197081615483	0.0711222789536095
4581	0.584272056195296	0.0443100834821269	0.798072249583794	0.122396112009635	0.226112306297684	0.243493890520621	0.0871984976724056
4593	0.610865370847313	0.0382138260223681	0.842630398970046	-0.00249340122264807	0.147386058409862	0.192555567834655	0.00740761359434704
4627	0.723896160168226	0.0468505092089814	0.912090267194656	0.0549959260266707	0.268684929737936	0.255670143174988	0.0793849592124898
4654	0.732006778381624	0.0521603260961482	0.879747932215193	0.0880285797171653	0.197412572378484	0.336599612836266	0.0481243652421512
4679	0.749444639309121	0.0385579099668254	0.896228097999175	0.162917665446201	0.144283767730268	0.38923706529991	0.0502237730589726
4705	0.773033612470873	0.0510493918936098	0.913886018573385	0.106030940935554	0.165218368524193	0.368638057366093	0.0753994297120218
4745	0.747156219739738	0.048376279378237	0.910793207158492	0.0668996928736451	0.219016776063259	0.295490415924322	0.0939582605263588
4779	0.707151787913495	0.0807283662463997	0.886134872789717	0.0565376595347391	0.214436748474945	0.281363358468201	0.114955933462085
4826	0.720411285007199	0.0224535460667007	0.919623024790509	0.0280683580064287	0.131796541098969	0.282528115387552	0.0486769584240583
5034	0.770148942813917	0.0329935371850961	0.899851887650994	0.202871132046786	0.110230130916202	0.477221229947727	0.0502723350736044
5074	0.787571082193681	0.025517631404909	0.912896751918891	0.292547770850278	0.112359046764895	0.525483968114648	0.0417916036025928
5112	0.816222491577377	0.0149501605891148	0.921501975653908	-0.0210627964256076	0.145644979885615	0.222313775543627	0.0327759896800345
5133	0.724006816439468	0.0154753360067641	0.909710204066333	0.112927295737757	0.0938225656605864	0.388608725811497	0.0353835568435583
5172	0.611317784304561	0.0516468368045283	0.801320791068513	0.146122069722007	0.109590965644743	0.387716817381302	0.0990242574880099
5207	0.783538192158067	0.0255332192646587	0.915438135067728	0.307732359917958	0.0907921738497489	0.556432040499986	0.0710112279383295
5239	0.820256245816202	0.0123433460364417	0.929593106512208	-0.198096465167435	0.143106014376149	0.00743493793508447	0.0261375115084377
5271	0.788908329870889	0.0350755492133507	0.93009399159985	-0.0845435528539755	0.0883701030569962	0.295739112872212	0.0769868848394737
5307	0.798382137721887	0.0239051836335603	0.92167470520992	0.30052079638712	0.0731502870465716	0.563632613798789	0.0785876952881925
5348	0.807399733373965	0.0200586310959368	0.924994132654603	0.316508531737079	0.0605706917195644	0.568061328016189	0.0616358122382531
5390	0.773192388541232	0.0270073358478571	0.914477405148278	0.369077672422006	0.0923382556577143	0.62114555172575	0.0614999558736099
5488	0.76629682156314	0.0855198971909695	0.895545776778311	0.0804235501110323	0.417853660445297	0.42178214319425	0.196578689848977
5521	0.839317934599674	0.101797848684298	0.936443499455248	0.45655363220746	0.19276915036637	0.675734457912238	0.176620274285121
5565	0.879343270824967	0.0514790118787683	0.94995557790786	0.412517394429419	0.283792099690971	0.635373599696152	0.0770452030317355
5607	0.836115280111297	0.0687757035968051	0.9256941536792	0.637320350685744	0.169025972794895	0.80628547223336	0.106507055068903
5657	0.854710174437159	0.0521871261152653	0.939260137500728	0.49883482829545	0.227794614774757	0.711010090495465	0.10584153750224
5705	0.729927620756878	0.099632821152999	0.899754290284172	0.478866154705878	0.175794789640764	0.66326269392109	0.134851125315113
5726	0.920626697995728	0.0256537694495548	0.974188664140335	0.506548324814111	0.184209305949365	0.712968657405927	0.0888961089733347
5759	0.848755818329751	0.0268684336050515	0.934809358929076	0.201514454104501	0.332574636472593	0.539606452924254	0.0521425734321068
5787	0.891644120705133	0.0331843087770948	0.961479646772716	0.573343556409675	0.160926001310353	0.767300787340097	0.0775961287976385
5832	0.873862326092753	0.0219893165076251	0.952655571033319	0.524527183202131	0.154111376819934	0.778321607071004	0.0526204200199907
5871	0.924181714815585	0.0260392717816229	0.968951600202154	0.642651859415334	0.161038724168857	0.798625824231208	0.0434276832117227
5919	0.90133523026487	0.0387767353640209	0.957602547564092	0.623567349814083	0.158631454701375	0.801723809726307	0.101840046253253
5966	0.93003199024127	0.031200075896101	0.969727294506235	0.571703542727359	0.165398690993718	0.762188854029429	0.0711445747585716
6015	0.911869557630534	0.0291252976315016	0.968307240955585	0.427340312474318	0.188155591750681	0.59434800985682	0.0742965481181861
6036	0.917805831869053	0.0330013476277632	0.963791730589685	0.621772079212419	0.158930263167733	0.798985721242273	0.1379365727978
6060	0.805670555094222	0.0462352412880971	0.921349257682	0.495589185625899	0.185511942737558	0.775757659456005	0.189671606213663
6101	0.917011871255225	0.0287884090740436	0.969095233629226	0.494388303154751	0.13575530120735	0.709378579643227	0.0998305510597786
6152	0.892683577010012	0.0260637807654202	0.967263684163747	0.607392104357243	0.122291482527536	0.803934973809031	0.0946190356557442
6192	0.907005377040601	0.0247719025905897	0.961158998512112	0.667691341058122	0.113929667111859	0.862014891304561	0.0803816586764059
6224	0.920500381475157	0.0237220066530473	0.967000371989051	0.599888180421689	0.117423943248839	0.798285607948974	0.0683524166557967
6270	0.899578580324756	0.0322955208320788	0.955905216787742	0.817580223741345	0.0784232741265158	0.911721394100588	0.070704782984915
6315	0.846438598424072	0.0825110737209187	0.952143559542271	0.546663590284618	0.401830502612041	0.772220019861817	0.164391942036847
6335	0.84584874380805	0.108886534040627	0.963850407231573	0.556682483484669	0.339587324064706	0.822464905211373	0.376115283992099
6352	0.898490898292528	0.0810782990406999	0.975820984882555	0.697485921069381	0.23598851583671	0.844866002806438	0.302997523351805
6376	0.857044876378789	0.16177115892691	0.966126862510134	0.556659659869854	0.518321872758881	0.70435070114739	0.49958948281449
6401	0.916312615624338	0.0499175950609383	0.964165404287154	0.626017535005464	0.285466158146971	0.79663214336426	0.0625278223764413
6438	0.894697271651492	0.118580605610919	0.957486482329422	0.694142201967871	0.260346461975927	0.844254375254584	0.152063101409294
6478	0.855682824704655	0.10203163615718	0.947245127669212	0.674849098599955	0.264751224198853	0.831262572035318	0.223368557416762
6518	0.914824223825472	0.0788796954931237	0.962837168380339	0.690667209299099	0.228945912623947	0.832941620378807	0.127976484882566
6547	0.891741642702514	0.0804109006463895	0.955349667341271	0.593569345422227	0.289990966828337	0.775438185009816	0.134709248905469
6586	0.902739586427479	0.0776591780169399	0.959613447047351	0.785557759956831	0.17234574611541	0.886310072601886	0.166546098335288
6661	0.894524951001516	0.0705015599217354	0.961488096017611	0.359465354366446	0.450597902749276	0.615141787878355	0.244574034042603
6698	0.901651170715465	0.0843942019556712	0.972963068998291	0.723151324044603	0.236051390662363	0.864765677460387	0.297183328729128
6740	0.932350436840176	0.0762579859037884	0.973983567585038	0.730908607032397	0.201965069371109	0.836911692856238	0.329757215555403
6786	0.953869064029768	0.0329144484668126	0.98357833175227	0.679843124691654	0.252973717727019	0.860290214723752	0.0879819392902517
6826	0.905540024569214	0.0751951253573392	0.959849176284009	0.77953095688154	0.168344794727923	0.885695201080844	0.137378815220243
6866	0.942171058059869	0.0411366919239667	0.977033626766798	0.78664742448956	0.158568941260305	0.883492944205903	0.10760622118762
6901	0.881931799745794	0.11576614713875	0.961855831168297	0.735831995286526	0.223344829071537	0.887036876452981	0.345109128558717
6912	0.93984589003352	0.0276979203992332	0.982853736947132	0.680272054190127	0.243431494543068	0.863323334148866	0.111824497539604
6934	0.859523049432806	0.12365250732569	0.95174447593377	0.712321776004015	0.240707623534689	0.892170211009957	0.43101631789365
6974	0.91124650353046	0.0764460818441422	0.974871669498349	0.697103444740446	0.292397656710563	0.836659965999009	0.273869337820436
7016	0.951506712104558	0.0305662113370003	0.982455021195001	0.802570261734686	0.122246804579279	0.904639505202465	0.0877164498428888
7067	0.924777613814085	0.0347092612795701	0.975346173337053	0.71388219776017	0.164108305983354	0.901776987752688	0.128277862583488
7099	0.933132529265304	0.0623532346907732	0.979371831051164	0.821395352474452	0.12910180790669	0.913808957020141	0.219210277728909
7139	0.949514189271203	0.0357176634490365	0.979505889678217	0.80872800827442	0.15758205537476	0.922178346414131	0.104273611203887
7175	0.958435786475727	0.0262875577684376	0.982281050419738	0.827901499249866	0.102706826115583	0.911551565484643	0.0716466251034626
7216	0.580144226393298	0.0466052087694448	0.932093581819746	-0.086926931845537	0.347235271506163	-0.0679356419640458	0.0322604335353919
7307	0.686908502345999	0.0681414627724521	0.914183773337778	-0.281257890300124	0.255374549910669	-0.104902324389354	0.129354621000635
7347	0.69032717859745	0.0968249409179368	0.926569681746717	-0.0562862981028081	0.239485205339828	0.0821328188271952	0.335674454077958
7459	0.634516764904633	0.0636128629343005	0.885681937141731	-0.233718863620008	0.185801834183333	-0.160339544221438	0.14007207636261
7655	0.727779049739343	0.0462205418216474	0.908819894933864	-0.129484159081638	0.18265890125969	0.0965910318250146	0.123904568487616
7670	0.676631060323981	0.0441790729952554	0.88723419131374	-0.16089502097522	0.218772095363581	-0.121610825783955	0.102057658420059
7753	0.688933465487293	0.0482109966363871	0.905309459450997	-0.07838365107416	0.182509162412272	0.0750610151570634	0.136569512773822
7773	0.71215852081166	0.0457549666678567	0.891417671954055	-0.140745764424688	0.198359697118957	0.0682277961266541	0.101954967921014
7782	0.708246419009276	0.0450291102980301	0.922823476106739	-0.00485925030354362	0.136967868131882	0.135769957596151	0.116232689986772
7876	0.64951011959504	0.015305229907464	0.884020102549923	-0.103945409375995	0.128286383524115	-0.0571366831497417	0.0322023177932001
7940	0.685848431500149	0.0403284014793718	0.912960371326321	-0.178465569397617	0.180207518383292	-0.0835961206192926	0.13729557527434
7952	0.663359946250801	0.0241819011353683	0.879426743635809	-0.207655438793641	0.17293100331328	-0.0816752431139029	0.0431982923809301
7967	0.718198505026141	0.0262381718738018	0.911019773751503	-0.0934640837438709	0.129601636177915	0.103050420448454	0.0847978616546595
7986	0.714183328743757	0.0277621142712699	0.910260423021064	-0.276502184646263	0.138217927525826	-0.132662978442597	0.0884201264591026
8010	0.688121488795671	0.0386587073356825	0.916075785907122	-0.121095528621827	0.12186605268303	0.0646548659887103	0.142864790150002
8045	0.74343603643144	0.0315293964367059	0.921381181633641	-0.207031874968185	0.147027626480384	0.0286054431453856	0.105849052495742
8066	0.693040407679662	0.0478547887894041	0.906357560497463	-0.232027623894864	0.176655620077101	-0.0570940204648947	0.145499039882637
8089	0.725449337636003	0.0388648062059894	0.926513182984623	-0.0834543948838125	0.13502559851705	0.0814449246783264	0.136574210257249
8101	0.587892798666611	0.0594794132482482	0.895982387121484	0.0399985592541729	0.460487133518082	0.26825866436172	0.0934639186867981
8111	0.789702294599462	0.0625915015055505	0.92421900406135	-0.162251277745005	0.267923112155009	0.173626185895409	0.0757626839548728
8119	0.563861692458482	0.205268962776863	0.874003818340182	-0.092135832265436	0.24405114053448	0.299409164672909	0.355699496595201
8134	0.701779017079106	0.108880783555638	0.903974675031363	0.147422677165371	0.193207906328363	0.405015365091928	0.300027437217396
8145	0.656264471191899	0.110701610510908	0.849875194906141	0.036265078473587	0.323755520239434	0.293878502062067	0.251337878437507
8153	0.6524337690519	0.124953440275453	0.86886717507291	0.129500870480098	0.298748073697629	0.321634018861574	0.213017605583874
8167	0.715317634417538	0.0529436951527764	0.92349824347809	0.062316078100811	0.189671733346502	0.334191017166713	0.136197679961975
8179	0.69952865668608	0.0714245783994143	0.899976370549012	-0.071819034465904	0.250087139918052	0.165769743495652	0.19362338621588
8212	0.79659706882646	0.0492580223953685	0.91938036475288	-0.302930140352171	0.256094516216516	0.0557028450167316	0.0620262327705062
8236	0.675726186683974	0.0881253481671874	0.870354668825997	-0.0314512775617559	0.244700211541726	0.240615613012738	0.191607782301268
8255	0.636294476842694	0.0814782043782626	0.908326981356668	-0.00857301751566042	0.247111536788117	0.0595489098597227	0.17924692613076
8492	0.508371057409382	0.0524363956958777	0.834164829688174	-0.105379357716624	0.215930048776358	0.164814720657782	0.0924456311217749
8535	0.780246905158874	0.0463921952079921	0.931751976208551	-0.0488397631128696	0.151505431760524	0.144251907389962	0.148131346000939
8585	0.778745804536278	0.0397615411891515	0.916344254956206	-0.164367756209764	0.209046111842909	0.158778522952568	0.0712233852273617
8619	0.72387769689278	0.0700823789274121	0.920806105611994	0.186522697829121	0.199156831566048	0.430049698472348	0.231400895492211
8657	0.721240772401271	0.0565641505986488	0.903583579648963	0.182119567022277	0.168176906845596	0.440879835003567	0.169490110443074
8700	0.724718891451695	0.0454303173968986	0.90273151052201	-0.0182333277909676	0.208457473880269	0.166940620734191	0.122913002662633
8760	0.61176045149599	0.0612599806611814	0.890233062001475	0.195524073204037	0.149535599373979	0.374713069891083	0.207902410093642
8935	0.818643849223319	0.0381837853234179	0.937309357743742	0.18210715429811	0.142309577099012	0.487849143770093	0.13915916130347
8974	0.767545471096827	0.0398115386774813	0.915929855995601	0.112854881475523	0.124865691662026	0.368681761276017	0.145170564590827
9013	0.776557032115455	0.148766666711399	0.913892342866631	0.222811814055818	0.322200942608823	0.473938567404645	0.417301417651054
9024	0.776482597545292	0.0875073033340746	0.959055298154047	0.239516127366682	0.367127632639803	0.574482150468275	0.22111514987433
9039	0.746437603964836	0.0755737066400094	0.896108299091444	0.324245431632118	0.365137490355471	0.578418258792599	0.202143648934104
