39	-0.0335219463333751	0.0701947591961456	-0.0812413137756477	0.0575594676400851	0.110398915538301	0.214885448360548	0.0950728573171501	0.0308768120788532	0	1.00150145541071	483.897893442323
76	-0.033723913251972	0.119013253310216	-0.207003880619666	-0.000222963385838826	0.121904418230049	-0.0933988903748997	0.101664809996446	-0.00329599272249673	0	1.04037147096881	39.9674602110902
154	0.0119106787512212	0.114798408018889	0.315461406854181	0.0253235171269376	0.141497279111223	0.493480448434118	0.0824360367879249	0.00797529867126772	4	1.00849519854126	266.374900892469
179	-0.0937947509967754	0.090118753478707	-0.350890676571233	-0.0708187193935401	0.190568025097665	-0.357388976969782	0.0643467378170487	-0.0252141659227305	0	1.00243089659361	888.448893313116
204	0.00455479042486095	0.1315083733903	0.119547274582684	0.00898495376865283	0.130049492948923	0.254807215838284	0.0758619603981149	0.00406111683687566	15	1.00489633306335	522.644075535684
235	0.0114080849253129	0.106259279394381	0.221213071459004	0.0147973238098482	0.0867578140786058	0.231765595406244	0.0783266546259497	0.00460392885183785	0	1.05255314899988	47.9623545695002
254	0.0733490743011	0.100659241721508	0.402378075086462	0.0355422780190535	0.126137096011938	0.2680858613187	0.10307128779879	0.0222612721741253	0	1.00338732303201	582.418256568378
270	-0.0282575607099993	0.136975570946422	-0.381901356400874	-0.0152885330209818	0.131603258697859	-0.314783939848226	0.0666721864635832	-0.00799157404084929	0	1.0061417098798	404.718693214668
294	0.00594872961663817	0.103780291233668	0.178678244679333	0.00925083619220346	0.0947936844332426	0.348305839666455	0.0721114884962566	0.00700746466969276	1	1.00765460979929	158.117865833071
317	0.0351451236534054	0.0522917567540218	0.434989632324457	0.041343123330055	0.0481162417282498	0.195867465856261	0.0975717716867785	0.0100270324872286	0	1.00228932742625	632.469107994445
331	-0.00859336267231292	0.10997636524456	-0.302911955981636	0.071397491036122	0.0528091297108134	-0.193578776796089	0.0594272042881792	-0.00336991465182053	0	2.99173941258334	2.43177294090107
399	-0.0582937948172886	0.0472715651780948	-0.323530374890938	0.0197649274592283	0.0631248996006467	-0.318825007204383	0.0847911565852379	-0.00959599808896913	0	1.03731169438348	99.4048203915364
421	-0.0447671082777459	0.0625252881959477	-0.333494743966938	-0.0518807644049337	0.0514237844528236	-0.151025007735603	0.113668044809528	-0.0111540100983703	0	1.00478551914758	617.612185253574
439	0.0193279577363508	0.0369973824140073	0.234040736992399	0.0280537834243726	0.0727921963640425	0.216941621991746	0.0459111275208506	0.00657137871395416	107	1.01626333330669	56.8213240473637
463	0.0190462050290179	0.0439932028598486	0.323622185207146	0.0163510252735463	0.0747323932380641	0.279781037989246	0.0817946192214728	0.00590913867450985	0	1.00609755913921	339.34431833934
496	-0.0320771604841479	0.0462077853329303	-0.0631739138828359	-0.0366339951333567	0.0564792126376171	-0.127176314329735	0.0654710387180027	-0.0196278998337103	0	1.00282920247295	627.515544008324
519	-0.0258517207674518	0.126552845512534	-0.0613313198204362	-0.0312378336999017	0.068682706639259	-0.0400910737211252	0.0517517126162626	-0.0274737021590622	0	1.0018350433418	749.821133425291
533	0.00863642751072369	0.0617110416849238	0.275150467552979	-0.0157743830740487	0.0760902665477186	0.0660618551395852	0.0511393804271894	0.00640318736229847	0	1.00605824333041	739.615861365413
569	-0.00365813871399157	0.055443579960386	0.000487592381584097	-0.0316706206516599	0.0675640270351881	-0.19738007748662	0.0445901371332031	-0.00779489257101844	0	1.00460593796841	875.213308421174
592	-0.00410018382228605	0.0594937797778938	-0.00191613465002607	-0.0177741471027617	0.0684261634403159	-0.102358993277099	0.0440218102956546	-0.00597253455062856	0	1.00645745896065	258.149867441154
617	0.00304146049597087	0.0467933646140984	0.188612423982077	-0.00270205615643881	0.0354358918714185	0.145653986434592	0.0740530242701255	0.000844286674943503	0	1.10556836993922	17.8567227616077
668	-0.00685476798741047	0.0398380790326753	-0.00763239680758116	0.03751966913896	0.031420912064685	0.0409365467645076	0.104750768804147	0.00301879563158766	457	1.29971446804917	5.6380283912368
699	0.0705492329619957	0.0163762004041756	0.439049857530736	-0.0290127167974821	0.0295544639946839	0.0460886264392396	0.0547128274455977	0.0088525897753215	0	1.00255832671281	580.245002785087
751	8.22759659072636e-05	0.020075247443929	0.0104382500215047	0.00336782576515282	0.0323433961704219	0.128121170337161	0.054404896834776	0.00232998775053068	0	1.64746716905002	4.71793954157563
837	0.00204655817522592	0.0279756240241681	0.101003480289005	-0.0090345503427971	0.0336684422704647	-0.0912321181109098	0.0484264741948886	0.0016435616856004	0	1.00512855324586	485.040973570283
870	-0.00699509331094306	0.0420677412089294	-0.0620324461929068	0.0425550813666448	0.0398469198990548	0.210512826919461	0.0303528043822072	0.00180597106905675	1	1.00438826253072	757.592837560127
886	-0.015462490924987	0.0261198564331647	-0.0285360328869885	-0.0316720201955594	0.0269499077021391	0.00569916875427699	0.0130226067393347	0.000393937766599822	0	3.01685617190021	2.44649339230534
1211	0.170563789360658	0.135218362829726	0.461231873272855	0.0119026562277238	0.0991689252913224	0.366877047249633	0.118821844252119	0.223621827215321	6	1.00425044226435	721.217501165327
1233	0.149796287080422	0.0591062706694097	0.389639728132586	0.197550497689836	0.0922659095273018	0.468748763622394	0.110610419911911	0.09120162225238	1	1.00114668494645	719.163962328114
1277	0.475831743532021	0.0372184413507415	0.707228036639655	0.0645000897566952	0.0870172646	0.32176379124615	0.0709623133336737	0.152257408646844	0	1.00082146802624	1075.55877165108
1316	-0.125919472878592	0.174340367181517	0.164738699691791	-0.0987506086245378	0.103100371389776	0.164664755709945	0.0795584270752833	0.166908799650239	0	1.00162975753926	689.493133632525
1365	0.0412516785188359	0.107808473396178	0.349537453600293	-0.506427794213264	0.122337619365964	0.105490088926775	0.0692902854061355	0.250096687093883	0	1.00127668028686	928.173124147762
1402	0.0126936164625172	0.0738569511888949	0.325856321195035	0.0306357196153469	0.0783796209654873	0.319348267712505	0.0326170377760543	0.14015696295256	0	1.00236263640112	1276.12148194801
1441	0.0985513292021531	0.0912577818908039	0.41379153113718	0.10367885417778	0.090675243582568	0.383917850550032	0.0622857978442467	0.190354128667225	0	1.00214611752397	685.813196329245
1488	0.0606514747930205	0.088428639335995	0.344921044569558	-0.0189034059669315	0.105238356602056	0.323229700407556	0.0569372880161546	0.210779743550521	7	1.00325147599221	614.970227741774
1582	-0.317149864164385	0.0460221083332287	-0.126579548346437	-0.0920798387117252	0.0649769538590268	-0.0040507500199746	0.0741357622582154	0.0705698921094308	12	1.00260842267548	496.65754524948
1632	0.106063726035192	0.0712533852469722	0.503147369432261	0.241328762754052	0.0735194266535752	0.480092731640509	0.0617153513483919	0.184129955797175	0	1.0017686368247	783.416786311278
1667	-0.269427197282914	0.0754972675601006	0.245506287815532	-0.0356803634054399	0.0598486205348035	0.354697330969732	0.0732150485714307	0.17736194818168	0	1.00523962348321	561.233750316449
1709	-0.0239273163086509	0.0698481216985623	0.372855444832972	-0.101276207642624	0.0665417156134561	0.32361989926524	0.0337280873877914	0.196256964955316	0	1.00607492143372	737.0071498078
1752	-0.139821210438569	0.0882716990142619	0.290057977656788	-0.315545834863652	0.0894794642864095	0.219558849419584	0.0329888943652776	0.210757240761302	0	1.00257348588592	1011.46522658833
1801	-0.386184446976954	0.394404811272829	0.411660293430078	-0.06799212684906	0.470832942929787	0.372378515570215	0.141635287276639	0.468729178748325	0	1.00127008215633	944.069785815266
1815	0.256793449947331	0.393345099175444	0.675198121801288	0.238130130792726	0.348215616120547	0.679995376965427	0.104858512023032	0.581509738956403	0	1.00295596965321	1126.88743300125
1837	0.280914850223812	0.366145306743529	0.620971716764795	0.19003232779381	0.284420533431574	0.49154662731613	0.17655734688557	0.460189443218357	0	1.0011648978891	924.573515289779
1859	0.527134911573043	0.225483825914831	0.733854460694158	-0.184018206563928	0.312006130770873	0.410357515940576	0.244534334613325	0.494107434053044	1	1.00255242553132	701.673676596871
1886	-0.203423207150748	0.365332236026981	0.401574621914417	0.378127068291809	0.319107511194536	0.500401035281531	0.167636978146853	0.418235990200992	2	1.00055212278948	635.281226593049
1922	0.138393464118866	0.347317739608606	0.542823705025824	0.0686656832220635	0.400777590849332	0.459936561471894	0.105455318094976	0.508584083426286	0	1.00090887380061	871.355717156118
1957	-0.128572332975979	0.470030480146846	0.247098606645947	-0.324202221500138	0.429124882072528	0.321269329249357	0.0666623856116019	0.490895239204941	0	1.00336222439178	1049.54107062249
2006	-0.0142682860095733	0.366364142036756	0.446209134710521	0.345884938233312	0.312834356693897	0.636963867217381	0.0964469986561445	0.468560298592246	0	1.00179704518112	679.715089618655
2050	0.179169545040045	0.331734745996577	0.565558663619644	-0.280664080981555	0.345329921285568	0.386068623712134	0.0824500135924073	0.474188874309878	0	1.00203720295351	726.276595800442
