21	-0.00591799093748624	0.0477897699462306	-0.0343648364148347	0.0282921641994631	0.133485248035406	0.259094956606363	0.0818559930315393	0.00745095673255792	383	1.00430591917809	113.819585932097
62	-0.0243229777115237	0.0993921444864104	-0.0264612342003041	-0.128894555371476	0.13225952702317	-0.19574389125007	0.121208799366528	-0.0623464410296118	0	1.02120020939103	52.3223551352616
77	0.0617324069118904	0.0580984362181496	0.273908630703593	-0.403520614533485	0.164581018862634	-0.24503945981498	0.090083155429225	-0.106557650104941	1	1.00342674890654	961.822882111305
89	-0.21705151200101	0.0930197985753032	-0.0522866435322712	0.0786981094843386	0.123424007934	0.314578879594737	0.0872895382912901	0.117757315050426	0	1.00106443332527	1051.34774899483
101	0.000109084263793968	0.103952399190376	0.0829669093726702	0.0458175642815094	0.0992229859889317	0.199323022299979	0.0802807747657183	0.0313974506639762	0	1.31366026258595	5.52644689504074
192	-0.00960057578893947	0.110906660251181	0.0882442097864682	-0.00533602633653874	0.133789009199658	-0.171028469516709	0.0684330753455668	0.00459042225664232	0	4.36323371859794	2.52335888197519
248	0.0212230145041483	0.144779688359561	0.327903140790269	-0.00354429318508909	0.113718357576112	0.344119075230081	0.0663222294102476	0.0167295927751052	0	1.0032231337721	830.669624609649
273	-0.0218117760219423	0.108502058416721	-0.0406566389085464	-0.0109121954114741	0.109286556177414	-0.051366913167122	0.0698789757354743	-0.0016771611061894	1	1.00776932264303	552.749089788803
291	0.00430478592571315	0.134485733832258	0.201055046674013	-0.023468731710977	0.116181041162811	-0.0534379414481997	0.0853784752426563	0.00228729372736909	13	1.02005964877231	89.4767719221365
313	-0.0811533719899493	0.0639194971376838	-0.35716677921319	-0.0765994260957834	0.0460162184262378	0.000275522349730746	0.0948310738479667	0.00597617826905937	0	1.43060027997166	4.30630849595451
419	-0.0207751816641695	0.0751292456827995	-0.0243940880398549	-0.0420676336547336	0.0679035805317402	0.146729666207261	0.161422077802046	0.000473119346946614	0	2.58457161444596	2.56484121671306
527	0.0113127960171138	0.0535883207824759	0.178342221644287	0.0223588637968	0.0866799924454178	0.333464138513494	0.0500263183900867	0.00817658541606795	0	1.00606360387073	381.985181460449
557	0.0188623163559879	0.0609149127041845	0.137951192192763	-0.0824999683580621	0.0522572252851033	-0.134303974934481	0.0475751374868626	-0.0194211129359285	0	1.00283555538327	752.082307178798
576	-0.0700342334365682	0.0663156743029295	-0.253931186334511	-0.0488800450297466	0.0598733159651121	-0.205388469314496	0.065137671254801	-0.0225878501267872	0	1.00664440869596	642.518416924734
598	0.0103857123728349	0.0481230350951771	0.12156599612897	-4.13160321315331e-05	0.0499281737525796	0.0294561732378183	0.0466200264012421	0.00296837685024051	0	1.13800579572762	11.1428473404094
638	-0.0333268918354577	0.021467456742095	-0.242696102578485	0.02019647289932	0.0554838508701564	-0.270268369067957	0.0514735599642978	-0.00512452891722583	7	1.00843101797871	412.440999513127
652	-0.58567377774325	0.0229411047366931	0.0862608377701401	0.113122393688621	0.0299958292835711	-0.129562267316442	0.110935158580148	0.00169645899772306	0	2.81888643851064	2.52531309141656
732	-0.00113323455004055	0.024238791030244	-0.0944663084960841	0.00256101590717117	0.0268875714717711	-0.174556783535919	0.0444433890654149	0.000495560709173032	0	3.10292297697735	2.52376576287348
817	-0.00678663607326913	0.0338316710112514	-0.154895938350559	-0.0154214266422841	0.0259049382236746	-0.236211926787963	0.0464923272320034	-0.00281525989466701	0	1.00620214731424	444.773548796176
872	-0.00585810184474544	0.0247959132677295	-0.0770119032861792	0.000550767156769938	0.035986814353801	-0.0451250882636412	0.0289038408600511	-0.00193161169529276	97	1.03140208775281	7.53149103137497
887	-0.0561125136084717	0.0215780873982523	0.0571668612230017	-0.0642071177694714	0.0380043932003911	0.0239144435881985	0.0244775180730095	-0.000602878490728277	0	3.58375890594332	2.370741577989
1173	0.0458315606300229	0.207081806966716	0.319459925910447	0.0333932528013101	0.189151918617269	0.329059188136042	0.0787435376925109	0.24477408624982	0	1.0018040372417	806.341726400657
1217	-0.0152638630808712	0.0535064472901966	0.00393940077426041	0.0219628199606977	0.124869097670037	-0.157340342919321	0.14522093530749	0.0338453274301731	0	1.01190710907349	113.841282266587
1280	0.187484015649489	0.080054294978283	0.475582862863019	0.100300904762497	0.0889431671785525	0.314263698722139	0.159260296362205	0.138416748679479	0	1.0010930994682	668.723125410629
