30	0.280984853382226	0.0747038040761807	0.655710808289792	0.0721505830333238	0.129581455815864	0.353078461885264	0.123885619130348	0.0464324534672823	0	1.00623565930346	203.761387002631
44	-0.00112865757439518	0.0913055705825396	0.280334551267	-0.0237482893716179	0.110564662607779	0.36700330376468	0.105705520647147	0.00385425153907028	0	1.00291802010806	574.323886572206
73	-0.131859596618622	0.137791330383116	-0.173718872559712	0.177406161913214	0.122322086122662	0.34253941252488	0.139611067474637	0.0891907091001484	7	1.00234003478614	636.634936524726
82	0.00424272128389869	0.0537700608927191	0.108537436106736	0.00904649641327759	0.128356066094159	0.0217571715032507	0.0865267056855667	0.000478762732092598	0	1.00356392989891	499.684422183281
100	-0.0619380281734014	0.0800476326781297	-0.140362324046526	0.0966005502859772	0.121818535796165	0.354684760677682	0.133042786027511	0.0314867520252448	0	1.00304133710629	612.482701863071
116	0.0372971550478253	0.0849774414062166	0.248788387648239	0.0639503800207551	0.0997556260041281	0.341714902677108	0.0931722437793636	0.0190544646321835	0	1.22512053481232	10.5179027383492
202	0.0089094232557978	0.14097833909952	0.29868519573217	0.00144452483508484	0.128737863316702	0.300174006624588	0.0855822090767314	0.00511484599954635	0	1.00287498485759	578.568448935873
231	0.00187601108487312	0.124136031695391	0.110983330207793	0.0474500298518661	0.115590205856176	0.308668480234097	0.0848893655234171	0.00728646246820234	0	1.00422367476338	442.789684095439
281	-0.003744477347988	0.110668064278861	0.102335114842507	0.00103987089987412	0.0902492547734452	0.049393527196764	0.1619292357281	-0.000354991328270523	0	3.2117961978464	2.44518731819362
514	-0.000220154633532532	0.0509989548894164	0.0393008172556033	0.00662075120977657	0.097531942757595	0.283935516829313	0.0473088006377264	0.000298018688217964	0	1.00713737435903	397.020931106711
593	0.0193474124365188	0.0478744961649723	0.231472910974009	0.00944141711815738	0.0556288362268684	0.15312945392	0.0369338773787403	0.00117873736184986	0	1.1111678264481	12.7475569075673
768	0.00848037886513919	0.0268917416682447	0.13056105973938	-0.0679614274267402	0.0299104397048698	-0.107192681078826	0.0390963368593047	-0.014795220011575	0	1.0040804417402	567.830426735111
788	-0.00320420005032385	0.0194640114339048	-0.0149185114235332	-0.0112241275150406	0.0252297908830844	0.0396254622691515	0.0364547086117344	-0.00176426689571768	0	1.13088010485456	11.6999515654784
809	-0.000498903711237508	0.0241715954955055	-0.163363822840761	0.00473970002791424	0.0332735051650889	-0.237893029615128	0.00444745287551603	5.75451241511155e-05	0	4.16406695414104	2.35733479035593
931	0.043105122560629	0.0994286347641149	0.213507164666583	0.0253696033674072	0.13196060324066	0.296574444709864	0.110810994182214	0.0698635234880472	22	1.00469596215395	395.425156590307
946	0.406918320266821	0.0887786836324898	0.671245245457423	0.187351299414104	0.141417534709809	0.456704475415246	0.101456993559789	0.235822021584058	0	1.00181256574144	915.111401404091
967	0.222849852110598	0.130885978330306	0.574761786894153	0.301976589720481	0.129265029074751	0.345713215198957	0.120145659108017	0.105914693120399	0	1.00338394229623	728.496813271189
1004	-0.187400959830693	0.231311318092773	0.187130928288032	0.0236695197958742	0.167852966563742	0.288568808548249	0.19826345738333	0.222469464471791	0	1.00475069165669	603.630346790236
