346	0.0022820247908838	0.0441064101397212	0.164528876132173	-0.0457618061846983	0.0735294397328547	0.0796695831482836	0.0834598634506917	0.00138736120110609	0	1.00477496456877	831.584069466258
360	0.00221997205143509	0.0518220857065995	0.0948662568429138	-0.0121082590256016	0.0603112197790643	0.139431120056784	0.097884578855712	0.00432469988123228	56	1.0094042344585	459.88459128829
400	0.0584347789127914	0.0768235847436624	0.36521583825191	0.0763562938617592	0.0639757704559546	0.203354382265074	0.139544246186279	0.0109109571393492	20	1.00790923708784	364.488967062587
428	-0.0408705673465402	0.0518506500916272	-0.336896103183521	-0.027228578267801	0.049198024649572	-0.265121516287097	0.070140444694252	-0.00870667352949101	0	1.00977885157827	259.767494710401
462	0.00822480017745897	0.0687480972477256	0.153362318907121	0.014437021558855	0.0694307390548424	0.18347794964467	0.0506460115825676	0.000986159329233225	1	1.00429596750153	679.086071809884
497	-0.0525961827978485	0.0548344516565706	-0.392134161975416	-0.0530410265800585	0.0762118749527314	-0.40218493115177	0.0587238223804783	-0.0143145392423276	1	1.0177447582721	80.3693405138226
516	-0.0216606084564508	0.0526027324738298	-0.284774812115648	-0.00477720010659555	0.0845603104750013	-0.106400950663969	0.0408029026501604	-0.00607520544757933	0	1.0067706324561	692.669927989493
552	-0.00283102977904348	0.0530972158204916	-0.137107858762109	0.00121758802900374	0.0492642708218059	-0.139029814402867	0.0378801435215605	-0.00031815286632672	62	1.00618647441708	636.626678404925
577	-0.0313826107521233	0.0575720977498307	-0.320031847547365	-0.00934272687025062	0.0449962351608233	-0.0777602569508371	0.0424339452542342	-0.00989109503465926	2	1.01203970580711	181.268173709622
596	-0.105563125320343	0.0659180239902955	-0.222110875933649	-0.0745808882368721	0.0653883012906687	-0.134515444436939	0.0578076668001552	-0.0458089296893578	0	1.0033797140736	660.174115338269
608	-0.155768566476864	0.0188186926274553	-0.325839599081668	-0.00536386752563578	0.029150464658623	0.0762088767668665	0.0528506364232532	0.00927495923105045	0	1.00325812987843	296.101193570961
647	-0.0150458120251051	0.0355846071801657	-0.216437948704386	0.0697982279358003	0.0266339837513506	-0.105037550020813	0.172686333411202	-0.00122317165245793	0	3.17206054670743	2.52973207581367
722	0.0259157257270271	0.0329183363127324	0.328258877357898	0.0933654270495498	0.0316175894453155	0.19588212713217	0.050371831527795	0.00956740816233325	86	1.00349353799525	437.91632702688
769	-0.0531560453296294	0.0313852649254753	-0.191650706445289	-0.0010717614319562	0.0312721574413956	0.0457220753537119	0.067114822392082	-0.0177161240142684	12	1.01442908631383	65.8194164673571
783	-0.012158191134136	0.0343087850741724	-0.0781819800807344	0.0400223892839322	0.0277782442355063	-0.142784985067158	0.0928663257886651	0.000869706329190916	0	2.5253146048778	2.75390929063427
843	-0.0299091188272815	0.0220017345474812	-0.179274025059479	-0.0365797345602124	0.0326172998818991	-0.167034864438354	0.0279605056511936	-0.00997425307324151	0	1.00413044081152	675.937581336319
858	-2.51711942631516e-05	0.0190019777947165	0.217568929822731	0.00204940119273145	0.0228672195624402	0.0588572317115763	0.0121009355390602	0.000713195007202053	0	3.2983473493294	2.40530002774484
1139	0.0321071975021229	0.140157897941121	0.203721057034181	0.0828438127393014	0.145319570744402	0.240527758434655	0.0649002243549975	0.086308461941133	0	1.00249922668864	905.726342616576
1174	0.247241544592236	0.146060389116384	0.499748776622516	0.0653378617892364	0.184966831160725	0.346849317210182	0.0664984750145907	0.22664828107595	0	1.00411750508446	791.643393606126
1227	0.254438158984418	0.101554264166948	0.507373999210399	0.246566703568418	0.0828251851798376	0.497000595039797	0.119452004904983	0.218068302558257	0	1.0026669988173	779.585275808821
1255	-0.442384825875883	0.0780148968040615	-0.426930292026902	-0.120848859225139	0.106325216673341	-0.00982355497158359	0.0707292803965411	0.0950849918501803	1	1.00219112714426	984.094212764912
1298	-0.0502365560980949	0.106578860061349	0.306147295027158	-0.118240247506045	0.106051137027409	0.372172001862205	0.16958766198134	0.201047713920809	0	1.04567523169945	29.4427358880374
1337	0.166567602038399	0.05069848459478	0.440780830478127	0.268809871152726	0.0653923506102322	0.523576474296709	0.0688810534062972	0.130565747107004	1	1.00183060490131	734.715957692699
1362	-0.387550564219719	0.150409390794512	-0.163635248005652	0.0196443642151582	0.141267309249275	0.17425856835033	0.149423656122004	0.129799197940695	0	1.00186390747896	549.113220276074
1392	0.199524456387214	0.0550668826509051	0.47330253885709	0.101298644797442	0.0762697392298315	0.367480443258327	0.0769851276613172	0.150380628322052	0	1.00311508410923	884.276214310619
1425	-0.0743364075306159	0.181096113838072	0.194006831004949	0.018658482898643	0.130760373398107	0.319293715330944	0.0837844947246792	0.222290525328291	0	1.00140238568	652.637592203495
1464	0.0426376343747398	0.111731687879933	0.308498118412119	-0.0204086354335817	0.0896390102578054	0.307491556871826	0.0927192879569423	0.168885414294088	0	1.00351677564077	577.114801899983
1485	-0.184342204167587	0.0949639698189871	0.151230403585821	-0.0104815579258684	0.0806100755387686	0.27254922841947	0.0392607992120261	0.159695184111749	0	1.00561025296094	861.70839583054
1529	-0.442475233295324	0.0608268848719026	-0.146786083544611	-0.106105546427609	0.0700794332619531	0.141263899010553	0.0457481660511519	0.128819408853126	4	1.00335129136703	1224.9653530578
1561	-0.384258225125143	0.0357142663348107	-0.180738476203553	0.0866720942640863	0.079003047240521	0.254353363425272	0.0725168463242027	0.0783295670968426	0	1.00235823234621	685.698338448803
1602	-0.370539345550315	0.0880098043950185	0.158502283527755	-0.416589278976902	0.0904259224914544	0.125834810098207	0.1205919398696	0.191229677047444	0	1.00299729802564	716.108167685424
1644	-0.166829097425566	0.109962401814593	0.241576750687786	-0.578692494932613	0.100572260781371	0.0493820244266147	0.0579959055157481	0.205167886299047	0	1.00064523107341	761.735691489859
1688	-0.123698764405687	0.0678862719291041	0.226206352950243	-0.0252265954610673	0.0807060384585523	0.234607791963864	0.0969580753882008	0.15933844107151	0	1.00101568076277	806.618937525816
1719	-0.305529619091942	0.101644756652403	0.169587006402755	-0.328518516950967	0.1037248248598	0.0836002006615951	0.0761459113877784	0.197429316615141	0	1.00133148521243	720.100961443604
1767	-0.279198203530767	0.081165893929622	0.197687503360717	-0.151137187318161	0.0994561112391992	0.152475792301413	0.0389290221258071	0.196710579090001	0	1.00321145352399	720.406687422481
1819	0.47398782027269	0.170658102401987	0.733743863542375	0.504603301839152	0.250202208789191	0.72903915877069	0.142454608101009	0.396089421168768	0	1.00128095889096	936.600287225147
1841	0.445897816653921	0.167207404740198	0.789660750027394	-0.0115545823194227	0.365668960470645	0.622152160676418	0.188817141840363	0.559611299317275	0	1.00223958481713	642.117416691977
1856	0.567128932357492	0.13733796131779	0.797164122797806	0.0663540993585184	0.329879578704807	0.364041749945043	0.0956886065634786	0.482383913890524	0	1.0027069839877	1132.92728514362
1889	0.117660356956579	0.427575296473023	0.564070113452187	0.0379660982585398	0.400197833500667	0.532339806412281	0.119625931560426	0.550030615896637	0	1.00097674127783	1147.40936981201
1916	0.273535965810243	0.248408230206604	0.620617253663924	-0.0229138633528596	0.357473090930342	0.516732164210602	0.0739837007273076	0.513492510970326	0	1.00144891124192	1134.41037896482
1962	0.281385598432142	0.318373169399485	0.551184789068823	0.115837672581615	0.402138296321426	0.454213646771631	0.234641912847438	0.451698482367026	0	1.00661972875651	553.871345352503
2007	0.192294961427266	0.31039939409573	0.556358725439733	0.23858959362254	0.255165344156841	0.577653708597592	0.061458683793672	0.515305021423791	0	1.00243658090091	939.837490474421
2046	-0.120105793554812	0.342708689433921	0.478195650065417	0.0833164191195768	0.288938329872525	0.582085804009697	0.0754503533570974	0.517337977935964	0	1.00471387658439	716.681172223364
2098	0.334806662550375	0.258334149743889	0.663599353293591	0.3542974540666	0.381054078263513	0.612413703760717	0.101123120544243	0.485533424235529	0	1.01999473366305	680.463143454587
2222	-0.328828185200303	0.364240686334459	0.17506947402197	-0.14695471333355	0.273177697302087	0.424467742264249	0.123875080590522	0.441839332509	0	1.00107630870312	603.381625467153
2252	-0.519438535872539	0.316775309840274	0.31569050445498	0.241879335762535	0.289013518470226	0.593442830699256	0.0644929189830605	0.494898152975115	0	1.00068651116483	826.977255965168
2288	0.148266284479191	0.336648798778593	0.609564304048396	0.202549797803101	0.309035415039989	0.582161327293503	0.0893606063060738	0.500637598294761	0	1.00214127209573	707.973609667448
2328	0.14769318478028	0.264060685132905	0.628817823605218	-0.328219052824205	0.31066689508227	0.483997233228922	0.0382156273003299	0.528593552169285	0	1.00166038711826	850.689501866032
2371	0.127032141962048	0.318925404235948	0.535916178036769	0.178995687870261	0.273003450867657	0.541731691665493	0.0875176825921317	0.504555019839981	0	1.00152121906506	483.575013366049
2414	0.350478904944199	0.194018012037823	0.7298603287442	0.0415629424818427	0.25283227191843	0.696145873161984	0.0752105695645051	0.555266810669631	0	1.00169222495978	932.636129030393
2437	-1.01047257754207	0.305027739215157	0.228831832324854	-0.288598884308571	0.319705151836685	0.375966063780758	0.0668773029122988	0.466811007788388	0	1.00058741196656	993.047680928936
2463	-1.00200729589074	0.536100695406794	0.119905629357294	-0.482529339962435	0.340099931767978	0.443907212267688	0.0856832792376564	0.512858104213296	1	1.00198999164254	725.510643168979
2491	-1.10249892918293	0.603814191102682	-0.0560749814225342	-0.162477979782225	0.336072454360992	0.42697234575935	0.0502187098418308	0.523582843559644	0	1.00235826265004	1053.8065616969
2534	0.0656936186475067	0.329200804731798	0.486889418191349	-0.067934073770427	0.289315583161168	0.524494764363631	0.053784666447684	0.506379714041606	0	1.00150388787393	688.197724050831
2577	0.441013853112313	0.211069283494395	0.727204508785646	-0.304956237177227	0.3403772586972	0.419413503743445	0.0611846470860997	0.501378471755497	1	1.00137643391273	667.120263459213
2610	0.133722616845553	0.263378465667088	0.568091915224927	-0.0825638997301399	0.333550666829303	0.474888479877592	0.0480830537593894	0.496181650666285	0	1.00360065058975	771.768397260939
2651	0.188805805637586	0.276131345959262	0.633062672060097	0.195262956339941	0.341974880098388	0.545088041437195	0.0292481244225937	0.503958341902113	0	1.0018741706959	883.907838793915
2684	0.23638803351908	0.264793943718646	0.642613653622739	0.328021562015791	0.222096306628757	0.662105602724362	0.0358731951199403	0.500946969989582	0	1.00436836302523	993.817544366822
2763	0.207464791837669	0.60018511937572	0.739650514988683	0.0723190054878905	0.787644716720627	0.599484496525545	0.16454766609235	0.829097216431772	0	1.00102891845734	787.064035001576
2789	0.447064675613442	0.27488433403086	0.882142051883344	0.437411256671782	0.384395526135105	0.7129740183047	0.0990439524794554	0.630024583561401	0	1.00217189900839	1119.8972724868
2827	0.2548979082773	0.450143358623352	0.645354344801524	0.392381929056852	0.544448921340977	0.690236746349888	0.153896672568623	0.702556888117771	0	1.00268935088663	625.994410692401
2851	0.104922486161966	0.590749566359965	0.604253947153253	0.234090358996602	0.673098096133357	0.696840165890777	0.130381541815016	0.747946856960316	0	1.001536455189	733.079298421663
2884	0.126396360805217	0.646580542696095	0.611327340134915	0.18333517181998	0.731734150362801	0.629455939108715	0.103471894033793	0.799363388689568	0	1.00091805944208	803.744910502235
2927	0.0283760475359016	0.605614357940776	0.597985272916703	0.28991507380841	0.502239837841387	0.698020546146545	0.04593873130878	0.723927514628458	0	1.00187258122126	933.125602419978
2947	-0.154919390588218	0.622215522130928	0.547600002805824	0.269091026231828	0.64859450550584	0.680811429715275	0.066060767143949	0.739844858132946	0	1.00186219069925	774.869544394314
2983	0.0672389296741526	0.603101872591183	0.604952632720122	0.415238285712655	0.539058289866893	0.743529186354986	0.13390178055204	0.778772414647381	0	1.00150817888389	602.179135189517
3047	0.621361607036839	0.279310306417639	0.890955570435324	0.125465799205631	0.561168495764162	0.725979866520393	0.0857105623841401	0.733329959868514	2	1.00200864382427	1062.9457115515
3070	-0.0365907078415815	0.66206917839943	0.666485353660612	0.250680898524778	0.587902997078208	0.62857733362994	0.0898800442043047	0.770156509495073	1	1.00114696466999	890.632471548372
3106	-0.351401335197019	0.507603532485889	0.725846193769119	0.181082862129515	0.529254986234862	0.692643293750275	0.0540902251222362	0.724025178837691	0	1.00246107209412	1070.08296946448
3147	-0.394887973222099	0.605487555659241	0.424755927510667	-0.0368137898584302	0.682574571947749	0.602258564439946	0.066163156259444	0.728393317378371	0	1.00159893321984	746.813809248476
3182	0.226611628946462	0.57102252036883	0.692894166449792	0.20661458376246	0.68194574031107	0.681296854045071	0.111372887036282	0.847313123175535	0	1.00275585533538	650.450458754077
3224	0.22735920037192	0.555001860274313	0.669911698340504	0.00534008752504378	0.637917485806289	0.627469635408154	0.0436766303825998	0.798883134218211	0	1.00262421315132	795.754309714681
3267	-0.0784002347054511	0.742850584130678	0.61737021724518	0.0834452920237833	0.595916516868747	0.69731805919509	0.0448043944248764	0.821777918575538	0	1.00145052257797	841.436457594706
3309	-0.14646684858728	0.911286617218299	0.698087794066423	-0.0945045202090298	0.702691447859177	0.647668911032338	0.0555404421491203	0.815126160021378	0	1.00472659931359	901.557712425463
3323	0.0493178356836527	0.554322223011746	0.753751332798957	-0.242323834872604	0.677114694282603	0.614588233251413	0.075238834348066	0.794674210974747	4	1.00238380401149	822.633027279931
3345	0.274178315795253	0.356829178376483	0.757971132419744	0.251311218123657	0.468842282909509	0.720447221680537	0.0705818844244812	0.707496924684445	1	1.0013028877703	860.100146153321
3374	0.442387343641503	0.352298066432719	0.722705520402157	0.0785856375488465	0.512886522869142	0.684521220905687	0.0761634149734797	0.789231952377018	0	1.00145727701992	889.19747903419
3421	-0.593625512028971	0.875830556037481	0.489344017946117	-0.199525061005434	0.820571700300713	0.590044250805937	0.0588909994710016	0.777711570068362	0	1.00306317084556	619.660536809299
3468	0.265447364090089	0.621781654978295	0.711704344503729	0.0363920387760377	0.722344580756625	0.603054874184246	0.0399784067198755	0.795517477412195	0	1.00191956726513	872.439037416928
3515	-0.298861898732573	0.701950327208874	0.493785992381375	0.0875355496493001	0.692502921559169	0.657210898024166	0.0499507972484921	0.77902438817069	0	1.00152871649956	700.11578054868
3542	0.208195251680525	0.639477674085321	0.633850609789818	0.105187084252115	0.524651554605756	0.666552446570423	0.0315252000200238	0.791522000409104	0	1.00154841543132	1115.09926868409
3588	0.246958525378489	0.536839305214533	0.767726316430736	0.255175749565203	0.510174374630905	0.712895016956589	0.0298439594697895	0.821362953562165	0	1.00601489763878	1024.72644686028
3641	-0.0342383652052458	0.123262135974408	-0.036630069370945	-0.0167118412685732	0.148758854307696	0.0260609722958918	0.132467629281137	0.011174022239437	1	1.01285108811316	145.234938466538
3652	-0.124202434476824	0.140884118571737	-0.50849261187149	-0.0784782829459489	0.178205155603901	-0.374544996276563	0.209590804466637	-0.0272131177501026	41	1.00353990278867	445.115179383214
3690	-0.137007829872234	0.13314572367761	-0.194213531297396	-0.106439606148458	0.161613809232403	-0.325164904180736	0.170011293739142	-0.0496168206514545	0	1.00538289381055	647.482074377385
3704	-0.0356726166420818	0.157038892687051	-0.0758115210592965	-0.0341498056227336	0.144082759148132	-0.0515584416201784	0.141647575880957	0.000459933294455727	0	1.0023044657461	753.371979360936
3723	-0.00291623960591858	0.20807024657964	0.0922760728866759	0.0121835476935317	0.183847851198575	0.216898423278209	0.276438363936545	0.00818905920552517	0	3.76373900162119	2.59365645139393
3804	-0.00474254877866254	0.20070444794339	-0.0531804135675709	0.0348470122772536	0.169697952037179	0.107717706625587	0.254609794799087	-0.00207486234666332	0	1.01262903188599	228.9973896782
3912	-0.00494091876528291	0.127674364534754	0.00829412921648547	-0.0238711000847982	0.134866110238467	-0.353429461314458	0.296672370430446	-0.00967229764830561	0	1.00786879236911	177.664792284299
3923	-0.0177353901635593	0.0922202573997358	-0.07057475838338	-0.0171088917964466	0.11695722639496	0.170447522750237	0.226988369724964	0.0222096491865775	0	1.08803802949028	17.8696077705034
3933	0.00362475153287534	0.154108316513699	0.0717123667324903	-0.065979488983771	0.0925076544034446	-0.0854956453624331	0.371017582653668	-0.0118726854504211	0	1.00251192587658	516.011749372488
3947	0.207264192261997	0.0742789759797236	0.536054171853025	0.0721130843947082	0.091577748114038	0.293706428724011	0.212337325425911	0.0741156214997386	0	1.0034567754766	445.065895580163
3961	-1.1272628646791	0.172598649040349	-0.591234472545105	-0.266166251008546	0.163832059960656	-0.186554435064837	0.136420091165473	-0.066216655787842	0	1.00084527327459	789.548520640326
3973	-0.0192991680895072	0.135975399317331	-0.328658374904637	-0.0101575392121893	0.143224105917168	-0.214789864589647	0.334964820181875	-0.00573464303133982	0	1.00856132325024	133.234951502812
3989	-0.176993047195551	0.050671632988382	-0.289675890860492	-0.138479915986227	0.121553309707604	-0.278528267599133	0.0670879535073109	-0.0398329143655318	3	1.00433649008153	792.927438685511
4019	-0.0149033537599046	0.102708364033316	-0.24681247464981	-0.0102110897301575	0.0895845526665146	-0.196170957266538	0.229761375428778	-0.00414426647168318	19	1.00521065356729	388.798753166411
4036	-0.016104918258995	0.132181676464526	-0.0074775876732416	-0.0645132466605833	0.110741936945087	-0.185540267815756	0.277996144084663	-0.0340607253255306	0	1.01485912376816	121.520651153932
4059	0.0328623131145173	0.124707832018127	0.504507607644463	-0.0170377275807747	0.120087854144799	0.343915165274419	0.0840454705400753	0.0165008147966107	0	1.03400524353724	35.2063285552975
4095	0.16897785312064	0.0624785899904664	0.49980336650816	0.0724976078433066	0.0878596922972885	0.256078734651831	0.104563669908517	0.0501371097054709	0	1.00525822501816	549.127015925342
4109	-0.00200706866904121	0.099287264668723	0.00296087474258487	-0.00256490258134878	0.112203267086993	0.000579039957478311	0.168833766892624	-0.00400997124018902	0	1.00507655509917	342.255295048192
4132	-0.000150773352463052	0.11357878833012	0.178724748049373	-0.0016180374451813	0.121963974056354	0.197408038968944	0.203026501953638	-0.00238007871962585	0	3.95056160209675	2.41765607127605
4238	0.515944372821635	0.0190804950803076	0.739328540690321	-0.0705007687721031	0.0675433643729141	0.156497381486868	0.066158805343352	0.0727864768121591	6	1.01255320220373	74.7547641341917
4242	-0.0645296239661508	0.084194452336307	-0.259805477181655	-0.0107429406634463	0.0891279642157019	-0.124684289487173	0.219093244950879	-0.0111951009588383	0	1.13182333875861	15.0455574745397
4320	-0.0107850115123089	0.0652303123386544	-0.0605838260669834	-0.0263997685085817	0.0657941530085858	-0.16193093251896	0.222218112376709	-0.0145019782397221	28	1.01960813997225	83.3774677014214
4343	0.0857410991544851	0.0936661173583053	0.372495662693378	0.00898543568978405	0.0523216640602996	0.0775441768185007	0.200059143061942	0.0177228661347094	26	1.0027021516271	608.925649128701
4387	-0.00253591796388286	0.0502892496853592	-0.209616493181356	-0.00307409056817787	0.0796048139539355	-0.120580141796981	0.154011304723362	-0.0013091575932011	11	1.00522199813601	241.621998355816
4413	-0.0427631843179048	0.0703088384977331	0.0682843132966227	-0.176803590667474	0.0649556928589774	-0.109588640773946	0.179461695656971	-0.0110525264912001	0	1.00628461444786	702.680213122576
4430	0.0485279727747887	0.0918693797121774	0.391274116551054	0.0187380837583877	0.0758992799050291	0.17099540469099	0.252577456466365	0.0139075481995559	0	1.00251289583999	625.719523695824
4471	-0.00637871821562985	0.0599945990171234	-0.249272585070918	0.0252113797402562	0.0604182982379667	-0.248203346500472	0.210558979423059	-0.000458971672907343	0	3.14449864032228	2.4388540879842
4805	-0.919371160953993	0.440593596952706	-0.489483350243063	-0.328238696233502	0.177626932744671	0.138138189955655	0.245253873403379	0.228658109885314	0	1.00213699743742	583.467051488602
4813	0.25995029437259	0.122527270283749	0.585576325467853	-0.172454083578411	0.179323498438471	0.265622842077844	0.221292381491002	0.29054590550599	0	1.0012222844838	465.142558536541
4836	0.00410722963695986	0.10812481216678	0.261145512873552	0.012754274513691	0.106062302099043	0.386478317693158	0.107856168219703	0.206013379842484	0	1.00619499389018	791.978577670419
4873	0.0163213743829848	0.0900090779124107	0.189830190858947	0.0521671342456553	0.102066630864905	0.178366118291202	0.224528363786547	0.0728263021774953	0	1.0200268381266	137.80825147458
4928	-0.123780973144255	0.168080784076404	0.204990083454579	-0.134161695526632	0.172009326418162	0.321473935774837	0.155992698134225	0.277994729970041	0	1.00151611871591	664.793837626922
4966	0.024356394676852	0.0954655211578573	0.397480735141561	0.237780236963184	0.160762066112424	0.527824533753828	0.153726038053257	0.153358105962092	0	1.00171169438984	650.482225756322
4995	-0.10247518901145	0.252404899972665	0.214503771971794	0.172779848933279	0.11463223746625	0.495963938482786	0.243605752637543	0.253581377579235	0	1.00174049530186	629.919172570862
5031	-0.358920770081179	0.209138913886984	0.0689431637601904	-0.68533292332928	0.177147272343588	0.0614934721475871	0.169095470418896	0.252150113789921	0	1.00065516498798	731.812457667358
5071	-0.0946566523022243	0.153741129741994	0.211527763979287	0.00571737366764757	0.137559545364202	0.294546207548655	0.197363404978971	0.178641554866202	0	1.00147027721246	642.783331985157
5106	-0.128522349349137	0.123068184282955	0.190703253748837	-0.138267169043982	0.100449175600982	0.235014665492251	0.215405580968238	0.196945110161533	0	1.00571524619546	561.593807488641
5116	-0.0774722723750871	0.124597836469659	0.211367330703648	-0.309374597705097	0.142707334737534	0.175595081345782	0.146202710816169	0.213395640844268	0	1.00455725201803	492.740725835805
5135	-0.219813338881371	0.126820382672079	-0.1116563382088	-0.117019623253034	0.103350593650741	0.120224608640587	0.287329596286577	0.108543726931423	1	1.00647468156648	356.638031917464
5182	0.178018941333331	0.0607719305655467	0.506738038433765	0.103461997908955	0.096599047007098	0.346828828721826	0.127677407159552	0.150343645009874	0	1.00305437780533	598.389433132272
5214	-0.417168816197063	0.140015920866142	-0.0277379483030599	-0.0183528858433997	0.115220522533795	0.205786238015575	0.151786843725459	0.168753703098061	0	1.00043695428973	634.559502681607
5251	-0.046538868205763	0.0927074569886763	0.232021431166934	0.167414146094766	0.0903609262923842	0.416804685387784	0.229156821919935	0.129198068918166	0	1.00226920446889	585.909282545813
5285	0.242100314273113	0.110162264180476	0.556200211996915	-0.0645532039429464	0.125899325943338	0.293205320436918	0.239648387510102	0.252337619036078	0	1.00105112106056	783.572768449883
5332	-0.147541115874879	0.085666474340796	0.102203447091706	0.0856894414048095	0.101497068023966	0.311290707281759	0.162019928164631	0.146331589642328	0	1.00246300397618	796.319670936913
5374	0.161131610032033	0.0955975983558365	0.419071870384244	0.133821455685131	0.105287758901453	0.386382356174076	0.234082395914676	0.164126652782889	0	1.00280460194735	700.368276938272
5404	0.597249883670728	0.349986168031671	0.80720584587859	0.0941824680473515	0.412917496817075	0.589118974568066	0.209884628538283	0.565530410892	0	1.00395033524059	692.795110906194
5431	0.204300284388838	0.309491687948406	0.67476846263534	0.133484741303696	0.357011684885607	0.536560015272915	0.193655734338112	0.519372133479485	2	1.00144629220319	391.079718918606
5454	0.146785731067913	0.246184705948626	0.383406899136051	0.21333326518891	0.281319675461103	0.465160446411319	0.332819893098632	0.243205240752905	0	1.00463395293821	481.261268701133
5471	-0.0953870418524629	0.433054395249008	0.553123700541588	-0.154232284299502	0.487754713291	0.45400596510394	0.262112442387894	0.649635475740448	0	1.01167968977562	616.814443693256
5506	0.197533143931753	0.367695901114805	0.599107758009734	0.18686713683967	0.303852503094508	0.590930426235544	0.239634398520538	0.454896766560692	0	1.00109634009151	478.659564588596
5551	0.0570344615017992	0.35091852589774	0.44997910136172	-0.0226980429263379	0.40177471791634	0.430561436940375	0.286226343522635	0.471666246841272	0	1.00097792246695	711.931095992609
5582	0.130230266039392	0.234286865740301	0.577729622262597	0.297556184959392	0.319066015410431	0.566591692767397	0.129452464104222	0.358965616579362	0	1.00159879171235	666.074038019131
5620	0.175538913674792	0.355265894166855	0.539049380868519	0.400485306162681	0.308345851268838	0.643743180550151	0.124501974665945	0.473653830402937	0	1.00278908388491	618.725558814747
5650	0.178704128164138	0.392045356577995	0.546528611982479	0.0438001790834722	0.374314985751035	0.468785425065215	0.175215068010191	0.490052876536505	0	1.0030457195856	645.380296914601
5690	0.204410860257444	0.371328825531806	0.526787440557593	0.0310892116375108	0.393716119445052	0.473062320453249	0.177651024798971	0.503586271742583	0	1.00077184464331	522.362830140612
5790	0.4438374400406	0.107044020039085	0.690819210658872	0.285424293201571	0.216921726401222	0.592606340824704	0.22012050512828	0.333288523800883	0	1.00059596495798	665.787470307245
5831	-0.147369600194364	0.325708040795998	0.334498914735978	0.0545381367604566	0.300215434481008	0.556862002459487	0.176269366097255	0.501888667349063	0	1.00359680991176	722.733058206306
5872	0.252868270964154	0.351670222083175	0.671113833002181	0.18760057017246	0.331478564808654	0.569234828009347	0.293276497961091	0.539711341290408	0	1.00274284190413	687.455734749162
5910	-0.0576318828694624	0.347221817418056	0.409236710743364	-0.009084144746073	0.307909578580279	0.47677563170424	0.145822958633563	0.477274304647312	0	1.0013205316043	596.960635453609
5958	0.119215785799445	0.317418597042247	0.565066077044593	0.220687599793446	0.277976723202995	0.588868952216101	0.23784167334986	0.509020414071023	0	1.00198462775142	700.438833314812
6004	-0.224962522819587	0.361253005813382	0.400558707395212	0.178694186911976	0.293774845103552	0.529641466828877	0.200829668154517	0.499049164779129	0	1.00244621190725	605.540735629971
6024	-0.814970411101651	0.261616342482623	0.176919593366495	0.105341614676179	0.341724670578245	0.416791712738167	0.185408414276178	0.370107503390978	0	1.00061448849731	640.706221010834
6035	-0.199577737773924	0.456355133181554	0.364009380655217	0.146777827183437	0.358152461778631	0.444762058506824	0.110915682844609	0.455787046155852	0	1.00099260743174	659.685601690518
6055	0.580089130319246	0.094897550400485	0.815321239155859	0.211774415861497	0.285483853902062	0.599007633694833	0.208604050923815	0.483013045532168	0	1.0033884892025	946.85224035276
