2042	0.286472785714783	0.319320574162265	0.61120626853905	0.207507621315779	0.262068816744209	0.562901168779558	0.132671657631737	0.476663010035245	5	1.00176068116294	605.828721954879
2086	-0.0668142176880004	0.312971755277436	0.442888785854218	0.0247299386546787	0.294260771224072	0.535336319875034	0.0724599230530259	0.454950174667924	6	1.0037454662899	773.61360682397
2152	-0.00679292246849039	0.315801880456575	0.421298249848885	0.3488702769624	0.241860943057666	0.664964469661659	0.0698449679307523	0.468180790264552	2	1.00089423916813	832.20325904634
2185	-0.00263829511112013	0.361931797998955	0.445521986879453	0.0950060657729399	0.38454681189246	0.422996195611116	0.170155345061532	0.495909122484747	5	1.00462302576514	615.512372983422
2213	-0.377012899799934	0.298275259339756	0.483597457507031	-0.045124880075663	0.338975645746447	0.523854103312146	0.128929985555856	0.499821979568705	8	1.00136325675987	618.456656362969
2248	-0.287625366500966	0.314211844110077	0.389154437373524	-0.233525820631576	0.287381842561555	0.477658299251529	0.0594327144055007	0.527768521178642	2	1.00334934727727	727.913114403381
2285	-0.185077032247537	0.42587881623888	0.437430923050382	-0.126441043231829	0.316699381594345	0.497659480482634	0.07009194777073	0.522713012055135	4	1.00495231910656	611.414190500611
2325	0.179336294268175	0.256359837168542	0.578185994156446	-0.187810046756677	0.4012621207891	0.451612596943015	0.0587859457715187	0.518066735322134	2	1.00166775922578	878.375885505575
2369	0.075021561930843	0.268863822702655	0.56411637635631	-0.247567358711546	0.379580424862474	0.3690553200495	0.0642398165694314	0.473635877451322	10	1.00081729931633	730.014109945705
2408	-0.43309651523123	0.425589571289693	0.419844174905501	-0.115658270129434	0.307370467119146	0.462297586087747	0.0938339564472433	0.487417678396289	4	1.00897669535598	713.776389799556
2417	0.350190142286543	0.257674615759284	0.705222797065946	0.203997859219572	0.294928931725733	0.455767402261071	0.0962615254044323	0.451211005669538	3	1.0012624948881	753.182330587879
2429	0.100619551451378	0.234189079628069	0.625013882540474	0.0943877965308433	0.265087765198101	0.567139044092273	0.0845664486184278	0.505177703014552	2	1.00226147318539	725.87332953803
2456	-0.359496291983191	0.340056464421385	0.186813055675989	-0.0971508063465421	0.332587905224495	0.366585525357899	0.0848878513661494	0.439632642815351	0	1.00220871892903	734.232869910204
2498	-0.669643095317515	0.513339122305858	0.352193953212173	0.0585417038193516	0.346146730507902	0.487352931645958	0.137852384918541	0.506595545566784	76	1.00209394210885	371.420319705488
2539	-0.157073472701177	0.343810662466222	0.401958219561212	-0.858057022474903	0.36414405234564	0.349381739338883	0.0311842580489694	0.523790407850759	2	1.00177630400208	1099.46535632163
2575	-0.393693318576606	0.307815931200525	0.440175622265224	-0.20978234620708	0.313816118556322	0.49921681619868	0.0906127879552101	0.479891941805471	6	1.00320323563052	553.717722990731
2604	-0.0136869981543692	0.277930832456282	0.465999431123437	-0.107074090597713	0.321164565980756	0.435971416073201	0.0691059668515495	0.503148880267111	35	1.00793169425505	481.112850233006
2643	-0.229415967817685	0.354925425607521	0.393790181565054	-0.214486766912066	0.289289962139304	0.409722039151638	0.0536881993666752	0.467886518593232	1	1.00928171481556	523.36714632362
2683	-0.0645253365941496	0.237774019496292	0.521630265185686	0.183720130660822	0.247211371432023	0.594376028972673	0.0485079673385743	0.458025333840937	6	1.0012422125715	688.873546020847
2809	-0.170471054167386	0.670953041466618	0.461148777654248	0.173241428869058	0.531570735084434	0.634897511444328	0.078395647191785	0.714206112222879	6	1.00351750999348	991.435445982092
2841	0.527155326147073	0.433008021075987	0.793468808555972	0.0855321480542959	0.731265631394961	0.622756217137381	0.123534518723744	0.838205304939359	35	1.00202083030984	664.807398374525
2875	0.197686001070132	0.628105475058818	0.52033433622192	0.366012913950415	0.49735013344978	0.673338840465687	0.121260498139879	0.696804455158342	7	1.00866116588822	785.629776635998
2917	0.0217072783800772	0.599564808853929	0.591483283525532	0.249792751266846	0.641038252911529	0.670566289201895	0.0736961710061107	0.737667936129973	126	1.00322953090145	479.377138159773
2941	0.181220662824156	0.629323253540373	0.639510077326816	-0.0693104791813639	0.721519106337103	0.652234859170651	0.0532485589808572	0.820265133386264	123	1.00432056238293	268.279818217857
2981	0.257407186887958	0.439098545393488	0.681623519390558	0.326801699302595	0.575321436016423	0.72831801712694	0.0580449983129099	0.749892239294274	2	1.00087510355704	868.017980230115
3034	0.319721985760716	0.757006009360998	0.662649504957559	0.0678131380733992	0.614449880987904	0.604273549526602	0.109569389056296	0.817488974376551	60	1.00602237084522	310.061525045006
3060	0.374635870175371	0.539650301554226	0.758570333239474	0.3244083794265	0.579944231545689	0.669251721120564	0.198535734712519	0.774054249091594	15	1.00134137624164	733.558379112825
3097	-0.115834652226885	0.607267829928351	0.530309726408498	0.255899917952847	0.675350090871019	0.620690224627901	0.0821378067765225	0.824382912851261	51	1.00217611373753	555.406517918017
3139	0.179121447448815	0.464945722416336	0.73503085527717	0.326432462934436	0.506185068390127	0.729062090726698	0.106069110969912	0.780320732276826	0	1.00296437657525	563.021005814105
3172	-0.165907332791946	0.826508974322907	0.605600834310298	0.192230022528671	0.618655617305254	0.688761936508598	0.0829633505864173	0.794470319703361	3	1.00101058352062	828.527476807235
3215	-0.359622782569402	0.785437337901836	0.670474767278326	-0.109068257254317	0.764707398482977	0.607439570860608	0.0590855115057109	0.81913507224276	2	1.00121956522877	737.197651052038
3245	0.177646823408039	0.586631874313745	0.697283862385153	0.244755503453506	0.659969229666427	0.679217837543176	0.0546816369809906	0.809582574001005	3	1.00133892268801	1016.56078376682
3298	-0.0687313917166088	0.666750553919762	0.669679236269273	-0.0376000091261397	0.640296261987092	0.601603103923898	0.0458562778660484	0.780245409736268	2	1.00331545600346	943.710434768738
3373	-1.00554210356053	0.821234435563535	0.32011021091462	0.0367387562322777	0.648289729490736	0.564413057568463	0.10696282315686	0.723515741505333	1	1.00192480828865	803.935024422832
3407	0.34739997351441	0.384725690964999	0.75897492279365	-0.0184303876281331	0.752165746332879	0.52770013912579	0.0303087617577819	0.771284457593397	95	1.00151318337357	425.476708161688
3455	0.198721953629862	0.648787909567191	0.665824516978769	0.372734809830463	0.471088463204973	0.735132320193821	0.0581085767639002	0.777352520612356	63	1.00527263976265	683.12557534813
3493	-0.115737306055986	0.291177043249069	0.696305721788983	0.357979206033035	0.472035780283984	0.709035757145085	0.0405576243337255	0.714218724170302	6	1.00196943488869	975.747340637477
3530	0.0891618379211582	0.538748069843108	0.703224263832314	-0.0389044107686949	0.77129243557645	0.568032804167107	0.0640666929875783	0.781524019026305	1	1.00151633515631	600.098186139028
3577	-0.1128639241437	0.643986555946986	0.586221174027073	-0.0173058195642217	0.681592348223592	0.676884383158191	0.0409066492949987	0.791168937969475	20	1.00694551129001	856.480346189028
3618	-0.236082495499652	0.208962518304269	-0.415861315370993	-0.24974850595408	0.185626003230131	-0.36659031346285	0.243273016403087	-0.0830399092472305	17	1.00200997757226	653.61344891902
3697	0.067262743149522	0.107828170043346	0.284783923381564	0.0918769962112461	0.13783975220874	0.352532338621626	0.142025796601847	0.0615549716504323	21	1.00059378167629	768.112351220903
3716	-0.0162683817628748	0.181597941521628	0.0681450206780643	-0.0134711702301005	0.150049231840097	0.0255523781114033	0.207326917632106	-0.0176995710955586	99	1.00439234600524	519.003873618294
3745	-0.0892006220119963	0.220906042675237	-0.178672817551177	-0.099687908657585	0.175931749885174	-0.177252062145976	0.259365772564826	-0.0152179672234495	128	1.00532669589031	257.153646550461
3756	0.239730087441277	0.151410762923027	0.589855104468405	0.0938538174674867	0.137008521062808	0.312825178745856	0.224232971006432	0.103506364034371	89	1.00539222589899	327.553886081442
3765	-0.00623522965159262	0.120641186679024	0.0702486204728993	-0.0369691350601489	0.156332946255888	-0.0490336440339408	0.128343193701084	-0.00669975023470311	48	1.00416754267059	659.299160419051
3786	0.0421133699781495	0.130077884843015	0.214821862381076	0.0383864360522163	0.161786952593199	0.249895342609321	0.15272192495061	0.0220916849252337	18	1.00141160694258	783.811226572861
3801	0.0332787214287048	0.172363994308047	0.339812187749364	0.0297066857181228	0.091428776395313	0.180750723989015	0.092223885856382	0.0122709467222219	128	1.00258449511775	544.053683830634
3828	0.0593749883290874	0.1541922717647	0.421968892548637	0.0690312726790504	0.168165029453863	0.502622152564188	0.219287692503812	0.027507056887124	46	1.00234426981823	565.066920506581
3856	0.0370489263766127	0.128899298495583	0.318997855117134	0.0422137491942748	0.159391835126024	0.362665607234163	0.174433473242841	0.0251630599300747	190	1.02647448415603	160.886359192258
3896	0.0234628746377122	0.251533721284676	0.475285194565736	0.0487819880445999	0.14642305727558	0.54750816103437	0.215970268362636	0.0136968079201514	620	1.12255545479486	13.7505244237733
3927	-0.323138326815497	0.189327906194369	-0.437788206809336	-0.206963698628763	0.163812837514229	-0.444007582530024	0.350242099269396	-0.080874842268995	26	1.00350272448678	444.290677776413
3939	-0.0895192097635418	0.113277252487278	-0.460711839999421	-0.0623445918754988	0.112676001541725	-0.241998530127824	0.237735729931925	-0.0264579039955441	50	1.00491445202383	519.894962250483
3950	0.00167326744289775	0.112519174735214	0.120301217538776	-0.0583952369806624	0.133451645146182	-0.164006566651414	0.282931386238432	-0.0143938587682802	25	1.00270852141739	696.495633540128
3971	-0.442547826988354	0.10471626094613	-0.369279001499922	-0.430682616288348	0.138234513320894	-0.32087718770714	0.139890724519499	-0.108480407450495	48	1.00058291352406	737.627552967272
3983	-0.232963342435943	0.151624460796728	-0.233440082907896	0.00270830033175329	0.0986954031454323	0.162955707057241	0.206671827996401	-0.0280038725158491	23	1.00484295915739	647.944051536642
3990	0.185850429092367	0.0620953823030909	0.443417838000432	0.149812503405517	0.0615029116551837	0.414263533734916	0.202903545926052	0.0608131123565024	250	1.00308572705713	435.599412672047
4002	-0.208348041370243	0.137728552865109	-0.428115263730779	-0.1716727726998	0.120678135489319	-0.344268574283641	0.243532040189497	-0.0576109921512773	77	1.00090709231771	762.983554692112
4022	-0.0196071088301868	0.106317014572368	-0.047432924158432	-0.0441195275991948	0.108908620144204	-0.172696581576884	0.203497604464879	-0.0127854159944049	406	1.00636616419543	363.416222499342
4032	0.152181991240321	0.0655711477477058	0.410341889144883	0.0398002702855113	0.09983430345804	0.234727388576656	0.119642572511107	0.118476017345176	126	1.00678055502596	151.026744068736
4048	0.0215747258114317	0.0834190927200296	0.35584800108429	0.0161314318506691	0.145274684048764	0.336588251014585	0.184225724947227	0.0081102245937017	178	1.0050209851192	478.776603749903
4108	-0.0912131783864887	0.106224314987199	-0.390518200040351	-0.0921451778824838	0.106245759899923	-0.312885642852842	0.204673163798336	-0.0313801833295796	409	1.02175040851317	46.2261703100946
4133	0.0182927302737752	0.101097041810655	0.31405238551823	0.0228527521799673	0.0969193669662065	0.182902346141827	0.182433527202314	0.00673553790503879	349	1.02159258393132	51.6696011057375
4314	-0.0381066448896463	0.0744107064083508	-0.11647665636052	0.00894395293845474	0.0825440302736526	0.0110385674569863	0.224039577833902	-0.00428261641076763	441	1.06474381798517	17.5275587479361
4336	0.0904511494877143	0.0564251403670535	0.417019563749782	0.0460347571830686	0.0672018124492497	0.222069776659898	0.181056253055502	0.0282770432657298	230	1.00361413490865	315.350653293453
4358	0.0177126765824019	0.0482711239573535	0.219986611257758	0.00360302914103128	0.0738138700323914	0.24912841971972	0.128628805127714	0.0215411303223421	193	1.00468475329767	391.87894641309
4399	-0.00325931803933455	0.0564689686593786	-0.0478104207355035	-0.0055298626894329	0.0842649114053511	-0.144805005157985	0.176337547051678	-0.00163896746135608	318	1.00306760166086	370.332079499899
4423	-0.0649173627027642	0.0721399239023484	-0.310129935162877	-0.0474328616251163	0.0607411748673135	-0.239474980923868	0.19621713247341	-0.0171633537498575	367	1.01173456641636	84.5619762517461
4446	-0.00966953039527696	0.0800228671839149	-0.164818061679691	-0.0130374327093263	0.0591088115843702	-0.159600214222105	0.229192092801128	-0.00633863450653184	112	1.00352343532598	746.754274131351
4476	-0.106956283360613	0.0574565682597948	-0.120029934494077	-0.105613470846722	0.0850124217996606	-0.176512677231422	0.156832229543145	-0.0516318663640262	219	1.01033163929194	114.684047639631
4491	0.0151494694681548	0.0579853437187074	0.272965617240799	0.0215444286811698	0.0841716010438737	0.162887976350593	0.18952356311246	0.00673847385354915	192	1.00195443958614	595.769462640725
4505	0.0541583476703816	0.190700867554452	0.459308557030118	0.00962383430902991	0.287564823678271	0.156011324606725	0.250135434054926	0.0449515354352022	94	1.00490395170783	246.728375398844
4531	0.0771648184358338	0.0943969354481896	0.399875130332982	0.066328422915973	0.172514092782105	0.396279148083465	0.169840974659114	0.0360644318373518	83	1.00221854471642	457.970557868882
4556	0.0193844646305295	0.109680530942327	0.220298560103711	0.0442078058995524	0.179892119614908	0.280767648907286	0.147944252031191	0.155163348212833	9	1.00100910705979	652.707845559618
4571	0.126138466996024	0.134633101927362	0.433588432104275	-0.00305839323879975	0.177613070072637	0.317320795618883	0.126242462059732	0.25010961020529	3	1.00328200892249	899.910898554943
4585	0.129090595554882	0.1823562402443	0.43794494838063	0.141980601688639	0.209623277075548	0.384719286218653	0.20777869941372	0.277220292578135	2	1.00363002668641	810.669665956881
4601	0.209595216332298	0.178760544273412	0.497747415324373	0.182607321110573	0.152310853658893	0.392378699885951	0.232456483139828	0.229937461214653	5	1.00344464683558	567.771233850049
4621	0.219555324604656	0.140419936902303	0.486133202184797	0.251344143934379	0.190728611574863	0.526120684745586	0.131353207105502	0.16644908952761	17	1.00170073849095	895.478695611135
4633	0.448925919280562	0.1820911040407	0.676208922409252	0.248448227702776	0.243496478876685	0.542867472337789	0.185339560440628	0.350041192295774	3	1.00135508704682	513.910341127265
4658	0.07099587495332	0.203897831930473	0.35704208780316	0.141127409101284	0.176361509950146	0.313189007947506	0.205138325011008	0.23863253185459	5	1.00683408303562	585.167571590956
4689	0.334047099706581	0.10936130890909	0.62626405510899	0.211020352616751	0.152233073680976	0.472997937027611	0.144893876086254	0.215367242200176	12	1.00189154979164	748.013693762234
4714	0.16312227800497	0.181498647236835	0.414156258948244	0.136489856778812	0.166876447767138	0.39735411955657	0.167053804159538	0.225136751511729	12	1.00326214530708	506.296571383288
4754	0.287865226592841	0.11009426131652	0.539153099555007	0.25445851176491	0.173653361921203	0.516710194668818	0.0619629356918105	0.185848953447685	29	1.00188692416896	974.081580281994
4795	0.188309166288172	0.0968913823172923	0.434598769701244	0.242618493054575	0.157157099396601	0.506660036640458	0.0568411111668582	0.142581899262236	76	1.00384837414882	307.281266242656
4830	0.076805094002463	0.100992328354926	0.356616733017878	0.122291055044742	0.120309033616489	0.365237144895094	0.129145476484802	0.198555652675984	13	1.00245995884697	746.035355065022
4852	-0.188301663525541	0.163187430259268	0.17460927562417	0.120292097738813	0.129619464363267	0.32132834696513	0.235494029261132	0.17368340167287	11	1.0042180033308	640.943141153823
4885	-0.0530393787569676	0.127399824968931	0.145621956593947	0.184239949944366	0.141770753474099	0.371786282886268	0.135715637762257	0.13716049289254	6	1.00277514940866	702.090414000249
4924	-0.136723938824731	0.221198469813668	0.176516058513568	-0.198316239241917	0.168636901839075	0.176880619796551	0.270213060695553	0.256111419544257	6	1.00171694795586	749.614974835689
4960	-0.408332392011492	0.141715776758122	-0.0523408699862358	-0.146526644585491	0.189423829186185	0.22460131324514	0.151337571470975	0.182423755767878	6	1.00361932174046	613.676662852268
4987	0.153525217211881	0.0950103458824977	0.39332147018999	0.276615990212642	0.129827040843102	0.577310856600276	0.192522675640671	0.124262283566132	14	1.00106883714393	630.915319118796
5024	0.104759959226224	0.114351199450689	0.350910477565189	-0.0793430150409302	0.108173961495077	0.180967261151358	0.216025625010025	0.167580381587794	18	1.0048188586261	672.040545924581
5052	0.314136653368184	0.0912186921533523	0.565927443790163	0.0215341514677544	0.143802819174294	0.353568925890487	0.188559486645836	0.22289906045254	7	1.00171287015651	796.534606537544
5096	-0.244023295408388	0.166390268215382	0.115258619170721	0.0371811772132047	0.133209015342149	0.330258549468295	0.152398651639365	0.20871894292208	13	1.0042187161839	771.407983585956
5155	-0.331078806487325	0.100403431682128	-0.102325894371768	-0.00646426939605016	0.144722207582527	0.0851930346556614	0.242131663416992	0.106340462420965	73	1.00606359229583	750.108439391533
5200	-0.524844470024431	0.104027481907846	-0.243037126808366	-0.184110991790371	0.113442070493325	0.115048348825686	0.109426385968885	0.177967894219191	5	1.00530104177802	627.964001393538
5227	0.146470098007889	0.0800782370584859	0.447362819200982	0.164309711784378	0.0844330711768128	0.463597898178856	0.181371392318022	0.195744298051714	62	1.00580541123049	307.727606598579
5269	0.319039917175497	0.0793605353192496	0.571052996099591	0.218231452004443	0.119487774663021	0.481082844288433	0.250511059861414	0.191724194551716	101	1.00527680074329	380.393797720667
5300	-0.173919559517794	0.127918170791807	0.0648586084196327	-0.1489944579204	0.116533601269611	0.0832906200994991	0.1978376814666	0.167726650115724	24	1.0070314969461	692.334183627364
5337	-0.189212968466665	0.141229386975118	0.0948862325990386	-0.256877226445439	0.158061683274988	0.0630217304785107	0.227571822306785	0.183799613325752	13	1.00111851908907	831.347353178068
5359	0.169715719426494	0.092615064737498	0.477813243715269	0.149200681319602	0.105007553684274	0.415952316070902	0.199137702349843	0.182667106931181	30	1.00164748060424	786.709435987424
5401	0.455661718320432	0.33045429120013	0.696455094266771	0.292629368928621	0.259346119489763	0.55501182711721	0.462498619649374	0.420141619615423	1	1.00136659627485	758.842957024231
5420	-0.0953790566540007	0.287008748335137	0.501936418417409	0.21860849554376	0.442620583158166	0.525398721914759	0.136395313324104	0.456088372929121	1	1.00146676945104	791.361836212085
5440	-0.401350784463976	0.369367871335938	0.231149374637294	0.381125114655743	0.272419577717306	0.684550064780669	0.111411245485584	0.597049670187527	1	1.0025033021608	698.418364060844
5466	0.287633750148593	0.456708278084259	0.650890401499971	0.22930530634245	0.363932130852466	0.546523584588407	0.20065386588649	0.594376353055005	7	1.00162151274163	732.976163889432
5489	0.0555717415251181	0.372731368318987	0.511857408866105	0.264018444406843	0.266854178396739	0.658934657946006	0.21848166485204	0.542791241681239	0	1.00219662998316	803.905712862241
5538	-0.145365818369804	0.392241635171715	0.413549239446534	0.308827568874707	0.329549546483578	0.568366735104612	0.115100670318634	0.474945984141448	3	1.0028386402108	811.764466046916
5580	0.402210698347166	0.388808527424654	0.709573675355927	-0.00971099828396693	0.419824989700466	0.584002530601315	0.343453821817654	0.573406897918145	7	1.00228816951877	704.928286616033
5625	-0.0173916292141718	0.289672672159082	0.468355702462574	0.157829708913576	0.359021951657515	0.546366660062886	0.0993932307888078	0.478586494801654	17	1.00210648604339	830.313277778124
5660	0.0739065523665637	0.418812007873037	0.538891933926419	0.230896698830731	0.324269639785403	0.556289812204723	0.183779841748032	0.534910277300511	0	1.00472029651531	614.465221678998
5710	0.0844699381890932	0.350721313618995	0.383685357265092	-0.103569003807408	0.350697179941612	0.520203098140435	0.1064377485192	0.492867897653035	0	1.00159057553611	889.676802399746
5733	0.419748926183133	0.185920373487789	0.691486422314982	0.127647694255303	0.30385886461214	0.473712360133685	0.285812590357358	0.420726372410054	2	1.00176741145384	665.748029153846
5762	-0.119052757294093	0.237994350566778	0.486469678406851	0.266318898383269	0.253997860911059	0.600958029572638	0.280442975171935	0.447128672694069	9	1.00161643513125	726.426480146159
5797	0.706888930682051	0.202802056744361	0.872685573017619	-0.11657434781755	0.441165897793931	0.636599362397571	0.262608412365718	0.561143800317696	1	1.00123300470631	630.831257713752
5833	0.323192719714323	0.34277655449863	0.669174443013126	-0.678576711887473	0.405421807671668	0.374809604632961	0.183844792950476	0.583444944100251	9	1.00170907344089	652.250905800116
5867	0.111694719117065	0.32562595914774	0.472666085524471	0.222464996280185	0.335635016492531	0.540481963683759	0.295104984560927	0.449866374899246	2	1.00290368657345	701.185124855265
5886	-0.0566214047100753	0.386479977789962	0.38210867553184	0.0464652706561546	0.330706827187961	0.535989208492322	0.169560898824872	0.476393300175839	1	1.00341244567131	607.820057777634
5927	-0.376405541698839	0.501344549255881	0.232644199644641	-0.0823955976449808	0.401850151303825	0.38701894189529	0.173922133679099	0.505617715870098	1	1.00516328963616	726.240340792009
5945	0.0829294498560238	0.326484899111908	0.506652761246084	-0.0758382816903174	0.396736770456761	0.466966471342338	0.176566241604948	0.48594024708035	1	1.00208877945008	618.463062216141
5990	-0.0381092996060026	0.404449302150251	0.439435927103735	-0.0898750611315768	0.303534208245443	0.51542560711506	0.165365124844659	0.487279701446948	4	1.00496328151852	639.909632861541
6065	0.204779601149356	0.22337566640928	0.597331568363418	0.224005798911779	0.341754023781593	0.588182973971328	0.264737388993264	0.504300191030607	2	1.00478917784771	747.069139307285
