25	-0.185491699264225	0.156842510769664	-0.0511198477479287	-0.117878485945044	0.111996710015491	0.110732976066871	0.135232895849919	0.0234703481019856	25	1.00308347452316	816.232461725462
41	-0.186770636115736	0.142133556191705	-0.376616254543323	-0.11647550259405	0.0903056933668393	-0.100037700896917	0.163502305444335	-0.02932898740964	24	1.00062765360128	657.153901316262
69	0.0100389399771055	0.0895394696859997	0.13335982413349	0.0790261761721208	0.150863478802807	0.299933651571698	0.124311497792909	0.0228845057385227	65	1.00250175107977	675.211519159695
93	-0.0926851343603394	0.163274207975332	-0.0220522790664555	-0.285853475267986	0.220404208015967	-0.406439771877745	0.163238100294327	-0.108573146566551	42	1.00411500535546	292.955099453489
114	-0.00383441753523894	0.127589874537046	-0.167530371990831	-0.00888748835087183	0.120019809619342	-0.275818470247731	0.135159955860358	-0.00222498967505488	187	1.00351529185152	535.426296309805
222	-0.000298604766428179	0.145449867594515	0.0165453118660881	0.00323691619371713	0.103119328333981	0.0457731809923263	0.0824010350139669	0.00236629524352686	291	1.02762075893537	33.1339677401431
362	-0.0931143517745643	0.0777065116147337	-0.221896321056961	-0.0218386448344445	0.0597192722254284	-0.0775951846731636	0.117690336872698	-0.0170161354223666	111	1.00457827118811	662.550276931993
376	-0.0565298574606814	0.0483862869898862	-0.0153030174778988	0.0686250534031124	0.0483767863420849	0.33735783654528	0.0866299750029405	0.0340518254318166	102	1.00189823696731	596.488961553061
458	-0.024975574513217	0.0539940333642407	-0.249025535981939	-0.0235169853844399	0.0841032821125583	-0.291100184467427	0.0935840331059238	-0.00938658231322278	176	1.00395433072294	271.117781914006
488	-0.002159247834709	0.0573837944251375	0.069019657541018	0.0353556166303225	0.0727073238874407	0.200336010917502	0.100711980290612	0.00928552800410722	636	1.03468928676352	15.7341188388014
572	-0.00202468648202436	0.0568269610343443	0.0373389417543512	-0.0531846555656896	0.0524898531824582	-0.20154348894139	0.034657696278722	-0.0123544312768675	164	1.00485591464543	195.994495506095
