7	0.0135237295121012	0.0815496315627439	0.162243998508236	-0.0016598448506997	0.122214314368812	0.0765419968541901	0.111266350086775	0.00292973931002073	63	1.00142408012037	818.064669870543
56	0.0879322750642981	0.106289865989138	0.303593956369171	-0.129196408520277	0.15408943178111	-0.194067917440564	0.129889780023419	-0.0513232922647974	11	1.00198066536287	856.530115845925
71	-0.0122651241361151	0.130490470018236	-0.191142910826246	-0.0158405097841794	0.11221625689484	-0.121475454446498	0.101547463745431	-0.00480665281742601	53	1.0020939201923	850.801885352224
106	0.012072316471599	0.0617501446610509	0.127001480265746	0.0917774280516094	0.117004347689575	0.516409061636146	0.0635600040880568	0.0315138355123981	140	1.00115130952844	539.41877814817
225	0.0294023860807041	0.132135284894111	0.252907971399803	-0.0084017967204757	0.108951409068095	-0.0186005567352733	0.128348705921186	0.00880529633079024	129	1.00327417668053	554.247527659706
356	-0.374122933560215	0.0537299516243562	-0.145375313010637	-0.0610329079311354	0.087330881596973	0.0840335281543672	0.068273594279672	0.0143234843206723	94	1.0021734220632	659.955719352734
367	0.0394312589592938	0.0791285607654661	0.25803337397864	0.137391594549054	0.107240578442899	0.473456240532566	0.171573170724071	0.0389953575018511	11	1.00274004093283	635.448396265234
438	0.144548686680557	0.0385300174965184	0.420084577365393	0.114247045717455	0.0506914154194039	0.399684983989668	0.0556663843500365	0.0422537230688888	237	1.03155658278271	34.9811641116553
452	-0.0665605312290847	0.0501382332078093	-0.0468058865697699	0.0316469365558092	0.044578576115878	0.180693775153518	0.0562992544472637	0.0448853825915823	155	1.00254672104182	624.188539182794
468	-0.0260918301702044	0.0776866758647271	-0.0404604853855755	-0.0263960731933988	0.0632989465020545	-0.0561995839078769	0.147938676744418	-0.0005425339686618	183	1.00598221936397	413.546386999907
498	0.0436776299489302	0.0733833285597204	0.243927689911779	0.0367220339408894	0.0611302523584979	0.217167948001123	0.0822698772039076	0.0354933494743141	304	1.04054109767298	27.1815130684156
544	-0.0106506929311398	0.0461943379812074	-0.143109470619485	-0.0123939919354348	0.0591339460186164	-0.220665442315563	0.0555491257218112	-0.00349258669278625	184	1.01223353775806	303.705046417707
637	0.0263065449670636	0.023589035881202	0.216322965359929	0.0292680214421983	0.0259973868764194	0.145522217862891	0.0573850805577928	0.0125673070517987	285	1.01329694090473	81.7329696521689
688	-0.020497149227827	0.0480241340342463	-0.0374947151169546	-0.0162942394709891	0.0398633830448875	-0.00855790388204302	0.145037370826727	-0.00939749013509755	547	1.09334430625678	14.7950228175978
716	0.00399757950984003	0.0262863757902329	0.0846152560077035	0.0185067851171783	0.0277630744632202	0.166906918161548	0.0541774659733718	0.00317409626516579	150	1.00283909883681	703.042087346875
738	0.0133531782949865	0.0214695052298359	0.177789870624079	0.0250332542032918	0.0504681957286106	0.166028235937712	0.0493208332407742	0.00416971660280586	293	1.02581253530006	117.454230793828
803	0.0617790522211994	0.0303460087981811	0.325868584065179	0.0153690415571935	0.0342936370635469	0.108948572832341	0.0497177574455111	0.013990356476428	461	1.03448993168855	39.0913521649165
