26	0.636085544849298	0.0344140563777978	0.903257224926494	-0.20478030909783	0.131100916935715	-0.0557501939543452	0.0471130032562009
72	0.646252879790949	0.0280919661113095	0.903640938872488	0.0592355087979352	0.108986201666315	0.122931419684223	0.0242123287909471
165	0.520258341770887	0.0603891405620979	0.835164386046047	-0.0677797838738889	0.0855458619291858	0.12377264813365	0.0104622630150712
209	0.698830691978211	0.0405818552698427	0.897543745098946	-0.417431592075924	0.164781120118943	-0.162832551166546	0.00880151834598428
275	0.614970273039729	0.0567965874492761	0.884088650233455	0.0251140215397839	0.117318903035191	0.217025542605989	0.0323591691382763
373	0.510056281440411	0.0540891271883125	0.822872211396337	-0.238415643998754	0.0958951539739835	-0.0887962942083103	0.0332883559656719
388	0.559150643594926	0.0126227034734726	0.825233081135029	0.123257038130141	0.0759452440445385	0.0956624608244735	0
455	0.494028049767205	0.0343002639518185	0.806983257628484	-0.170438815638787	0.0697927142531766	-0.0588719888068221	4.23500104798953e-08
482	0.482961858882433	0.0336831532051308	0.78666470097055	-0.216508187977645	0.071900347517436	-0.112083513535948	0.00305146349475206
510	0.600415058359097	0.0313325083744782	0.868554182058972	0.0130975312301437	0.069464793800785	0.205586404025302	0.00906702063917691
603	0.606894414448093	0.0154780671954949	0.951259816532603	-0.120645265526143	0.0397777912292811	-0.0341276099884378	0.0282690073216333
623	0.717415270804094	0.00545468369452393	0.916525787227386	0.0502550138823461	0.033613951276204	0.195731235336855	0.000717861919920486
686	0.655550615622944	0.00667830672800447	0.915071041951666	-0.0354548317580581	0.0266889069282243	0.111273322900089	0.00689084857392846
704	0.622951582581677	0.0118964597165481	0.901878145249328	-0.101233035331812	0.0301117671132683	0.0681567890162386	0.00530727962820967
730	0.690762913579157	0.0132682595629521	0.91923856328261	-0.258230215329967	0.026247780358924	0.108646877746472	0.016410770806971
818	0.641262517714766	0.0125889218447996	0.887686828952886	-0.148692590061178	0.0334775925150577	0.0768838220328958	0.00640406909938662
921	0.587108495091656	0.0373741751559866	0.838715019194322	0.116186420303786	0.177149745865785	0.327054981989254	0.0167274999972665
948	0.659819482550866	0.0708367363082742	0.878234496759579	0.04416291836903	0.125982132960613	0.345015161014846	0.107265712234956
962	0.549414741217126	0.0552914376086549	0.814382285429561	-0.0336432561765405	0.144839302776682	0.170303654099472	5.79301815030429e-06
