1745	0.745036276227529	0.0220761674823304	0.869571425768507	0.561504791832775	0.0345150841784492	0.730219442807654	0.00706648426020297
1784	0.88070858789989	0.00843232648323734	0.949184260070037	0.303832275068189	0.0497396488010558	0.566729227728481	0.00896418651483029
1907	0.79136569632559	0.0682898407536917	0.923952481535625	0.595364423207067	0.194309800938264	0.801326191078196	0.101598042259795
1955	0.889441266144955	0.0371472328622311	0.95759420239328	0.517528310467689	0.157775976913694	0.7262186063753	0.0696797468909719
2000	0.899254125110038	0.0468652905677255	0.961487343669987	0.51817496224296	0.168842954067549	0.732692761848832	0.074249209376334
2038	0.867722918963782	0.0560953748875354	0.944705984580293	0.45784337593925	0.204090898951655	0.675357373782036	0.0412596050452121
2062	0.904967856897822	0.0345128247226223	0.957333048634371	0.566559402358082	0.17609995421741	0.762721867986712	0.00790344801128082
2107	0.876527178770284	0.0269002268103684	0.966801091356138	0.687466672116576	0.116944014371069	0.865468588273255	0.0701445029491829
2131	0.841675037247341	0.0538662113205225	0.945039797420927	0.622637490257784	0.103133478082131	0.798806160431791	0.132316478020363
2161	0.863472824719976	0.0444002626796391	0.96022346719212	0.663346508032643	0.0906059267458013	0.825065204720492	0.105940204420453
2208	0.917735180813976	0.0303525209944579	0.973453290114204	0.427656233131854	0.220036378669578	0.707025227110387	0.0673085645100952
2242	0.754329710518303	0.104310611055674	0.889196340351814	0.705656843322922	0.10224418101671	0.827530047223786	0.036627891980951
2284	0.889424601504489	0.0431325214377435	0.957764187435536	0.716348612374767	0.119369043213177	0.847885979592005	0.10523688952134
2320	0.910249137077371	0.0294436461395961	0.959535332145304	0.681462115403436	0.104649879250544	0.825943424814904	0.0171687285000404
2359	0.915534576939333	0.0302309308926681	0.963349267657037	0.74505271532744	0.102031471357425	0.863824242236786	0.0396611156802173
2406	0.929996166164186	0.0107362715281475	0.976192599072576	0.494967682340947	0.166978035665137	0.779118684265709	0.0274204029727058
2423	0.914908511307829	0.0184376017814793	0.977901253054723	0.592478277092177	0.13025826285367	0.844338855108628	0.0300462324828178
2448	0.833279717605265	0.0423153762388111	0.965824097692001	0.666005377792954	0.0902363967695647	0.884534196295563	0.158931504858164
2481	0.897236197620774	0.0212298169120893	0.973077803006641	0.617324802256523	0.0950477970107956	0.839721004043751	0.0621666936176171
2512	0.909349182946289	0.0218438655048	0.973155430793222	0.749918505200606	0.0617242066045378	0.897598997448533	0.0636145116339051
2550	0.951675954973632	0.0137492480981988	0.982925344145228	0.755229023145077	0.0787245324277564	0.890942288533716	0.043854346687358
2590	0.948647123297671	0.013444766248126	0.979140863367761	0.778525780251651	0.0626452934700397	0.888207884477659	0.0394210850347216
2633	0.932237525364454	0.0163330617393995	0.970595689133441	0.732294915596776	0.0841502306062477	0.866483645697924	0.0309254318443817
2661	0.955742000263164	0.0117153912305691	0.982036777765531	0.720569167183085	0.0785557222063875	0.832419789220753	0.0183448853040413
2708	0.839344398622274	0.0716295539426193	0.950404821400535	0.454155289982601	0.606847156595451	0.799027158382771	0.224951099693505
2722	0.887254809948722	0.125124734714114	0.969010408583155	0.675670263788533	0.190020302713332	0.834623712042331	0.461946736699809
2734	0.90458187153526	0.0997462888696824	0.980796330646518	0.722440198355787	0.189671444696513	0.836842174416757	0.137947444675537
2753	0.876413851049749	0.109267188163847	0.970167993080351	0.697212578615994	0.23763006667662	0.859915802992497	0.117808047702966
2782	0.91256865696794	0.0598138073705946	0.972791387745196	0.6389531650316	0.330717487437713	0.796777323336602	0.0905958758070413
2816	0.86035383339544	0.0913716000395976	0.946318005891782	0.657636490517988	0.283030410672486	0.834385410207619	0.139562888023648
2861	0.871133120423013	0.0953608086949625	0.957117317580954	0.679324128593153	0.209109767513906	0.833557701857166	0.101648733442021
2903	0.942208696766561	0.042405649525351	0.974772874906803	0.804777910883965	0.135977871599117	0.897738883782255	0.0199659935804517
2949	0.928613014181612	0.0480396313872603	0.970560401671912	0.791819381138076	0.168211178113938	0.909969849273047	0.0384994706765115
2987	0.936226618097235	0.0578286354155134	0.972088413660713	0.7713483553028	0.130081371659157	0.880254388211376	0.0860740201028969
3074	0.919944911204264	0.0872277014441691	0.984528185264285	0.719882256264105	0.216123874411745	0.811773895308452	0.414328435668241
3111	0.951469975258196	0.0310696060819187	0.981182130389772	0.795225155774743	0.12464359242838	0.890000506048951	0.0776971627269597
3151	0.912925577290767	0.0660511772409751	0.969099385248947	0.730062911762459	0.212620022953509	0.885610349589964	0.102673078718461
3195	0.945248930223943	0.0360226421116919	0.978898926421296	0.670325590601987	0.232250929857539	0.840317210208955	0.0928572767583145
3237	0.960930942041386	0.0274261357110576	0.984427024549084	0.839117300284365	0.0951821519571516	0.916530905078525	0.0459972546956056
3277	0.955265687798786	0.0268302806410074	0.981759889722935	0.775473987610542	0.0981869228709791	0.881124724596358	0.0418951319812324
3336	0.878859641951393	0.0616985650512237	0.96179159511517	0.614968777705883	0.224461187835001	0.82907637687879	0.130214699968119
3360	0.947938233470259	0.0512468106882279	0.981011752673675	0.641088086973945	0.208101764919062	0.816338680528925	0.191913439435017
3401	0.946208957497857	0.0275767289795128	0.982666873565742	0.74484062824503	0.176697764901157	0.909490912033407	0.0715819121732519
3447	0.947045251443811	0.0237982061948959	0.981620576724253	0.800375049145979	0.139196853766792	0.929573695463968	0.0675497155193322
3489	0.93104564445399	0.0782587807408341	0.980999327214631	0.751807537960532	0.181766349486754	0.879267149488361	0.2384110743214
3528	0.967410771256254	0.023665276051448	0.98698590890809	0.898016931502838	0.0828931344927243	0.959996480434195	0.0486162302556676
3575	0.969601285832327	0.0213005487390751	0.986672512298124	0.853829612778852	0.122450221824373	0.933621435092524	0.0461128121317322
3616	0.544530536759372	0.0459130892257184	0.842219415771351	-0.0144992249678311	0.158564058845905	-0.0335109012652349	0.0940485501219529
3642	0.57684955200113	0.0920052203596926	0.896688982850738	-0.0127414932881638	0.263587486444643	0.13299437293564	0.233550632416599
3725	0.652862001649062	0.0501986071391775	0.922241391093262	-0.195764861881558	0.197137442700606	-0.136224775477664	0.0693975086771267
3776	0.628898731546957	0.0647277962785534	0.871637080847688	0.0765437120821628	0.165598411035649	0.0792417686543198	0.0464106594394886
3862	0.615583093188151	0.0599412709024488	0.880528210402333	-0.0830526273952845	0.192932119332737	0.00791339628521884	0.106211350830155
3883	0.684299301984422	0.0290063785980783	0.900528738587131	-0.104889717471719	0.203650523354982	-0.017482532715326	0.0204603841528666
3900	0.630237246876042	0.0474581973988798	0.874981405178532	-0.0559451467322658	0.179625032148793	0.0634538139927675	0.0352513821401714
3913	0.540305599498978	0.0342363216927367	0.852873940998981	0.0117769561754876	0.0831355291408995	0.14708024851637	0.0770180213510405
3924	0.513092887516116	0.0585452484160011	0.844768450016447	-0.106996084107846	0.109980821556526	0.00234862686650749	0.159088486537452
3938	0.670019658429249	0.0317496198719602	0.877003317090546	-0.0488730624532472	0.130072204263065	0.0756930394785991	0.084145891071759
3945	0.563204091985208	0.0241547039625252	0.875767535991971	0.0872746196976619	0.105868592191021	0.0516933996040342	0.0419165817948511
4020	0.625619274785942	0.035491819460499	0.916516652989216	-0.19237986634963	0.105541691039787	-0.15879631654112	0.0785404679067434
4050	0.701100541679621	0.0354378468323258	0.927118116533639	-0.234390425741154	0.129177323693785	-0.0987336686293511	0.124131339140508
4080	0.63280490002973	0.0495686486484094	0.906767997987596	-0.0519720396484045	0.0976404172036811	0.180028313654041	0.100164392438777
4107	0.705289644376136	0.0305231717677706	0.934881400276166	-0.227845113406256	0.12332147675113	-0.1000591292148	0.0771459435700019
4135	0.651365860521779	0.0411863125017114	0.887467286365535	-0.289996269208263	0.116315744528619	-0.122766404224078	0.0861784773459197
4167	0.630671949681535	0.0488565603043877	0.924753896835173	-0.166556429555451	0.133205973304133	-0.0488299485887604	0.109838812285265
4369	0.710892417296587	0.0233001295652814	0.905446838452427	-0.473678629281918	0.0789105365973281	-0.0859361966351197	0.0696733156514263
4381	0.631621140159991	0.0294794282005255	0.896564809240583	-0.0147004808024331	0.0845031861766486	0.115756930459208	0.0581094790309573
4417	0.688888790963466	0.0150611385644811	0.919902857916436	-0.0191625144854011	0.086044858842916	0.060078753828844	0.0400738752261232
4456	0.705555372257412	0.0185847086990387	0.916492588184855	-0.0795485188599054	0.0814931266239114	0.100837218982625	0.0473416772657499
4490	0.715870158561222	0.0221234398175951	0.909367392359197	-0.236800894048475	0.0918553605355018	0.0775588546526731	0.059931221302777
4794	0.715009691803319	0.0592877842255695	0.890144863655147	0.194866549451354	0.179931489336005	0.443491720934735	0.0697455110004988
4842	0.680909782319309	0.0688001710599905	0.901670134485811	0.31330812081969	0.116734824462988	0.561149069956817	0.190680695667824
4889	0.7104408734917	0.0537787660163709	0.890366671113815	0.071845501970308	0.147590882196173	0.32186061477995	0.162648587957614
4921	0.722434374612606	0.0279471208769249	0.909049885517742	0.0190822445332923	0.158681385849705	0.181373151728039	0.0550108579529642
4946	0.857535332765644	0.0239086571201245	0.942372543959419	0.133898726581179	0.109530057749687	0.459836604056184	0.0588586572808089
4981	0.756319979416803	0.0305802406876426	0.905401813223936	0.271790760642784	0.105803503415294	0.529271839988837	0.0434642639725333
5007	0.762806664010019	0.0354687959208612	0.907249355911011	0.00277254645948688	0.14745028036247	0.34427445592991	0.085890267847451
5037	0.77979124817454	0.0329182462921428	0.907292827230691	0.322948343427069	0.0973901780376844	0.570054375480475	0.0597111869092271
5077	0.733781683892476	0.0376138896385288	0.893067117584386	0.295942118981512	0.143047319585573	0.560639707067682	0.069718726377984
5117	0.811620233796922	0.0141817644275974	0.929657688464014	0.287142957318966	0.107934026437392	0.5393381758197	0.0265258776704446
5140	0.815832573673793	0.0180205333676618	0.929828584839498	0.315140990006713	0.0828408075151334	0.527429211407445	0.0570204104261355
5185	0.781557247934945	0.0405914894085547	0.914152998722898	0.364970510149297	0.0802927262016297	0.589966096235719	0.127924871802992
5221	0.66807556031716	0.0221197515731051	0.860446615068864	0.258081611497438	0.110514971972323	0.543282960363053	0.0382048596899666
5249	0.782892661663819	0.0323940401955334	0.914437795197734	0.133915673735292	0.0824721586572327	0.404486958250062	0.094458265031088
5289	0.72798555831696	0.0197379408031993	0.886682356960801	0.241158519945638	0.122374913481499	0.53233911296648	0.0455979390169806
5334	0.794895168243648	0.0246609994813684	0.917846781514212	0.386685336724272	0.0717089386772552	0.633912807916263	0.0451612902952014
5368	0.824536419672119	0.0229130671784029	0.922549918151682	0.267365520701705	0.0924760972779832	0.533679311929803	0.0654913187300906
5418	0.680988702965754	0.117551862833516	0.895848535558091	0.407590859646994	0.276215480912983	0.672085709356257	0.184911854299273
5436	0.781197507287183	0.0715369912149418	0.908681718314708	0.214989475151196	0.339674112339605	0.482155008360313	0.189330486337507
5459	0.769866126512541	0.0790674333068616	0.91313657583154	0.282361392186588	0.310496506194343	0.559054420395339	0.178039896502998
5491	0.864328639410695	0.0732279005628902	0.959686309789022	0.323297119645702	0.278872359894688	0.598034874670171	0.127431931168853
5532	0.889799414476414	0.0506971846093309	0.952174408389336	0.426281324810777	0.228790288591103	0.661203078474068	0.0915554670426521
5557	0.847734410466554	0.0463019864094227	0.948504870659958	0.514482823978811	0.137158479652767	0.722913612144795	0.113866316691541
5598	0.861407377003303	0.0732679314725319	0.945629323871473	0.383047663161876	0.214602645400822	0.648616425749057	0.155991601280548
5640	0.828862405814178	0.0576017189300386	0.921835284083847	0.47371213784146	0.183011286239728	0.694912470716964	0.102175306913927
5680	0.850338769919338	0.0568739763277541	0.938444442014246	0.433229912737292	0.182331099390607	0.658336417111818	0.0650840106023769
5728	0.88501744495372	0.0455907069560726	0.960445952379345	0.55525364810756	0.15029562772956	0.792178816904782	0.124704983291837
5761	0.729702484300729	0.100210018327321	0.908193021194031	0.357994617657289	0.350515924356252	0.66044213030873	0.0577471156295254
5796	0.817266335690509	0.0915091585190057	0.986757501870702	0.509174057566013	0.182616500491392	0.774711920075374	0.373539820835699
5840	0.918057526705521	0.0286548516099747	0.970608349690808	0.508254076643033	0.154254675314162	0.739270171105616	0.0599505212546417
5882	0.886970701204556	0.0258391158843337	0.958575778619594	0.57956898312011	0.177917148616457	0.801902042990301	0.0478385777050075
5925	0.880098602792254	0.0394402583006483	0.949568738443289	0.637664727305013	0.11881704518184	0.797406646932116	0.0821484651004352
5969	0.898823256202833	0.0296967845498067	0.958080595842034	0.625567371991388	0.138955742438322	0.789822506066306	0.0628086117534628
6014	0.831723714520844	0.0723373910858569	0.960922190947185	0.648189418069622	0.110880144459076	0.842437707858496	0.319936209694476
6037	0.84864914338396	0.0426336637966203	0.956027148602177	0.549312818970216	0.143206062741602	0.787575539665663	0.117755576399459
6066	0.896172612265216	0.0175238415073026	0.96572721459302	0.44163033410306	0.191677409499103	0.796772753734342	0.032002172557169
6106	0.917102626244826	0.027657217299424	0.973964684625384	0.680787883535363	0.113240051976541	0.860606330250863	0.0940427444433477
6160	0.896005577145938	0.0400337801678662	0.962761094571757	0.656453913712562	0.108875094372535	0.844959915885752	0.103096808987787
6185	0.930341779427594	0.0199838191914239	0.966953711413557	0.607247823532285	0.135849931510984	0.785153562000502	0.0579782757826219
6230	0.898793527623827	0.0289034199648745	0.954628376332448	0.724979464782215	0.109591038557646	0.868575792636027	0.0763677134816729
6257	0.93230769144461	0.0229381708377344	0.971914729376806	0.724143641614795	0.108187104959776	0.851408039590334	0.0569381486725378
6294	0.917685268321018	0.0251709622434773	0.965388530545176	0.661833275523937	0.108596641605965	0.812095418843103	0.0736555763401211
6431	0.878814708815203	0.0719518543178035	0.946038332226332	0.561512446926264	0.388632876553924	0.76833792093543	0.167014635053571
6463	0.935038095805683	0.0640093909584041	0.974322857332936	0.686213067213636	0.287905042842237	0.849851515671597	0.132305305779647
6509	0.940038821014395	0.0505107732840438	0.972824561824675	0.660448555448083	0.250488811444387	0.816419751315499	0.0930269740835553
6558	0.931163309019885	0.0468129534862045	0.970508665837977	0.697490022810818	0.256443330828839	0.842898367520121	0.0665273496597373
6598	0.928782365695402	0.0533541442310647	0.969598556914173	0.712572698039915	0.222613637930731	0.847908870663091	0.0535997852916551
6714	0.922175637356997	0.0605739561387405	0.973141753563785	0.646705385304478	0.305176417054419	0.827786229116173	0.200241849562141
6766	0.925835241816978	0.0295371110656678	0.968140607021919	0.742913834472986	0.188350149239557	0.854305829148515	0.0474351574633959
6806	0.946640512255441	0.0406243738263465	0.977364534074877	0.773980787294934	0.148065622688759	0.88354185929299	0.091626681733996
6848	0.93099383930557	0.041519217370471	0.96974636076658	0.77759119227827	0.200289331380211	0.889818627085052	0.105004521722539
6883	0.955406335189806	0.0298357786580518	0.981990914260904	0.767351661543007	0.214835096740846	0.889350732665774	0.0595200316512662
6952	0.867974493572576	0.116360117856337	0.964074075121417	0.669429160021755	0.20103416979874	0.853438108408176	0.430410894446744
6994	0.897965048975656	0.0478845658309225	0.964939940276735	0.558038250656749	0.315929432225067	0.779274759682562	0.119763224221924
7035	0.9376363373604	0.0372737218915734	0.976658612309631	0.77917570924986	0.117808237495281	0.888188594912937	0.121915272732486
7065	0.946156744929095	0.0319420269511292	0.977068372469191	0.703103727914262	0.201856808584269	0.85061285838876	0.104114300968347
7093	0.935871493942535	0.0571640673806347	0.981445206055768	0.819368538128584	0.126376404165546	0.917466731659365	0.228483845845053
7135	0.957627962471067	0.0307717264301749	0.984998330645737	0.807816831445447	0.122393778170464	0.912805969937252	0.087055662497978
7172	0.953405871732624	0.0374762231647669	0.981883654193993	0.802613390846316	0.166351563780248	0.906562820024034	0.12393078454758
7213	0.631310091407268	0.0837035543352913	0.894697144722707	-0.0158326654653147	0.264050326775012	-0.0240528115689339	0.193754851224726
7235	0.678069371506932	0.0878997288761126	0.942596712892674	-0.0489539564446231	0.185447917675121	0.170740090702479	0.239182276439142
7299	0.661441741195287	0.0313234200119685	0.926419752346311	-0.0330130090244791	0.190453737301249	0.0694589780702289	0.0587993531521727
7324	0.712732690751225	0.0513461299694493	0.913407687394212	-0.207198243619493	0.302653163095444	-0.0413043860345718	0.123956424481065
7433	0.715276145495975	0.0754660781472177	0.924273838537343	-0.0874890761977485	0.27934171769729	0.073771811911013	0.16702170436882
7456	0.523833989515514	0.132546719477555	0.818012469132722	-0.229697751115918	0.241024434010005	-0.0649064895124755	0.151101615677366
7480	0.598317203543216	0.0788004272068332	0.88741255688269	-0.12222894616326	0.216552374986429	-0.0607720205862559	0.163079095852617
7508	0.755763941766158	0.0274706027586397	0.947705126335499	-0.281040828609308	0.277687504075266	-0.123426946127342	0.0673204396383413
7524	0.480587574361966	0.0959952939516999	0.789652489105408	0.038879567090878	0.154257578940928	0.225696736125008	0.154950116113017
7529	0.636471163451532	0.0545064482473321	0.89016180822833	-0.175820148826819	0.199024422209814	-0.0674221845722303	0.103982996854949
7537	0.617726354415451	0.0563087010234517	0.936981798839336	-0.14866738505584	0.216359713618982	-0.0625149381479426	0.188317083241225
7568	0.669955477712059	0.0456399317465017	0.904037587123722	-0.0461961075394506	0.199144094504206	0.0512623390454642	0.0739989004025859
7593	0.60695312990101	0.0284275835788938	0.888562652752805	-0.0220847686224186	0.186962308293976	0.0832723759606041	0.0450180228462719
7618	0.643897591246833	0.0346047694487529	0.944039008065732	-0.0747333806674015	0.141110935860621	-0.00414364145535611	0.0764617398759032
7644	0.663104734366537	0.045243196662108	0.911718167872452	-0.143484348634742	0.23730783461909	-0.0394784004572626	0.14642458487991
7719	0.550927047746104	0.0663322585217083	0.834196118851557	-0.101133179066929	0.162858870801201	-0.00282694186025978	0.101375010149546
7734	0.654407087530711	0.0568487342188366	0.897688830770722	-0.365085052736527	0.239191902017327	-0.180827031424813	0.172199325933296
7755	0.677856973695622	0.047013661840699	0.923283839434517	-0.184922246566428	0.176710619036619	-0.128245002260275	0.129135049168872
7777	0.698558209372586	0.0396855047055556	0.894313695907156	-0.0699081304549063	0.156971519744238	0.0884347940516011	0.0765606981180521
7860	0.597422303905982	0.066010486120413	0.908652818096705	-0.049298355286221	0.137401715786095	-0.0123665342565325	0.241847308859868
7882	0.754816104466819	0.0421632727562828	0.936418146040904	-0.260063163600682	0.168603748774558	0.0535736523817501	0.137314622570171
7913	0.680547331418459	0.0447065033223443	0.894371178412494	-0.076923530317129	0.14514299743054	0.0701956675366338	0.161436934473961
7935	0.664362490374248	0.0376804165807149	0.918014865700021	-0.0997625601193421	0.173832794408502	-0.0689590907055713	0.129133467949894
7971	0.712530745563898	0.0275438662040405	0.928902627463256	-0.165665177351583	0.137789664345294	-0.120022917566026	0.106047395587936
7999	0.702699824843613	0.0237765720760553	0.931532665388809	-0.189411200761484	0.148130431777049	0.00548548116239314	0.0650283229392641
8021	0.684774514616151	0.0447511230266516	0.939656517302545	-0.0694748164802372	0.106626115947761	0.0812592286305138	0.167103896648033
8069	0.74759981022862	0.0337563714895108	0.933971542630318	-0.436271611595521	0.114294243302515	0.0249687738555311	0.120066815126531
8202	0.728464926477759	0.0648820623416625	0.906169044800771	0.303017774875543	0.179937230994859	0.511132207099425	0.129734684574076
8221	0.669891910873712	0.0835653103873596	0.889517648629026	0.127659847854616	0.229673496452254	0.349797247700436	0.145718263674938
8248	0.628075532165099	0.0901733958973301	0.85741359863934	-0.0437830577174367	0.264492088641467	0.193140253603516	0.132930909611559
8287	0.751631546752709	0.0473346385603424	0.896881033960393	0.137731969021143	0.225577823519977	0.41574530949695	0.0817638918392916
8306	0.785974742821602	0.0596052737034982	0.916431331997565	0.154279719559755	0.205251907790266	0.421768794503305	0.130688640883793
8345	0.723697707085694	0.0675802197484059	0.889830561998265	0.0689515080071766	0.294662522722586	0.321499478595049	0.128413224191001
8389	0.649235281014097	0.075170419974473	0.857099265975776	-0.0168796793438879	0.250633462040801	0.20540063967405	0.161646880046152
8431	0.62166742086297	0.0591662178382737	0.916873769176584	-0.0566426423050328	0.297351865074593	-0.168605537115689	0.16198596487088
8635	0.764819179408085	0.0404721982548419	0.929041605372251	0.0919580298518686	0.194959663767373	0.273993759326639	0.0927754355639561
8674	0.783513491687569	0.0516284354661603	0.920550298993768	0.112673468517492	0.192350511360505	0.360177806248351	0.15617060141031
8717	0.654313582343954	0.0633919575150289	0.86452266219379	-0.0342551429454825	0.13499893645346	0.238851858868975	0.273649941814144
8745	0.82409476108807	0.0338367534001349	0.938032141548214	-0.0637183884744936	0.185185899587619	0.190637492254497	0.108930340123639
8782	0.655453600057736	0.0769105381129198	0.903225425199545	0.0451938212773766	0.233343184199538	0.211449833724378	0.318233806931368
8811	0.799132998469189	0.0272600233617641	0.915486082955141	0.0822311339209406	0.186348537817539	0.310309077181494	0.0929027033453175
8836	0.764397755812197	0.0317241831213166	0.90389654841016	0.0651074932378288	0.197189579496597	0.288096779935046	0.0958316507871012
8862	0.748917241436911	0.0701767337736185	0.901117782932258	0.108077816876713	0.173849116714485	0.367138892060703	0.211621152746237
8892	0.858255256804221	0.0173411298832362	0.949690610641245	0.121760844207878	0.190085268690577	0.354461548656256	0.0481276175577781
8928	0.781703481700022	0.0366091426017165	0.918457304822866	0.24815654622754	0.142694683283159	0.502219900585491	0.105274281685238
8972	0.785665761593289	0.034615974423824	0.919598201775853	-0.0342342832880962	0.146230321773363	0.298534919089646	0.102186381772972
9019	0.731655837178202	0.115726465299109	0.890608552259837	0.278812186209678	0.37302737261279	0.530663830454464	0.336990487171419
9061	0.675208858186108	0.0492976589030066	0.876431671995328	0.148332352473906	0.333305180559801	0.407138639272701	0.113565915606371
9131	0.871691657077524	0.0612102511011316	0.947403853495568	0.499602657986531	0.296187300675024	0.718905695141321	0.120436314561222
9174	0.77075741324095	0.0918933915465789	0.932302299534653	0.297467612860928	0.345078191086689	0.570665169000543	0.249198871780819
9208	0.851483455476158	0.0582454847139487	0.933088060135382	0.490503191412509	0.299383587148751	0.689734045093585	0.0903938966310369
9245	0.824884391141351	0.0885035480282461	0.92410001122372	0.326234133760513	0.222793892783777	0.58325141122565	0.200734955594952
9284	0.833603335464328	0.0827348719539892	0.930122475155611	0.418706317875745	0.256706396154732	0.657174490956534	0.202248788945672
9338	0.826230293949496	0.114197913973942	0.955545756764546	0.230597161725262	0.26860254408355	0.463204434769996	0.4314682880668
9377	0.924965048707403	0.0328008165973457	0.966088977072213	0.416833786070139	0.298435666721046	0.684133456269653	0.0237707616164279
9420	0.893636609465929	0.042243839210563	0.957684450770172	0.47874815240767	0.204360266353139	0.687924413117384	0.109345705838313
9478	0.901795677378905	0.0431409691134419	0.959747856930366	0.325465402493715	0.308502084328887	0.579234458528706	0.161532752522849
9521	0.868604366384695	0.0641139240588958	0.944765904405512	0.540449004198927	0.187536274238471	0.730869887218313	0.194760535676591
9568	0.886885235278269	0.0602620257304948	0.951270245376785	0.513549579948275	0.197541876857145	0.720951560603523	0.193831193381266
9598	0.876597588910418	0.0554574580274262	0.945408115195599	0.500413572444454	0.18532145926343	0.710679580820205	0.152984348676152
9689	0.73745142003377	0.066924153220353	0.886588067592251	0.442353909676264	0.173340376905403	0.680067164542731	0.173702040550718
9731	0.822652829043134	0.0538014951234643	0.931210449958267	0.465700470883248	0.212286494850454	0.721277383500082	0.205188424155404
