1973	0.7203846159947	0.0877243801830408	0.85019137205615	0.610311160029164	0.108270602406092	0.790091470357819	0	0.491241397501332
2015	0.592953503233715	0.138850908639234	0.771491649821841	0.72112777442683	0.0928459471079602	0.849165723179463	0.0121249910075454	0.475409959844589
2058	0.606443570946023	0.140988402061911	0.779029277968164	0.658028024365792	0.143296870036566	0.811665750392576	3.16100359654239e-06	0.488086822004895
2096	0.699734715880516	0.125448396452164	0.83878986021207	0.627685583472501	0.128738184622777	0.784476093080162	0.0016783492269335	0.518356368893993
2198	0.859323603353644	0.0431326127633369	0.927051454727626	0.779621181856565	0.0596957552988267	0.883145665757761	0	0.501361707286029
2237	0.698813390144867	0.0772605756384611	0.836001902665969	0.859257263477079	0.0510931941697547	0.9286558730793	0.00664370273249698	0.516448039084677
2271	0.662209291920915	0.0779800012292192	0.81959582597855	0.807361523810664	0.0674156388474703	0.909222451705273	6.37700754516802e-07	0.508536390639029
2316	0.842866815836031	0.0570340621671178	0.918169981519101	0.803536177180236	0.0567213931876086	0.895667311470549	5.23500584579764e-05	0.504863836031388
2362	0.809741739289549	0.0580599506867658	0.900619413095569	0.739377107398933	0.0709556362651496	0.86448417005144	0	0.507785537405364
2403	0.91900450332504	0.0145497426845398	0.95901809167494	0.867875568585008	0.0379822771282439	0.947347503107583	0	0.571073955593736
2422	0.953850871312658	0.0137492997623511	0.976716964849769	0.870718238336632	0.0328438033303729	0.933211435265232	0	0.502964409398968
2442	0.926155849269067	0.0304154835177301	0.962586241983225	0.782367750349911	0.0387842447621672	0.92226119602891	2.19320227389544e-08	0.550824373539045
2482	0.947949222238308	0.0126604992338315	0.974596667994382	0.916881981435894	0.0341233680552341	0.954279168881058	0	0.527802891132523
2517	0.85274119303048	0.0442170660563225	0.924358639201978	0.798110974497674	0.0432666438019049	0.90071303089208	0.00868261689868357	0.496256952312401
2543	0.876068035973699	0.0354160504506263	0.936679121151181	0.873011684348741	0.0329678186802116	0.935282639912943	0.00632122988014254	0.484647761514063
2589	0.894916318671015	0.0295395639787399	0.946022149672451	0.859802050194002	0.0346247510051904	0.927268916627684	0.00581019915777625	0.507330099289206
2634	0.919101761946708	0.0254497904938301	0.958744409703259	0.891651299703866	0.0297747378453305	0.94192826971935	0	0.497176546880363
2668	0.903604192126753	0.0253350298114704	0.950733219816069	0.891684766076262	0.0345090802433446	0.946596546163914	0	0.501090737584362
2718	0.944747029875283	0.0460653653626106	0.972083876897501	0.881067565673969	0.109829756564337	0.941124417683214	0	0.820267547625505
2737	0.880730810684295	0.14116252569212	0.938573501523745	0.816715571763056	0.170253723339195	0.89700996139219	0.0209713145724902	0.916845182849101
2760	0.87745725607953	0.0986874328320258	0.938518957972247	0.831066100733598	0.143999329393208	0.910479072923304	0	0.847052398846974
2784	0.872418972896552	0.119093708043838	0.93452774882896	0.807195775148045	0.159192825294542	0.907335812011818	0.0415778453141526	0.909728219485315
2826	0.877028818749698	0.13831942248342	0.936540261908505	0.855155288749843	0.119225214504208	0.931090338166398	0.0441459555698566	0.834798691859514
2856	0.857125247043665	0.120311087068365	0.926215621507069	0.854714058276652	0.131570966904966	0.925351680486247	6.64761483582147e-06	0.792406105546547
2898	0.83216273025055	0.154322260939718	0.912605822311975	0.831997761076173	0.102235607974883	0.903106917749093	0.0356759886042887	0.788261166793935
2937	0.833901510292952	0.134757482919551	0.913425837657546	0.806665941023518	0.204150534091607	0.885446209977873	0.0132792520173751	0.768643697546327
2977	0.879602573753862	0.0871775442797892	0.937885787022099	0.793919745205611	0.16777614600969	0.891095351236613	0	0.804281392940518
3019	0.950197430767264	0.0494307891151241	0.975480995211228	0.934686862597049	0.0561654302117662	0.966951504155162	0	0.8529572739458
3041	0.959509995508574	0.0301747484864008	0.980072693671016	0.917765924636283	0.060472091645782	0.956503871072364	0	0.796118193469312
3061	0.944230925541396	0.0528613895135665	0.97200040462717	0.894738079583016	0.0834608953402398	0.94547207259099	0.00867636880367037	0.704803276882994
3090	0.794390289545442	0.0601865503199387	0.891640200122117	0.882931071394139	0.0814383730013742	0.960262324958721	0.0218897716088142	0.685331687872
3131	0.9030484692168	0.0448584203903333	0.950479639354599	0.908264413145115	0.0720832786240683	0.951384886678632	0.000831217214162441	0.752326109704913
3175	0.939253813100828	0.0501622714745775	0.969156162094356	0.90054347238369	0.0621041083098323	0.94716083581444	0.00153802695010115	0.807659125237902
3209	0.938256415047338	0.0436960677306676	0.968712073625328	0.903187504105933	0.0671617456681158	0.950319610391594	0	0.761826495005821
3242	0.899095480077246	0.0714251481703197	0.948461663776357	0.901585571317457	0.0605216070458238	0.952047152487031	2.03664692985323e-06	0.767113379815454
3281	0.912403748357189	0.0620887230821278	0.95536520465538	0.893576014211482	0.0667762074132947	0.945054623925079	0.00399164380674846	0.82746475593575
3329	0.917777227135643	0.020087342828951	0.959014081234553	0.916543102914665	0.0557781351031473	0.967029508153398	0	0.688833993150047
3352	0.93028621024827	0.0267060896425899	0.964718181260689	0.938309544344283	0.0337287740696811	0.971713463995092	2.31938878118997e-06	0.731521671054253
3392	0.936095123889194	0.0416237320129807	0.96829541360601	0.933884843634465	0.0415586927207978	0.971294097521283	0.00152090706112336	0.759455956838194
3432	0.96632460566503	0.0257257254345843	0.983433822201491	0.914842247909633	0.0402743847755024	0.958023714496893	0.00114671846887713	0.83361144673424
3475	0.968638738412738	0.0188434131002242	0.984467811576369	0.948205667608913	0.0339579249136383	0.976175967001822	0	0.795176315711792
3511	0.963290049650774	0.0307931904655544	0.981504779406251	0.948801672203745	0.0351899904840841	0.974406667481361	0	0.818782611253961
3551	0.960587542550308	0.0291720696666418	0.980149664906891	0.92577535810274	0.0512040729592928	0.961554173576803	1.90090780071871e-07	0.79810240471369
3593	0.921023866522208	0.0479989335012739	0.95982285960377	0.953896460929082	0.0366386661902679	0.980523219787831	0.00836457197669012	0.762279541646128
3663	0.017927125155922	0.115515821493838	0.211776584515168	0.0260958183289176	0.171613681859625	0.143445025499596	0.0219027444159275	0.0839139613503357
3710	0.00893690175048878	0.17859131826774	0.0965328939049493	-0.0103876571904302	0.140308779491095	0.0462662124413421	0.0843074720265501	-0.035812788885375
3792	-0.0153778977135444	0.128383695967923	-0.0706966052397702	0.00699411890270885	0.179272102730106	0.0725553130880617	0.0209734971438188	0.0188978755702497
3827	0.006591085614993	0.121030562800168	0.0894447202589939	0.0161916992486817	0.186483243895923	0.103262821150058	0.019730520217798	-0.0139122411364002
3929	0.0503072746961665	0.122284724798252	0.247313156526441	-0.136168022128843	0.0839038223142424	-0.00624078876401722	0.0504604280754536	0.047265278891356
3944	0.0288222107655902	0.125152205824408	0.187809474624027	-0.0269391038650693	0.113106226580666	-0.0369931108700218	0.0487113165953828	0.059638327544056
3960	0.0343858050870999	0.125093850635195	0.189834071233051	-0.0485629900723632	0.119171291345079	-0.0325310869465832	0.0797917719548059	0.0596472816105853
3976	-0.00313175023584877	0.151465494381592	0.0666546991217643	0.00306701631859518	0.096306477958349	0.111269379357973	0.0776838320463114	0.048952757165406
3988	0.0089697556744508	0.0996009764248438	0.106380849185804	0.00103173037994275	0.150585515874429	-0.190932009689885	0.0489907903673506	-0.0349050879071968
4026	0.0286055608976933	0.0798474845657619	0.178675975271225	-0.0982247782364658	0.0949423864196614	-0.00758816314915483	0.0226712774629523	0.0709825865168935
4069	0.0113087854089456	0.0596051350120706	0.107255399748796	0.0127599338192854	0.0855200503070541	0.249374714808537	0.00671560196350872	-0.020920549228034
4117	0.0354381500189188	0.0927729648864006	0.190641144446474	-0.00723937006610798	0.087506765479218	0.0627531769790675	0.0304278986563065	-0.0489591385703418
4141	0.0492088020552963	0.110579707204161	0.22212593571184	0.0341277969879049	0.120575732903349	0.202873545193687	0.0589650962666405	0.0776924853687648
4161	0.0693769883434634	0.0987627929907211	0.264033164310229	-0.0606394077091956	0.105384781987065	0.0308461923178291	0.0290130354359469	0.0776666339972142
4178	0.0474666034652527	0.0954695173506757	0.222391401062343	-0.0539525620959729	0.115819720268456	0.036192243265554	0.0418525845710084	-0.0825756579777795
4236	-0.000358869197454315	0.0526454307190836	0.0606452484802305	0.0147630027316376	0.0902340665333311	0.0630970378985416	0.035981543629829	0.0220446047852953
4251	0.0509958619778877	0.0959634701652069	0.226076521215843	-0.117075790113675	0.0808621395297529	-0.0289977689104161	0.0851254010011518	-0.0568735329720853
4275	0.0168474509134562	0.0763310272869788	0.132077703575624	0.00155936838184845	0.0795092406433338	0.0596128695526124	0.0485912807455932	-0.0195883751347376
4289	0.274063475267467	0.0598503490695111	0.523742275245905	-0.346016241402464	0.0912963907461709	0.025464933865155	0.0439177081904467	-0.143035969964627
4322	0.00614128801405756	0.0577390628858433	0.0860330276874007	0.0139940817201443	0.0565850816716533	0.167541716462427	0.0377067278715411	0.0201327144086135
4333	0.152246683815944	0.0762523763782861	0.393769057242938	-0.0326119871647521	0.0811112780647021	0.135655088164295	0.0398484784313146	-0.0363547977475432
4351	0.0071335443394499	0.0870148307058167	0.0875674535617666	0.00378240297713228	0.053527446563329	0.0628775107092662	0.0631497860084897	-0.0114134441820705
4391	0.045128522373678	0.0694050339718044	0.215988923412894	-0.0199141594920176	0.0760592024181177	0.0199828668941652	0.0463878199850951	0.0120926962192547
4425	0.00130543659353899	0.0847576591723369	0.0367552264494298	-0.000187134017082258	0.113444969983003	0.0115860604271518	0.0546639348878085	-0.0088583380174643
4458	0.0153360454298397	0.0948309846389243	0.152024596657736	0.00616248192829316	0.0731956002744123	-0.00539158306012272	0.0218804821626308	0.0219429226967508
4564	0.41825887870799	0.0910385541942221	0.651528699927128	0.0364490465002376	0.23646883108757	0.406627304193494	0.0136818665396938	0.296989240289451
4572	0.49393483129947	0.166484068232964	0.705166876334107	-0.277839064932151	0.21864234525959	0.318335898881142	0.0850205972988931	0.393088130527474
4590	0.422153713858421	0.0734229920287422	0.666809916081663	0.226336594853547	0.171683845015892	0.544699851654852	0	0.152834295186271
4611	0.0931923798047947	0.188037019515182	0.324011936467	0.162781477944766	0.156453028918045	0.393784403821977	0.0555521294879244	0.131490655567209
4692	0.413639545755057	0.141074823243029	0.644643457825094	0.194409932015708	0.300594728356771	0.447913094905	0.0437960007105284	0.298627119611185
4717	0.179114621515095	0.140516931960382	0.426801018228871	0.15564669830802	0.160507264384657	0.424546430648425	0.0192937393250673	0.146688193440302
4748	0.180599950058241	0.148635557849437	0.426766430549207	0.20464206339606	0.154498611138417	0.453403876359956	0.0341807808444251	0.196722145307598
4786	0.119930067585597	0.172273249329996	0.346818507750629	0.283262005951765	0.140847595416597	0.516430825312252	0.0550079853207948	0.181399779612345
4838	0.284499879939332	0.135787361811233	0.553503930270325	0.300640461822735	0.100190328580609	0.533020223025812	0.0482020277156926	0.168834467902375
4872	0.597284357970254	0.0816705098616755	0.773564783961619	0.106077003399035	0.108880833525139	0.527058169245534	0.0451345049901738	0.28352040659462
4909	0.38968172795931	0.0886397251981097	0.624401673538181	0.25270722667735	0.0852470874209163	0.561064728360328	0.0404680158500827	0.250416091161634
4944	0.364770747056838	0.0947680684362093	0.607185932711061	0.305654352615153	0.0952437156561401	0.574181934888388	0.0405524662494755	0.234560751724181
4986	0.485124721646757	0.0573204908447953	0.699841463799074	0.345907507524902	0.11626124038608	0.577817696281548	0.0131675881295854	0.238389592872007
5020	0.359835828243009	0.0802921002651991	0.601545775829593	0.300273901269007	0.112996855068644	0.53240736854229	0.0271430002717014	0.208619053802073
5062	0.238911081850451	0.101787175849591	0.488917502477514	0.349023290273838	0.0878295880481143	0.601373410415798	0.0459453312031644	0.19741474340113
5094	0.20061103171419	0.120746199205793	0.448386408344022	0.320142251917632	0.117533345750699	0.588430242778237	0.0386320478275929	0.18173053769403
5158	0.303236616687783	0.0849575961821319	0.553429402418087	0.310959795920503	0.0793527876049694	0.563425714200191	0.0677286827132825	0.173124767278154
5190	0.699395306326792	0.0394849205506825	0.836317822663566	0.0124658113938917	0.0990712668295804	0.666685015608462	0.0179307106858508	0.342164268312949
5230	0.458224860245548	0.0737350563106751	0.678673506506405	0.229549106025791	0.11002033733387	0.607285775099645	0.0488100109027632	0.320104938041518
5264	0.393823647930638	0.0668731424322244	0.62776774186609	0.277292345089312	0.0740579725075457	0.521725124512008	0.0404861903683863	0.170725794148248
5293	0.281937492833553	0.0459769593992563	0.53295780130217	0.246536937370933	0.0749845297112864	0.506456728823586	0.0216606080136339	0.137524780921213
5320	0.357722148582105	0.0847622866261692	0.59841206781269	0.371607883054177	0.0694701466738238	0.609525584365059	0.051513015605972	0.218660479988355
5371	0.278728126363021	0.0667071395602793	0.528109241218791	0.27303298543653	0.0845894948894589	0.519760019301956	0.0419458200640521	0.157684881497467
5414	0.571584591485463	0.212641184825882	0.758137027449136	0.585266235511504	0.15194398664948	0.76931502270153	0.0809864000175943	0.541876660607635
5428	0.198066869137349	0.204635228130997	0.457734684838524	0.60236599123338	0.204205272381284	0.832399267176788	0.0721871974852608	0.316666084776015
5458	0.75787481112349	0.121677583034799	0.872472063626701	0.678845235056256	0.124639927959285	0.837376846850467	0.0289075208492561	0.464577899910014
5484	0.802537190300065	0.165626170850494	0.897047340329415	0.512104379385015	0.167996737796244	0.760333049829857	0.0744545038648927	0.581026703366833
5524	0.759959205112293	0.118963363443711	0.872515305815947	0.571850800745003	0.151448030029443	0.75781910296613	0.00557264733621414	0.552538193721141
5576	0.465241469480073	0.0919310331882682	0.684951601857789	0.502318789901237	0.172717847672748	0.745983653631967	0	0.335221508873441
5614	0.650053944667659	0.169230961194646	0.808324040262059	0.596458771779726	0.163981056977564	0.769381447204324	0.0502630824909374	0.507066647361558
5670	0.596091822842101	0.172785512548845	0.772376655435938	0.561543603412471	0.17597558129175	0.748459523617851	0.0523780970011427	0.512887639628788
5703	0.741404667993088	0.0417640240295239	0.86180254358136	0.723539200977143	0.0913982532689028	0.85207940764964	0.00597506000842205	0.446758792812067
5723	0.759110680890929	0.0785541885048684	0.873914984826579	0.713341002381099	0.130803383133352	0.850218893388814	0.01777227571093	0.461936935299802
5752	0.789763068799434	0.0814871824801507	0.889126538594899	0.538972986063304	0.139962913934529	0.783186712395659	0.0374052639549448	0.590714053321058
5791	0.685270845622572	0.0953012784594062	0.828812290200421	0.686327163202906	0.100204811381151	0.830141996568494	0.0370526298876431	0.427528951366114
5834	0.731115285820002	0.0651771573123453	0.855183281307756	0.668296376744639	0.12538786240646	0.819606259107453	0.0303449926050531	0.475279136466281
5875	0.696329889669888	0.14094635722954	0.835356768506921	0.526338766736776	0.165155348240488	0.735323488496892	0.0351326838439161	0.542810615975769
5923	0.710471657521521	0.0961766952519971	0.843301461811958	0.75914525993887	0.0884151052294369	0.873123817056801	0.0323773927767469	0.483722475332061
5968	0.597738065780441	0.0895816005676242	0.77386141050924	0.746868361808371	0.129363376127908	0.884202957632002	0.0332014122849134	0.427493360538824
5985	0.751981608275131	0.0834381276007372	0.867243589603753	0.751517383363726	0.0813868082658477	0.86443336313861	0.0270237713126712	0.51575824676263
6070	0.707614912090212	0.0721660941040599	0.841395092207116	0.715418477499986	0.0837336799407629	0.851256084939143	0.0531335707662739	0.5360257831535
6111	0.782658113299196	0.0753741652667006	0.884701708125312	0.712391656854699	0.0708486073642516	0.847334857714617	0.0511404686361101	0.468396915032775
6147	0.864671679268576	0.0542312267424001	0.929882740906245	0.805390892129799	0.06194116679971	0.901046733175919	0.0316148932944244	0.554276261612568
6190	0.53050391173513	0.0999684895717334	0.728517290605194	0.699929030362945	0.0892591339786139	0.84647089119529	0.0753370713471667	0.393433826364653
6228	0.775130512416777	0.0794072226274149	0.880865082688218	0.854238620426766	0.0489294550877456	0.926837354428089	0.0470252746427159	0.539650138161623
6264	0.74666253335052	0.0825996459284013	0.864161803665161	0.778798039347626	0.0837575427421245	0.886566268286706	0.0493563833311484	0.488021598587595
6321	0.92014134982747	0.0575312499574697	0.959964513987902	0.753931955120354	0.194868503632688	0.883637956605136	0	0.687246581639222
6342	0.837721450124395	0.164797474154856	0.917213770261624	0.831120407827478	0.189961165338782	0.901489316916165	0.0438302136081698	0.813064668812266
6374	0.843449575333879	0.0776401469869963	0.919396587714947	0.79688447389651	0.19935167704478	0.905900288749283	0	0.794876935483434
6402	0.832201950173761	0.15005687512862	0.912695595092883	0.789457641496457	0.18634915883125	0.907920555833177	0.0179710268744953	0.895153338311159
6447	0.840268680809529	0.173120657186449	0.91794008235952	0.785870868984171	0.156465667516268	0.894664188256416	0.0729379148948972	0.870734159520097
6500	0.813660776577259	0.153353236553412	0.90321182688393	0.771381550515144	0.177513643438877	0.877324693416665	0.0326713403416168	0.873537604266738
6539	0.817052633789475	0.139815946187324	0.905690705683118	0.726884626984725	0.206878692348122	0.8547530146426	0.00339583274261306	0.774385497656774
6571	0.802773689799671	0.179466359432293	0.89652151677872	0.798293513660395	0.164987064202356	0.881635456566752	0.0291685641815288	0.777092333087725
6601	0.871849957630469	0.0805814930955754	0.9355909851442	0.878478298845129	0.109000262642354	0.928126664265157	0.0373865928702343	0.80034974939889
6632	0.768683465730168	0.150702723553784	0.87706427759073	0.808997038809535	0.126352942217725	0.914701633045814	0.0773695583382007	0.662904641196724
6660	0.847929997405553	0.129789679769094	0.92220820889125	0.829900027614734	0.140343907650875	0.900081225949997	0.0221343526330736	0.862442458692693
6697	0.821570093857536	0.0887428112003146	0.906966479715876	0.798718708924868	0.142454836015469	0.891952025666891	0.0464672820309175	0.692138548199425
6739	0.902448633946261	0.0790343741356233	0.950377691297827	0.894650479943862	0.0969032763960043	0.951305084697218	0.0215097927169407	0.775223510745441
6782	0.860729719424803	0.128152037366401	0.927897303885931	0.825903411970376	0.122826855981195	0.924687582258474	0.0697732176272655	0.882472959131173
6815	0.859929706355303	0.101109461837136	0.927693478867417	0.87141357812094	0.08402851603803	0.937064916834091	0.0308945444845933	0.777866135551876
6849	0.86216203993249	0.102928255687815	0.928544025129184	0.887979632123092	0.0909109576662512	0.943811772656677	0.0419532125100696	0.835147815921765
6890	0.870832068382273	0.118380285390889	0.933802395954246	0.87625899042342	0.0957652500093786	0.940879914699855	0.0439647286673435	0.811323850006304
7024	0.886438877990947	0.0756881145978553	0.941660992466723	0.900920971663412	0.0635678437756838	0.94848036470517	0.0448794847693815	0.798982516704834
7048	0.924756646845935	0.0581429264183986	0.961737823687849	0.897512606616373	0.0747513755927088	0.941558993062544	0.0325071613968542	0.808924450155544
7083	0.914285548599689	0.0602641456509501	0.956213541242557	0.925850646752894	0.0696269731081245	0.96143116510485	0.0392756941478903	0.836358470984424
7122	0.898375383094316	0.0586283124588862	0.94782684158415	0.917353915006941	0.0518764320431839	0.961715705515364	0.0306224760125788	0.779419771229346
7167	0.917429675261542	0.0579245756802307	0.957878730548764	0.896538898945488	0.0697965937643824	0.946748336334423	0.0310115921778625	0.770045740543872
7208	0.0278835121724913	0.211145464272459	0.185266504629575	-0.137305347930483	0.235174841598869	-0.120614684203431	0.0628433266771642	0.0226185066033909
7227	0.124156475759196	0.163696337318598	0.352573046070703	-0.0730566389185532	0.274777400982876	-0.0722991931272248	0.0982591559856841	-0.041454023142189
7233	0.0244773597781236	0.148905803518778	0.162823838363385	-0.0143370169908963	0.242367448093497	-0.0344844346192948	0.0484406152020453	0.0628492976135821
7252	0.0384407675421786	0.193064685015152	0.199496201735459	-0.0460743656406921	0.198094135299547	-0.00477251710286855	0.109352660231184	-0.0578509733268437
7289	0.00793861719273437	0.085087753426519	0.101219343859017	-0.0120485424329728	0.196425235708597	0.114653569918231	0.0173570811896804	0.0210203159346803
7321	0.00220062790411879	0.230291974207851	0.0577035246046267	0.00782787998189505	0.184715114794944	0.0233132471622192	0.134100866735024	0.0179607180899822
7344	0.04927703676907	0.231803014321242	0.223564204785182	-0.00954286514953595	0.343465432596318	0.0243357651261345	0.071759715420716	-0.0993308802197287
7368	0.0365225011989029	0.160567662143169	0.20912232351149	-0.173794478745265	0.240692869057942	-0.170494267597662	0.0466207549609325	-0.0168118229441971
7396	0.127784190020416	0.191900099031481	0.361727672581281	-0.142557602130298	0.254779533991419	-0.0107123999369107	0.0640778554200835	-0.100084504376084
7409	0.0558134582816657	0.203416523583519	0.237868033160192	-0.0411057005354936	0.255250799034973	0.0186953423139109	0.105453535049277	-0.0977714620029114
7600	0.167472527350549	0.151261191417155	0.409422101750504	-0.100915874390927	0.154759831787054	0.0210257310739466	0.130742357598199	-0.0556193859320063
7616	0.0865350025394315	0.142436239365657	0.299766510467631	-0.121967212563107	0.246042085876149	-0.108695152061015	0.0802017815767836	0.120598615013867
7635	0.128721390793311	0.103422778544718	0.359538094585951	-0.133876237370498	0.195737362714451	-0.145669102262726	0.0649758245532987	-0.0320857711199788
7660	0.0404876165416472	0.211338326509019	0.217261389405341	0.00246945259920794	0.200528821942628	0.0169594613798937	0.0946933646530792	-0.0956218397350431
