1919	0.681703589362236	0.0960915721724784	0.826682163048836	0.767180237524401	0.0958669668363623	0.875490984289268	0	0.434241542791824
1966	0.60199726985674	0.230102770733856	0.788113339804347	0.52724571059796	0.1591246388353	0.73036723040528	0.00790180096549138	0.498813436604567
2012	0.730300476270733	0.1285267017834	0.857767946498416	0.588675784553746	0.212590294582455	0.780008445258549	8.73830292022794e-07	0.506447642756546
2064	0.637780317874467	0.0885704121980719	0.799364612762133	0.687776320332707	0.139461803802979	0.838580808973603	0	0.466115587239015
2095	0.711147640611908	0.10914535588906	0.843806206202335	0.64340095381903	0.141968739635136	0.801094924770656	0	0.51186525140135
2188	0.876377881622651	0.0405764478007381	0.936155139255178	0.672666894029212	0.100347319017297	0.837511297312243	0	0.592042709954614
2219	0.754080813593599	0.0635231512085697	0.868456536607349	0.799331169036425	0.0604364138067413	0.893417884364531	0.0118378433569414	0.488414871479777
2265	0.729508828108823	0.0848677980535761	0.85497786184289	0.705367186107571	0.0767552803464765	0.830563849512219	0.0140498547833238	0.531390966461827
2309	0.795066500343948	0.0561220698921764	0.891742226994436	0.818147842648184	0.0602031305777324	0.907184505039859	3.64694144587484e-06	0.479862446814514
2350	0.855903418216255	0.0416760224430871	0.925598862286929	0.823156827954175	0.0412659204837295	0.907954734682608	0	0.489420657476575
2388	0.807406519418091	0.0484154524540731	0.898942104298309	0.853826918611891	0.0533054735727719	0.925907884080147	0.00120586657339026	0.471455495291221
2472	0.940565497009776	0.0152384941792389	0.969947531844576	0.870716893706134	0.0309416229032017	0.947341550712316	0	0.511574315130845
2519	0.895753639895174	0.0281122688788129	0.946658901142703	0.85213160297206	0.0429179059130169	0.931860628948444	0.00434528762954083	0.544672922536902
2554	0.922128408963429	0.0169226964730173	0.960908134135754	0.896683854869098	0.0324347097035081	0.956014336052397	0	0.461429873132026
2588	0.847011942296317	0.0458831654677181	0.920435436057068	0.856268641416602	0.0286741275035104	0.934072675104563	0.0215002077256419	0.513760273864359
2625	0.943970576138098	0.0181225590754065	0.971618489861028	0.853993201394267	0.033948051812621	0.926194738438675	0	0.507600770267398
2660	0.901499347170308	0.0241223376943659	0.949613040917846	0.878229909360402	0.0328033391468213	0.938551181447588	0	0.457043775395166
2701	0.853111661846363	0.0737881526377326	0.923850940905812	0.841379465158563	0.12132971160496	0.930452103745492	0.00442073624331347	0.870835749930363
2710	0.700129546559051	0.206030029521094	0.836886378663179	0.785320400113613	0.141271707361525	0.892565988808985	0.107248398073639	0.715717634290142
2721	0.831075263958929	0.11178466789515	0.913452894244985	0.816615506261394	0.146645830256593	0.910187923134304	0	0.791102169688515
2742	0.811406884941162	0.271225856385331	0.909695639406782	0.647575126917806	0.26217783651638	0.89001486073391	0.0291986046377532	1.05295254102989
2765	0.878471497219525	0.0794163975389464	0.941316712308786	0.893982639158534	0.109712895139485	0.94342689663394	0	0.78983768374736
2793	0.915677035872221	0.0837066404366386	0.957059523500726	0.714628396459605	0.168764656370136	0.877800072523218	0	0.941695837396063
2832	0.821359830589158	0.134831855527029	0.907579939526104	0.782723466084137	0.144917702831427	0.883680889813944	0	0.79855742481121
2871	0.778361335162206	0.215004658062229	0.884870266008819	0.752343897584163	0.17976578015508	0.869100961342659	0.0366843317124889	0.851515391001955
2914	0.824249562733843	0.106572077672828	0.908325145963543	0.873385456230283	0.118529518744402	0.937081150777219	0	0.743272801378761
2958	0.849655829872106	0.133933645077957	0.921789308065829	0.843446157147093	0.129268171648186	0.920282806181943	0.0178992532781025	0.774622710513713
3013	0.857458176702281	0.0612443359995012	0.926519203826019	0.916575295020026	0.0727328553006818	0.96831005745167	0.0235309539968898	0.669716336188589
3031	0.830985565141427	0.110583286111511	0.914981590647305	0.933967939699928	0.0565377402195268	0.946479972123855	0.00566806593943818	0.770360814500992
3059	0.899844374838521	0.0457050420377965	0.948850363482165	0.898461470893869	0.0829225868127619	0.969235587767163	0	0.633171267802668
3088	0.945615452877157	0.051131109310861	0.972660759381763	0.915772055106856	0.0775411751594808	0.956334826950588	2.27268610648385e-06	0.845278030690303
3119	0.907635056247985	0.0487925380613502	0.953131472430288	0.88727258200959	0.0642398735634575	0.941396714739328	0.000726611274004973	0.761922485117206
3163	0.960899402730261	0.0367991825257421	0.980462091170929	0.918113935871727	0.0515902916353507	0.960075264579941	0	0.787768469432645
3207	0.911178035583134	0.0652396892200083	0.954871987622305	0.911258592649639	0.0645131993412466	0.955640864896625	0	0.776349565342015
3247	0.914581258426967	0.0653147118442752	0.956511269101649	0.898160305507784	0.0699869395061475	0.949433515551081	0.00575132345036431	0.807178192156146
3284	0.88766330820624	0.0639466576518239	0.94233685426847	0.892288468170349	0.0807707976697155	0.946788802698728	0	0.791106753706778
3339	0.933266424917489	0.0277699889260163	0.967067083120259	0.946319205843012	0.0482478765472038	0.972295244243671	0.000943595556164113	0.835616491825947
3363	0.903422515439106	0.0354895346933779	0.950697889012865	0.949381802632878	0.0361104814846732	0.974578330722503	0.0188919007272253	0.820029819602895
3397	0.967502766322128	0.0309605883742762	0.983827391758146	0.962626191570449	0.0347819171233709	0.977020304724717	0.00306324649258957	0.826496864158068
3434	0.961890544825662	0.034133718298443	0.980904256295813	0.944797058698558	0.0473362983496309	0.972663096611166	0.00356190913749211	0.7703324083586
3479	0.936585329986602	0.0337169954104381	0.96781637058262	0.950835052920867	0.0396151579500043	0.976969630417894	0.00895745922743403	0.762250362559356
3521	0.955475492956268	0.0241549331701283	0.97760080769326	0.966508667271356	0.0255507603272692	0.983218623649853	0	0.807040761512258
3565	0.947952063320004	0.0309577634490425	0.973738460294206	0.93131389161132	0.0425865261667018	0.960940047702614	6.3713660053233e-06	0.781763462627378
3597	0.920899378845436	0.0430601037812191	0.959887674887955	0.956030282711861	0.0328952645206642	0.97911577541096	0.0049824482925555	0.77476928918094
3654	0.0144132934223989	0.117326088092403	0.123244180907981	-0.0194606308218082	0.169447771192105	-0.0100717148068126	0.0357215514719658	-0.0528613667194797
3684	-0.0173817019659992	0.278046680124876	-0.0231169011258574	0.0973579717199363	0.185568720083166	0.00711048395962214	0.136913331199941	-0.0252890666342725
3712	0.0143899874039054	0.115667253830806	0.125931819246274	-0.0261983544699804	0.219831414592145	-0.0726882083218879	1.063189014706e-06	-0.0435046137598966
3749	0.0516167584371079	0.2060312640142	0.230274220851212	-0.0569077695638196	0.151360588606531	0.0613330482966163	0.0836207940007666	0.0163728322246139
3774	0.23716810557167	0.113009137748966	0.492169147139003	-0.261958489405025	0.177290023420796	-0.0661057325760292	0.000886670297373031	-0.171137542159942
3783	-0.000501587585756802	0.183203073732551	0.0205045729946135	-0.00450253954553004	0.201568615645471	-0.0269949928450388	0.108768364732465	-0.0199564640637408
3798	0.0130113982273359	0.127291080612637	0.118222489022327	0.00515984877560138	0.230780231112685	0.077778838864807	0.0236440727163183	-0.0369645764433977
3819	0.0139304359558788	0.153197093996772	0.121692110779321	0.0127562377844794	0.147209625625372	0.0959372017428205	0.0335675858650052	0.032271438044974
3857	0.0574338368687367	0.138767807300167	0.24836344364759	-0.0298022560459557	0.135420347794215	0.0475331180966515	0.0227316414419705	-0.0720158900962019
3874	-0.00221588428399944	0.133107474047878	0.0172779813463514	-0.00931723601574941	0.206253470187965	-0.0860373817426864	0.0335235824032787	-0.000296092060977263
3897	0.00225945902284042	0.13667732934002	0.0622772875550334	-0.0280349192573854	0.185899100751996	-0.104656292592899	0.00971865524420045	5.95068762689645e-05
4061	-0.000892660132806089	0.0598288771821272	0.0242192108325786	-0.00603048568562192	0.150840003914927	0.0253335895846235	0.00854905851791992	-0.000213371406999086
4092	0.00608301397260047	0.0945218822276394	0.0882005282314595	0.0290394627659838	0.0978813306504936	0.11896004880887	0.048692665713715	0.005827530556946
4120	-0.00229735852697366	0.112292241073053	0.0380611940278391	0.00151631822294773	0.11723815437744	0.0611738427020858	0.0391860586070747	-0.00131126757194327
4140	0.0165986764462991	0.119369199472322	0.136929369181864	-0.0425168419886739	0.0791972268454624	-0.145505356682269	0.0485718783434707	-0.0184686169462835
4173	0.00358769291068539	0.068468808983827	0.0602261809883118	0.00668389849830342	0.0701333229905066	0.0920682367264609	0.024397015656564	0.013305189859787
4195	0.0190243282004126	0.116411777355316	0.140814601620665	-0.0275026663249027	0.107800518342276	-0.0417968427581475	0.0502451892588638	0.0248163159746302
4207	0.0204435731009748	0.122252531960156	0.149187904581578	-0.18310061350566	0.0959259626405141	-0.134401486350026	0.103879948165626	-0.0781292833414306
4263	-0.000891055191158951	0.0291663875143266	0.0179909701893749	-0.00877520012509247	0.082137524085633	-0.0402041629262328	0.00672734704513648	-0.00660470867453869
4350	-0.00385740659803857	0.0682867844950368	-0.0237981220614065	0.00742957763048657	0.0779911996001589	0.0105659882417622	0.0370140598920204	0.00596695160145752
4448	0.0216215175893765	0.0518843866653191	0.147189451813789	0.0210684874352333	0.0455899970393526	0.157807440545161	0.0280863690632964	-0.0256287503117668
4478	0.00419141641467591	0.0674131971558302	0.0676723850383792	0.00780805034879339	0.0618017106735398	0.0786882664935415	0.0371536598045302	0.00935100589905878
4501	0.11930432097404	0.134116879598975	0.347241743557899	0.123871219594805	0.236366734189586	0.233590348240049	0.0360173342313506	0.0898524475748379
4511	0.547937033662903	0.145284187063497	0.747064459496847	-0.439119119045368	0.311991138948721	0.187232692039824	0.0398603361374372	0.411195814356939
4520	0.359059164476374	0.182838918482787	0.613984903081324	-0.373745320542449	0.300950105647776	0.516855327683188	0.0390396030753739	0.566416594612743
4532	0.183887207330877	0.192501288548448	0.434787261965134	0.0574698766880194	0.246298072037366	0.350427527993774	0.106933686507544	0.137893326275074
4545	0.325614893679421	0.189018330860974	0.571003187973522	0.0129104759495239	0.256049583297145	0.273161475657465	0.0791820800847187	0.191947153893812
4557	0.19446697260128	0.119586651160474	0.441436658806602	0.0890872610319967	0.171573204325514	0.322571076839495	0.0487953786374145	0.149147253184254
4578	0.200653614516171	0.128120455801947	0.450954111513368	0.115118087654785	0.108577599364976	0.384761534490881	0.0222852322699291	0.176105132024568
4612	0.349807920805472	0.240687982823765	0.59672172678366	0.146695711562418	0.158739999222886	0.467358229370517	0.120568864632908	0.338967627001289
4640	0.206070522215828	0.208346703548437	0.492190148195725	0.226659014994804	0.145137256713295	0.490833087969266	9.21632212008108e-08	0.196026394301479
4666	0.250992557617357	0.131778409553157	0.503903546313783	0.243728504720036	0.163942765575463	0.498947547711626	0.0249518155618661	0.175883321118596
4698	0.134882532487424	0.209580582021735	0.367922682999865	0.0888768031513391	0.188532612831348	0.326763635984779	0.0981542047390205	0.208076009288836
4727	0.253462626720865	0.16273937978709	0.504759983768506	0.133341160389023	0.160530054266024	0.339832851385717	0.0379645721152609	0.21024401961847
4757	0.138603152597892	0.133817467576952	0.372725930478067	0.106587625842368	0.162274214827023	0.299799313030107	0.0199559190051006	0.150034144682292
4790	0.107443545998342	0.184969501705252	0.327835931612783	0.186721382268392	0.118939336806389	0.424316383889335	0.0775882302159883	0.149740682596004
4841	0.385169391029843	0.0484705979214589	0.623320216170622	0.260019206577744	0.113831736904638	0.552237540480214	0.0210558431318912	0.148106001950329
4870	0.322792446533816	0.0629034137879236	0.570638654952309	0.179818156102174	0.114301575768253	0.423083302877559	0.0170930788768394	0.206067481302461
4908	0.260581802071394	0.111365614707822	0.511006998385454	0.22277820633119	0.0742207369211108	0.518300879840534	0.052857436604619	0.18802991705068
4948	0.0242129496442127	0.141349853056838	0.16192497115452	0.168930884810305	0.136338033617265	0.490230645340321	0.0852044131991229	0.0656328061195312
4998	0.194689252175876	0.105347306166383	0.442420080829524	0.183389704506059	0.075329348147309	0.452674768022043	0.0498275815807973	0.171384790081241
5030	0.247879043367069	0.105172166466855	0.499894481956948	0.220860280098752	0.106459229842508	0.459698180569047	0.0475252682676098	0.171876912243428
5050	0.325318626669454	0.108198540376331	0.571003334830367	0.19086418802076	0.127721989912286	0.451160735788564	0.0390742798419275	0.225449937109642
5091	0.272181545866615	0.0928227732253217	0.523757913508341	0.271058388361203	0.113132852827284	0.526229478715975	0.0282213868986129	0.185060066587907
5162	0.683695333170098	0.0237827825247771	0.827058889793343	-0.026818392859276	0.128878634744419	0.32860512664268	0.00820410324193628	0.191434974977739
5202	0.326237043268794	0.0578848594131343	0.572434143556117	0.281107587653717	0.0768033993251054	0.54519125202993	0.0326163698637587	0.209676851191623
5235	0.34618832009773	0.0953337121411643	0.588391878075457	0.250240956361489	0.120845210604538	0.620177332167578	0.07521238124013	0.226692141204644
5272	0.511739769518751	0.0616794631298365	0.715398811483153	0.324840799192917	0.0749244649075686	0.585505990054585	0.0444885315171942	0.254962713946287
5312	0.482547610036992	0.0702047527484015	0.695085656165227	0.211478897086828	0.0888041659210949	0.471018919160142	0.0376759101126018	0.247382028401728
5361	0.385901658841697	0.0671317028552059	0.621291892223505	0.384116216767789	0.0659368798899436	0.612225485481113	0.0380737099542759	0.18871656964414
5408	0.630885808559813	0.205081053617067	0.794523416515773	0.535714963692875	0.219014557726318	0.770268897438272	0.0382206732873234	0.643390391108126
5433	0.586112148385587	0.122212110660084	0.766422940721183	0.497335290223273	0.206070065829114	0.753012651597906	0.0607284244289802	0.583977882674928
5455	0.565412168099495	0.224224673897614	0.757668541054158	0.690095197822946	0.139008513492086	0.733557381716271	0.0920463275688968	0.515029322172201
5474	0.782558138283218	0.122611596107535	0.888554297256818	0.715678360984829	0.121216345927533	0.846704472739938	0.0125458311855183	0.504060108592785
5502	0.810357312169136	0.148729905793898	0.900877171409982	0.566655243055386	0.207308133027456	0.804363711709337	0.0364832926071358	0.739896322627076
5554	0.625661048764943	0.171992337239848	0.793219066339019	0.39935726863934	0.172472794527921	0.686534750732667	0.0447497691485232	0.610942620465181
5583	0.723974740753343	0.0916157570729147	0.851449614341359	0.606287549242123	0.185713164189675	0.798017251403491	0	0.506583047929278
5621	0.701520397485906	0.151658842390455	0.83776320680614	0.5518369835225	0.209675016621745	0.750534958778492	0.0447158162937085	0.547680849096719
5674	0.588058770474173	0.164204062627191	0.769932923515685	0.637651902203114	0.142717308369388	0.814433660861746	0.0303489936745625	0.485522155487878
5719	0.459140095631218	0.143896313705281	0.698567578792554	0.686360810281927	0.115030006105535	0.849044702414035	3.22491044891724e-07	0.381873824166236
5736	0.653578512558851	0.0797510122469079	0.810152671729765	0.706656365519744	0.0976773087025939	0.858064259112265	0.0320122637367222	0.505357017515494
5767	0.82556789929873	0.0828744083005555	0.917860778934004	0.569831941814475	0.168920865904289	0.763255052009763	0.0111135463892584	0.561247991657937
5804	0.828600214243403	0.0727655601167075	0.910568556551539	0.707083023639064	0.104785255642616	0.85122378627395	0.0241204567701984	0.543992587261644
5850	0.806992785776462	0.0327522357802352	0.899276936301902	0.641123185116692	0.148889462741099	0.802834481237873	0	0.428292532816589
5892	0.716754442028235	0.0731524271082873	0.847045026549351	0.672899857735935	0.0992945791731896	0.822681157939837	0.0211555535993658	0.504046433229056
5940	0.657444254273095	0.109898803384066	0.811145683984571	0.746057631637703	0.0937879157738653	0.870597075227033	0.0455381467123716	0.486473104802764
5973	0.61447187850232	0.169671694047534	0.788510669142587	0.657972126635636	0.118477906399626	0.827307196092225	0.0274050669382776	0.456818722740782
5996	0.598793616576324	0.139196607752051	0.774274594804697	0.737968005373631	0.115907394234602	0.856883972077079	0.0543707979289099	0.496949848009638
6079	0.829362261403486	0.0517162887391145	0.910924716948592	0.501497012572677	0.129342568093649	0.790341224913864	0.0290664381200587	0.540362677524425
6113	0.789427514843767	0.0653627574807261	0.888506555013304	0.755671332831387	0.0745339196465009	0.876979307784848	0.039065024830055	0.457183534851181
6155	0.665846951922663	0.104479895777989	0.816096096306552	0.824843377216677	0.0658831891303698	0.905407839285953	0.0639983673642385	0.47400023811368
6195	0.794473907629956	0.078903111863637	0.891348465746912	0.831756192164043	0.0644821537516784	0.905196171909166	0.0486335289881596	0.542677378403881
6229	0.788323844524826	0.0705598987561453	0.887899551917023	0.723658518449237	0.0796735502828587	0.833334124399445	0.0448241413930074	0.539145649177723
6268	0.716132821332246	0.0678250408189921	0.846779107287567	0.824270600102248	0.0619008259273999	0.911536881002593	0.0378160886960458	0.462322584872264
6297	0.796969786898021	0.065538545094085	0.89283554984398	0.724319552946958	0.0743908591972622	0.854666500330403	0.0383646141366954	0.488950939872182
6450	0.723398745738364	0.325813643709579	0.855652937273639	0.66709254845262	0.204579888092798	0.813318809110878	0.113189187288073	0.766389513268214
6480	0.824246664809112	0.112779169602525	0.908741824667194	0.742637875844485	0.20504173882191	0.868259431122388	0.0144367144096889	0.662267523104528
6520	0.797483697835998	0.184388526215002	0.893249548529092	0.741237832252376	0.203383110376062	0.865634024863693	0.0457014527065568	0.768346485263805
6561	0.814704565820633	0.142935198170425	0.903004751908032	0.816720421914551	0.155108884202152	0.917899975426566	0.0346379256207543	0.795632947262547
6588	0.759223661956081	0.162933647988393	0.872152784570921	0.797037836016406	0.163027129944141	0.897777986439705	0.0339663376242938	0.725099244606339
6670	0.88666209425549	0.0686483600917725	0.941986599153663	0.744392703492566	0.194364011762287	0.849516758915669	0.00221327982183113	0.723801683052816
6699	0.931002480050168	0.0456234237412024	0.965565949912475	0.846420776613434	0.137969942170419	0.942437393190162	0	0.932801089845011
6731	0.901318706169411	0.0735286571601327	0.949551258405131	0.844937165541915	0.128648830452299	0.928277351579774	0.0266998336413785	0.782437545807618
6769	0.89097826129142	0.0951673592210947	0.944067099414271	0.808149272899338	0.121607394637417	0.932477022379001	0.0219454811305361	0.954729127475863
6812	0.831869688005911	0.115561010029763	0.912416644735607	0.858982937770101	0.113107062659316	0.931907125759431	0.0527296516943094	0.783489875951814
6855	0.875807857856647	0.0977940142256756	0.936442226676841	0.853658524121374	0.109218273675407	0.923928246199897	0.0383242442899408	0.75975537716711
6891	0.828382657035558	0.090261894091835	0.910250394485096	0.84773046126945	0.115641706971629	0.92310127131201	0.0301705337044618	0.732322523480069
6961	0.902386578639151	0.0853589811458912	0.950087732085802	0.904281764206999	0.0744724219784827	0.958248606751538	0.0521482370055643	0.847911157593389
7002	0.943693380751362	0.0470136323476521	0.971609454195271	0.873976909562971	0.0775781946757192	0.938852939642841	0.0214822722502567	0.805601774661439
7046	0.902532500344488	0.0671244197392121	0.950223800383856	0.865555966234351	0.087299639110245	0.941206541637253	0.0395907682767592	0.792854919556492
7092	0.877710519323051	0.0660681464812081	0.936867522078042	0.910785619080852	0.0567918037652045	0.954362870184129	0.0466285282128405	0.776184001036287
7126	0.918536491757517	0.0556839687082719	0.958410924025075	0.911691707163027	0.0656089271918289	0.957215168686469	0.0295855878363063	0.793694130946729
7165	0.891423002268499	0.0850388912956756	0.944197206351306	0.916212564082348	0.0567783309325604	0.957897393262061	0.0488476003738721	0.778545486071629
7215	0.112291673830509	0.132469795999492	0.375907111887306	-0.224882986451442	0.314619417673114	-0.0239365857333329	0.0063259123520448	-0.148055777938873
7236	0.0100943476473597	0.147982452310627	0.106589193554306	-0.0178017639054848	0.224657425554966	-0.0849880081318823	0.0513648852314132	0.0111479252250177
7280	0.151044737342286	0.171310707922536	0.414744889624404	-0.0732564041422101	0.219202356872261	-0.0584772572540465	0.1041554993248	-0.104584162189992
7296	0.00782053039110453	0.209349013760613	0.0894289080149231	-0.0263094775556587	0.261144751006356	-0.127016344708858	0.0686216973439565	-0.00737270444558297
7326	0.0660867335093084	0.215045359597194	0.25776251655246	-0.0526766630491002	0.207434480976439	-0.0168770702097446	0.106748129082664	0.0750894835787044
7339	0.0396346353916288	0.245028215191609	0.205658888830253	-0.101130924955549	0.185046160100329	-0.0331404027099107	0.12569365533332	-0.0293247000603321
7381	0.0548590403763021	0.255198940053621	0.242269057950096	-0.030079489266942	0.249720979927119	-0.0724051449727052	0.157238685267297	0.0627605208705987
7445	0.00711819282962123	0.177152724503561	0.0857389099190624	0.00386125179054542	0.246619214268254	0.0692680441215309	0.0802073127036051	-0.030476546237111
7482	0.0034406208675154	0.192789733239648	0.062914986077656	-0.0111204914037146	0.21097868274809	-0.00251250357872706	0.0821415172923566	0.00330371080303508
7682	0.0368574754281032	0.143796439452811	0.19212614400959	-0.0335740519359786	0.178203768076972	-0.0160734036857985	0.0856124679379935	0.0754871374575618
7717	0.0299309388340395	0.128148076606019	0.173171989275916	-0.0434289412745854	0.180863886134145	-0.0672729360115972	0.0772712929001966	0.0698549105455974
7735	0.0119608606006215	0.174293873178302	0.110477819046812	-0.0138468784285128	0.174871459124836	-0.0827792978772203	0.121888449229413	0.0141951398239329
7765	0.0313053670801516	0.182154484251598	0.179496595679654	-0.0300159918193807	0.202124819676249	-0.02965069526024	0.121712959537253	0.0603446267998271
7778	0.017211758932231	0.183464803498757	0.13186918499524	-0.00972842256797835	0.246083372017095	0.00980540527148703	0.132349096439706	0.0437855048387853
7790	0.0234462536918483	0.177085636040286	0.153443222420273	0.0219780215882053	0.153307931799362	0.183864949233938	0.120497786386643	0.00786941660468707
8012	0.00152006597607524	0.123006864079918	0.0391562771023019	-0.0142770975632083	0.119918710205015	-0.171919919461105	0.0967220150006308	0.00841590620087771
8095	0.0078083678491031	0.110861991648337	0.0884170806903749	-0.00790937106973311	0.141595228733194	-0.0283782424380598	0.0836512512355303	0.0214712309664206
