28	-0.125824412343738	0.126370032158328	-0.465443271603223	-0.132231027469534	0.149413397948101	-0.369473213031191	0.127839692657554	-0.0395768686492613	0	1.35206424048691	5.6770618661805
125	-0.00182153471279034	0.118214587471309	0.0290578428839252	0.0535045878400517	0.130551183821762	0.290827119872714	0.0899078962520752	0.0112602054183002	29	1.01271865902464	211.923173799912
150	0.118973663201403	0.112151950500488	0.46187934307281	0.0643892758737464	0.110937093572764	0.275338396804732	0.122481325760962	0.0408596071409873	0	1.00538634538676	228.246966520318
170	-0.122276629715132	0.145894059520458	-0.050409165241764	-0.161596080605571	0.120663996746408	-0.0510287119877618	0.126082485037541	0.0102977681170892	2	1.00481861259658	670.12813742078
182	-0.0280285222284731	0.0894413700836938	-0.314140198263451	-0.0244585125458541	0.127030258777216	-0.192917357640817	0.0721079905207564	-0.00751903138831464	3	1.00545395983451	377.286873278291
206	-0.0248960513247072	0.108978814587126	-0.218993232201661	-0.0434978420029306	0.173011482509238	-0.456505553394904	0.0609506470160375	-0.014506638639479	0	1.00588530682687	604.207139844758
238	0.000599058021377163	0.107726187564526	0.0584659041591833	-0.00336603421124315	0.127381295405827	0.115067771457163	0.0581822552416692	-0.000457942763674423	114	1.00880239673794	455.186518888543
286	-0.0198919198445677	0.124509410116584	-0.286176735894341	-0.0209901768194727	0.104841864665983	-0.365344742015305	0.0785513569390862	-0.00913251158834896	4	1.00968257425628	504.002704228318
316	-0.0214155046158229	0.0491053495276565	-0.0893518517007556	0.0358798421603633	0.0646919110450832	0.270550154380357	0.115953557964924	0.0119714936195249	0	1.00784249060507	602.040996290765
328	-0.0922920933474116	0.0401785531604753	-0.383654254264555	-0.0425977736503016	0.0626175028064363	-0.121516670229536	0.0598653542178425	-0.0102148875949937	0	1.00915027475971	147.048421912848
349	-0.0237364249821301	0.105020647173384	0.0501174657232352	0.0658536295471714	0.0546100006118723	0.081213985947584	0.119464220368941	0.00200710071600648	0	1.00316445465607	396.963695357115
395	-1.7440954180064	0.306864102128606	-0.74986668222459	-0.721461239070967	0.11715372747429	-0.203887490404157	0.0968311116601644	-0.126833628751946	2	1.00249575555517	485.196048558013
405	0.0554325682658202	0.0543037616044947	0.382741484777918	0.0418951664315133	0.0549508884501333	0.28357556538244	0.0725383149260691	0.015526596024742	0	1.00213323240281	573.71775393288
441	0.0110593519908923	0.0433376238922039	0.114300837655484	-0.0432017334076489	0.0689740239186952	-0.236124526079121	0.0643508564648331	-0.00989335030438015	0	1.00185630794165	676.596490200097
479	0.0148034926240465	0.0526174075735218	0.204247053222909	0.00453197846522535	0.0695926991643863	0.0544860880913977	0.0777765785400346	0.00348678748386304	0	1.00405162124037	700.571227611591
506	0.00137338096102713	0.0518743887481578	0.122771456612237	0.00403397994583399	0.0693997913628644	0.173915922610353	0.0487466226556001	0.000811644688536212	0	1.00522582178192	471.468801786929
554	-0.00596442960931198	0.0476366733473036	0.0544584044383532	-0.0211386154068507	0.0669847093980815	0.199384112719101	0.00698768273340051	0.000716302203268242	0	3.36701155210817	2.42872522259948
711	-0.0242192956687515	0.0271706179009633	-0.229675335601396	0.00470062973607632	0.0278388972933419	-0.194809672027172	0.0544845675345236	-0.00585367607825172	0	1.00391674295169	693.46489509976
