552	-0.00395797099485407	0.0531568843380942	-0.134369934597137	-0.000550793691854512	0.0493514950610081	-0.137276133360606	0.0387685688189495	-0.000483403415115464	273	1.00463841748296	868.786710387668
577	-0.0496768040361495	0.0585932853023668	-0.318965235795868	-0.0179229313219755	0.0453787384344486	-0.076828227703356	0.0457459031548551	-0.0152940525478458	378	1.04031697286193	33.7004455013439
596	-0.136717628124335	0.0677755780423486	-0.232168400222008	-0.105927960839735	0.0672957722408543	-0.136619031562417	0.0577083562895552	-0.0523810812627933	489	1.03765765603861	25.682425572914
608	-0.250151113239523	0.0203554675393541	-0.329802168343748	-0.019282988581568	0.0295540487335297	0.0716581670144142	0.0484245415880252	0.018635793013646	191	1.01069031485379	96.6294946524089
647	0.00626087773772366	0.0348376554893772	0.11516291814773	0.0189956109892025	0.0280885886713984	-0.0897736075127333	0.117798617503644	-0.000678606770304003	265	1.00416273353089	446.327985951053
722	0.0450035506223333	0.0322732797647749	0.327351880595847	0.0878029763271613	0.0318115719918645	0.195883773337651	0.0452186985889961	0.0179806044782633	134	1.00628383623106	185.263197230319
769	-0.0943928333801178	0.0326141687744156	-0.177291703738702	-0.0146893422623253	0.0316975526509149	0.0390083579680918	0.0688994536657653	-0.0273449774634557	597	1.09550502959256	12.6758767263782
783	-0.00362022276585905	0.0340193764379699	0.0134887784958488	0.0209448035194638	0.0283302798568308	5.63752311571137e-06	0.0718723687037431	0.00251362751636457	240	1.00417697734018	490.156431952842
843	-0.0461847692699073	0.022349427886709	-0.187568904589961	-0.0542377930234388	0.0331729331525722	-0.166304845300928	0.0272652660325392	-0.0142981246683844	271	1.00558460511256	607.741027977031
858	0.0189079083785212	0.0186422208925997	0.150621434298951	0.0241117576593806	0.0223616787571231	0.165451189586411	0.024949725454198	0.0107323717558147	295	1.00371720226874	681.10733831766
1139	0.0361483347986583	0.13957271195016	0.216042098974741	0.0983557578800972	0.142861767765387	0.271350981346889	0.0681564606241136	0.0933118720186904	92	1.00345200576582	697.009917644148
1174	0.251615281567412	0.145211737440807	0.503309935072157	0.0620361777068421	0.185620224528497	0.349727301986988	0.0690407352819474	0.230610765621041	33	1.00142041400292	868.308313052461
1227	0.232633387750609	0.104524329661396	0.483343594642438	0.218094170400355	0.0859551806862124	0.48487430694349	0.11532851315927	0.228503934357527	7	1.00138006118699	782.445505717211
1255	-0.500376238638385	0.0811515036242567	-0.420842530894198	-0.142045552058853	0.108335963206875	-0.00138547110910653	0.0696571974007383	0.107118953458902	60	1.00247168686517	921.255495964969
1298	-0.162394447550817	0.117960734124395	0.307297388547656	-0.214251712181028	0.115156626674341	0.373265311414168	0.152600049017556	0.228502285555414	12	1.0037108710002	716.098742697972
1337	0.14631049797091	0.0519307434810583	0.430534598744383	0.259936004264857	0.0661859650094239	0.51638895277166	0.071286814750251	0.134842882932352	47	1.00294481822665	986.943890060237
1362	-0.403597164609395	0.152148829666991	-0.158879866692997	0.0190392585153383	0.141354503784508	0.181851242798946	0.151932396524541	0.136239745066027	66	1.00365443256118	243.530757060771
1392	0.184006625744334	0.0561343962880506	0.468782070675311	0.0807409258847129	0.0780144031847229	0.361611918588009	0.0814013431932785	0.157782331473283	32	1.00234713501848	904.722814674635
1425	-0.0642823132820391	0.179401339851249	0.206589020453451	0.027576406564671	0.129572090819428	0.328721381619583	0.0837918230473488	0.223155887525336	18	1.00253097202455	457.181075916485
1464	0.0428893098682667	0.111702315378256	0.311816280513379	-0.0199931804018474	0.0896025141163988	0.312355781604898	0.0922231366721065	0.172399894599157	34	1.00178498206151	463.959821996724
1485	-0.188805986357115	0.0953218887343421	0.157127835058523	-0.0101878223393064	0.0805866430994178	0.278297223213375	0.0434217180109674	0.161933873481147	39	1.00370418766887	532.322692978317
1529	-0.442409645456594	0.0608241191371272	-0.118064940535574	-0.0848318096457534	0.0687315949640154	0.173369617776237	0.0463260520595855	0.138080474063342	73	1.00126279789903	1000.77244005786
1561	-0.478892215079149	0.0381558509034974	-0.167502201511131	0.0961977807633484	0.0781790734455966	0.274647134771228	0.0687370524288919	0.0930595923617614	59	1.0028002806777	698.047703499555
1602	-0.39456201477239	0.0895524309720265	0.162456522971444	-0.444722284276197	0.0922217520903365	0.130188303487306	0.120288837414207	0.197031291946079	110	1.00278583408808	589.372560993422
1644	-0.17694706876614	0.110915923142228	0.241298256973235	-0.59345440697475	0.10151268386712	0.0490225283692316	0.0580381527654329	0.207220638780444	18	1.00416999441454	299.645378471965
1688	-0.136622983305122	0.0686670657383261	0.230089169884918	-0.0293628941659265	0.0810316487029883	0.240256223255649	0.0880087788641565	0.163060113650535	44	1.00436842927573	419.433748856433
1719	-0.301737710749591	0.10134952964639	0.176763329811169	-0.323510269566095	0.103333803149359	0.0915974172016769	0.0772671730853463	0.198217824885857	26	1.00173340719841	645.755751077851
1767	-0.283218872789398	0.0814210078077304	0.200655651700185	-0.152283960003826	0.0995551902656159	0.155560022961477	0.0399754292038619	0.198143734536805	18	1.00220686524574	789.850743357417
1819	0.466151504101672	0.173200497614701	0.729451649042689	0.50043902594434	0.252305394035999	0.726359209497589	0.13928635936809	0.406517552222766	0	1.00200620926111	902.11855881536
1841	0.38339283176844	0.186069081557484	0.785536255707277	-0.11833290097738	0.40426847597571	0.612155580042475	0.190971780721992	0.591212691275312	1	1.00092949923843	736.455821470575
1856	0.550973646964759	0.142463584456404	0.792378525494567	0.0362740413036112	0.34050758753744	0.352432605404372	0.0945239775568526	0.491285724140359	2	1.00220124088571	535.599852220085
1889	0.11363395570995	0.429526460880426	0.566662094612094	0.0319699993500067	0.402692159104273	0.534889859414529	0.119813495621347	0.552369766995984	10	1.00541309622586	530.241912318642
1916	0.264849391424454	0.251378530824636	0.616991026721837	-0.0332737401635284	0.361093510320327	0.513613885925384	0.0753510595173763	0.515618277411738	3	1.00225328921521	969.224368671907
1962	0.294083154273214	0.312747675270882	0.563379069481531	0.12541039752558	0.397784390731081	0.466283888476795	0.238465344888018	0.455770074021144	0	1.00302519147835	751.499301599118
2007	0.193307941705245	0.310010107847038	0.557493802820812	0.239254131580012	0.254942642897175	0.578569447626956	0.0632805336403854	0.516062377200249	20	1.0039885815665	881.638727189702
2046	-0.119708653153875	0.34258717995945	0.479302152789654	0.0831686164804087	0.288984917210405	0.583017143968425	0.0772677911534174	0.517509031718754	4	1.00658497380372	759.162318191692
2098	0.326313302750506	0.261632626681106	0.658851641375669	0.345884438460519	0.386018924580725	0.606687517869368	0.102114896875129	0.487771503508569	0	1.00318867940422	701.322491670827
2222	-0.320970849809576	0.362086938192033	0.189883193292115	-0.15110117607681	0.274165287423113	0.434295314807863	0.124154411400602	0.446430021402955	1	1.0012071644928	698.302137204205
2252	-0.531827356305158	0.319358153659517	0.313595983331531	0.236365452308508	0.291115541185945	0.591638754570438	0.065405132121592	0.49830065535678	10	1.00198095792693	808.051088738261
2288	0.136561814750682	0.341275004836473	0.606193313799718	0.192555157878779	0.312908632061791	0.57791719910534	0.090366438050056	0.503097786219595	9	1.00182560306206	790.877032334439
2328	0.143207621503017	0.265450397019575	0.6261833189349	-0.335149415401671	0.312287888411012	0.480273606033663	0.0388186245537033	0.529211275589701	8	1.00272320097471	791.277812639685
2371	0.119433373066726	0.321701497787758	0.530920010149429	0.17232770498829	0.275220713688582	0.536710231246019	0.0868348974610965	0.504452916950496	0	1.00157332258646	706.179390397974
2414	0.341488076288742	0.196703656454275	0.724661186922121	0.0360401364660179	0.254289168416111	0.691148176169767	0.0777698759483554	0.556633475830022	3	1.00443755887871	810.525281795076
2437	-1.01891554910182	0.30630870198774	0.234875517765509	-0.295880817156678	0.321511820673061	0.381408507239222	0.0657394186258867	0.468958547654106	4	1.00110033840066	948.251772018649
2463	-1.02295891861398	0.54171115423723	0.12378439761322	-0.504841567584312	0.345218472688041	0.44691450280952	0.0833097150183617	0.51746071978819	4	1.00117172130996	668.964559370579
2491	-1.10710705304553	0.605137592767233	-0.0458262544800488	-0.168193196476418	0.337724723853427	0.434536927961415	0.0522229796092943	0.526947672477137	4	1.00122127517304	742.707482644669
2534	0.0593336446927841	0.331441727608657	0.484203875108099	-0.0752100510622908	0.291286728819843	0.522637752074002	0.0605354321983594	0.507654576317264	24	1.00216883991956	819.130586658571
2577	0.438275448404558	0.21210328607711	0.725022869224543	-0.310722035366254	0.341881176243145	0.41613579183245	0.0649659833735444	0.50203219859964	0	1.00161753831323	820.18542070125
2610	0.132284952836179	0.263815565547908	0.567769482304702	-0.0843374460906456	0.334097117317211	0.47453697812565	0.0472026754760609	0.495662174063439	1	1.00273769675015	792.138666858128
2651	0.187272406814427	0.276653316510672	0.631266750063606	0.192543612863396	0.343130471439267	0.542740728251611	0.0308800164701084	0.503901110653341	19	1.0016853561925	594.921934273754
2684	0.229721308462423	0.267105730983551	0.639047048719345	0.3218781880463	0.224126759678644	0.658477888711032	0.0351438952762846	0.501576251238741	3	1.00493163005749	914.637146536927
2763	0.201846824148777	0.604439593591225	0.740444527741621	0.0690785480500802	0.79039601721697	0.601114844153015	0.158319229462835	0.830753882850443	35	1.00420831471701	301.780430384683
2789	0.420166485429796	0.288256406259144	0.878559816533607	0.416278532033202	0.398834714445306	0.704462200397297	0.100933125346474	0.640789932253232	1	1.00074142233609	1035.68356411024
2827	0.250990346692005	0.452504059144223	0.647128452683025	0.390675299746859	0.545978126167806	0.691802689746449	0.151915287354821	0.706453267304142	2	1.0007219014215	594.272432145968
2851	0.108486638734639	0.588397232004341	0.60921505222396	0.237134924382308	0.670422465673884	0.700917641057667	0.13047817497364	0.747896866237758	51	1.00450763684734	393.817830508004
2884	0.122028725284762	0.64981316217982	0.610918018002992	0.17867781304883	0.735907157875488	0.629084611563688	0.100744603444784	0.80287559179979	39	1.00157153720979	736.138016480941
2927	0.0333649788262181	0.602504751171065	0.601784745505653	0.293014782800107	0.500047427773347	0.700721392628439	0.0477117238383307	0.72433616793611	4	1.00233982903236	1109.18551843241
2947	-0.1557158210929	0.622644600927552	0.546844476259533	0.268929057477208	0.648738233450194	0.680264277221215	0.0666321039242198	0.739692931874488	7	1.00188189210166	1060.30015886729
2983	0.0685087995225339	0.602280803929689	0.609179950991515	0.416323191611882	0.538058177334874	0.747146785396828	0.138436718934852	0.77992137143537	0	1.00158629852517	545.792592510024
3047	0.620727247627148	0.279778254529591	0.888079237256768	0.115886148609102	0.567315537366786	0.719985847523996	0.0844024716137874	0.737634130870455	0	1.00293460216368	924.086326154436
3070	-0.0445202026344238	0.667133736727906	0.664449789465727	0.245275046915651	0.592144336123895	0.626171160172899	0.0900760212095099	0.769694230245275	22	1.00387889068066	328.423872908242
3106	-0.367280778507534	0.513568053393478	0.725158203586201	0.173627944822578	0.534072997696834	0.691849573282426	0.0564037588193766	0.725846507031649	7	1.00157145756551	985.942348269041
3147	-0.393852612085051	0.605038130116739	0.429359203018864	-0.03799189903433	0.683350166730837	0.605457765375372	0.0618991041840299	0.73142087163215	1	1.00330270255595	719.754335862186
3182	0.231000428198107	0.567782100285124	0.695612868246336	0.20964155024343	0.679343944442989	0.683846701483716	0.108303931994782	0.845627545314316	49	1.00299268136303	342.786046751998
3224	0.223948772620609	0.557451632208722	0.667660011141442	0.00182136502168595	0.6401741914244	0.625215957456047	0.0453432264375458	0.798588365017009	99	1.00329338356737	666.725596442939
3267	-0.075927551266072	0.741147288565452	0.61757776575579	0.0857599244270848	0.594411611959522	0.697496800729534	0.0433181083856539	0.821623325978902	159	1.00198559652399	893.057008767846
3309	-0.152693282105616	0.916235792630786	0.696090225166563	-0.0987593638353153	0.705423133451117	0.645380771866025	0.0562375676815258	0.814778101668769	383	1.12434556172975	8.39663694140852
3323	0.0404239261642383	0.559508069429316	0.751123366584149	-0.252129167931733	0.682458981263423	0.61081096265773	0.0751323297254962	0.798277757320681	15	1.00511819684756	274.9376947943
3345	0.266731621982506	0.360490129396065	0.754905950580993	0.244669956732136	0.473001159371363	0.717609640004439	0.0719086237046002	0.706814593593563	1	1.00222618744265	883.482618364651
3374	0.446693229703493	0.349577620050053	0.727123791203289	0.0782943539274588	0.513048659959501	0.688392858141529	0.0781074266157553	0.790094164484276	18	1.00751899384397	176.247592566618
3421	-0.599366789205481	0.878985868213343	0.489888742232266	-0.204841434365334	0.824208527632782	0.590475627412106	0.0580234488864971	0.781795805812598	6	1.0018968946955	890.36396459368
3468	0.263431517453722	0.62348802208729	0.708999038490864	0.0343127473615122	0.72390326950302	0.599764284419446	0.0394401997271752	0.79504744532354	0	1.0031071545503	703.573295297163
3515	-0.297908684389436	0.701435176890955	0.493447457371501	0.0882883760296512	0.691931573856122	0.656959367862262	0.0471411796815189	0.782481718188879	4	1.00426188570048	669.73146464092
3542	0.207410031294638	0.640111834093931	0.632934501320023	0.105189829501931	0.524649944996017	0.665886989617892	0.0312090045762818	0.790862094690298	127	1.00249673295857	871.322718547808
3588	0.245368796319452	0.537972614696539	0.766735340379691	0.252923401285921	0.511717141765787	0.71160784316479	0.0304471991778333	0.822207387026739	134	1.00285956447312	999.021054269821
3641	-0.0608252400649614	0.126430801046548	-0.0379337742519736	-0.0426821398767292	0.152558664352357	0.0102758301217569	0.129628893900299	0.0129636525521025	96	1.00107341029009	706.250899549892
3652	-0.220998269949432	0.153014492553998	-0.499959209407969	-0.157349797448428	0.19123769481854	-0.398532203652038	0.224920978015839	-0.0491923165733933	81	1.00671409012982	301.415028598214
3690	-0.257281225970756	0.147229961219317	-0.190656604786502	-0.188709882982127	0.173630744229856	-0.322644392685199	0.174558646319536	-0.0739087902786057	8	1.00224854617909	856.658468178348
3704	-0.0532437081678299	0.159703194815124	-0.0745485768540081	-0.0545824506628181	0.14692953420728	-0.0459937859239857	0.134309909417883	0.00125573969315566	104	1.00285669684611	647.345853762358
3723	0.00961095048006411	0.205471290228944	0.103193671424062	0.0318133589562638	0.18019444108209	0.236572972239902	0.261187448689342	0.0281184385667301	74	1.00173178397322	592.819191272677
3804	-0.0143894139498175	0.202631477659524	-0.1018389150999	0.0328013121577069	0.170057637108028	0.036060910580093	0.256178281718945	-0.00795037313250088	217	1.00365962127954	689.800489179026
3912	-0.0160690130463961	0.129088151494061	-0.00081370132898097	-0.0760711922838637	0.141741998608003	-0.374031575219528	0.291053869772822	-0.0168408024906586	83	1.00253077570473	431.987074385193
3923	-0.0574548407313422	0.095819363798648	-0.101493079210524	-0.0121298784605164	0.116384690263725	0.158473782320916	0.233533767702657	0.0378967370605904	78	1.00588190832938	608.466189407234
3933	-0.00686781615049381	0.155731190971969	0.069089170098022	-0.111999032632011	0.0965013147727206	-0.0894993360316535	0.370069752918945	-0.0196629293730314	63	1.00974648144368	688.749240757092
3947	0.241543407199946	0.0710670295050903	0.534059624366999	0.0507359179882809	0.0936875663770562	0.289071112728951	0.201009648149717	0.0963436950412726	103	1.00748736372427	166.123079067675
3961	-1.32604922043521	0.188727476850416	-0.588161537627432	-0.322745378601748	0.17115295878969	-0.183116539104235	0.138762218262873	-0.0713515518030362	37	1.00053898794944	666.830857368125
3973	-0.0337399378484324	0.137901810616283	-0.348681729051407	-0.00995394314171527	0.143195239266146	-0.220540218469726	0.335503985065805	-0.00853601441762698	120	1.00168171421548	615.751456837514
3989	-0.290296543944206	0.0555495489771197	-0.277252815687767	-0.206379323786124	0.1288027988109	-0.276764448832033	0.0704096677186073	-0.0676372464639203	31	1.00144889669082	734.472110550307
4019	-0.0249542816262154	0.103725519365734	-0.237902166911334	-0.0160493313956924	0.0901022823502243	-0.191881870950639	0.226448623432779	-0.0109117400311226	383	1.03179896680792	53.4270261430301
4036	-0.0397599696601467	0.13525888266132	-0.0226457747724936	-0.111766580523293	0.115657728961283	-0.193331444681974	0.275144051582877	-0.0481849942645044	168	1.00202289407512	532.389612005843
4059	0.0680456101769146	0.120171112211425	0.504062581323159	0.0107692641150726	0.116804512856252	0.348407999245142	0.0856705163251322	0.0300610512184307	117	1.0014783930286	558.687027704983
4095	0.195158093321311	0.0605102856564701	0.500274173908319	0.0714667599858057	0.0879573416147795	0.252260461587944	0.098823220581462	0.0594189297183143	284	1.01874036194501	86.7168693412171
4109	-0.00360422782019842	0.0994455245935454	0.00711376550220213	-0.00939016200761245	0.112967124274065	0.0117079677043736	0.169118720309791	-0.00519319682095505	221	1.00385773187684	550.526824700364
4132	-0.0284840195118183	0.116796358974446	-0.385169294324138	-0.0218665354619318	0.124429571913492	-0.191261235883536	0.215373478951434	-0.0108351866307492	236	1.00546497250196	521.287502676341
4238	0.531669556341749	0.0184606401092137	0.743845760392598	-0.0888919100431125	0.0687037554649508	0.160603389629492	0.0653627382690771	0.0793406479642964	99	1.00410247219259	481.953834566463
4242	-0.0591835841307227	0.0837716300061637	-0.383853019200355	-0.0203489026118102	0.0899750241340518	-0.194772019847834	0.217303365910569	-0.0180735961986698	359	1.04897599040211	41.452186538771
4320	-0.0244028369948546	0.0661091292972386	-0.059931273203224	-0.0634007961557039	0.0681659883783727	-0.161679911266422	0.228222051513188	-0.0231034047193987	280	1.0052807765705	329.718935570723
4343	0.0987678240821739	0.0923315252151576	0.354436755734679	-0.0026699254319138	0.0529370212014284	0.0788061737434638	0.200793923514172	0.0237714822461552	289	1.04573298212057	26.0275557601394
4387	-0.000882302595702544	0.0502063009603869	-0.0532051410830172	-0.00231922535222218	0.0795449072076229	-0.0714287495777527	0.159119874905783	-0.00175910193742026	241	1.00304093543252	375.164464292468
4413	-0.0542888424181662	0.0710859618620198	0.0674164338379921	-0.19980077845728	0.0662250620880835	-0.108618628673876	0.18042849275007	-0.0103369806920651	248	1.00471238275709	203.441519754217
4430	0.0722546764244907	0.0895784478880757	0.396226351462775	0.0307773433915055	0.0749680594820015	0.184059792336104	0.251025029133781	0.0225895542382706	205	1.003272300174	413.994231212975
4471	0.0250221633738262	0.058122656312409	0.234276639508813	0.018794583818004	0.0608160171707744	0.237676783292064	0.194892629023661	0.0155778658578049	325	1.01595076943797	81.9758348799513
4805	-0.936862182620008	0.444608678718536	-0.482712267142988	-0.344167293629907	0.17975708292511	0.144181046777587	0.252023315131833	0.233970221909362	37	1.00335454648028	281.976027634442
4813	0.238598864351246	0.126062346937759	0.584076675228592	-0.241940093342252	0.189951184876605	0.264190868674493	0.216522089532733	0.310555683224554	8	1.00260607463144	697.697707986364
4836	0.0103788554888873	0.107443897125121	0.282286381070918	-0.00361636313772795	0.107821041054619	0.393616530536976	0.106748980138394	0.215214458368281	6	1.00171602570388	834.693211089256
4873	-0.0559511125568135	0.0966221929466096	0.192811636086478	0.0343479085226959	0.103985480062771	0.185460730141917	0.223305619263061	0.110628876854324	187	1.009828816042	168.050471098919
4928	-0.113732541645931	0.166577868218832	0.220395284242118	-0.133680202237217	0.171936302142423	0.328428876410639	0.154531773993089	0.281237929816805	13	1.00118120828116	488.336850322709
4966	-0.00516835645113356	0.0983544815713841	0.392274850395667	0.236103928802423	0.161115621315836	0.52363494307417	0.153009399164009	0.160305721699005	35	1.00045366462936	580.472442158227
4995	-0.106255120521411	0.253270291996164	0.222674895235692	0.163924870365358	0.115859318316067	0.499844141101403	0.242971628322909	0.261552146493797	25	1.00217943522682	774.617551600463
5031	-0.35474636200498	0.208496469389558	0.0753072220210194	-0.680576838185932	0.176647354791088	0.0661774100393484	0.170056227069708	0.252902463582086	10	1.00444316136472	799.420253931346
5071	-0.0991959531143136	0.154378660454132	0.214134327540174	0.00368893479609234	0.13784018099192	0.297019423285121	0.192422891726569	0.18294283208176	121	1.0084048887644	179.417290473628
5106	-0.160383727168537	0.126542747209643	0.198827868359562	-0.182197424433247	0.104325908636775	0.240590328967392	0.213594690452047	0.207182666469461	27	1.00315515169946	610.52318240518
5116	-0.0648882193445179	0.123142628923416	0.23219223972701	-0.317955301446092	0.143642536446194	0.186309746140838	0.148310917608921	0.218125004775958	2	1.00800253561483	658.809081702956
5135	-0.308837581814074	0.136075969732777	-0.115769791324635	-0.194623031390819	0.110530734566263	0.114583312194287	0.285184222840263	0.125894491933896	49	1.00358758314853	653.388548544416
5182	0.160346111049656	0.0620785446335623	0.4986424091009	0.0950763336170123	0.0975025749972488	0.340882141957946	0.125572866820343	0.155809694105076	93	1.00191974152064	415.921839355513
5214	-0.415029633730358	0.139804570179087	-0.0109808970965168	-0.007340630070791	0.113974551827535	0.225049277533781	0.153685627721681	0.172170662278701	12	1.00286764689067	664.579097182851
5251	-0.0685149181602638	0.094654201412446	0.230389133556684	0.169383988071834	0.0901471384351169	0.415225762210158	0.231013656688831	0.135090693341369	58	1.00483347893609	842.381727007913
5285	0.229179553936912	0.112040323032294	0.550635600931332	-0.0852205576248961	0.128343549386519	0.282875866491599	0.239536564248083	0.25606582160049	15	1.00087072178296	687.739383690464
5332	-0.143263034563977	0.0853471061388393	0.112736600377119	0.0901536001908094	0.1010015044283	0.318624872324004	0.162719833253694	0.148474427931934	119	1.00091250134896	739.461573845659
5374	0.150484803663885	0.0968109103975425	0.411647474071822	0.123566720181359	0.106534266479372	0.377384965007244	0.232664853955606	0.167173347984186	141	1.00452658217868	370.983496782147
5404	0.587388316729324	0.358555779521958	0.800725052831965	0.0748195236117957	0.421744107326702	0.577755474273986	0.216015339297394	0.569724554132418	1	1.00292766623924	673.11371730346
5431	0.169022923272794	0.323213007466265	0.670269780242504	0.104299922955168	0.369036079225027	0.531003724730922	0.19211547327631	0.525166080553548	1	1.00401680634765	742.578672803202
5454	0.146584637809064	0.246242728987622	0.390237386132119	0.218831963977924	0.279353287294004	0.474666441659944	0.337111879012558	0.280826593242167	12	1.00191176352636	671.365690094633
5471	-0.127599063260534	0.445789215835373	0.55778485621868	-0.185994897937935	0.501176937499526	0.462046855695059	0.260954243505647	0.661195579889873	4	1.00225157699926	735.175785713136
5506	0.185673857326066	0.373129908815039	0.597418940402648	0.174381634502826	0.308518101189631	0.588566878756458	0.23492348657661	0.459441422019248	0	1.00081080444467	531.558309133902
5551	0.0467830670207385	0.354733516046181	0.449976816702511	-0.0357016983856984	0.406883303036066	0.430558646461735	0.283712497923437	0.479563545945398	4	1.00106686173867	720.685054415178
5582	0.0973238841103889	0.243150744056569	0.569114674039434	0.281424302465538	0.326393484680106	0.558132352332496	0.126287697394954	0.366796857503363	2	1.00292042857932	804.826304611881
5620	0.180458402004589	0.353146053158811	0.544243055639534	0.405565074734783	0.305733195431184	0.64806853055677	0.12708075712099	0.473999360422784	2	1.00169011449463	569.215417966105
5650	0.180849997587843	0.391021026403894	0.549382677994139	0.0468956261229896	0.373103238803227	0.472748109456385	0.177659485135724	0.491460940145461	7	1.00277192014563	673.787244007741
5690	0.208928383613064	0.369220341946299	0.53248074686736	0.0312373671726707	0.393655916562518	0.477208988712851	0.179294933953706	0.506121773058366	1	1.00135509579876	503.294308146806
5790	0.416456043090233	0.112314088567372	0.683493370686017	0.249564404505093	0.227807611396456	0.583234915098303	0.210515947095588	0.343993803972255	4	1.00233264933793	681.491282869983
5831	-0.144992606394247	0.325033274797762	0.340273986739817	0.053388372081063	0.300580522821634	0.560749574524634	0.172811275026373	0.504965810708933	9	1.00249633760382	649.35610533946
5872	0.243276660418107	0.356184933050164	0.67081176592483	0.179619494157473	0.334735036349554	0.568705642933091	0.289727784091487	0.542803742970216	6	1.00171585357	779.827675460468
5910	-0.0538290244299642	0.345973334424934	0.412285478253527	-0.0068179030160076	0.307218062872993	0.478886895272894	0.147371508018595	0.477038674718821	6	1.00247584553395	719.252684413358
5958	0.109966486730803	0.320751876052768	0.561040334931202	0.214170761731488	0.280301245807316	0.585164043933364	0.238770770410811	0.511444560500758	4	1.00226031472652	811.83354609084
6004	-0.235016188212559	0.364217926596667	0.404158603613949	0.1764445167302	0.294579535023742	0.532921736852369	0.196906604712738	0.503774929726823	8	1.00290615928728	532.819741382091
6024	-0.847267060965445	0.26627169739096	0.183919015675342	0.110566032451771	0.339729146395368	0.427209319978423	0.185960571065386	0.380373772238762	6	1.00399509031436	686.175658229492
6035	-0.204620256359741	0.45827345757883	0.365858891033948	0.14584481581911	0.358544106918252	0.446557099456669	0.109933926228667	0.457562708130256	1	1.00114648031579	687.003622975162
6055	0.563993785117475	0.0985350100205694	0.809560046537703	0.174415096229275	0.299014856653543	0.583888956557385	0.206078483418822	0.491318887835821	2	1.00036748039676	745.806904315246
